FID,jaar,bed_zosnol,bed_zosmar,bed_rupmar,bedzostot,bio_zosnol,bio_zosmar,bio_rupmar,biozostot,bio_tot,type_ws,hoofdgeb,gebied,deelgeb,gdb_geomattr_data,shape
zostera_noltei_2003.13958,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257060 599780.0001000017, 257040 599780.0001000017, 257040 599800, 257060 599800, 257060 599780.0001000017))"
zostera_noltei_2003.13959,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257080 599740, 257060 599740, 257060 599759.9998999983, 257080 599759.9998999983, 257080 599740))"
zostera_noltei_2003.13960,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257080 599780.0001000017, 257060 599780.0001000017, 257060 599800, 257080 599800, 257080 599780.0001000017))"
zostera_noltei_2003.13961,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257080 599720, 257060 599720, 257060 599740, 257080 599740, 257080 599720))"
zostera_noltei_2003.13962,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257080 599759.9998999983, 257060 599759.9998999983, 257060 599780.0001000017, 257080 599780.0001000017, 257080 599759.9998999983))"
zostera_noltei_2003.13964,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257099.9998999983 599720, 257080 599720, 257080 599740, 257099.9998999983 599740, 257099.9998999983 599720))"
zostera_noltei_2003.13965,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257099.9998999983 599759.9998999983, 257080 599759.9998999983, 257080 599780.0001000017, 257099.9998999983 599780.0001000017, 257099.9998999983 599759.9998999983))"
zostera_noltei_2003.13966,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257099.9998999983 599740, 257080 599740, 257080 599759.9998999983, 257099.9998999983 599759.9998999983, 257099.9998999983 599740))"
zostera_noltei_2003.13970,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257660.0001000017 599500, 257640.0001000017 599500, 257640.0001000017 599520.0001999997, 257660.0001000017 599520.0001999997, 257660.0001000017 599500))"
zostera_noltei_2003.13974,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257480.00019999966 599520.0001999997, 257460.0001000017 599520.0001999997, 257460.0001000017 599539.9998999983, 257480.00019999966 599539.9998999983, 257480.00019999966 599520.0001999997))"
zostera_noltei_2003.13977,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257340.0001000017 599400, 257319.9998999983 599400, 257319.9998999983 599419.9998999983, 257340.0001000017 599419.9998999983, 257340.0001000017 599400))"
zostera_noltei_2003.13985,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257360 599419.9998999983, 257340.0001000017 599419.9998999983, 257340.0001000017 599440.0001000017, 257360 599440.0001000017, 257360 599419.9998999983))"
zostera_noltei_2003.13987,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257360 599460.0001000017, 257340.0001000017 599460.0001000017, 257340.0001000017 599480, 257360 599480, 257360 599460.0001000017))"
zostera_noltei_2003.13996,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257480.00019999966 599440.0001000017, 257460.0001000017 599440.0001000017, 257460.0001000017 599460.0001000017, 257480.00019999966 599460.0001000017, 257480.00019999966 599440.0001000017))"
zostera_noltei_2003.14012,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257920 599979.9998999983, 257899.9998999983 599979.9998999983, 257899.9998999983 600000.0001000017, 257920 600000.0001000017, 257920 599979.9998999983))"
zostera_noltei_2003.14014,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257920 600000.0001000017, 257899.9998999983 600000.0001000017, 257899.9998999983 600020, 257920 600020, 257920 600000.0001000017))"
zostera_noltei_2003.14037,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257700.00019999966 599620, 257680 599620, 257680 599639.9998999983, 257700.00019999966 599639.9998999983, 257700.00019999966 599620))"
zostera_noltei_2003.14050,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257739.9998999983 599820, 257720 599820, 257720 599840, 257739.9998999983 599840, 257739.9998999983 599820))"
zostera_noltei_2003.14073,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257460.0001000017 599620, 257440.0001000017 599620, 257440.0001000017 599639.9998999983, 257460.0001000017 599639.9998999983, 257460.0001000017 599620))"
zostera_noltei_2003.14101,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257160 599600, 257140 599600, 257140 599620, 257160 599620, 257160 599600))"
zostera_noltei_2003.14105,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257140 599620, 257120.0001000017 599620, 257120.0001000017 599639.9998999983, 257140 599639.9998999983, 257140 599620))"
zostera_noltei_2003.14108,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257180 599620, 257160 599620, 257160 599639.9998999983, 257180 599639.9998999983, 257180 599620))"
zostera_noltei_2003.14110,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257160 599620, 257140 599620, 257140 599639.9998999983, 257160 599639.9998999983, 257160 599620))"
zostera_noltei_2003.14112,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257180 599639.9998999983, 257160 599639.9998999983, 257160 599660.0001000017, 257180 599660.0001000017, 257180 599639.9998999983))"
zostera_noltei_2003.14115,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257140 599639.9998999983, 257120.0001000017 599639.9998999983, 257120.0001000017 599660.0001000017, 257140 599660.0001000017, 257140 599639.9998999983))"
zostera_noltei_2003.14117,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257160 599639.9998999983, 257140 599639.9998999983, 257140 599660.0001000017, 257160 599660.0001000017, 257160 599639.9998999983))"
zostera_noltei_2003.14118,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257099.9998999983 599419.9998999983, 257080 599419.9998999983, 257080 599440.0001000017, 257099.9998999983 599440.0001000017, 257099.9998999983 599419.9998999983))"
zostera_noltei_2003.14122,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257720 599520.0001999997, 257700.00019999966 599520.0001999997, 257700.00019999966 599539.9998999983, 257720 599539.9998999983, 257720 599520.0001999997))"
zostera_noltei_2003.14130,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257700.00019999966 599500, 257680 599500, 257680 599520.0001999997, 257700.00019999966 599520.0001999997, 257700.00019999966 599500))"
zostera_noltei_2003.14137,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257700.00019999966 599559.9998999983, 257680 599559.9998999983, 257680 599580, 257700.00019999966 599580, 257700.00019999966 599559.9998999983))"
zostera_noltei_2003.14144,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257040 599740, 257019.9998999983 599740, 257019.9998999983 599759.9998999983, 257040 599759.9998999983, 257040 599740))"
zostera_noltei_2003.14159,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257759.9998999983 600180, 257739.9998999983 600180, 257739.9998999983 600199.9998999983, 257759.9998999983 600199.9998999983, 257759.9998999983 600180))"
zostera_noltei_2003.14164,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257120.0001000017 599680.0001000017, 257099.9998999983 599680.0001000017, 257099.9998999983 599700, 257120.0001000017 599700, 257120.0001000017 599680.0001000017))"
zostera_noltei_2003.14165,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257120.0001000017 599620, 257099.9998999983 599620, 257099.9998999983 599639.9998999983, 257120.0001000017 599639.9998999983, 257120.0001000017 599620))"
zostera_noltei_2003.14166,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257120.0001000017 599700, 257099.9998999983 599700, 257099.9998999983 599720, 257120.0001000017 599720, 257120.0001000017 599700))"
zostera_noltei_2003.14167,2003,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257040 599780.0001000017, 257019.9998999983 599780.0001000017, 257019.9998999983 599800, 257040 599800, 257040 599780.0001000017))"
zostera_noltei_2003.14175,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257780.0001000017 599600, 257759.9998999983 599600, 257759.9998999983 599620, 257780.0001000017 599620, 257780.0001000017 599600))"
zostera_noltei_2003.14180,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257780.0001000017 599620, 257759.9998999983 599620, 257759.9998999983 599639.9998999983, 257780.0001000017 599639.9998999983, 257780.0001000017 599620))"
zostera_noltei_2003.14192,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257520.0001000017 599520.0001999997, 257500.00019999966 599520.0001999997, 257500.00019999966 599539.9998999983, 257520.0001000017 599539.9998999983, 257520.0001000017 599520.0001999997))"
zostera_noltei_2003.14195,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257520.0001000017 599539.9998999983, 257500.00019999966 599539.9998999983, 257500.00019999966 599559.9998999983, 257520.0001000017 599559.9998999983, 257520.0001000017 599539.9998999983))"
zostera_noltei_2003.14207,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257800 599840, 257780.0001000017 599840, 257780.0001000017 599859.9998999983, 257800 599859.9998999983, 257800 599840))"
zostera_noltei_2003.14210,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257820 599859.9998999983, 257800 599859.9998999983, 257800 599879.9998999983, 257820 599879.9998999983, 257820 599859.9998999983))"
zostera_noltei_2003.14218,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257600.00019999966 599580, 257580 599580, 257580 599600, 257600.00019999966 599600, 257600.00019999966 599580))"
zostera_noltei_2003.14230,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257600.00019999966 599559.9998999983, 257580 599559.9998999983, 257580 599580, 257600.00019999966 599580, 257600.00019999966 599559.9998999983))"
zostera_noltei_2003.14239,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257500.00019999966 599539.9998999983, 257480.00019999966 599539.9998999983, 257480.00019999966 599559.9998999983, 257500.00019999966 599559.9998999983, 257500.00019999966 599539.9998999983))"
zostera_noltei_2003.14247,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257820 599620, 257800 599620, 257800 599639.9998999983, 257820 599639.9998999983, 257820 599620))"
zostera_noltei_2003.14251,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257800 599620, 257780.0001000017 599620, 257780.0001000017 599639.9998999983, 257800 599639.9998999983, 257800 599620))"
zostera_noltei_2003.14267,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257840 599920, 257820 599920, 257820 599940, 257840 599940, 257840 599920))"
zostera_noltei_2003.14283,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257500.00019999966 599600, 257480.00019999966 599600, 257480.00019999966 599620, 257500.00019999966 599620, 257500.00019999966 599600))"
zostera_noltei_2003.14308,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257759.9998999983 599940, 257739.9998999983 599940, 257739.9998999983 599960, 257759.9998999983 599960, 257759.9998999983 599940))"
zostera_noltei_2003.14317,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257099.9998999983 599780.0001000017, 257080 599780.0001000017, 257080 599800, 257099.9998999983 599800, 257099.9998999983 599780.0001000017))"
zostera_noltei_2003.14318,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257099.9998999983 599800, 257080 599800, 257080 599820, 257099.9998999983 599820, 257099.9998999983 599800))"
zostera_noltei_2003.14321,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257120.0001000017 599759.9998999983, 257099.9998999983 599759.9998999983, 257099.9998999983 599780.0001000017, 257120.0001000017 599780.0001000017, 257120.0001000017 599759.9998999983))"
zostera_noltei_2003.14323,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257120.0001000017 599780.0001000017, 257099.9998999983 599780.0001000017, 257099.9998999983 599800, 257120.0001000017 599800, 257120.0001000017 599780.0001000017))"
zostera_noltei_2003.14324,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257120.0001000017 599740, 257099.9998999983 599740, 257099.9998999983 599759.9998999983, 257120.0001000017 599759.9998999983, 257120.0001000017 599740))"
zostera_noltei_2003.14348,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257500.00019999966 599460.0001000017, 257480.00019999966 599460.0001000017, 257480.00019999966 599480, 257500.00019999966 599480, 257500.00019999966 599460.0001000017))"
zostera_noltei_2003.14359,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257560.0001000017 599440.0001000017, 257540.0001000017 599440.0001000017, 257540.0001000017 599460.0001000017, 257560.0001000017 599460.0001000017, 257560.0001000017 599440.0001000017))"
zostera_noltei_2003.14363,2003,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257840 599879.9998999983, 257820 599879.9998999983, 257820 599899.9998999983, 257840 599899.9998999983, 257840 599879.9998999983))"
zostera_noltei_2003.14377,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257780.0001000017 600239.9998999983, 257759.9998999983 600239.9998999983, 257759.9998999983 600260, 257780.0001000017 600260, 257780.0001000017 600239.9998999983))"
zostera_noltei_2003.14387,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257739.9998999983 599780.0001000017, 257720 599780.0001000017, 257720 599800, 257739.9998999983 599800, 257739.9998999983 599780.0001000017))"
zostera_noltei_2003.14393,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257720 599539.9998999983, 257700.00019999966 599539.9998999983, 257700.00019999966 599559.9998999983, 257720 599559.9998999983, 257720 599539.9998999983))"
zostera_noltei_2003.14407,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257700.00019999966 599580, 257680 599580, 257680 599600, 257700.00019999966 599600, 257700.00019999966 599580))"
zostera_noltei_2003.14417,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257060 599639.9998999983, 257040 599639.9998999983, 257040 599660.0001000017, 257060 599660.0001000017, 257060 599639.9998999983))"
zostera_noltei_2003.14418,2003,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257060 599660.0001000017, 257040 599660.0001000017, 257040 599680.0001000017, 257060 599680.0001000017, 257060 599660.0001000017))"
zostera_noltei_2003.14419,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257080 599700, 257060 599700, 257060 599720, 257080 599720, 257080 599700))"
zostera_noltei_2003.14420,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257080 599680.0001000017, 257060 599680.0001000017, 257060 599700, 257080 599700, 257080 599680.0001000017))"
zostera_noltei_2003.14438,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257440.0001000017 599559.9998999983, 257420.0001000017 599559.9998999983, 257420.0001000017 599580, 257440.0001000017 599580, 257440.0001000017 599559.9998999983))"
zostera_noltei_2003.14450,2003,0,12,0,0,0,4176,0,0,4176,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257440.0001000017 599539.9998999983, 257420.0001000017 599539.9998999983, 257420.0001000017 599559.9998999983, 257440.0001000017 599559.9998999983, 257440.0001000017 599539.9998999983))"
zostera_noltei_2003.14466,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257099.9998999983 599500, 257080 599500, 257080 599520.0001999997, 257099.9998999983 599520.0001999997, 257099.9998999983 599500))"
zostera_noltei_2003.14467,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257099.9998999983 599460.0001000017, 257080 599460.0001000017, 257080 599480, 257099.9998999983 599480, 257099.9998999983 599460.0001000017))"
zostera_noltei_2003.14468,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257099.9998999983 599440.0001000017, 257080 599440.0001000017, 257080 599460.0001000017, 257099.9998999983 599460.0001000017, 257099.9998999983 599440.0001000017))"
zostera_noltei_2003.14469,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257099.9998999983 599480, 257080 599480, 257080 599500, 257099.9998999983 599500, 257099.9998999983 599480))"
zostera_noltei_2003.14506,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257720 599559.9998999983, 257700.00019999966 599559.9998999983, 257700.00019999966 599580, 257720 599580, 257720 599559.9998999983))"
zostera_noltei_2003.14508,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257720 599580, 257700.00019999966 599580, 257700.00019999966 599600, 257720 599600, 257720 599580))"
zostera_noltei_2003.14517,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257800 600180, 257780.0001000017 600180, 257780.0001000017 600199.9998999983, 257800 600199.9998999983, 257800 600180))"
zostera_noltei_2003.14572,2003,0,2,0,0,0,696,0,0,696,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257759.9998999983 599820, 257739.9998999983 599820, 257739.9998999983 599840, 257759.9998999983 599840, 257759.9998999983 599820))"
