FID,filename,folder,group_,urlbig,rdx,rdy,se_anno_cad_data,gdb_geomattr_data,shape
zn_helicopterfotos_2013_02.726,2013-02-12-296.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02,zuidwillemsvaart/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02/2013-02-12-296.jpg,5.36125,51.6938,,,POINT (153205.625 411668.9439999983)
zn_helicopterfotos_2013_02.727,2013-02-12-297.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02,zuidwillemsvaart/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02/2013-02-12-297.jpg,5.36093333,51.6944,,,POINT (153183.75400000066 411735.7049999982)
zn_helicopterfotos_2013_02.728,2013-02-12-298.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02,zuidwillemsvaart/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02/2013-02-12-298.jpg,5.36073333,51.6948,,,POINT (153169.94200000167 411780.2129999995)
zn_helicopterfotos_2013_02.729,2013-02-12-299.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02,zuidwillemsvaart/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02/2013-02-12-299.jpg,5.36035,51.6954,,,POINT (153143.46200000122 411846.9759999998)
zn_helicopterfotos_2013_02.730,2013-02-12-300.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02,zuidwillemsvaart/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02/2013-02-12-300.jpg,5.35971667,51.69638333,,,POINT (153099.71499999985 411956.39499999955)
zn_helicopterfotos_2013_02.731,2013-02-12-301.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02,zuidwillemsvaart/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02/2013-02-12-301.jpg,5.35948333,51.69676667,,,POINT (153083.59899999946 411999.0489999987)
zn_helicopterfotos_2013_02.732,2013-02-12-302.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02,zuidwillemsvaart/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02/2013-02-12-302.jpg,5.35926667,51.69711667,,,POINT (153068.6339999996 412037.993999999)
zn_helicopterfotos_2013_02.733,2013-02-12-303.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02,zuidwillemsvaart/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02/2013-02-12-303.jpg,5.35916667,51.6973,,,POINT (153061.72800000012 412058.39400000125)
zn_helicopterfotos_2013_02.734,2013-02-12-304.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02,zuidwillemsvaart/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02/2013-02-12-304.jpg,5.35891667,51.69765,,,POINT (153044.45899999887 412097.34099999815)
zn_helicopterfotos_2013_02.735,2013-02-12-305.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02,zuidwillemsvaart/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02/2013-02-12-305.jpg,5.3584,51.69816667,,,POINT (153008.76099999994 412154.8370000012)
zn_helicopterfotos_2013_02.736,2013-02-12-306.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02,zuidwillemsvaart/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02/2013-02-12-306.jpg,5.35826667,51.69836667,,,POINT (152999.55200000107 412177.0920000002)
zn_helicopterfotos_2013_02.737,2013-02-12-307.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02,zuidwillemsvaart/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02/2013-02-12-307.jpg,5.35815,51.69871667,,,POINT (152991.5009999983 412216.03500000015)
zn_helicopterfotos_2013_02.738,2013-02-12-308.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02,zuidwillemsvaart/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2013-02/2013-02-12-308.jpg,5.35875,51.69931667,,,POINT (153033.0080000013 412282.7719999999)
zn_helicopterfotos_2013_02.739,2013-02-12-153.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-153.jpg,5.35555,51.58251667,,,POINT (152806.14600000158 399288.1550000012)
zn_helicopterfotos_2013_02.740,2013-02-12-154.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-154.jpg,5.35548333,51.58276667,,,POINT (152801.53700000048 399315.97100000083)
zn_helicopterfotos_2013_02.741,2013-02-12-155.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-155.jpg,5.35535,51.58345,,,POINT (152792.3280000016 399392)
zn_helicopterfotos_2013_02.742,2013-02-12-156.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-156.jpg,5.35531667,51.58388333,,,POINT (152790.0390000008 399440.2120000012)
zn_helicopterfotos_2013_02.743,2013-02-12-157.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-157.jpg,5.35531667,51.58388333,,,POINT (152790.0390000008 399440.2120000012)
zn_helicopterfotos_2013_02.744,2013-02-12-158.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-158.jpg,5.35521667,51.5843,,,POINT (152783.12799999863 399486.5720000006)
zn_helicopterfotos_2013_02.745,2013-02-12-159.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-159.jpg,5.3547,51.58508333,,,POINT (152747.35700000077 399573.73800000176)
zn_helicopterfotos_2013_02.746,2013-02-12-160.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-160.jpg,5.35381667,51.58615,,,POINT (152686.188000001 399692.438000001)
zn_helicopterfotos_2013_02.747,2013-02-12-161.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-161.jpg,5.35291667,51.58725,,,POINT (152623.86899999902 399814.84899999946)
zn_helicopterfotos_2013_02.748,2013-02-12-162.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-162.jpg,5.35211667,51.58806667,,,POINT (152568.46799999848 399905.7340000011)
zn_helicopterfotos_2013_02.749,2013-02-12-163.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-163.jpg,5.35115,51.58883333,,,POINT (152501.5159999989 399991.063000001)
zn_helicopterfotos_2013_02.750,2013-02-12-164.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-164.jpg,5.35015,51.58961667,,,POINT (152432.25699999928 400078.2479999997)
zn_helicopterfotos_2013_02.751,2013-02-12-165.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-165.jpg,5.34866667,51.59081667,,,POINT (152329.5300000012 400211.80799999833)
zn_helicopterfotos_2013_02.752,2013-02-12-166.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-166.jpg,5.3484,51.59101667,,,POINT (152311.061999999 400234.0689999983)
zn_helicopterfotos_2013_02.753,2013-02-12-167.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-167.jpg,5.34761667,51.59161667,,,POINT (152256.813000001 400300.8520000018)
zn_helicopterfotos_2013_02.754,2013-02-12-168.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-168.jpg,5.34631667,51.5926,,,POINT (152166.78599999845 400410.3029999994)
zn_helicopterfotos_2013_02.755,2013-02-12-169.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-169.jpg,5.34578333,51.59298333,,,POINT (152129.85200000182 400452.97199999914)
zn_helicopterfotos_2013_02.756,2013-02-12-170.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-170.jpg,5.34501667,51.59356667,,,POINT (152076.76199999824 400517.90199999884)
zn_helicopterfotos_2013_02.757,2013-02-12-171.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02,a2_eindhoven-denbosch/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a2_eindhoven-denbosch/2013-02/2013-02-12-171.jpg,5.34373333,51.59458333,,,POINT (151987.8990000002 400631.0639999993)
zn_helicopterfotos_2013_02.758,2013-02-12-949.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02,a4_steenbergen/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02/2013-02-12-949.jpg,4.2967,51.555,,,POINT (79370.28700000048 396793.6330000013)
zn_helicopterfotos_2013_02.759,2013-02-12-950.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02,a4_steenbergen/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02/2013-02-12-950.jpg,4.2968,51.55525,,,POINT (79377.63899999857 396821.33999999985)
zn_helicopterfotos_2013_02.760,2013-02-12-951.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02,a4_steenbergen/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02/2013-02-12-951.jpg,4.29705,51.556,,,POINT (79396.22800000012 396904.5159999989)
zn_helicopterfotos_2013_02.761,2013-02-12-952.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02,a4_steenbergen/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02/2013-02-12-952.jpg,4.29721667,51.5568,,,POINT (79409.12099999934 396993.33999999985)
zn_helicopterfotos_2013_02.762,2013-02-12-953.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02,a4_steenbergen/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02/2013-02-12-953.jpg,4.29725,51.55708333,,,POINT (79411.90500000119 397024.82499999925)
zn_helicopterfotos_2013_02.763,2013-02-12-954.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02,a4_steenbergen/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02/2013-02-12-954.jpg,4.29806667,51.5593,,,POINT (79472.2340000011 397270.57400000095)
zn_helicopterfotos_2013_02.764,2013-02-12-955.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02,a4_steenbergen/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02/2013-02-12-955.jpg,4.2988,51.55943333,,,POINT (79523.30799999833 397284.64499999955)
zn_helicopterfotos_2013_02.765,2013-02-12-956.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02,a4_steenbergen/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02/2013-02-12-956.jpg,4.29936667,51.55911667,,,POINT (79562.07400000095 397248.8280000016)
zn_helicopterfotos_2013_02.766,2013-02-12-957.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02,a4_steenbergen/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02/2013-02-12-957.jpg,4.29955,51.55876667,,,POINT (79574.20499999821 397209.7019999996)
zn_helicopterfotos_2013_02.767,2013-02-12-958.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02,a4_steenbergen/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02/2013-02-12-958.jpg,4.29936667,51.55753333,,,POINT (79559.43800000101 397072.686999999)
zn_helicopterfotos_2013_02.768,2013-02-12-959.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02,a4_steenbergen/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02/2013-02-12-959.jpg,4.29911667,51.55696667,,,POINT (79541.15700000152 397009.9070000015)
zn_helicopterfotos_2013_02.769,2013-02-12-960.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02,a4_steenbergen/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02/2013-02-12-960.jpg,4.29896667,51.55668333,,,POINT (79530.28299999982 396978.54199999943)
zn_helicopterfotos_2013_02.770,2013-02-12-961.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02,a4_steenbergen/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/a4_steenbergen/2013-02/2013-02-12-961.jpg,4.29881667,51.5564,,,POINT (79519.40900000185 396947.1779999994)
zn_helicopterfotos_2013_02.771,2013-02-12-1000.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/n65_spoor_vught/2013-02,n65_spoor_vught/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/n65_spoor_vught/2013-02/2013-02-12-1000.jpg,5.2917,51.67476667,,,POINT (148393.99500000104 409555.37999999896)
zn_helicopterfotos_2013_02.772,2013-02-12-1001.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/n65_spoor_vught/2013-02,n65_spoor_vught/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/n65_spoor_vught/2013-02/2013-02-12-1001.jpg,5.29163333,51.67418333,,,POINT (148389.29800000042 409490.48600000143)
zn_helicopterfotos_2013_02.773,2013-02-12-1002.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/n65_spoor_vught/2013-02,n65_spoor_vught/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/n65_spoor_vught/2013-02/2013-02-12-1002.jpg,5.2915,51.67361667,,,POINT (148379.99300000072 409427.4530000016)
zn_helicopterfotos_2013_02.774,2013-02-12-1003.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/n65_spoor_vught/2013-02,n65_spoor_vught/2013-02,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/n65_spoor_vught/2013-02/2013-02-12-1003.jpg,5.29105,51.67223333,,,POINT (148348.66099999845 409273.58999999985)
