FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2001.1239,480,1179,108177024,1998-02-16T00:00:00, , ,,,POINT (55412 387976)
nwb_wegen_hectopunten_2001.1240,479,1279,108177024,1998-02-16T00:00:00, , ,,,POINT (55500 387929)
nwb_wegen_hectopunten_2001.1241,478,1379,108177024,1998-02-16T00:00:00, , ,,,POINT (55588 387882)
nwb_wegen_hectopunten_2001.1242,477,1479,108177024,1998-02-16T00:00:00, , ,,,POINT (55676 387834)
nwb_wegen_hectopunten_2001.1243,492,37,108177028,1998-02-16T00:00:00, , ,,,POINT (54463 388663)
nwb_wegen_hectopunten_2001.1244,108,41,106230006,1999-03-08T00:00:00, , ,,,POINT (53449 415205)
nwb_wegen_hectopunten_2001.1245,107,135,106230006,1999-03-08T00:00:00, , ,,,POINT (53511 415135)
nwb_wegen_hectopunten_2001.1246,106,235,106230006,1999-03-08T00:00:00, , ,,,POINT (53596 415084)
nwb_wegen_hectopunten_2001.1247,105,334,106230006,1999-03-08T00:00:00, , ,,,POINT (53683 415036)
nwb_wegen_hectopunten_2001.1248,104,434,106230006,1999-03-08T00:00:00, , ,,,POINT (53770 414987)
nwb_wegen_hectopunten_2001.1249,103,534,106230006,1999-03-08T00:00:00, , ,,,POINT (53857 414937)
nwb_wegen_hectopunten_2001.1250,102,634,106230006,1999-03-08T00:00:00, , ,,,POINT (53943 414887)
nwb_wegen_hectopunten_2001.1251,101,734,106230006,1999-03-08T00:00:00, , ,,,POINT (54031 414838)
nwb_wegen_hectopunten_2001.1252,22,33,107124001,1998-06-18T00:00:00, , ,,,POINT (53867 362224)
nwb_wegen_hectopunten_2001.1253,21,125,107124001,1998-06-18T00:00:00, , ,,,POINT (53954 362199)
nwb_wegen_hectopunten_2001.1254,20,263,107124001,1998-06-18T00:00:00, , ,,,POINT (54085 362156)
nwb_wegen_hectopunten_2001.1255,24,54,107124002,1998-06-18T00:00:00, , ,,,POINT (53698 362238)
nwb_wegen_hectopunten_2001.1256,23,152,107124002,1998-06-18T00:00:00, , ,,,POINT (53795 362225)
nwb_wegen_hectopunten_2001.1257,23,417,108220001,1998-01-17T00:00:00, , ,,,POINT (54872 410153)
nwb_wegen_hectopunten_2001.1258,22,309,108220001,1998-01-17T00:00:00, , ,,,POINT (54772 410114)
nwb_wegen_hectopunten_2001.1259,21,202,108220001,1998-01-17T00:00:00, , ,,,POINT (54672 410076)
nwb_wegen_hectopunten_2001.1260,20,95,108220001,1998-01-17T00:00:00, , ,,,POINT (54572 410037)
nwb_wegen_hectopunten_2001.1261,19,0,108220001,1998-01-17T00:00:00, , ,,,POINT (54484 410001)
nwb_wegen_hectopunten_2001.1262,23,47,105223001,1997-09-23T00:00:00, , ,,,POINT (52791 411525)
nwb_wegen_hectopunten_2001.1263,22,151,105223001,1997-09-23T00:00:00, , ,,,POINT (52834 411430)
nwb_wegen_hectopunten_2001.1264,21,255,105223001,1997-09-23T00:00:00, , ,,,POINT (52877 411336)
nwb_wegen_hectopunten_2001.1265,20,358,105223001,1997-09-23T00:00:00, , ,,,POINT (52920 411242)
nwb_wegen_hectopunten_2001.1266,77,471,105231017,1997-09-02T00:00:00, , ,,,POINT (53462 415742)
nwb_wegen_hectopunten_2001.1267,76,363,105231017,1997-09-02T00:00:00, , ,,,POINT (53355 415729)
nwb_wegen_hectopunten_2001.1268,75,270,105231017,1997-09-02T00:00:00, , ,,,POINT (53264 415710)
nwb_wegen_hectopunten_2001.1269,74,177,105231017,1997-09-02T00:00:00, , ,,,POINT (53173 415692)
nwb_wegen_hectopunten_2001.1270,73,83,105231017,1997-09-02T00:00:00, , ,,,POINT (53081 415673)
nwb_wegen_hectopunten_2001.1271,72,0,105231017,1997-09-02T00:00:00, , ,,,POINT (53000 415655)
nwb_wegen_hectopunten_2001.1272,34,0,107175007,1998-01-13T00:00:00, , ,,,POINT (53976 387995)
nwb_wegen_hectopunten_2001.1273,33,19,107175007,1998-01-13T00:00:00, , ,,,POINT (53985 388012)
nwb_wegen_hectopunten_2001.1274,32,118,107175007,1998-01-13T00:00:00, , ,,,POINT (54039 388095)
nwb_wegen_hectopunten_2001.1275,31,220,107175007,1998-01-13T00:00:00, , ,,,POINT (54092 388182)
nwb_wegen_hectopunten_2001.1276,33,17,107175008,1998-01-13T00:00:00, , ,,,POINT (53989 388006)
nwb_wegen_hectopunten_2001.1277,32,120,107175008,1998-01-13T00:00:00, , ,,,POINT (54054 388086)
nwb_wegen_hectopunten_2001.1278,31,221,107175008,1998-01-13T00:00:00, , ,,,POINT (54108 388171)
nwb_wegen_hectopunten_2001.1279,69,32,105231032,1999-12-01T00:00:00, , ,,,POINT (52726.91899999976 415540.3720000014)
nwb_wegen_hectopunten_2001.1280,68,534,104230002,1999-12-01T00:00:00, , ,,,POINT (52623 415509)
nwb_wegen_hectopunten_2001.1281,67,427,104230002,1999-12-01T00:00:00, , ,,,POINT (52529 415458)
nwb_wegen_hectopunten_2001.1282,66,320,104230002,1999-12-01T00:00:00, , ,,,POINT (52435 415407)
nwb_wegen_hectopunten_2001.1283,65,213,104230002,1999-12-01T00:00:00, , ,,,POINT (52341 415356)
nwb_wegen_hectopunten_2001.1284,64,106,104230002,1999-12-01T00:00:00, , ,,,POINT (52248 415304)
nwb_wegen_hectopunten_2001.1285,63,0,104230002,1999-12-01T00:00:00, , ,,,POINT (52156 415251)
nwb_wegen_hectopunten_2001.1286,229,303,109214009,1998-01-17T00:00:00, , ,,,POINT (55051 407724)
nwb_wegen_hectopunten_2001.1287,228,228,109214009,1998-01-17T00:00:00, , ,,,POINT (55004 407666)
nwb_wegen_hectopunten_2001.1288,227,113,109214009,1998-01-17T00:00:00, , ,,,POINT (54935 407574)
nwb_wegen_hectopunten_2001.1289,226,0,109214009,1998-01-17T00:00:00, , ,,,POINT (54881 407475)
nwb_wegen_hectopunten_2001.1290,514,111,106181031,1998-11-23T00:00:00, , ,,,POINT (53410.765000000596 390457.05900000036)
nwb_wegen_hectopunten_2001.1291,513,212,106181031,1998-11-23T00:00:00, , ,,,POINT (53448.767999999225 390364.436999999)
nwb_wegen_hectopunten_2001.1292,512,312,106181031,1998-11-23T00:00:00, , ,,,POINT (53468.22399999946 390266.0929999985)
nwb_wegen_hectopunten_2001.1293,511,413,106181031,1998-11-23T00:00:00, , ,,,POINT (53474 390165.993999999)
nwb_wegen_hectopunten_2001.1294,510,513,106181031,1998-11-23T00:00:00, , ,,,POINT (53475.074999999255 390065.6020000018)
nwb_wegen_hectopunten_2001.1295,509,613,106181031,1998-11-23T00:00:00, , ,,,POINT (53484.006999999285 389965.61300000176)
nwb_wegen_hectopunten_2001.1296,10,477,107217001,1997-09-23T00:00:00, , ,,,POINT (53792 409409)
nwb_wegen_hectopunten_2001.1297,9,381,107217001,1997-09-23T00:00:00, , ,,,POINT (53759 409319)
nwb_wegen_hectopunten_2001.1298,8,285,107217001,1997-09-23T00:00:00, , ,,,POINT (53735 409226)
nwb_wegen_hectopunten_2001.1299,7,190,107217001,1997-09-23T00:00:00, , ,,,POINT (53719 409133)
nwb_wegen_hectopunten_2001.1300,6,96,107217001,1997-09-23T00:00:00, , ,,,POINT (53702 409040)
nwb_wegen_hectopunten_2001.1301,5,0,107217001,1997-09-23T00:00:00, , ,,,POINT (53683 408946)
nwb_wegen_hectopunten_2001.1302,3,0,107219001,1997-09-23T00:00:00, , ,,,POINT (53664 409743)
nwb_wegen_hectopunten_2001.1303,2,101,107219001,1997-09-23T00:00:00, , ,,,POINT (53714 409655)
nwb_wegen_hectopunten_2001.1304,1,205,107219001,1997-09-23T00:00:00, , ,,,POINT (53765 409565)
nwb_wegen_hectopunten_2001.1305,56,0,109225003,1997-09-02T00:00:00, , ,,,POINT (54603 412545)
nwb_wegen_hectopunten_2001.1306,49,24,105174007,1998-11-18T00:00:00, , ,,,POINT (52596.278799999505 387336.6565000005)
nwb_wegen_hectopunten_2001.1307,48,122,105174007,1998-11-18T00:00:00, , ,,,POINT (52690.48800000176 387364.01099999994)
nwb_wegen_hectopunten_2001.1308,47,220,105174007,1998-11-18T00:00:00, , ,,,POINT (52784.70600000024 387391.3350000009)
nwb_wegen_hectopunten_2001.1309,46,318,105174007,1998-11-18T00:00:00, , ,,,POINT (52878.92399999872 387418.6579999998)
nwb_wegen_hectopunten_2001.1310,45,416,105174007,1998-11-18T00:00:00, , ,,,POINT (52973.449999999255 387444.88599999994)
nwb_wegen_hectopunten_2001.1311,44,514,105174007,1998-11-18T00:00:00, , ,,,POINT (53067.550000000745 387472.61199999973)
nwb_wegen_hectopunten_2001.1312,43,612,105174007,1998-11-18T00:00:00, , ,,,POINT (53162.158100001514 387498.53350000083)
nwb_wegen_hectopunten_2001.1313,42,710,105174007,1998-11-18T00:00:00, , ,,,POINT (53256.18400000036 387526.51099999994)
nwb_wegen_hectopunten_2001.1314,41,808,105174007,1998-11-18T00:00:00, , ,,,POINT (53349.4450000003 387556.8830000013)
nwb_wegen_hectopunten_2001.1315,40,906,105174007,1998-11-18T00:00:00, , ,,,POINT (53440.39880000055 387593.53550000116)
nwb_wegen_hectopunten_2001.1316,39,1005,105174007,1998-11-18T00:00:00, , ,,,POINT (53528.50800000131 387636.5720000006)
nwb_wegen_hectopunten_2001.1317,38,1103,105174007,1998-11-18T00:00:00, , ,,,POINT (53614.24700000137 387684.17599999905)
nwb_wegen_hectopunten_2001.1318,37,1201,105174007,1998-11-18T00:00:00, , ,,,POINT (53696.94000000134 387736.8929999992)
nwb_wegen_hectopunten_2001.1319,36,1299,105174007,1998-11-18T00:00:00, , ,,,POINT (53775.30700000003 387795.8680000007)
nwb_wegen_hectopunten_2001.1320,35,1397,105174007,1998-11-18T00:00:00, , ,,,POINT (53849.8040000014 387859.6319999993)
nwb_wegen_hectopunten_2001.1321,34,1496,105174007,1998-11-18T00:00:00, , ,,,POINT (53919.36499999836 387930.4530000016)
nwb_wegen_hectopunten_2001.1322,30,62,108176021,1998-01-13T00:00:00, , ,,,POINT (54145 388268)
nwb_wegen_hectopunten_2001.1323,123,82,147297002,1995-05-11T00:00:00, , ,,,POINT (73800 448956)
nwb_wegen_hectopunten_2001.1324,122,0,147297002,1995-05-11T00:00:00, , ,,,POINT (73719 448969)
nwb_wegen_hectopunten_2001.1325,270,17,148165017,1999-09-01T00:00:00, , ,,,POINT (74114 382755)
nwb_wegen_hectopunten_2001.1326,269,111,148165017,1999-09-01T00:00:00, , ,,,POINT (74207 382765)
nwb_wegen_hectopunten_2001.1327,268,209,148165017,1999-09-01T00:00:00, , ,,,POINT (74305 382776)
nwb_wegen_hectopunten_2001.1328,267,309,148165017,1999-09-01T00:00:00, , ,,,POINT (74404 382787)
nwb_wegen_hectopunten_2001.1329,266,405,148165017,1999-09-01T00:00:00, , ,,,POINT (74499 382798)
nwb_wegen_hectopunten_2001.1330,265,515,148165017,1999-09-01T00:00:00, , ,,,POINT (74609 382810)
nwb_wegen_hectopunten_2001.1331,264,615,148165017,1999-09-01T00:00:00, , ,,,POINT (74708 382821)
nwb_wegen_hectopunten_2001.1332,263,706,148165017,1999-09-01T00:00:00, , ,,,POINT (74799 382832)
nwb_wegen_hectopunten_2001.1333,262,805,148165017,1999-09-01T00:00:00, , ,,,POINT (74897 382843)
nwb_wegen_hectopunten_2001.1334,261,909,148165017,1999-09-01T00:00:00, , ,,,POINT (75000 382854)
nwb_wegen_hectopunten_2001.1335,260,1009,148165017,1999-09-01T00:00:00, , ,,,POINT (75100 382865)
nwb_wegen_hectopunten_2001.1336,259,1110,148165017,1999-09-01T00:00:00, , ,,,POINT (75200 382876)
nwb_wegen_hectopunten_2001.1337,258,1206,148165017,1999-09-01T00:00:00, , ,,,POINT (75296 382886)
nwb_wegen_hectopunten_2001.1338,257,1306,148165017,1999-09-01T00:00:00, , ,,,POINT (75395 382897)
nwb_wegen_hectopunten_2001.1339,256,1404,148165017,1999-09-01T00:00:00, , ,,,POINT (75492 382908)
nwb_wegen_hectopunten_2001.1340,255,1517,148165017,1999-09-01T00:00:00, , ,,,POINT (75605 382920)
nwb_wegen_hectopunten_2001.1341,254,1611,148165017,1999-09-01T00:00:00, , ,,,POINT (75698 382930)
nwb_wegen_hectopunten_2001.1342,253,1729,148165017,1999-09-01T00:00:00, , ,,,POINT (75816 382943)
nwb_wegen_hectopunten_2001.1343,252,1807,148165017,1999-09-01T00:00:00, , ,,,POINT (75893 382948)
nwb_wegen_hectopunten_2001.1344,61,274,148285003,2000-05-01T00:00:00, ,o,,,POINT (74396 442414)
nwb_wegen_hectopunten_2001.1345,60,183,148285003,2000-05-01T00:00:00, ,o,,,POINT (74365 442499)
nwb_wegen_hectopunten_2001.1346,59,90,148285003,2000-05-01T00:00:00, ,o,,,POINT (74311.69799999893 442574.51399999857)
nwb_wegen_hectopunten_2001.1347,58,16,148285003,2000-05-01T00:00:00, ,o,,,POINT (74260 442627)
nwb_wegen_hectopunten_2001.1348,111,0,146268008,1994-06-22T00:00:00, , ,,,POINT (73289 434031)
nwb_wegen_hectopunten_2001.1349,110,94,146268008,1994-06-22T00:00:00, , ,,,POINT (73365 433975)
nwb_wegen_hectopunten_2001.1350,109,195,146268008,1994-06-22T00:00:00, , ,,,POINT (73446 433915)
nwb_wegen_hectopunten_2001.1351,108,296,146268008,1994-06-22T00:00:00, , ,,,POINT (73527 433855)
nwb_wegen_hectopunten_2001.1352,107,399,146268008,1994-06-22T00:00:00, , ,,,POINT (73610 433794)
nwb_wegen_hectopunten_2001.1353,106,501,146268008,1994-06-22T00:00:00, , ,,,POINT (73692 433733)
nwb_wegen_hectopunten_2001.1354,105,604,146268008,1994-06-22T00:00:00, , ,,,POINT (73775 433672)
nwb_wegen_hectopunten_2001.1355,104,706,146268008,1994-06-22T00:00:00, , ,,,POINT (73857 433611)
nwb_wegen_hectopunten_2001.1356,103,809,146268008,1994-06-22T00:00:00, , ,,,POINT (73939 433550)
nwb_wegen_hectopunten_2001.1357,102,912,146268008,1994-06-22T00:00:00, , ,,,POINT (74022 433489)
nwb_wegen_hectopunten_2001.1358,101,1014,146268008,1994-06-22T00:00:00, , ,,,POINT (74104 433428)
nwb_wegen_hectopunten_2001.1359,100,1110,146268008,1994-06-22T00:00:00, , ,,,POINT (74181 433371)
nwb_wegen_hectopunten_2001.1360,99,1206,146268008,1994-06-22T00:00:00, , ,,,POINT (74259 433314)
nwb_wegen_hectopunten_2001.1361,98,1303,146268008,1994-06-22T00:00:00, , ,,,POINT (74337 433256)
nwb_wegen_hectopunten_2001.1362,97,1397,146268008,1994-06-22T00:00:00, , ,,,POINT (74412 433200)
nwb_wegen_hectopunten_2001.1363,96,1496,146268008,1994-06-22T00:00:00, , ,,,POINT (74491 433141)
nwb_wegen_hectopunten_2001.1364,95,1594,146268008,1994-06-22T00:00:00, , ,,,POINT (74569 433081)
nwb_wegen_hectopunten_2001.1365,94,1689,146268008,1994-06-22T00:00:00, , ,,,POINT (74642 433020)
nwb_wegen_hectopunten_2001.1366,113,79,146268020,2000-02-01T00:00:00, ,z,,,POINT (73106.96499999985 434117.12999999896)
nwb_wegen_hectopunten_2001.1367,112,176,146268020,2000-02-01T00:00:00, ,z,,,POINT (73181 434055)
nwb_wegen_hectopunten_2001.1368,46,0,146286001,1999-08-01T00:00:00, , ,,,POINT (73287 443349)
nwb_wegen_hectopunten_2001.1369,31,50,146290068,1997-01-08T00:00:00, , ,,,POINT (73220 445228)
nwb_wegen_hectopunten_2001.1370,3,0,148189097,2000-05-01T00:00:00, , ,,,POINT (74401 394840)
nwb_wegen_hectopunten_2001.1371,104,0,148190005,1998-01-31T00:00:00, , ,,,POINT (74491 395051)
nwb_wegen_hectopunten_2001.1372,108,410,148190015,1998-11-26T00:00:00, ,a,,,POINT (74693 395182)
nwb_wegen_hectopunten_2001.1373,107,312,148190015,1998-11-26T00:00:00, ,a,,,POINT (74605 395223)
nwb_wegen_hectopunten_2001.1374,106,204,148190015,1998-11-26T00:00:00, ,a,,,POINT (74501 395226)
nwb_wegen_hectopunten_2001.1375,105,114,148190015,1998-11-26T00:00:00, ,a,,,POINT (74452 395154)
nwb_wegen_hectopunten_2001.1376,46,32,145260007,1998-12-21T00:00:00, ,o,,,POINT (72847 430226)
nwb_wegen_hectopunten_2001.1377,118,16,145268010,2000-02-01T00:00:00, , ,,,POINT (72710 434423)
nwb_wegen_hectopunten_2001.1378,117,1,145268012,2000-02-01T00:00:00, ,z,,,POINT (72785.12700000033 434366.2529999986)
nwb_wegen_hectopunten_2001.1379,116,105,145268012,2000-02-01T00:00:00, ,z,,,POINT (72871.89400000125 434308.7120000012)
nwb_wegen_hectopunten_2001.1380,115,206,145268012,2000-02-01T00:00:00, ,z,,,POINT (72951 434246)
nwb_wegen_hectopunten_2001.1381,114,314,145268012,2000-02-01T00:00:00, ,z,,,POINT (73039.53500000015 434185.91699999943)
nwb_wegen_hectopunten_2001.1382,118,15,145268013,2000-02-01T00:00:00, , ,,,POINT (72707 434416)
nwb_wegen_hectopunten_2001.1383,19,265,146295010,2000-03-01T00:00:00, , ,,,POINT (73526 447311)
nwb_wegen_hectopunten_2001.1384,18,168,146295010,2000-03-01T00:00:00, , ,,,POINT (73471 447391)
nwb_wegen_hectopunten_2001.1385,17,62,146295010,2000-03-01T00:00:00, , ,,,POINT (73416 447481)
nwb_wegen_hectopunten_2001.1386,14,384,146296001,2000-03-01T00:00:00, , ,,,POINT (73239.69799999893 447720.1579999998)
nwb_wegen_hectopunten_2001.1387,13,284,146296001,2000-03-01T00:00:00, , ,,,POINT (73175.02899999917 447795.1860000007)
nwb_wegen_hectopunten_2001.1388,12,185,146296001,2000-03-01T00:00:00, , ,,,POINT (73116.17799999937 447874.7289999984)
nwb_wegen_hectopunten_2001.1389,11,86,146296001,2000-03-01T00:00:00, , ,,,POINT (73061.86800000072 447957.6220000014)
nwb_wegen_hectopunten_2001.1390,26,202,145290004,2000-03-01T00:00:00, , ,,,POINT (72752.81300000101 445115.1979999989)
nwb_wegen_hectopunten_2001.1391,25,104,145290004,2000-03-01T00:00:00, , ,,,POINT (72665.84200000018 445157.686999999)
nwb_wegen_hectopunten_2001.1392,24,0,145290004,2000-03-01T00:00:00, , ,,,POINT (72576.36800000072 445210.7820000015)
nwb_wegen_hectopunten_2001.1393,57,615,147286022,1999-04-09T00:00:00, ,o,,,POINT (74192 442691)
nwb_wegen_hectopunten_2001.1394,56,520,147286022,1999-04-09T00:00:00, ,o,,,POINT (74115 442748)
nwb_wegen_hectopunten_2001.1395,55,419,147286022,1999-04-09T00:00:00, ,o,,,POINT (74034 442808)
nwb_wegen_hectopunten_2001.1396,54,326,147286022,1999-04-09T00:00:00, ,o,,,POINT (73958 442862)
nwb_wegen_hectopunten_2001.1397,53,211,147286022,1999-04-09T00:00:00, ,o,,,POINT (73865 442929)
nwb_wegen_hectopunten_2001.1398,52,93,147286022,1999-04-09T00:00:00, ,o,,,POINT (73769 442998)
nwb_wegen_hectopunten_2001.1399,10,353,145296001,2000-03-01T00:00:00, , ,,,POINT (73007.85949999839 448040.71070000157)
nwb_wegen_hectopunten_2001.1400,9,254,145296001,2000-03-01T00:00:00, , ,,,POINT (72953.64799999818 448123.6620000005)
nwb_wegen_hectopunten_2001.1401,8,155,145296001,2000-03-01T00:00:00, , ,,,POINT (72899.71999999881 448206.7989999987)
nwb_wegen_hectopunten_2001.1402,7,55,145296001,2000-03-01T00:00:00, , ,,,POINT (72846.10200000182 448290.125)
nwb_wegen_hectopunten_2001.1403,2,6,147290087,1997-01-08T00:00:00, , ,,,POINT (73630 445106)
nwb_wegen_hectopunten_2001.1404,40,51,146195002,1998-01-31T00:00:00, , ,,,POINT (73287 397698)
nwb_wegen_hectopunten_2001.1405,278,456,146225007,1997-09-26T00:00:00, ,z,,,POINT (73757 412669)
nwb_wegen_hectopunten_2001.1406,277,352,146225007,1997-09-26T00:00:00, ,z,,,POINT (73682 412740)
nwb_wegen_hectopunten_2001.1407,276,252,146225007,1997-09-26T00:00:00, ,z,,,POINT (73613 412812)
nwb_wegen_hectopunten_2001.1408,275,153,146225007,1997-09-26T00:00:00, ,z,,,POINT (73542 412881)
nwb_wegen_hectopunten_2001.1409,274,53,146225007,1997-09-26T00:00:00, ,z,,,POINT (73468 412949)
nwb_wegen_hectopunten_2001.1410,267,73,146225020,1999-01-13T00:00:00, , ,,,POINT (73079 412937)
nwb_wegen_hectopunten_2001.1411,266,195,146225020,1999-01-13T00:00:00, , ,,,POINT (73098 413058)
nwb_wegen_hectopunten_2001.1412,265,278,146225020,1999-01-13T00:00:00, , ,,,POINT (73101 413140)
nwb_wegen_hectopunten_2001.1413,273,19,146226009,1996-04-22T00:00:00, ,z,,,POINT (73384 413013)
nwb_wegen_hectopunten_2001.1414,264,75,146226025,1997-05-24T00:00:00, , ,,,POINT (73072 413253)
nwb_wegen_hectopunten_2001.1415,70,99,149290077,1997-02-25T00:00:00, , ,,,POINT (75000 445418)
nwb_wegen_hectopunten_2001.1416,9,15,149190012,1998-01-31T00:00:00, , ,,,POINT (74759 395306)
nwb_wegen_hectopunten_2001.1417,8,35,149190015,1998-01-31T00:00:00, , ,,,POINT (74734 395212)
nwb_wegen_hectopunten_2001.1418,81,95,149293002,1999-03-16T00:00:00, , ,,,POINT (74811.70800000057 446432.41699999943)
nwb_wegen_hectopunten_2001.1419,80,197,149293002,1999-03-16T00:00:00, , ,,,POINT (74869.46350000054 446348.3447000012)
nwb_wegen_hectopunten_2001.1420,79,299,149293002,1999-03-16T00:00:00, , ,,,POINT (74928.34899999946 446265.05900000036)
nwb_wegen_hectopunten_2001.1421,78,401,149293002,1999-03-16T00:00:00, , ,,,POINT (74986.56899999827 446181.30700000003)
nwb_wegen_hectopunten_2001.1422,77,503,149293002,1999-03-16T00:00:00, , ,,,POINT (75040.61800000072 446094.96599999815)
nwb_wegen_hectopunten_2001.1423,76,605,149293002,1999-03-16T00:00:00, , ,,,POINT (75079.42799999937 446000.8110000007)
nwb_wegen_hectopunten_2001.1424,127,29,148297034,1997-01-08T00:00:00, , ,,,POINT (74210 448900)
nwb_wegen_hectopunten_2001.1425,106,46,148297037,2000-03-01T00:00:00, , ,,,POINT (74415.95899999887 448566.21599999815)
nwb_wegen_hectopunten_2001.1426,105,152,148297037,2000-03-01T00:00:00, , ,,,POINT (74436.05099999905 448461.743999999)
nwb_wegen_hectopunten_2001.1427,104,249,148297037,2000-03-01T00:00:00, , ,,,POINT (74454.94999999925 448366.2520000003)
nwb_wegen_hectopunten_2001.1428,103,350,148297037,2000-03-01T00:00:00, , ,,,POINT (74472.88800000027 448267.61499999836)
nwb_wegen_hectopunten_2001.1429,102,449,148297037,2000-03-01T00:00:00, , ,,,POINT (74491.83199999854 448169.86499999836)
nwb_wegen_hectopunten_2001.1430,101,550,148297037,2000-03-01T00:00:00, , ,,,POINT (74509.07400000095 448070.3990000002)
nwb_wegen_hectopunten_2001.1431,100,648,148297037,2000-03-01T00:00:00, , ,,,POINT (74519.84200000018 447973.34600000083)
nwb_wegen_hectopunten_2001.1432,99,749,148297037,2000-03-01T00:00:00, , ,,,POINT (74529.08999999985 447873.01099999994)
nwb_wegen_hectopunten_2001.1433,128,17,148297047,2000-05-01T00:00:00, , ,,,POINT (74301.47800000012 448889.4820000008)
nwb_wegen_hectopunten_2001.1434,71,215,149283005,2000-04-01T00:00:00, ,o,,,POINT (74838.26399999857 441541.2509999983)
nwb_wegen_hectopunten_2001.1435,70,108,149283005,2000-04-01T00:00:00, ,o,,,POINT (74784 441633)
nwb_wegen_hectopunten_2001.1436,69,16,149283005,2000-04-01T00:00:00, ,o,,,POINT (74738.75649999827 441713.5218000002)
nwb_wegen_hectopunten_2001.1437,50,55,149286049,1999-04-06T00:00:00, , ,,,POINT (74557.06859999895 443426.42390000075)
nwb_wegen_hectopunten_2001.1438,57,103,149287015,1999-04-06T00:00:00, , ,,,POINT (74761 444090)
nwb_wegen_hectopunten_2001.1439,56,0,149287015,1999-04-06T00:00:00, , ,,,POINT (74742 443989)
nwb_wegen_hectopunten_2001.1440,288,41,144165003,1999-01-08T00:00:00, , ,,,POINT (72316 382530)
nwb_wegen_hectopunten_2001.1441,287,142,144165003,1999-01-08T00:00:00, , ,,,POINT (72416 382539)
