FID,filename,folder,group_,urlbig,rdx,rdy,se_anno_cad_data,gdb_geomattr_data,shape
zn_helicopterfotos_2011_10.1581,2011-10-03-1663.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1663.jpg,5.34222367,51.70660017,,,POINT (151861.16800000146 412989.6180000007)
zn_helicopterfotos_2011_10.1582,2011-10-03-1664.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1664.jpg,5.34217017,51.70674517,,,POINT (151857.48000000045 413005.7509999983)
zn_helicopterfotos_2011_10.1583,2011-10-03-1665.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1665.jpg,5.34219267,51.70690917,,,POINT (151859.0469999984 413023.9930000007)
zn_helicopterfotos_2011_10.1584,2011-10-03-1666.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1666.jpg,5.34240717,51.707222,,,POINT (151873.89299999923 413058.78500000015)
zn_helicopterfotos_2011_10.1585,2011-10-03-1667.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1667.jpg,5.342555,51.70736317,,,POINT (151884.12000000104 413074.4820000008)
zn_helicopterfotos_2011_10.1586,2011-10-03-1668.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1668.jpg,5.34288033,51.707634,,,POINT (151906.6240000017 413104.59699999914)
zn_helicopterfotos_2011_10.1587,2011-10-03-1669.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1669.jpg,5.34305817,51.70775617,,,POINT (151918.92300000042 413118.1790000014)
zn_helicopterfotos_2011_10.1588,2011-10-03-1670.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1670.jpg,5.34325083,51.70787433,,,POINT (151932.24599999934 413131.31700000167)
zn_helicopterfotos_2011_10.1589,2011-10-03-1671.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1671.jpg,5.34664733,51.7091065,,,POINT (152167.063000001 413268.2490000017)
zn_helicopterfotos_2011_10.1590,2011-10-03-1672.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1672.jpg,5.346981,51.7092285,,,POINT (152190.12999999896 413281.80799999833)
zn_helicopterfotos_2011_10.1591,2011-10-03-1673.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1673.jpg,5.3473125,51.70935067,,,POINT (152213.04800000042 413295.38500000164)
zn_helicopterfotos_2011_10.1592,2011-10-03-1674.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1674.jpg,5.3476405,51.70947267,,,POINT (152235.72300000116 413308.9439999983)
zn_helicopterfotos_2011_10.1593,2011-10-03-1675.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1675.jpg,5.34860517,51.70983517,,,POINT (152302.41299999878 413349.2340000011)
zn_helicopterfotos_2011_10.1594,2011-10-03-1676.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1676.jpg,5.34923217,51.710064,,,POINT (152345.7580000013 413374.66699999943)
zn_helicopterfotos_2011_10.1595,2011-10-03-1677.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1677.jpg,5.34954367,51.71017467,,,POINT (152367.29199999943 413386.96599999815)
zn_helicopterfotos_2011_10.1596,2011-10-03-1678.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1678.jpg,5.35016633,51.71038067,,,POINT (152410.3350000009 413409.8599999994)
zn_helicopterfotos_2011_10.1597,2011-10-03-1679.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1679.jpg,5.35047917,51.710476,,,POINT (152431.9600000009 413420.4539999999)
zn_helicopterfotos_2011_10.1598,2011-10-03-1680.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1680.jpg,5.35047917,51.710476,,,POINT (152431.9600000009 413420.4539999999)
zn_helicopterfotos_2011_10.1599,2011-10-03-1681.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1681.jpg,5.35079283,51.71057133,,,POINT (152453.64200000092 413431.0480000004)
zn_helicopterfotos_2011_10.1600,2011-10-03-1682.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1682.jpg,5.35173367,51.71082683,,,POINT (152518.67500000075 413459.438000001)
zn_helicopterfotos_2011_10.1601,2011-10-03-1683.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1683.jpg,5.35259533,51.71091467,,,POINT (152578.22800000012 413469.1799999997)
zn_helicopterfotos_2011_10.1602,2011-10-03-1684.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1684.jpg,5.35311467,51.710701,,,POINT (152614.10599999875 413445.39400000125)
zn_helicopterfotos_2011_10.1603,2011-10-03-1685.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1685.jpg,5.35322433,51.710453,,,POINT (152621.6719999984 413417.8020000011)
zn_helicopterfotos_2011_10.1604,2011-10-03-1686.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1686.jpg,5.3532835,51.70829783,,,POINT (152625.64799999818 413178.0520000011)
zn_helicopterfotos_2011_10.1605,2011-10-03-1687.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1687.jpg,5.352931,51.70813,,,POINT (152601.27699999884 413159.3929999992)
zn_helicopterfotos_2011_10.1606,2011-10-03-1688.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1688.jpg,5.35035,51.70907983,,,POINT (152422.9539999999 413265.14400000125)
zn_helicopterfotos_2011_10.1607,2011-10-03-1689.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1689.jpg,5.34941767,51.70996483,,,POINT (152358.57200000063 413363.6279999986)
zn_helicopterfotos_2011_10.1608,2011-10-03-1690.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1690.jpg,5.348228,51.71129233,,,POINT (152276.43499999866 413511.34800000116)
zn_helicopterfotos_2011_10.1609,2011-10-03-1691.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1691.jpg,5.347732,51.711895,,,POINT (152242.1950000003 413578.40900000185)
zn_helicopterfotos_2011_10.1610,2011-10-03-1692.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1692.jpg,5.34723617,51.712494,,,POINT (152207.96700000018 413645.063000001)
zn_helicopterfotos_2011_10.1611,2011-10-03-1693.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1693.jpg,5.34707017,51.71269233,,,POINT (152196.5080000013 413667.1330000013)
zn_helicopterfotos_2011_10.1612,2011-10-03-1694.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1694.jpg,5.34674167,51.713089,,,POINT (152173.83199999854 413711.2719999999)
zn_helicopterfotos_2011_10.1613,2011-10-03-1695.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1695.jpg,5.34658283,51.71328733,,,POINT (152162.86800000072 413733.34099999815)
zn_helicopterfotos_2011_10.1614,2011-10-03-1696.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1696.jpg,5.3464265,51.7134895,,,POINT (152152.0780000016 413755.8370000012)
zn_helicopterfotos_2011_10.1615,2011-10-03-1697.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1697.jpg,5.34627383,51.713688,,,POINT (152141.54100000113 413777.92500000075)
zn_helicopterfotos_2011_10.1616,2011-10-03-1698.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1698.jpg,5.34612417,51.71389017,,,POINT (152131.2109999992 413800.4200000018)
zn_helicopterfotos_2011_10.1617,2011-10-03-1699.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1699.jpg,5.34583283,51.7142945,,,POINT (152111.10500000045 413845.41099999845)
zn_helicopterfotos_2011_10.1618,2011-10-03-1700.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1700.jpg,5.34569067,51.7145005,,,POINT (152101.29399999976 413868.33300000057)
zn_helicopterfotos_2011_10.1619,2011-10-03-1701.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1701.jpg,5.3455505,51.7147065,,,POINT (152091.62200000137 413891.25499999896)
zn_helicopterfotos_2011_10.1620,2011-10-03-1702.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1702.jpg,5.34504217,51.71557233,,,POINT (152056.55200000107 413987.5940000005)
zn_helicopterfotos_2011_10.1621,2011-10-03-1703.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1703.jpg,5.34449583,51.71644217,,,POINT (152018.85700000077 414084.37900000066)
zn_helicopterfotos_2011_10.1622,2011-10-03-1704.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1704.jpg,5.34434267,51.71665967,,,POINT (152008.28799999878 414108.58100000024)
zn_helicopterfotos_2011_10.1623,2011-10-03-1705.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1705.jpg,5.34354783,51.71773533,,,POINT (151953.4389999993 414228.2749999985)
zn_helicopterfotos_2011_10.1624,2011-10-03-1706.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1706.jpg,5.34304233,51.71838,,,POINT (151918.5540000014 414300.01099999994)
zn_helicopterfotos_2011_10.1625,2011-10-03-1707.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1707.jpg,5.34268383,51.71880733,,,POINT (151893.813000001 414347.5639999993)
zn_helicopterfotos_2011_10.1626,2011-10-03-1708.jpg,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch,zuidwillemsvaart/2011-10_denbosch,https://downloads.rijkswaterstaatdata.nl/Regio/zuid_nederland/helicopterfotos_dnb/geogegevens/raster/zuidwillemsvaart/2011-10_denbosch/2011-10-03-1708.jpg,5.34250117,51.71902467,,,POINT (151881.20699999854 414371.7490000017)
