FID,jaar,bed_zosnol,bed_zosmar,bed_rupmar,bedzostot,bio_zosnol,bio_zosmar,bio_rupmar,biozostot,bio_tot,type_ws,hoofdgeb,gebied,deelgeb,gdb_geomattr_data,shape
zostera_noltei_2008.77256,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243560 609520.0001000017, 243540 609520.0001000017, 243540 609539.9998999983, 243560 609539.9998999983, 243560 609520.0001000017))"
zostera_noltei_2008.77257,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243560 609500.0001999997, 243540 609500.0001999997, 243540 609520.0001000017, 243560 609520.0001000017, 243560 609500.0001999997))"
zostera_noltei_2008.77262,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243320 609560.0001000017, 243300.0001000017 609560.0001000017, 243300.0001000017 609580, 243320 609580, 243320 609560.0001000017))"
zostera_noltei_2008.77269,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243320 609580, 243300.0001000017 609580, 243300.0001000017 609600, 243320 609600, 243320 609580))"
zostera_noltei_2008.77282,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243020.00019999966 609600, 242999.99980000034 609600, 242999.99980000034 609620, 243020.00019999966 609620, 243020.00019999966 609600))"
zostera_noltei_2008.77310,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243620.0001000017 609539.9998999983, 243599.9998999983 609539.9998999983, 243599.9998999983 609560.0001000017, 243620.0001000017 609560.0001000017, 243620.0001000017 609539.9998999983))"
zostera_noltei_2008.77317,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243280.0001000017 609460, 243259.9998999983 609460, 243259.9998999983 609480, 243280.0001000017 609480, 243280.0001000017 609460))"
zostera_noltei_2008.77328,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242960.00030000135 609539.9998999983, 242939.9998999983 609539.9998999983, 242939.9998999983 609560.0001000017, 242960.00030000135 609560.0001000017, 242960.00030000135 609539.9998999983))"
zostera_noltei_2008.77355,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243400.0001000017 609440.0003000014, 243379.9998999983 609440.0003000014, 243379.9998999983 609460, 243400.0001000017 609460, 243400.0001000017 609440.0003000014))"
zostera_noltei_2008.77398,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243360 609580, 243340 609580, 243340 609600, 243360 609600, 243360 609580))"
zostera_noltei_2008.77405,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243360 609460, 243340 609460, 243340 609480, 243360 609480, 243360 609460))"
zostera_noltei_2008.77413,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242880 609639.9998999983, 242860.0001000017 609639.9998999983, 242860.0001000017 609660.0001000017, 242880 609660.0001000017, 242880 609639.9998999983))"
zostera_noltei_2008.77418,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242860.0001000017 609679.9998999983, 242840.0001000017 609679.9998999983, 242840.0001000017 609700, 242860.0001000017 609700, 242860.0001000017 609679.9998999983))"
zostera_noltei_2008.77425,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242860.0001000017 609380, 242840.0001000017 609380, 242840.0001000017 609400.0001000017, 242860.0001000017 609400.0001000017, 242860.0001000017 609380))"
zostera_noltei_2008.77439,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243420 609460, 243400.0001000017 609460, 243400.0001000017 609480, 243420 609480, 243420 609460))"
zostera_noltei_2008.77457,2008,12,0,0,0,4176,0,0,0,4176,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242860.0001000017 609560.0001000017, 242839.9998999983 609560.0001000017, 242840.0001000017 609580, 242860.0001000017 609580, 242860.0001000017 609560.0001000017))"
zostera_noltei_2008.77465,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242920 609560.0001000017, 242900 609560.0001000017, 242900 609580, 242920 609580, 242920 609560.0001000017))"
zostera_noltei_2008.77473,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243280.0001000017 609560.0001000017, 243259.9998999983 609560.0001000017, 243259.9998999983 609580, 243280.0001000017 609580, 243280.0001000017 609560.0001000017))"
zostera_noltei_2008.77480,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243300.0001000017 609560.0001000017, 243280.0001000017 609560.0001000017, 243280.0001000017 609580, 243300.0001000017 609580, 243300.0001000017 609560.0001000017))"
zostera_noltei_2008.77487,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243500.0001000017 609500.0001999997, 243479.9998999983 609500.0001999997, 243479.9998999983 609520.0001000017, 243500.0001000017 609520.0001000017, 243500.0001000017 609500.0001999997))"
zostera_noltei_2008.77526,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242880 609520.0001000017, 242860.0001000017 609520.0001000017, 242860.0001000017 609539.9998999983, 242880 609539.9998999983, 242880 609520.0001000017))"
zostera_noltei_2008.77546,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242999.99980000034 609660.0001000017, 242980.00019999966 609660.0001000017, 242980.00019999966 609679.9998999983, 242999.99980000034 609679.9998999983, 242999.99980000034 609660.0001000017))"
zostera_noltei_2008.77558,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242900 609700, 242880 609700, 242880 609720, 242900 609720, 242900 609700))"
zostera_noltei_2008.77564,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243340 609580, 243320 609580, 243320 609600, 243340 609600, 243340 609580))"
zostera_noltei_2008.77584,2008,12,0,0,0,4176,0,0,0,4176,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243320 609520.0001000017, 243300.0001000017 609520.0001000017, 243300.0001000017 609539.9998999983, 243320 609539.9998999983, 243320 609520.0001000017))"
zostera_noltei_2008.77614,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243379.9998999983 609440.0003000014, 243360 609440.0003000014, 243360 609460, 243379.9998999983 609460, 243379.9998999983 609440.0003000014))"
zostera_noltei_2008.77618,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243280.0001000017 609420.0001000017, 243259.9998999983 609420.0001000017, 243259.9998999983 609440.0003000014, 243280.0001000017 609440.0003000014, 243280.0001000017 609420.0001000017))"
zostera_noltei_2008.77632,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242880 609420.0001000017, 242860.0001000017 609420.0001000017, 242860.0001000017 609440.0003000014, 242880 609440.0003000014, 242880 609420.0001000017))"
zostera_noltei_2008.77637,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242920 609700, 242900 609700, 242900 609720, 242920 609720, 242920 609700))"
zostera_noltei_2008.77647,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243300.0001000017 609460, 243280.0001000017 609460, 243280.0001000017 609480, 243300.0001000017 609480, 243300.0001000017 609460))"
zostera_noltei_2008.77663,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242880 609400.0001000017, 242860.0001000017 609400.0001000017, 242860.0001000017 609420.0001000017, 242880 609420.0001000017, 242880 609400.0001000017))"
zostera_noltei_2008.77668,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242880 609440.0003000014, 242860.0001000017 609440.0003000014, 242860.0001000017 609460, 242880 609460, 242880 609440.0003000014))"
zostera_noltei_2008.77676,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242939.9998999983 609539.9998999983, 242920 609539.9998999983, 242920 609560.0001000017, 242939.9998999983 609560.0001000017, 242939.9998999983 609539.9998999983))"
zostera_noltei_2008.77737,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243340 609460, 243320 609460, 243320 609480, 243340 609480, 243340 609460))"
zostera_noltei_2008.77745,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243340 609560.0001000017, 243320 609560.0001000017, 243320 609580, 243340 609580, 243340 609560.0001000017))"
zostera_noltei_2008.77770,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242900 609600, 242880 609600, 242880 609620, 242900 609620, 242900 609600))"
zostera_noltei_2008.77771,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242960.00030000135 609420.0001000017, 242939.9998999983 609420.0001000017, 242939.9998999983 609440.0003000014, 242960.00030000135 609440.0003000014, 242960.00030000135 609420.0001000017))"
zostera_noltei_2008.77772,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242920 609420.0001000017, 242900 609420.0001000017, 242900 609440.0003000014, 242920 609440.0003000014, 242920 609420.0001000017))"
zostera_noltei_2008.77782,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243479.9998999983 609539.9998999983, 243460 609539.9998999983, 243460 609560.0001000017, 243479.9998999983 609560.0001000017, 243479.9998999983 609539.9998999983))"
zostera_noltei_2008.77797,2008,12,0,0,0,4176,0,0,0,4176,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243340 609520.0001000017, 243320 609520.0001000017, 243320 609539.9998999983, 243340 609539.9998999983, 243340 609520.0001000017))"
zostera_noltei_2008.77830,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243200 609620, 243180.0001000017 609620, 243180.0001000017 609639.9998999983, 243200 609639.9998999983, 243200 609620))"
zostera_noltei_2008.77853,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242880 609600, 242860.0001000017 609600, 242860.0001000017 609620, 242880 609620, 242880 609600))"
zostera_noltei_2008.77869,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243520.0001000017 609539.9998999983, 243500.0001000017 609539.9998999983, 243500.0001000017 609560.0001000017, 243520.0001000017 609560.0001000017, 243520.0001000017 609539.9998999983))"
zostera_noltei_2008.77873,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243520.0001000017 609520.0001000017, 243500.0001000017 609520.0001000017, 243500.0001000017 609539.9998999983, 243520.0001000017 609539.9998999983, 243520.0001000017 609520.0001000017))"
zostera_noltei_2008.77910,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243300.0001000017 609420.0001000017, 243280.0001000017 609420.0001000017, 243280.0001000017 609440.0003000014, 243300.0001000017 609440.0003000014, 243300.0001000017 609420.0001000017))"
zostera_noltei_2008.77922,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243300.0001000017 609480, 243280.0001000017 609480, 243280.0001000017 609500.0001999997, 243300.0001000017 609500.0001999997, 243300.0001000017 609480))"
zostera_noltei_2008.77938,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242880 609380, 242860.0001000017 609380, 242860.0001000017 609400.0001000017, 242880 609400.0001000017, 242880 609380))"
zostera_noltei_2008.77961,2008,0.005,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243580 609679.9998999983, 243560 609679.9998999983, 243560 609700, 243580 609700, 243580 609679.9998999983))"
zostera_noltei_2008.77972,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243479.9998999983 609480, 243460 609480, 243460 609500.0001999997, 243479.9998999983 609500.0001999997, 243479.9998999983 609480))"
zostera_noltei_2008.77989,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243120 609679.9998999983, 243100 609679.9998999983, 243100 609700, 243120 609700, 243120 609679.9998999983))"
zostera_noltei_2008.78032,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243039.9998999983 609660.0001000017, 243020.00019999966 609660.0001000017, 243020.00019999966 609679.9998999983, 243039.9998999983 609679.9998999983, 243039.9998999983 609660.0001000017))"
zostera_noltei_2008.78033,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242900 609440.0003000014, 242880 609440.0003000014, 242880 609460, 242900 609460, 242900 609440.0003000014))"
zostera_noltei_2008.78053,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243540 609520.0001000017, 243520.0001000017 609520.0001000017, 243520.0001000017 609539.9998999983, 243540 609539.9998999983, 243540 609520.0001000017))"
zostera_noltei_2008.78103,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243219.99980000034 609600, 243200 609600, 243200 609620, 243219.99980000034 609620, 243219.99980000034 609600))"
zostera_noltei_2008.78105,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243379.9998999983 609660.0001000017, 243360 609660.0001000017, 243360 609679.9998999983, 243379.9998999983 609679.9998999983, 243379.9998999983 609660.0001000017))"
zostera_noltei_2008.78109,2008,12,0,0,0,4176,0,0,0,4176,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243440 609480, 243420 609480, 243420 609500.0001999997, 243440 609500.0001999997, 243440 609480))"
zostera_noltei_2008.78111,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242900 609420.0001000017, 242880 609420.0001000017, 242880 609440.0003000014, 242900 609440.0003000014, 242900 609420.0001000017))"
zostera_noltei_2008.78121,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242840.0001000017 609660.0001000017, 242819.9998999983 609660.0001000017, 242819.9998999983 609679.9998999983, 242840.0001000017 609679.9998999983, 242840.0001000017 609660.0001000017))"
zostera_noltei_2008.78142,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243379.9998999983 609520.0001000017, 243360 609520.0001000017, 243360 609539.9998999983, 243379.9998999983 609539.9998999983, 243379.9998999983 609520.0001000017))"
zostera_noltei_2008.78143,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243420 609520.0001000017, 243400.0001000017 609520.0001000017, 243400.0001000017 609539.9998999983, 243420 609539.9998999983, 243420 609520.0001000017))"
zostera_noltei_2008.78153,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242960.00030000135 609580, 242939.9998999983 609580, 242939.9998999983 609600, 242960.00030000135 609600, 242960.00030000135 609580))"
zostera_noltei_2008.78165,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243580 609500.0001999997, 243560 609500.0001999997, 243560 609520.0001000017, 243580 609520.0001000017, 243580 609500.0001999997))"
zostera_noltei_2008.78192,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243500.0001000017 609460, 243479.9998999983 609460, 243479.9998999983 609480, 243500.0001000017 609480, 243500.0001000017 609460))"
zostera_noltei_2008.78202,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243460 609480, 243440 609480, 243440 609500.0001999997, 243460 609500.0001999997, 243460 609480))"
zostera_noltei_2008.78228,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243520.0001000017 609500.0001999997, 243500.0001000017 609500.0001999997, 243500.0001000017 609520.0001000017, 243520.0001000017 609520.0001000017, 243520.0001000017 609500.0001999997))"
zostera_noltei_2008.78245,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((242900 609380, 242880 609380, 242880 609400.0001000017, 242900 609400.0001000017, 242900 609380))"
zostera_noltei_2008.78263,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243240 609600, 243219.99980000034 609600, 243219.99980000034 609620, 243240 609620, 243240 609600))"
zostera_noltei_2008.78264,2008,0.5,0,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243219.99980000034 609620, 243200 609620, 243200 609639.9998999983, 243219.99980000034 609639.9998999983, 243219.99980000034 609620))"
zostera_noltei_2008.78266,2008,2,0,0,0,696,0,0,0,696,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243479.9998999983 609520.0001000017, 243460 609520.0001000017, 243460 609539.9998999983, 243479.9998999983 609539.9998999983, 243479.9998999983 609520.0001000017))"
zostera_noltei_2008.78290,2008,12,0,0,0,4176,0,0,0,4176,Kust- en Overgangswater,Waddenzee,Waddenzee vastelandkwelders,Noord-Groningen,,"POLYGON ((243440 609500.0001999997, 243420 609500.0001999997, 243420 609520.0001000017, 243440 609520.0001000017, 243440 609500.0001999997))"
