longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,4,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,5,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,6,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,7,35
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,8,68
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,9,96
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,10,124
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,11,146
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,12,200
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,13,176
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,14,203
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,15,205
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,16,185
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,17,162
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,18,139
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,19,117
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,20,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,21,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,22,85
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-13,23,63
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,0,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,2,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,3,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,5,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,6,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,7,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,8,22
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,9,64
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,10,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,11,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,12,136
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,13,179
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,14,162
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,15,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,16,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,17,148
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,18,122
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,19,121
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,20,106
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,21,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,22,74
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-14,23,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,0,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,2,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,4,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,5,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,6,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,7,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,8,243
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,9,187
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,10,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,11,139
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,12,159
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,13,149
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,14,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,15,235
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,16,367
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,17,469
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,18,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,19,44
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,20,111
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,21,81
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,22,77
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-15,23,44
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,0,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,2,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,5,23
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,6,81
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,7,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,8,281
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,9,180
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,10,137
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,11,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,12,199
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,13,176
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,14,194
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,15,212
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,16,395
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,17,499
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,18,289
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,19,137
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,20,111
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,21,96
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,22,91
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-16,23,40
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,0,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,2,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,5,23
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,6,74
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,7,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,8,226
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,9,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,10,142
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,11,161
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,12,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,13,178
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,14,215
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,15,245
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,16,359
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,17,444
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,18,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,19,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,20,132
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,21,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,22,72
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-17,23,44
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,0,23
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,2,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,3,1
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,5,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,6,79
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,7,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,8,252
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,9,180
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,10,150
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,11,124
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,12,188
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,13,161
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,14,200
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,15,227
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,16,432
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,17,417
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,18,360
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,19,221
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,20,116
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,21,91
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,22,91
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-18,23,55
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,0,38
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,2,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,3,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,5,21
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,6,79
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,7,148
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,8,230
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,9,159
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,10,141
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,11,146
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,12,208
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,13,172
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,14,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,15,240
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,16,295
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,17,334
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,18,201
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,19,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,20,97
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,21,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,22,70
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-19,23,53
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,0,37
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,2,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,3,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,5,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,6,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,7,32
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,8,65
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,9,123
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,10,125
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,11,145
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,12,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,13,162
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,14,176
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,15,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,16,168
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,17,168
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,18,108
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,19,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,20,101
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,21,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,22,57
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-20,23,51
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,0,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,2,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,3,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,5,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,6,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,7,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,8,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,9,63
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,10,82
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,11,118
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,12,146
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,13,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,14,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,15,190
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,16,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,17,134
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,18,132
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,19,110
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,20,107
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,21,80
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,22,60
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-21,23,29
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,0,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,2,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,4,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,5,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,6,94
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,7,200
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,8,288
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,9,134
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,10,145
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,11,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,12,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,13,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,14,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,15,245
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,16,458
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,17,471
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,18,255
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,19,129
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,20,105
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,21,81
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,22,100
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-22,23,41
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,0,23
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,2,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,3,1
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,4,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,5,31
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,6,82
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,7,152
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,8,314
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,9,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,10,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,11,160
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,12,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,13,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,14,215
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,15,235
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,16,407
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,17,442
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,18,340
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,19,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,20,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,21,116
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,22,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-23,23,41
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,0,29
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,2,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,4,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,5,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,6,75
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,7,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,8,266
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,9,177
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,10,149
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,11,167
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,12,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,13,185
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,14,200
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,15,292
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,16,363
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,17,401
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,18,332
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,19,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,20,101
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,21,105
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,22,103
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-24,23,35
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,0,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,2,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,4,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,5,38
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,6,75
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,7,194
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,8,386
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,9,384
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,10,200
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,11,167
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,12,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,13,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,14,182
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,15,236
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,16,451
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,17,522
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,18,370
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,19,144
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,20,115
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,21,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,22,104
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-25,23,50
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,0,50
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,2,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,3,1
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,5,29
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,6,73
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,7,162
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,8,222
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,9,150
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,10,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,11,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,12,200
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,13,200
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,14,199
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-09-26,15,274
