FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2015.229,79,602,226283005,2001-06-01T00:00:00, ,o,,,POINT (113314.35399999842 441055.6420000009)
nwb_wegen_hectopunten_2015.230,78,700,226283005,2001-06-01T00:00:00, ,o,,,POINT (113315.33199999854 440957.44200000167)
nwb_wegen_hectopunten_2015.231,77,795,226283005,2001-06-01T00:00:00, ,o,,,POINT (113316.55900000036 440862.0720000006)
nwb_wegen_hectopunten_2015.232,76,892,226283005,2001-06-01T00:00:00, ,o,,,POINT (113318.29399999976 440765.2899999991)
nwb_wegen_hectopunten_2015.233,75,997,226283005,2001-06-01T00:00:00, ,o,,,POINT (113319 440660.6330000013)
nwb_wegen_hectopunten_2015.234,193,422,246269001,2001-06-01T00:00:00, ,o,,,POINT (123771.74500000104 434718.7259999998)
nwb_wegen_hectopunten_2015.235,192,327,246269001,2001-06-01T00:00:00, ,o,,,POINT (123677.27100000158 434714.4230000004)
nwb_wegen_hectopunten_2015.236,191,223,246269001,2001-06-01T00:00:00, ,o,,,POINT (123573.01999999955 434720.2490000017)
nwb_wegen_hectopunten_2015.237,190,124,246269001,2001-06-01T00:00:00, ,o,,,POINT (123474.54800000042 434725)
nwb_wegen_hectopunten_2015.238,189,31,246269001,2001-06-01T00:00:00, ,o,,,POINT (123385.0709999986 434702.77699999884)
nwb_wegen_hectopunten_2015.239,225,53,253268034,2001-06-01T00:00:00, , ,,,POINT (126902.26099999994 434501.6469999999)
nwb_wegen_hectopunten_2015.240,172,755,282253001,2001-06-01T00:00:00, ,o,,,POINT (141802.20899999887 426735.3990000002)
nwb_wegen_hectopunten_2015.241,171,655,282253001,2001-06-01T00:00:00, ,o,,,POINT (141705.58799999952 426759.04399999976)
nwb_wegen_hectopunten_2015.242,170,554,282253001,2001-06-01T00:00:00, ,o,,,POINT (141605.6559999995 426769.71599999815)
nwb_wegen_hectopunten_2015.243,169,454,282253001,2001-06-01T00:00:00, ,o,,,POINT (141505.80700000003 426781.131000001)
nwb_wegen_hectopunten_2015.244,168,353,282253001,2001-06-01T00:00:00, ,o,,,POINT (141405.90900000185 426792.12099999934)
nwb_wegen_hectopunten_2015.245,167,253,282253001,2001-06-01T00:00:00, ,o,,,POINT (141306.02299999818 426803.2129999995)
nwb_wegen_hectopunten_2015.246,166,152,282253001,2001-06-01T00:00:00, ,o,,,POINT (141206.09299999848 426813.8999999985)
nwb_wegen_hectopunten_2015.247,165,52,282253001,2001-06-01T00:00:00, ,o,,,POINT (141106.05200000107 426823)
nwb_wegen_hectopunten_2015.248,269,225,185347015,2001-06-01T00:00:00, ,d,,,POINT (92935.25299999863 473896.50400000066)
nwb_wegen_hectopunten_2015.249,268,123,185347015,2001-06-01T00:00:00, ,d,,,POINT (92886 473808)
nwb_wegen_hectopunten_2015.250,267,18,185347015,2001-06-01T00:00:00, ,d,,,POINT (92836.88699999824 473714.3200000003)
nwb_wegen_hectopunten_2015.251,154,1028,278253001,2001-06-01T00:00:00, ,o,,,POINT (140036.76799999923 426685.2340000011)
nwb_wegen_hectopunten_2015.252,153,927,278253001,2001-06-01T00:00:00, ,o,,,POINT (139939.38199999928 426658.84600000083)
nwb_wegen_hectopunten_2015.253,152,826,278253001,2001-06-01T00:00:00, ,o,,,POINT (139840.7340000011 426637.92500000075)
nwb_wegen_hectopunten_2015.254,151,725,278253001,2001-06-01T00:00:00, ,o,,,POINT (139740.90100000054 426623.5489999987)
nwb_wegen_hectopunten_2015.255,150,624,278253001,2001-06-01T00:00:00, ,o,,,POINT (139640.74399999902 426611.3350000009)
nwb_wegen_hectopunten_2015.256,149,523,278253001,2001-06-01T00:00:00, ,o,,,POINT (139540.5859999992 426599.12000000104)
nwb_wegen_hectopunten_2015.257,148,422,278253001,2001-06-01T00:00:00, ,o,,,POINT (139440.30099999905 426588.0150000006)
nwb_wegen_hectopunten_2015.258,147,321,278253001,2001-06-01T00:00:00, ,o,,,POINT (139339.87999999896 426579.1959999986)
nwb_wegen_hectopunten_2015.259,146,220,278253001,2001-06-01T00:00:00, ,o,,,POINT (139239.19000000134 426583.99500000104)
nwb_wegen_hectopunten_2015.260,145,119,278253001,2001-06-01T00:00:00, ,o,,,POINT (139140.36199999973 426603.2479999997)
nwb_wegen_hectopunten_2015.261,144,19,278253001,2001-06-01T00:00:00, ,o,,,POINT (139042.30799999833 426624.25400000066)
nwb_wegen_hectopunten_2015.262,492,37,108177028,2001-06-01T00:00:00, , ,,,POINT (54463 388663)
nwb_wegen_hectopunten_2015.263,229,316,109214011,2001-06-01T00:00:00, , ,,,POINT (55049.120600000024 407737.79470000044)
nwb_wegen_hectopunten_2015.264,228,212,109214011,2001-06-01T00:00:00, , ,,,POINT (54983.99199999869 407655.98999999836)
nwb_wegen_hectopunten_2015.265,227,107,109214011,2001-06-01T00:00:00, , ,,,POINT (54920.458000000566 407572.89400000125)
nwb_wegen_hectopunten_2015.266,226,0,109214011,2001-06-01T00:00:00, , ,,,POINT (54871 407478)
nwb_wegen_hectopunten_2015.267,117,308,43186001,2001-06-01T00:00:00, , ,,,POINT (21653 393577)
nwb_wegen_hectopunten_2015.268,116,217,43186001,2001-06-01T00:00:00, , ,,,POINT (21644 393487)
nwb_wegen_hectopunten_2015.269,115,119,43186001,2001-06-01T00:00:00, , ,,,POINT (21620 393392)
nwb_wegen_hectopunten_2015.270,114,0,43186001,2001-06-01T00:00:00, , ,,,POINT (21629 393277)
nwb_wegen_hectopunten_2015.271,288,41,144165003,2001-06-01T00:00:00, , ,,,POINT (72316 382530)
nwb_wegen_hectopunten_2015.272,287,142,144165003,2001-06-01T00:00:00, , ,,,POINT (72416 382539)
nwb_wegen_hectopunten_2015.273,286,243,144165003,2001-06-01T00:00:00, , ,,,POINT (72517 382550)
nwb_wegen_hectopunten_2015.274,285,344,144165003,2001-06-01T00:00:00, , ,,,POINT (72617 382561)
nwb_wegen_hectopunten_2015.275,274,44,147165006,2001-06-01T00:00:00, , ,,,POINT (73706 382707)
nwb_wegen_hectopunten_2015.276,273,144,147165006,2001-06-01T00:00:00, , ,,,POINT (73805 382720)
nwb_wegen_hectopunten_2015.277,272,245,147165006,2001-06-01T00:00:00, , ,,,POINT (73905 382733)
nwb_wegen_hectopunten_2015.278,271,346,147165006,2001-06-01T00:00:00, , ,,,POINT (74005 382744)
nwb_wegen_hectopunten_2015.279,370,56,129167002,2001-06-01T00:00:00, , ,,,POINT (64651 383814)
nwb_wegen_hectopunten_2015.280,369,153,129167002,2001-06-01T00:00:00, , ,,,POINT (64745 383791)
nwb_wegen_hectopunten_2015.281,368,252,129167002,2001-06-01T00:00:00, , ,,,POINT (64841 383766)
nwb_wegen_hectopunten_2015.282,367,350,129167002,2001-06-01T00:00:00, , ,,,POINT (64936 383742)
nwb_wegen_hectopunten_2015.283,310,1484,412530002,2001-07-01T00:00:00, ,o,,,POINT (207147 564073)
nwb_wegen_hectopunten_2015.284,309,1380,412530002,2001-07-01T00:00:00, ,o,,,POINT (207079 564151)
nwb_wegen_hectopunten_2015.285,308,1277,412530002,2001-07-01T00:00:00, ,o,,,POINT (207010 564227)
nwb_wegen_hectopunten_2015.286,307,1175,412530002,2001-07-01T00:00:00, ,o,,,POINT (206941 564303)
nwb_wegen_hectopunten_2015.287,306,1071,412530002,2001-07-01T00:00:00, ,o,,,POINT (206872 564380)
nwb_wegen_hectopunten_2015.288,305,969,412530002,2001-07-01T00:00:00, ,o,,,POINT (206803 564456)
nwb_wegen_hectopunten_2015.289,304,865,412530002,2001-07-01T00:00:00, ,o,,,POINT (206735 564534)
nwb_wegen_hectopunten_2015.290,303,763,412530002,2001-07-01T00:00:00, ,o,,,POINT (206667 564611)
nwb_wegen_hectopunten_2015.291,302,658,412530002,2001-07-01T00:00:00, ,o,,,POINT (206598 564689)
nwb_wegen_hectopunten_2015.292,301,556,412530002,2001-07-01T00:00:00, ,o,,,POINT (206531 564766)
nwb_wegen_hectopunten_2015.293,300,453,412530002,2001-07-01T00:00:00, ,o,,,POINT (206466 564846)
nwb_wegen_hectopunten_2015.294,299,371,412530002,2001-07-01T00:00:00, ,o,,,POINT (206426 564917)
nwb_wegen_hectopunten_2015.295,298,270,412530002,2001-07-01T00:00:00, ,o,,,POINT (206395 565013)
nwb_wegen_hectopunten_2015.296,297,173,412530002,2001-07-01T00:00:00, ,o,,,POINT (206360 565104)
nwb_wegen_hectopunten_2015.297,296,74,412530002,2001-07-01T00:00:00, ,o,,,POINT (206321 565194)
nwb_wegen_hectopunten_2015.298,204,88,421518001,2001-07-01T00:00:00, , ,,,POINT (210755 559151)
nwb_wegen_hectopunten_2015.299,203,0,421518001,2001-07-01T00:00:00, , ,,,POINT (210667 559146)
nwb_wegen_hectopunten_2015.300,293,36,384481003,2001-07-01T00:00:00, , ,,,POINT (192428.4530000016 540897.699000001)
nwb_wegen_hectopunten_2015.301,292,137,384481003,2001-07-01T00:00:00, , ,,,POINT (192514.52199999988 540950.5489999987)
nwb_wegen_hectopunten_2015.302,291,238,384481003,2001-07-01T00:00:00, , ,,,POINT (192600.59099999815 541003.3979999982)
nwb_wegen_hectopunten_2015.303,290,339,384481003,2001-07-01T00:00:00, , ,,,POINT (192687.09899999946 541055.5229999982)
nwb_wegen_hectopunten_2015.304,289,440,384481003,2001-07-01T00:00:00, , ,,,POINT (192773.79199999943 541107.3449999988)
nwb_wegen_hectopunten_2015.305,288,541,384481003,2001-07-01T00:00:00, , ,,,POINT (192860.27100000158 541159.5170000009)
nwb_wegen_hectopunten_2015.306,287,642,384481003,2001-07-01T00:00:00, , ,,,POINT (192947.15300000086 541211.9290000014)
nwb_wegen_hectopunten_2015.307,68,977,354246009,2001-07-01T00:00:00, ,z,,,POINT (177841.01900000125 422629.23999999836)
nwb_wegen_hectopunten_2015.308,67,879,354246009,2001-07-01T00:00:00, ,z,,,POINT (177764.7349999994 422691.58100000024)
nwb_wegen_hectopunten_2015.309,66,779,354246009,2001-07-01T00:00:00, ,z,,,POINT (177684.64299999923 422750.9050000012)
nwb_wegen_hectopunten_2015.310,65,679,354246009,2001-07-01T00:00:00, ,z,,,POINT (177597.52199999988 422800.3370000012)
nwb_wegen_hectopunten_2015.311,64,578,354246009,2001-07-01T00:00:00, ,z,,,POINT (177506.43299999833 422842.3260000013)
nwb_wegen_hectopunten_2015.312,63,479,354246009,2001-07-01T00:00:00, ,z,,,POINT (177415.78799999878 422882.2490000017)
nwb_wegen_hectopunten_2015.313,62,387,354246009,2001-07-01T00:00:00, ,z,,,POINT (177332 422920)
nwb_wegen_hectopunten_2015.314,61,287,354246009,2001-07-01T00:00:00, ,z,,,POINT (177240 422960)
nwb_wegen_hectopunten_2015.315,60,190,354246009,2001-07-01T00:00:00, ,z,,,POINT (177154 423005)
nwb_wegen_hectopunten_2015.316,59,93,354246009,2001-07-01T00:00:00, ,z,,,POINT (177073 423059)
nwb_wegen_hectopunten_2015.317,366,24,373473002,2001-07-01T00:00:00, , ,,,POINT (186643.3999999985 536691.686999999)
nwb_wegen_hectopunten_2015.318,365,124,373473002,2001-07-01T00:00:00, , ,,,POINT (186718.85399999842 536756.6999999993)
nwb_wegen_hectopunten_2015.319,364,223,373473002,2001-07-01T00:00:00, , ,,,POINT (186794.7100000009 536821.245000001)
nwb_wegen_hectopunten_2015.320,363,323,373473002,2001-07-01T00:00:00, , ,,,POINT (186870.56700000167 536885.7890000008)
nwb_wegen_hectopunten_2015.321,362,423,373473002,2001-07-01T00:00:00, , ,,,POINT (186946.42300000042 536950.3330000006)
nwb_wegen_hectopunten_2015.322,361,522,373473002,2001-07-01T00:00:00, , ,,,POINT (187022.27899999917 537014.8779999986)
nwb_wegen_hectopunten_2015.323,360,622,373473002,2001-07-01T00:00:00, , ,,,POINT (187097.84699999914 537079.7509999983)
nwb_wegen_hectopunten_2015.324,359,721,373473002,2001-07-01T00:00:00, , ,,,POINT (187174.7250000015 537143.0500000007)
nwb_wegen_hectopunten_2015.325,358,821,373473002,2001-07-01T00:00:00, , ,,,POINT (187254.3830000013 537202.8399999999)
nwb_wegen_hectopunten_2015.326,357,921,373473002,2001-07-01T00:00:00, , ,,,POINT (187334.0399999991 537262.629999999)
nwb_wegen_hectopunten_2015.327,356,1020,373473002,2001-07-01T00:00:00, , ,,,POINT (187413.69799999893 537322.4200000018)
nwb_wegen_hectopunten_2015.328,355,1120,373473002,2001-07-01T00:00:00, , ,,,POINT (187493.35500000045 537382.2100000009)
nwb_wegen_hectopunten_2015.329,354,1219,373473002,2001-07-01T00:00:00, , ,,,POINT (187573.01300000027 537442)
nwb_wegen_hectopunten_2015.330,353,1319,373473002,2001-07-01T00:00:00, , ,,,POINT (187653.6409999989 537500.4690000005)
nwb_wegen_hectopunten_2015.331,352,1419,373473002,2001-07-01T00:00:00, , ,,,POINT (187738.89719999954 537551.3924999982)
nwb_wegen_hectopunten_2015.332,351,1518,373473002,2001-07-01T00:00:00, , ,,,POINT (187833.3049999997 537582.3619999997)
nwb_wegen_hectopunten_2015.333,96,57,503377015,2001-07-01T00:00:00, , ,,,POINT (251533.95600000024 488927.5170000009)
nwb_wegen_hectopunten_2015.334,202,481,420518001,2001-07-01T00:00:00, , ,,,POINT (210566 559141)
nwb_wegen_hectopunten_2015.335,201,377,420518001,2001-07-01T00:00:00, , ,,,POINT (210462 559136)
nwb_wegen_hectopunten_2015.336,200,273,420518001,2001-07-01T00:00:00, , ,,,POINT (210358 559131)
nwb_wegen_hectopunten_2015.337,199,185,420518001,2001-07-01T00:00:00, , ,,,POINT (210270 559127)
nwb_wegen_hectopunten_2015.338,198,66,420518001,2001-07-01T00:00:00, , ,,,POINT (210154 559103)
nwb_wegen_hectopunten_2015.339,144,113,411511002,2001-07-01T00:00:00, , ,,,POINT (205986 555992)
nwb_wegen_hectopunten_2015.340,143,0,411511002,2001-07-01T00:00:00, , ,,,POINT (205941 555888)
nwb_wegen_hectopunten_2015.341,6,5,197357012,2001-07-01T00:00:00, , ,,,POINT (98755.75899999961 478987.5769999996)
nwb_wegen_hectopunten_2015.342,5,34,197358020,2001-07-01T00:00:00, , ,,,POINT (98857.01799999923 479018.92500000075)
nwb_wegen_hectopunten_2015.343,10,7,181342026,2001-07-01T00:00:00, , ,,,POINT (90619.76199999824 471479.1009999998)
nwb_wegen_hectopunten_2015.344,8,645,218293033,2001-07-01T00:00:00, , ,,,POINT (110055.50299999863 446697.5460000001)
nwb_wegen_hectopunten_2015.345,7,537,218293033,2001-07-01T00:00:00, , ,,,POINT (109953.80900000036 446732.5069999993)
nwb_wegen_hectopunten_2015.346,6,446,218293033,2001-07-01T00:00:00, , ,,,POINT (109866.01399999857 446758.2289999984)
nwb_wegen_hectopunten_2015.347,5,345,218293033,2001-07-01T00:00:00, , ,,,POINT (109767.53700000048 446748.58199999854)
nwb_wegen_hectopunten_2015.348,4,245,218293033,2001-07-01T00:00:00, , ,,,POINT (109678.81899999827 446700.9840000011)
nwb_wegen_hectopunten_2015.349,3,144,218293033,2001-07-01T00:00:00, , ,,,POINT (109591.1240000017 446651.3990000002)
nwb_wegen_hectopunten_2015.350,2,45,218293033,2001-07-01T00:00:00, , ,,,POINT (109503.54600000009 446604.69099999964)
nwb_wegen_hectopunten_2015.351,37,228,225292024,2001-07-01T00:00:00, , ,,,POINT (112753.76000000164 446025.4670000002)
nwb_wegen_hectopunten_2015.352,36,127,225292024,2001-07-01T00:00:00, , ,,,POINT (112653.03700000048 446025.20699999854)
nwb_wegen_hectopunten_2015.353,35,35,225292024,2001-07-01T00:00:00, , ,,,POINT (112563.45600000024 446009)
nwb_wegen_hectopunten_2015.354,44,115,237326006,2001-07-01T00:00:00, , ,,,POINT (118830.9609999992 463107.93499999866)
nwb_wegen_hectopunten_2015.355,576,244,517362043,2001-06-01T00:00:00, ,c,,,POINT (258753 480902)
nwb_wegen_hectopunten_2015.356,575,167,517362043,2001-06-01T00:00:00, ,c,,,POINT (258701 480949)
nwb_wegen_hectopunten_2015.357,574,83,517362043,2001-06-01T00:00:00, ,c,,,POINT (258731 481026)
nwb_wegen_hectopunten_2015.358,17,13,195358003,2001-07-01T00:00:00, , ,,,POINT (97755.1099999994 479407.1400000006)
nwb_wegen_hectopunten_2015.359,16,114,195358003,2001-07-01T00:00:00, , ,,,POINT (97846.12000000104 479363.4219999984)
nwb_wegen_hectopunten_2015.360,15,214,195358003,2001-07-01T00:00:00, , ,,,POINT (97936.44299999997 479320.78599999845)
nwb_wegen_hectopunten_2015.361,14,317,195358003,2001-07-01T00:00:00, , ,,,POINT (98028.71400000155 479276.19200000167)
nwb_wegen_hectopunten_2015.362,463,29,408599001,2001-06-01T00:00:00, , ,,,POINT (204251 599727)
nwb_wegen_hectopunten_2015.363,462,128,408599001,2001-06-01T00:00:00, , ,,,POINT (204331 599786)
nwb_wegen_hectopunten_2015.364,461,234,408599001,2001-06-01T00:00:00, , ,,,POINT (204417 599848)
nwb_wegen_hectopunten_2015.365,460,334,408599001,2001-06-01T00:00:00, , ,,,POINT (204499 599906)
nwb_wegen_hectopunten_2015.366,459,435,408599001,2001-06-01T00:00:00, , ,,,POINT (204581 599965)
nwb_wegen_hectopunten_2015.367,458,562,408599001,2001-06-01T00:00:00, , ,,,POINT (204684 600039)
nwb_wegen_hectopunten_2015.368,457,667,408599001,2001-06-01T00:00:00, , ,,,POINT (204770 600098)
nwb_wegen_hectopunten_2015.369,456,767,408599001,2001-06-01T00:00:00, , ,,,POINT (204851 600158)
nwb_wegen_hectopunten_2015.370,455,864,408599001,2001-06-01T00:00:00, , ,,,POINT (204925 600220)
nwb_wegen_hectopunten_2015.371,454,963,408599001,2001-06-01T00:00:00, , ,,,POINT (205000 600285)
nwb_wegen_hectopunten_2015.372,453,1058,408599001,2001-06-01T00:00:00, , ,,,POINT (205072 600346)
nwb_wegen_hectopunten_2015.373,452,1161,408599001,2001-06-01T00:00:00, , ,,,POINT (205150 600414)
nwb_wegen_hectopunten_2015.374,451,1263,408599001,2001-06-01T00:00:00, , ,,,POINT (205227 600481)
nwb_wegen_hectopunten_2015.375,450,1366,408599001,2001-06-01T00:00:00, , ,,,POINT (205304 600549)
nwb_wegen_hectopunten_2015.376,449,1471,408599001,2001-06-01T00:00:00, , ,,,POINT (205381 600620)
nwb_wegen_hectopunten_2015.377,448,1567,408599001,2001-06-01T00:00:00, , ,,,POINT (205453 600684)
nwb_wegen_hectopunten_2015.378,447,1671,408599001,2001-06-01T00:00:00, , ,,,POINT (205525 600759)
nwb_wegen_hectopunten_2015.379,446,1770,408599001,2001-06-01T00:00:00, , ,,,POINT (205589 600834)
nwb_wegen_hectopunten_2015.380,445,1868,408599001,2001-06-01T00:00:00, , ,,,POINT (205649 600912)
nwb_wegen_hectopunten_2015.381,253,53,184344005,2001-11-01T00:00:00, ,q,,,POINT (92161.9609999992 472493.94000000134)
nwb_wegen_hectopunten_2015.382,25,129,369374010,2001-09-01T00:00:00, , ,,,POINT (184991.34299999848 487379.37000000104)
nwb_wegen_hectopunten_2015.383,24,29,369374010,2001-09-01T00:00:00, , ,,,POINT (184900 487420)
nwb_wegen_hectopunten_2015.384,25,35,211435002,2001-08-01T00:00:00, , ,,,POINT (105761 517748)
nwb_wegen_hectopunten_2015.385,24,138,211435002,2001-08-01T00:00:00, , ,,,POINT (105783 517849)
nwb_wegen_hectopunten_2015.386,23,236,211435002,2001-08-01T00:00:00, , ,,,POINT (105803 517945)
nwb_wegen_hectopunten_2015.387,1,50,172293010,2001-08-01T00:00:00, , ,,,POINT (86081.77600000054 446954.74599999934)
nwb_wegen_hectopunten_2015.388,208,120,250269005,2001-08-01T00:00:00, , ,,,POINT (125231.73099999875 434615.5170000009)
nwb_wegen_hectopunten_2015.389,207,46,250269005,2001-08-01T00:00:00, , ,,,POINT (125158.35300000012 434627.61199999973)
nwb_wegen_hectopunten_2015.390,143,401,277253006,2001-08-01T00:00:00, ,o,,,POINT (138948.2049999982 426678.1979999989)
nwb_wegen_hectopunten_2015.391,142,303,277253006,2001-08-01T00:00:00, ,o,,,POINT (138856.45419999957 426713.6015000008)
nwb_wegen_hectopunten_2015.392,141,205,277253006,2001-08-01T00:00:00, ,o,,,POINT (138761.7250000015 426738.8269999996)
nwb_wegen_hectopunten_2015.393,140,105,277253006,2001-08-01T00:00:00, ,o,,,POINT (138662.67500000075 426749.9549999982)
nwb_wegen_hectopunten_2015.394,139,8,277253006,2001-08-01T00:00:00, ,o,,,POINT (138566.6160000004 426736.63500000164)
nwb_wegen_hectopunten_2015.395,27,79,214433003,2001-08-01T00:00:00, , ,,,POINT (107127 516665)
nwb_wegen_hectopunten_2015.396,26,180,214433003,2001-08-01T00:00:00, , ,,,POINT (107200 516735)
nwb_wegen_hectopunten_2015.397,300,540,189351009,2002-02-01T00:00:00, , ,,,POINT (94773.80099999905 476320.2010000013)
nwb_wegen_hectopunten_2015.398,298,334,189351009,2002-02-01T00:00:00, , ,,,POINT (94652.69099999964 476152.75499999896)
nwb_wegen_hectopunten_2015.399,296,165,189351009,2002-02-01T00:00:00, , ,,,POINT (94586.5399999991 475998.21499999985)
nwb_wegen_hectopunten_2015.400,301,644,189351009,2002-02-01T00:00:00, , ,,,POINT (94839.43800000101 476400.6420000009)
nwb_wegen_hectopunten_2015.401,299,438,189351009,2002-02-01T00:00:00, , ,,,POINT (94710.40300000086 476239.89499999955)
nwb_wegen_hectopunten_2015.402,297,239,189351009,2002-02-01T00:00:00, , ,,,POINT (94610.92000000179 476068.6400000006)
nwb_wegen_hectopunten_2015.403,295,40,189351009,2002-02-01T00:00:00, , ,,,POINT (94560.71550000086 475876.1939000003)
nwb_wegen_hectopunten_2015.404,27,135,238387035,2002-02-01T00:00:00, , ,,,POINT (119499.34099999815 493930.10500000045)
nwb_wegen_hectopunten_2015.405,26,36,238387035,2002-02-01T00:00:00, , ,,,POINT (119401.35200000182 493913.06700000167)
nwb_wegen_hectopunten_2015.406,73,299,263391025,2002-01-01T00:00:00, , ,,,POINT (132046.62299999967 495323.19200000167)
nwb_wegen_hectopunten_2015.407,71,99,263391025,2002-01-01T00:00:00, , ,,,POINT (132004.76000000164 495514.2729999982)
nwb_wegen_hectopunten_2015.408,72,199,263391025,2002-01-01T00:00:00, , ,,,POINT (132011.3839999996 495415.6240000017)
nwb_wegen_hectopunten_2015.409,25,5,214433002,2002-01-01T00:00:00, , ,,,POINT (107283.52400000021 516793.4360000007)
nwb_wegen_hectopunten_2015.410,23,208,214433002,2002-01-01T00:00:00, , ,,,POINT (107479 516840)
nwb_wegen_hectopunten_2015.411,21,407,214433002,2002-01-01T00:00:00, , ,,,POINT (107677 516860)
nwb_wegen_hectopunten_2015.412,20,505,214433002,2002-01-01T00:00:00, , ,,,POINT (107775 516869)
nwb_wegen_hectopunten_2015.413,18,709,214433002,2002-01-01T00:00:00, , ,,,POINT (107978 516886)
nwb_wegen_hectopunten_2015.414,16,906,214433002,2002-01-01T00:00:00, , ,,,POINT (108174 516903)
nwb_wegen_hectopunten_2015.415,24,105,214433002,2002-01-01T00:00:00, , ,,,POINT (107378 516826)
nwb_wegen_hectopunten_2015.416,22,307,214433002,2002-01-01T00:00:00, , ,,,POINT (107578 516849)
nwb_wegen_hectopunten_2015.417,19,608,214433002,2002-01-01T00:00:00, , ,,,POINT (107877 516879)
