X,Y,OBJECTID,
6.53831994869726,52.9781569434455,1
6.53886466854056,52.9804145031518,2
6.56230323098827,52.9802876195564,3
6.56357067399733,52.9816827553417,4
6.57966944157345,52.9863311707336,5
6.57500276352529,52.9857106307849,6
6.5862561882244,52.9909563136179,7
6.58962469470627,52.999547189979,8
6.58354388930821,52.9981230274249,9
6.57379641189578,52.9923151557546,11
6.566665598949,52.9879434472435,12
6.55673702740188,52.9902067080964,13
6.54150915986675,52.9872532511566,14
6.54219827617277,52.9887945364175,15
6.5370810305285,52.9882513259181,16
6.53175598771791,52.9865287149362,17
6.50917444292188,52.9932249670978,19
6.51786330748751,53.0019237091208,20
6.53761855136841,52.9977988259344,21
6.54695570623392,53.0001942740492,22
6.53696559248364,53.0031181180838,23
6.53895500587104,53.0050567756197,24
6.54271288129438,53.0100408218287,25
6.54626409270358,53.0094474356631,26
6.54900964552907,53.0073026246333,27
6.55493952957245,53.005187313823,28
6.5594705399643,53.0004459637723,29
6.5631606268503,53.0033546224789,30
6.56303744050598,53.0080182268934,31
6.55666284715267,53.0105386388251,32
6.55646338497139,53.013308746902,33
6.55842860983018,53.0177518985291,34
6.56415788332593,53.0174377496275,35
6.56834381821357,53.0141833457336,36
6.56850216332721,53.0198928169462,37
6.58101486636664,53.0220039928263,38
6.58887419025392,53.0205396394038,39
6.57845766067561,53.0159111338378,40
6.59601385169135,53.0138379245281,42
6.61011575731671,53.0114410652171,43
6.56829755678492,52.9727612735289,45
6.51020857915008,53.0038220880494,46
6.50428998339881,53.002208314167,47
6.51645273838847,52.9987128441075,49
6.51443328586141,53.0093035691906,50
6.54726980534846,53.0026300959113,51
6.58280621043309,53.0147564029222,52
6.61517177110727,53.0110935296417,54
6.58122155415057,52.9974272538955,55
6.58009110098789,52.9829325845462,56
6.53694255257551,52.9811119601108,57
6.53424021702415,52.9882250133439,58
6.53427973121653,52.9921908281176,59
6.59500195804145,53.0227324331619,60
