longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-19,9,122
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-19,10,118
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-19,11,119
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-19,12,164
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-19,13,133
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-19,14,135
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-19,15,160
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-19,16,253
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-19,17,280
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-19,18,172
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-19,19,96
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-19,20,57
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-19,21,38
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-19,22,55
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-19,23,20
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,0,14
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,2,1
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,3,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,5,20
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,6,81
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,7,144
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,8,198
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,9,148
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,10,102
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,11,122
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,12,145
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,13,130
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,14,156
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,15,138
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,16,268
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,17,339
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,18,199
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,19,117
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,20,63
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,21,52
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,22,63
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-20,23,29
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,0,26
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,2,11
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,3,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,4,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,5,16
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,6,69
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,7,93
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,8,176
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,9,90
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,10,106
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,11,132
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,12,148
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,13,133
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,14,163
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,15,172
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,16,246
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,17,272
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,18,155
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,19,74
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,20,53
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,21,53
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,22,44
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-21,23,30
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,0,23
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,2,11
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,3,8
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,4,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,5,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,6,8
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,7,20
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,8,40
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,9,81
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,10,98
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,11,100
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,12,126
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,13,100
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,14,124
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,15,120
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,16,111
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,17,89
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,18,53
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,19,42
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,20,29
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,21,30
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,22,36
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-22,23,45
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,0,12
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,2,8
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,3,13
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,4,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,5,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,7,13
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,8,15
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,9,34
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,10,45
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,11,64
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,12,77
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,13,117
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,14,93
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,15,101
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,16,90
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,17,70
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,18,53
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,19,58
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,20,53
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,21,41
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,22,25
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-11-23,23,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,0,53
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,2,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,3,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,4,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,5,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,6,22
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,7,40
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,8,71
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,9,116
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,10,128
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,11,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,12,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,13,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,14,192
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,15,190
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,16,209
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,17,192
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,18,106
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,19,100
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,20,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,21,74
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,22,67
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-01,23,59
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,0,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,2,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,3,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,5,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,6,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,7,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,8,32
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,9,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,10,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,11,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,12,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,13,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,14,192
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,15,215
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,16,205
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,17,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,18,74
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,19,103
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,20,92
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,21,63
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,22,66
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-02,23,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,0,21
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,2,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,3,1
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,4,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,5,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,6,91
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,7,203
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,8,272
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,9,205
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,10,158
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,11,150
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,12,180
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,13,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,14,208
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,15,291
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,16,429
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,17,496
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,18,266
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,19,114
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,20,101
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,21,75
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,22,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-03,23,34
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,0,38
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,4,1
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,5,22
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,6,81
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,7,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,8,295
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,9,185
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,10,130
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,11,137
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,12,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,13,202
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,14,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,15,277
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,16,444
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,17,495
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,18,386
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,19,158
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,20,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,21,99
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,22,103
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-04,23,46
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,0,29
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,1,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,3,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,4,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,5,32
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,6,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,7,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,8,253
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,9,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,10,146
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,11,172
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,12,197
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,13,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,14,209
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,15,257
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,16,442
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,17,429
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,18,203
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,19,138
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,20,105
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,21,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,22,92
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-05,23,48
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,0,32
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,2,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,3,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,4,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,5,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,6,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,9,56
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,10,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,11,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,12,194
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,13,178
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,14,201
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,15,288
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,16,463
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,17,507
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,18,388
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,19,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,20,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,21,100
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,22,100
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-06,23,49
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,0,54
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,2,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,3,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,5,23
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,6,79
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,7,153
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,8,200
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,9,160
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,10,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,11,177
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,12,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,13,227
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,14,194
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,15,237
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,16,398
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,17,445
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,18,216
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,19,110
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,20,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,21,76
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,22,92
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-07,23,66
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,0,56
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,2,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,3,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,4,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,5,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,6,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,7,42
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,8,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,9,138
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,10,143
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,11,148
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,12,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,13,206
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,14,214
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,15,307
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,16,318
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,17,325
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,18,185
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,19,115
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,20,99
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,21,87
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,22,73
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-08,23,71
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,0,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,2,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,3,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,4,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,5,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,6,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,7,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,8,28
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,9,73
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,10,114
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,11,146
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,12,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,13,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,14,201
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,15,220
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,16,235
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,17,208
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,18,119
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,19,113
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,20,107
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,21,67
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,22,65
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-09,23,30
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,0,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-11-10,1,0
