FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_1989.1744,66,531,40153002,1986-09-29T00:00:00, , ,,,POINT (20871 377046)
nwb_wegen_hectopunten_1989.1745,67,433,40153002,1986-09-29T00:00:00, , ,,,POINT (20784 377001)
nwb_wegen_hectopunten_1989.1746,68,334,40153002,1986-09-29T00:00:00, , ,,,POINT (20696 376957)
nwb_wegen_hectopunten_1989.1747,69,235,40153002,1986-09-29T00:00:00, , ,,,POINT (20608 376912)
nwb_wegen_hectopunten_1989.1748,70,118,40153002,1986-09-29T00:00:00, , ,,,POINT (20513 376843)
nwb_wegen_hectopunten_1989.1749,71,0,40153002,1986-09-29T00:00:00, , ,,,POINT (20418 376773)
nwb_wegen_hectopunten_1989.1750,126,1080,40189001,1986-10-07T00:00:00, , ,,,POINT (20999 394035)
nwb_wegen_hectopunten_1989.1751,127,980,40189001,1986-10-07T00:00:00, , ,,,POINT (20934 394111)
nwb_wegen_hectopunten_1989.1752,128,881,40189001,1986-10-07T00:00:00, , ,,,POINT (20868 394186)
nwb_wegen_hectopunten_1989.1753,129,781,40189001,1986-10-07T00:00:00, , ,,,POINT (20803 394262)
nwb_wegen_hectopunten_1989.1754,130,677,40189001,1986-10-07T00:00:00, , ,,,POINT (20748 394350)
nwb_wegen_hectopunten_1989.1755,131,579,40189001,1986-10-07T00:00:00, , ,,,POINT (20697 394433)
nwb_wegen_hectopunten_1989.1756,132,481,40189001,1986-10-07T00:00:00, , ,,,POINT (20645 394516)
nwb_wegen_hectopunten_1989.1757,133,384,40189001,1986-10-07T00:00:00, , ,,,POINT (20594 394599)
nwb_wegen_hectopunten_1989.1758,134,286,40189001,1986-10-07T00:00:00, , ,,,POINT (20542 394682)
nwb_wegen_hectopunten_1989.1759,135,191,40189001,1986-10-07T00:00:00, , ,,,POINT (20509 394771)
nwb_wegen_hectopunten_1989.1760,136,95,40189001,1986-10-07T00:00:00, , ,,,POINT (20475 394861)
nwb_wegen_hectopunten_1989.1761,137,0,40189001,1986-10-07T00:00:00, , ,,,POINT (20442 394950)
nwb_wegen_hectopunten_1989.1762,137,122,40190006,1985-06-06T00:00:00, , ,,,POINT (20442 394950)
nwb_wegen_hectopunten_1989.1763,138,0,40190006,1985-06-06T00:00:00, , ,,,POINT (20403 395066)
nwb_wegen_hectopunten_1989.1764,130,198,40190007,1988-03-16T00:00:00, , ,,,POINT (20348 395121)
nwb_wegen_hectopunten_1989.1765,131,99,40190007,1988-03-16T00:00:00, , ,,,POINT (20255 395087)
nwb_wegen_hectopunten_1989.1766,136,240,40190020,1982-01-01T00:00:00, , ,,,POINT (20637 395094)
nwb_wegen_hectopunten_1989.1767,137,158,40190020,1982-01-01T00:00:00, , ,,,POINT (20556 395101)
nwb_wegen_hectopunten_1989.1768,138,80,40190020,1982-01-01T00:00:00, , ,,,POINT (20478 395094)
nwb_wegen_hectopunten_1989.1769,139,0,40190020,1982-01-01T00:00:00, , ,,,POINT (20403 395066)
nwb_wegen_hectopunten_1989.1770,33,289,56147002,1986-03-20T00:00:00, , ,,,POINT (28693 373486)
nwb_wegen_hectopunten_1989.1771,34,386,56147002,1986-03-20T00:00:00, , ,,,POINT (28760 373416)
nwb_wegen_hectopunten_1989.1772,35,483,56147002,1986-03-20T00:00:00, , ,,,POINT (28827 373346)
nwb_wegen_hectopunten_1989.1773,36,579,56147002,1986-03-20T00:00:00, , ,,,POINT (28893 373277)
nwb_wegen_hectopunten_1989.1774,27,0,56147003,1982-01-01T00:00:00, , ,,,POINT (28352 373902)
nwb_wegen_hectopunten_1989.1775,28,84,56147003,1982-01-01T00:00:00, , ,,,POINT (28396 373830)
nwb_wegen_hectopunten_1989.1776,29,168,56147003,1982-01-01T00:00:00, , ,,,POINT (28440 373759)
nwb_wegen_hectopunten_1989.1777,21,0,56148001,1982-01-01T00:00:00, , ,,,POINT (28002 374488)
nwb_wegen_hectopunten_1989.1778,22,114,56148001,1982-01-01T00:00:00, , ,,,POINT (28059 374389)
nwb_wegen_hectopunten_1989.1779,23,228,56148001,1982-01-01T00:00:00, , ,,,POINT (28116 374291)
nwb_wegen_hectopunten_1989.1780,24,341,56148001,1982-01-01T00:00:00, , ,,,POINT (28174 374193)
nwb_wegen_hectopunten_1989.1781,25,456,56148001,1982-01-01T00:00:00, , ,,,POINT (28233 374095)
nwb_wegen_hectopunten_1989.1782,26,569,56148001,1982-01-01T00:00:00, , ,,,POINT (28291 373998)
nwb_wegen_hectopunten_1989.1783,1,99,56160003,1987-10-15T00:00:00, , ,,,POINT (28465 379958)
nwb_wegen_hectopunten_1989.1784,2,200,56160003,1987-10-15T00:00:00, , ,,,POINT (28562 379931)
nwb_wegen_hectopunten_1989.1785,13,0,56176003,1984-07-18T00:00:00, , ,,,POINT (28043 388479)
nwb_wegen_hectopunten_1989.1786,34,0,56179003,1986-10-20T00:00:00, , ,,,POINT (28210 389728)
nwb_wegen_hectopunten_1989.1787,31,202,56179004,1982-01-01T00:00:00, , ,,,POINT (28489 389804)
nwb_wegen_hectopunten_1989.1788,32,101,56179004,1982-01-01T00:00:00, , ,,,POINT (28395 389767)
nwb_wegen_hectopunten_1989.1789,33,0,56179004,1982-01-01T00:00:00, , ,,,POINT (28299 389735)
nwb_wegen_hectopunten_1989.1790,1,91,56190008,1982-01-01T00:00:00, , ,,,POINT (28294 395485)
nwb_wegen_hectopunten_1989.1791,1,212,56191014,1986-10-02T00:00:00, , ,,,POINT (28306 395537)
nwb_wegen_hectopunten_1989.1792,2,118,56191014,1986-10-02T00:00:00, , ,,,POINT (28310 395630)
nwb_wegen_hectopunten_1989.1793,3,0,56191014,1986-10-02T00:00:00, , ,,,POINT (28300 395748)
nwb_wegen_hectopunten_1989.1794,87,681,56198001,1986-09-25T00:00:00, , ,,,POINT (28759 399207)
nwb_wegen_hectopunten_1989.1795,88,585,56198001,1986-09-25T00:00:00, , ,,,POINT (28666 399231)
nwb_wegen_hectopunten_1989.1796,89,489,56198001,1986-09-25T00:00:00, , ,,,POINT (28572 399254)
nwb_wegen_hectopunten_1989.1797,90,393,56198001,1986-09-25T00:00:00, , ,,,POINT (28479 399278)
nwb_wegen_hectopunten_1989.1798,91,295,56198001,1986-09-25T00:00:00, , ,,,POINT (28384 399299)
nwb_wegen_hectopunten_1989.1799,92,198,56198001,1986-09-25T00:00:00, , ,,,POINT (28294 399336)
nwb_wegen_hectopunten_1989.1800,93,103,56198001,1986-09-25T00:00:00, , ,,,POINT (28200 399325)
nwb_wegen_hectopunten_1989.1801,94,0,56198001,1986-09-25T00:00:00, , ,,,POINT (28108 399278)
nwb_wegen_hectopunten_1989.1802,37,0,57146002,1982-01-01T00:00:00, , ,,,POINT (28960 373207)
nwb_wegen_hectopunten_1989.1803,38,101,57146002,1982-01-01T00:00:00, , ,,,POINT (29042 373148)
nwb_wegen_hectopunten_1989.1804,39,201,57146002,1982-01-01T00:00:00, , ,,,POINT (29124 373090)
nwb_wegen_hectopunten_1989.1805,40,302,57146002,1982-01-01T00:00:00, , ,,,POINT (29208 373034)
nwb_wegen_hectopunten_1989.1806,41,403,57146002,1982-01-01T00:00:00, , ,,,POINT (29292 372979)
nwb_wegen_hectopunten_1989.1807,42,504,57146002,1982-01-01T00:00:00, , ,,,POINT (29377 372924)
nwb_wegen_hectopunten_1989.1808,43,605,57146002,1982-01-01T00:00:00, , ,,,POINT (29460 372867)
nwb_wegen_hectopunten_1989.1809,44,705,57146002,1982-01-01T00:00:00, , ,,,POINT (29542 372809)
nwb_wegen_hectopunten_1989.1810,45,806,57146002,1982-01-01T00:00:00, , ,,,POINT (29626 372753)
nwb_wegen_hectopunten_1989.1811,46,907,57146002,1982-01-01T00:00:00, , ,,,POINT (29710 372697)
nwb_wegen_hectopunten_1989.1812,47,1008,57146002,1982-01-01T00:00:00, , ,,,POINT (29793 372639)
nwb_wegen_hectopunten_1989.1813,5,0,57159007,1982-01-01T00:00:00, , ,,,POINT (28853 379848)
nwb_wegen_hectopunten_1989.1814,6,98,57159007,1982-01-01T00:00:00, , ,,,POINT (28924 379780)
nwb_wegen_hectopunten_1989.1815,7,197,57159007,1982-01-01T00:00:00, , ,,,POINT (28991 379708)
nwb_wegen_hectopunten_1989.1816,8,295,57159007,1982-01-01T00:00:00, , ,,,POINT (29056 379634)
nwb_wegen_hectopunten_1989.1817,9,394,57159007,1982-01-01T00:00:00, , ,,,POINT (29121 379560)
nwb_wegen_hectopunten_1989.1818,10,491,57159007,1982-01-01T00:00:00, , ,,,POINT (29185 379486)
nwb_wegen_hectopunten_1989.1819,11,590,57159007,1982-01-01T00:00:00, , ,,,POINT (29249 379411)
nwb_wegen_hectopunten_1989.1820,12,688,57159007,1982-01-01T00:00:00, , ,,,POINT (29312 379336)
nwb_wegen_hectopunten_1989.1821,13,787,57159007,1982-01-01T00:00:00, , ,,,POINT (29376 379261)
nwb_wegen_hectopunten_1989.1822,14,885,57159007,1982-01-01T00:00:00, , ,,,POINT (29441 379187)
nwb_wegen_hectopunten_1989.1823,103,0,64199001,1986-12-09T00:00:00, , ,,,POINT (32498 399974)
nwb_wegen_hectopunten_1989.1824,183,286,64199004,1987-09-30T00:00:00, , ,,,POINT (32604 400240)
nwb_wegen_hectopunten_1989.1825,184,183,64199004,1987-09-30T00:00:00, , ,,,POINT (32567 400143)
nwb_wegen_hectopunten_1989.1826,185,85,64199004,1987-09-30T00:00:00, , ,,,POINT (32531 400052)
nwb_wegen_hectopunten_1989.1827,186,0,64199004,1987-09-30T00:00:00, , ,,,POINT (32498 399974)
nwb_wegen_hectopunten_1989.1828,187,219,64199005,1982-01-01T00:00:00, , ,,,POINT (32447 399876)
nwb_wegen_hectopunten_1989.1829,188,109,64199005,1982-01-01T00:00:00, , ,,,POINT (32388 399784)
nwb_wegen_hectopunten_1989.1830,189,0,64199005,1982-01-01T00:00:00, , ,,,POINT (32323 399696)
nwb_wegen_hectopunten_1989.1831,13,69,65140001,1987-10-27T00:00:00, , ,,,POINT (32792 370079)
nwb_wegen_hectopunten_1989.1832,14,169,65140001,1987-10-27T00:00:00, , ,,,POINT (32890 370059)
nwb_wegen_hectopunten_1989.1833,15,269,65140001,1987-10-27T00:00:00, , ,,,POINT (32988 370039)
nwb_wegen_hectopunten_1989.1834,16,370,65140001,1987-10-27T00:00:00, , ,,,POINT (33087 370020)
nwb_wegen_hectopunten_1989.1835,17,470,65140001,1987-10-27T00:00:00, , ,,,POINT (33185 370000)
nwb_wegen_hectopunten_1989.1836,18,570,65140001,1987-10-27T00:00:00, , ,,,POINT (33283 369980)
nwb_wegen_hectopunten_1989.1837,19,670,65140001,1987-10-27T00:00:00, , ,,,POINT (33381 369960)
nwb_wegen_hectopunten_1989.1838,20,769,65140001,1987-10-27T00:00:00, , ,,,POINT (33479 369941)
nwb_wegen_hectopunten_1989.1839,21,870,65140001,1987-10-27T00:00:00, , ,,,POINT (33578 369921)
nwb_wegen_hectopunten_1989.1840,22,970,65140001,1987-10-27T00:00:00, , ,,,POINT (33676 369901)
nwb_wegen_hectopunten_1989.1841,23,1070,65140001,1987-10-27T00:00:00, , ,,,POINT (33774 369881)
nwb_wegen_hectopunten_1989.1842,24,1170,65140001,1987-10-27T00:00:00, , ,,,POINT (33872 369861)
nwb_wegen_hectopunten_1989.1843,25,1271,65140001,1987-10-27T00:00:00, , ,,,POINT (33971 369842)
nwb_wegen_hectopunten_1989.1844,26,1371,65140001,1987-10-27T00:00:00, , ,,,POINT (34069 369822)
nwb_wegen_hectopunten_1989.1845,27,1471,65140001,1987-10-27T00:00:00, , ,,,POINT (34167 369802)
nwb_wegen_hectopunten_1989.1846,90,0,65143001,1984-09-21T00:00:00, , ,,,POINT (32937 371854)
nwb_wegen_hectopunten_1989.1847,91,98,65143001,1984-09-21T00:00:00, , ,,,POINT (33034 371864)
nwb_wegen_hectopunten_1989.1848,92,195,65143001,1984-09-21T00:00:00, , ,,,POINT (33131 371874)
nwb_wegen_hectopunten_1989.1849,93,293,65143001,1984-09-21T00:00:00, , ,,,POINT (33229 371883)
nwb_wegen_hectopunten_1989.1850,94,391,65143001,1984-09-21T00:00:00, , ,,,POINT (33326 371893)
nwb_wegen_hectopunten_1989.1851,95,488,65143001,1984-09-21T00:00:00, , ,,,POINT (33423 371903)
nwb_wegen_hectopunten_1989.1852,96,591,65143001,1984-09-21T00:00:00, , ,,,POINT (33525 371917)
nwb_wegen_hectopunten_1989.1853,97,693,65143001,1984-09-21T00:00:00, , ,,,POINT (33626 371931)
nwb_wegen_hectopunten_1989.1854,98,796,65143001,1984-09-21T00:00:00, , ,,,POINT (33728 371944)
nwb_wegen_hectopunten_1989.1855,99,898,65143001,1984-09-21T00:00:00, , ,,,POINT (33829 371958)
nwb_wegen_hectopunten_1989.1856,100,1001,65143001,1984-09-21T00:00:00, , ,,,POINT (33931 371972)
nwb_wegen_hectopunten_1989.1857,101,1077,65143001,1984-09-21T00:00:00, , ,,,POINT (34006 371982)
nwb_wegen_hectopunten_1989.1858,102,1152,65143001,1984-09-21T00:00:00, , ,,,POINT (34081 371992)
nwb_wegen_hectopunten_1989.1859,103,1228,65143001,1984-09-21T00:00:00, , ,,,POINT (34156 372002)
nwb_wegen_hectopunten_1989.1860,104,1304,65143001,1984-09-21T00:00:00, , ,,,POINT (34231 372012)
nwb_wegen_hectopunten_1989.1861,105,1380,65143001,1984-09-21T00:00:00, , ,,,POINT (34307 372022)
nwb_wegen_hectopunten_1989.1862,106,1456,65143001,1984-09-21T00:00:00, , ,,,POINT (34382 372032)
nwb_wegen_hectopunten_1989.1863,107,1532,65143001,1984-09-21T00:00:00, , ,,,POINT (34457 372042)
nwb_wegen_hectopunten_1989.1864,108,1683,65143001,1984-09-21T00:00:00, , ,,,POINT (34607 372062)
nwb_wegen_hectopunten_1989.1865,635,1493,72202012,1988-04-08T00:00:00, , ,,,POINT (36888 402675)
nwb_wegen_hectopunten_1989.1866,636,1398,72202012,1988-04-08T00:00:00, , ,,,POINT (36869 402582)
nwb_wegen_hectopunten_1989.1867,637,1302,72202012,1988-04-08T00:00:00, , ,,,POINT (36850 402488)
nwb_wegen_hectopunten_1989.1868,638,1207,72202012,1988-04-08T00:00:00, , ,,,POINT (36831 402395)
nwb_wegen_hectopunten_1989.1869,639,1111,72202012,1988-04-08T00:00:00, , ,,,POINT (36812 402301)
nwb_wegen_hectopunten_1989.1870,640,1016,72202012,1988-04-08T00:00:00, , ,,,POINT (36793 402208)
nwb_wegen_hectopunten_1989.1871,641,920,72202012,1988-04-08T00:00:00, , ,,,POINT (36774 402114)
nwb_wegen_hectopunten_1989.1872,642,824,72202012,1988-04-08T00:00:00, , ,,,POINT (36746 402022)
nwb_wegen_hectopunten_1989.1873,643,728,72202012,1988-04-08T00:00:00, , ,,,POINT (36718 401930)
nwb_wegen_hectopunten_1989.1874,644,619,72202012,1988-04-08T00:00:00, , ,,,POINT (36687 401826)
nwb_wegen_hectopunten_1989.1875,645,536,72202012,1988-04-08T00:00:00, , ,,,POINT (36656 401748)
nwb_wegen_hectopunten_1989.1876,646,425,72202012,1988-04-08T00:00:00, , ,,,POINT (36608 401648)
nwb_wegen_hectopunten_1989.1877,647,307,72202012,1988-04-08T00:00:00, , ,,,POINT (36535 401556)
nwb_wegen_hectopunten_1989.1878,648,209,72202012,1988-04-08T00:00:00, , ,,,POINT (36466 401486)
nwb_wegen_hectopunten_1989.1879,649,101,72202012,1988-04-08T00:00:00, , ,,,POINT (36381 401419)
nwb_wegen_hectopunten_1989.1880,650,0,72202012,1988-04-08T00:00:00, , ,,,POINT (36292 401372)
nwb_wegen_hectopunten_1989.1881,62,50,73136001,1987-10-26T00:00:00, , ,,,POINT (36782 368091)
nwb_wegen_hectopunten_1989.1882,63,150,73136001,1987-10-26T00:00:00, , ,,,POINT (36842 368010)
nwb_wegen_hectopunten_1989.1883,64,250,73136001,1987-10-26T00:00:00, , ,,,POINT (36902 367930)
nwb_wegen_hectopunten_1989.1884,65,351,73136001,1987-10-26T00:00:00, , ,,,POINT (36962 367849)
nwb_wegen_hectopunten_1989.1885,66,451,73136001,1987-10-26T00:00:00, , ,,,POINT (37022 367769)
nwb_wegen_hectopunten_1989.1886,67,556,73136001,1987-10-26T00:00:00, , ,,,POINT (37050 367670)
nwb_wegen_hectopunten_1989.1887,68,662,73136001,1987-10-26T00:00:00, , ,,,POINT (37051 367564)
nwb_wegen_hectopunten_1989.1888,59,0,73136002,1988-03-02T00:00:00, , ,,,POINT (36597 368329)
nwb_wegen_hectopunten_1989.1889,60,102,73136002,1988-03-02T00:00:00, , ,,,POINT (36661 368249)
nwb_wegen_hectopunten_1989.1890,61,204,73136002,1988-03-02T00:00:00, , ,,,POINT (36725 368170)
nwb_wegen_hectopunten_1989.1891,131,0,73142001,1982-01-01T00:00:00, , ,,,POINT (36790 371479)
nwb_wegen_hectopunten_1989.1892,132,68,73142001,1982-01-01T00:00:00, , ,,,POINT (36856 371463)
nwb_wegen_hectopunten_1989.1893,133,0,73142002,1982-01-01T00:00:00, , ,,,POINT (36924 371447)
nwb_wegen_hectopunten_1989.1894,134,89,73142002,1982-01-01T00:00:00, , ,,,POINT (37011 371426)
nwb_wegen_hectopunten_1989.1895,135,179,73142002,1982-01-01T00:00:00, , ,,,POINT (37098 371406)
nwb_wegen_hectopunten_1989.1896,247,1705,73177003,1987-07-22T00:00:00, , ,,,POINT (38067 389478)
nwb_wegen_hectopunten_1989.1897,248,1602,73177003,1987-07-22T00:00:00, , ,,,POINT (37965 389469)
nwb_wegen_hectopunten_1989.1898,249,1501,73177003,1987-07-22T00:00:00, , ,,,POINT (37865 389452)
nwb_wegen_hectopunten_1989.1899,250,1397,73177003,1987-07-22T00:00:00, , ,,,POINT (37763 389430)
nwb_wegen_hectopunten_1989.1900,251,1307,73177003,1987-07-22T00:00:00, , ,,,POINT (37677 389405)
nwb_wegen_hectopunten_1989.1901,252,1203,73177003,1987-07-22T00:00:00, , ,,,POINT (37580 389368)
nwb_wegen_hectopunten_1989.1902,253,1103,73177003,1987-07-22T00:00:00, , ,,,POINT (37488 389329)
nwb_wegen_hectopunten_1989.1903,254,999,73177003,1987-07-22T00:00:00, , ,,,POINT (37394 389283)
nwb_wegen_hectopunten_1989.1904,255,898,73177003,1987-07-22T00:00:00, , ,,,POINT (37307 389232)
nwb_wegen_hectopunten_1989.1905,256,799,73177003,1987-07-22T00:00:00, , ,,,POINT (37224 389178)
nwb_wegen_hectopunten_1989.1906,257,699,73177003,1987-07-22T00:00:00, , ,,,POINT (37140 389124)
nwb_wegen_hectopunten_1989.1907,258,600,73177003,1987-07-22T00:00:00, , ,,,POINT (37057 389070)
nwb_wegen_hectopunten_1989.1908,259,500,73177003,1987-07-22T00:00:00, , ,,,POINT (36973 389016)
nwb_wegen_hectopunten_1989.1909,260,401,73177003,1987-07-22T00:00:00, , ,,,POINT (36890 388962)
nwb_wegen_hectopunten_1989.1910,261,302,73177003,1987-07-22T00:00:00, , ,,,POINT (36806 388910)
nwb_wegen_hectopunten_1989.1911,262,202,73177003,1987-07-22T00:00:00, , ,,,POINT (36718 388861)
nwb_wegen_hectopunten_1989.1912,263,101,73177003,1987-07-22T00:00:00, , ,,,POINT (36632 388809)
nwb_wegen_hectopunten_1989.1913,264,0,73177003,1987-07-22T00:00:00, , ,,,POINT (36546 388756)
nwb_wegen_hectopunten_1989.1914,160,0,40193002,1982-01-01T00:00:00, , ,,,POINT (20246 396757)
nwb_wegen_hectopunten_1989.1915,161,102,40193002,1982-01-01T00:00:00, , ,,,POINT (20333 396811)
nwb_wegen_hectopunten_1989.1916,162,206,40193002,1982-01-01T00:00:00, , ,,,POINT (20421 396865)
nwb_wegen_hectopunten_1989.1917,163,309,40193002,1982-01-01T00:00:00, , ,,,POINT (20510 396917)
nwb_wegen_hectopunten_1989.1918,164,413,40193002,1982-01-01T00:00:00, , ,,,POINT (20601 396968)
nwb_wegen_hectopunten_1989.1919,165,516,40193002,1982-01-01T00:00:00, , ,,,POINT (20691 397017)
nwb_wegen_hectopunten_1989.1920,18,340,41147003,1987-10-27T00:00:00, ,o,,,POINT (21094 373489)
nwb_wegen_hectopunten_1989.1921,19,240,41147003,1987-10-27T00:00:00, ,o,,,POINT (21006 373537)
nwb_wegen_hectopunten_1989.1922,20,139,41147003,1987-10-27T00:00:00, ,o,,,POINT (20917 373585)
nwb_wegen_hectopunten_1989.1923,21,39,41147003,1987-10-27T00:00:00, ,o,,,POINT (20829 373633)
nwb_wegen_hectopunten_1989.1924,18,339,41147006,1987-10-27T00:00:00, , ,,,POINT (21086 373481)
nwb_wegen_hectopunten_1989.1925,19,239,41147006,1987-10-27T00:00:00, , ,,,POINT (20998 373528)
nwb_wegen_hectopunten_1989.1926,20,138,41147006,1987-10-27T00:00:00, , ,,,POINT (20909 373576)
nwb_wegen_hectopunten_1989.1927,21,38,41147006,1987-10-27T00:00:00, , ,,,POINT (20821 373623)
nwb_wegen_hectopunten_1989.1928,133,202,41190005,1986-10-03T00:00:00, , ,,,POINT (20893 395173)
nwb_wegen_hectopunten_1989.1929,134,109,41190005,1986-10-03T00:00:00, , ,,,POINT (20818 395117)
nwb_wegen_hectopunten_1989.1930,135,0,41190005,1986-10-03T00:00:00, , ,,,POINT (20717 395087)
nwb_wegen_hectopunten_1989.1931,166,0,41194002,1982-01-01T00:00:00, , ,,,POINT (20783 397066)
nwb_wegen_hectopunten_1989.1932,167,104,41194002,1982-01-01T00:00:00, , ,,,POINT (20871 397122)
nwb_wegen_hectopunten_1989.1933,168,209,41194002,1982-01-01T00:00:00, , ,,,POINT (20961 397175)
nwb_wegen_hectopunten_1989.1934,169,313,41194002,1982-01-01T00:00:00, , ,,,POINT (21054 397223)
nwb_wegen_hectopunten_1989.1935,170,418,41194002,1982-01-01T00:00:00, , ,,,POINT (21148 397269)
nwb_wegen_hectopunten_1989.1936,171,522,41194002,1982-01-01T00:00:00, , ,,,POINT (21244 397309)
nwb_wegen_hectopunten_1989.1937,1893,1177,42142003,1982-01-01T00:00:00, , ,,,POINT (22129 371840)
nwb_wegen_hectopunten_1989.1938,1894,1078,42142003,1982-01-01T00:00:00, , ,,,POINT (22046 371787)
nwb_wegen_hectopunten_1989.1939,1895,981,42142003,1982-01-01T00:00:00, , ,,,POINT (21963 371735)
nwb_wegen_hectopunten_1989.1940,1896,883,42142003,1982-01-01T00:00:00, , ,,,POINT (21880 371683)
nwb_wegen_hectopunten_1989.1941,1897,784,42142003,1982-01-01T00:00:00, , ,,,POINT (21797 371630)
nwb_wegen_hectopunten_1989.1942,1898,687,42142003,1982-01-01T00:00:00, , ,,,POINT (21716 371576)
nwb_wegen_hectopunten_1989.1943,1899,589,42142003,1982-01-01T00:00:00, , ,,,POINT (21634 371522)
nwb_wegen_hectopunten_1989.1944,1900,490,42142003,1982-01-01T00:00:00, , ,,,POINT (21551 371469)
nwb_wegen_hectopunten_1989.1945,1901,392,42142003,1982-01-01T00:00:00, , ,,,POINT (21469 371415)
nwb_wegen_hectopunten_1989.1946,1902,293,42142003,1982-01-01T00:00:00, , ,,,POINT (21386 371362)
nwb_wegen_hectopunten_1989.1947,1903,195,42142003,1982-01-01T00:00:00, , ,,,POINT (21304 371308)
nwb_wegen_hectopunten_1989.1948,1904,98,42142003,1982-01-01T00:00:00, , ,,,POINT (21222 371255)
nwb_wegen_hectopunten_1989.1949,11,642,42146004,1987-10-27T00:00:00, , ,,,POINT (21694 373144)
nwb_wegen_hectopunten_1989.1950,12,541,42146004,1987-10-27T00:00:00, , ,,,POINT (21602 373185)
nwb_wegen_hectopunten_1989.1951,13,439,42146004,1987-10-27T00:00:00, , ,,,POINT (21509 373227)
nwb_wegen_hectopunten_1989.1952,14,340,42146004,1987-10-27T00:00:00, , ,,,POINT (21426 373281)
nwb_wegen_hectopunten_1989.1953,15,244,42146004,1987-10-27T00:00:00, , ,,,POINT (21347 373335)
nwb_wegen_hectopunten_1989.1954,16,144,42146004,1987-10-27T00:00:00, , ,,,POINT (21260 373385)
nwb_wegen_hectopunten_1989.1955,17,48,42146004,1987-10-27T00:00:00, , ,,,POINT (21177 373433)
nwb_wegen_hectopunten_1989.1956,4,0,57159008,1987-10-15T00:00:00, , ,,,POINT (28756 379879)
nwb_wegen_hectopunten_1989.1957,3,0,57159009,1987-10-15T00:00:00, , ,,,POINT (28645 379897)
nwb_wegen_hectopunten_1989.1958,24,602,57179001,1986-10-20T00:00:00, , ,,,POINT (29143 390058)
nwb_wegen_hectopunten_1989.1959,25,497,57179001,1986-10-20T00:00:00, , ,,,POINT (29041 390038)
nwb_wegen_hectopunten_1989.1960,26,397,57179001,1986-10-20T00:00:00, , ,,,POINT (28949 389999)
nwb_wegen_hectopunten_1989.1961,27,298,57179001,1986-10-20T00:00:00, , ,,,POINT (28858 389961)
nwb_wegen_hectopunten_1989.1962,28,199,57179001,1986-10-20T00:00:00, , ,,,POINT (28766 389922)
nwb_wegen_hectopunten_1989.1963,29,100,57179001,1986-10-20T00:00:00, , ,,,POINT (28675 389884)
nwb_wegen_hectopunten_1989.1964,30,0,57179001,1986-10-20T00:00:00, , ,,,POINT (28583 389845)
nwb_wegen_hectopunten_1989.1965,87,0,57198001,1982-01-01T00:00:00, , ,,,POINT (28759 399207)
nwb_wegen_hectopunten_1989.1966,80,574,57198002,1982-01-01T00:00:00, , ,,,POINT (29338 398836)
nwb_wegen_hectopunten_1989.1967,81,478,57198002,1982-01-01T00:00:00, , ,,,POINT (29275 398908)
nwb_wegen_hectopunten_1989.1968,82,382,57198002,1982-01-01T00:00:00, , ,,,POINT (29211 398979)
