FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2003.1146,582,3,335265024,2001-05-01T00:00:00, , ,,,POINT (167813 432760)
nwb_wegen_hectopunten_2003.1147,311,170,335277044,2001-05-01T00:00:00, , ,,,POINT (167673.6160000004 438784.8359999992)
nwb_wegen_hectopunten_2003.1148,310,70,335277044,2001-05-01T00:00:00, , ,,,POINT (167575.9539999999 438797.98800000176)
nwb_wegen_hectopunten_2003.1149,313,182,335277045,2001-05-01T00:00:00, , ,,,POINT (167858.20899999887 438707.3599999994)
nwb_wegen_hectopunten_2003.1150,312,80,335277045,2001-05-01T00:00:00, , ,,,POINT (167764.2190000005 438746.62900000066)
nwb_wegen_hectopunten_2003.1151,1089,101,345366013,2001-05-01T00:00:00, , ,,,POINT (172572 483144)
nwb_wegen_hectopunten_2003.1152,27,779,351306001,2001-05-01T00:00:00, ,o,,,POINT (176324.36400000006 453646.84699999914)
nwb_wegen_hectopunten_2003.1153,26,681,351306001,2001-05-01T00:00:00, ,o,,,POINT (176247.92799999937 453588.2890000008)
nwb_wegen_hectopunten_2003.1154,25,581,351306001,2001-05-01T00:00:00, ,o,,,POINT (176174.5780000016 453521.188000001)
nwb_wegen_hectopunten_2003.1155,24,481,351306001,2001-05-01T00:00:00, ,o,,,POINT (176104.1099999994 453450.0379999988)
nwb_wegen_hectopunten_2003.1156,23,383,351306001,2001-05-01T00:00:00, ,o,,,POINT (176035.7190000005 453379.3040000014)
nwb_wegen_hectopunten_2003.1157,22,280,351306001,2001-05-01T00:00:00, ,o,,,POINT (175976.30200000107 453295.6629999988)
nwb_wegen_hectopunten_2003.1158,21,184,351306001,2001-05-01T00:00:00, ,o,,,POINT (175920.05000000075 453217.94299999997)
nwb_wegen_hectopunten_2003.1159,20,83,351306001,2001-05-01T00:00:00, ,o,,,POINT (175852.22100000083 453142.51300000027)
nwb_wegen_hectopunten_2003.1160,26,415,351306020,2001-05-01T00:00:00, , ,,,POINT (176237.55600000173 453599.61199999973)
nwb_wegen_hectopunten_2003.1161,25,314,351306020,2001-05-01T00:00:00, , ,,,POINT (176165.48900000006 453529.70899999887)
nwb_wegen_hectopunten_2003.1162,24,214,351306020,2001-05-01T00:00:00, , ,,,POINT (176094.26900000125 453458.9510000013)
nwb_wegen_hectopunten_2003.1163,23,116,351306020,2001-05-01T00:00:00, , ,,,POINT (176025.51099999994 453389.51099999994)
nwb_wegen_hectopunten_2003.1164,22,13,351306020,2001-05-01T00:00:00, , ,,,POINT (175956.77899999917 453312.7329999991)
nwb_wegen_hectopunten_2003.1165,21,183,351306022,2001-05-01T00:00:00, , ,,,POINT (175901.85300000012 453231.9600000009)
nwb_wegen_hectopunten_2003.1166,20,82,351306022,2001-05-01T00:00:00, , ,,,POINT (175835.8660000004 453155.6939999983)
nwb_wegen_hectopunten_2003.1167,50,0,357252055,2001-05-01T00:00:00, , ,,,POINT (178780 426494)
nwb_wegen_hectopunten_2003.1168,53,298,357252055,2001-05-01T00:00:00, , ,,,POINT (179070.7749999985 426555.73800000176)
nwb_wegen_hectopunten_2003.1169,52,198,357252055,2001-05-01T00:00:00, , ,,,POINT (178972.48710000142 426540.1794999987)
nwb_wegen_hectopunten_2003.1170,51,99,357252055,2001-05-01T00:00:00, , ,,,POINT (178875.12900000066 426519.618999999)
nwb_wegen_hectopunten_2003.1171,57,526,357289001,2001-05-01T00:00:00, , ,,,POINT (179212.43200000003 444479.28400000185)
nwb_wegen_hectopunten_2003.1172,56,426,357289001,2001-05-01T00:00:00, , ,,,POINT (179123.03200000152 444523.9840000011)
nwb_wegen_hectopunten_2003.1173,55,327,357289001,2001-05-01T00:00:00, , ,,,POINT (179029.6009999998 444555.54300000146)
nwb_wegen_hectopunten_2003.1174,54,227,357289001,2001-05-01T00:00:00, , ,,,POINT (178932.9200000018 444583.6160000004)
nwb_wegen_hectopunten_2003.1175,53,127,357289001,2001-05-01T00:00:00, , ,,,POINT (178836.5159999989 444609.6009999998)
nwb_wegen_hectopunten_2003.1176,52,26,357289001,2001-05-01T00:00:00, , ,,,POINT (178739.50600000098 444634.93200000003)
nwb_wegen_hectopunten_2003.1177,799,283,357344001,2001-05-01T00:00:00, , ,,,POINT (178788.16200000048 472588.2950000018)
nwb_wegen_hectopunten_2003.1178,798,194,357344001,2001-05-01T00:00:00, , ,,,POINT (178707.4210000001 472551.11400000006)
nwb_wegen_hectopunten_2003.1179,797,94,357344001,2001-05-01T00:00:00, , ,,,POINT (178616.4312000014 472510.71550000086)
nwb_wegen_hectopunten_2003.1180,118,1801,363315003,2001-05-01T00:00:00, , ,,,POINT (182915.07299999893 459182.38899999857)
nwb_wegen_hectopunten_2003.1181,117,1703,363315003,2001-05-01T00:00:00, , ,,,POINT (182841.89400000125 459117.1950000003)
nwb_wegen_hectopunten_2003.1182,116,1603,363315003,2001-05-01T00:00:00, , ,,,POINT (182767.35599999875 459051.6730000004)
nwb_wegen_hectopunten_2003.1183,115,1502,363315003,2001-05-01T00:00:00, , ,,,POINT (182691.8740000017 458984.54199999943)
nwb_wegen_hectopunten_2003.1184,114,1403,363315003,2001-05-01T00:00:00, , ,,,POINT (182618.35300000012 458917.9070000015)
nwb_wegen_hectopunten_2003.1185,113,1304,363315003,2001-05-01T00:00:00, , ,,,POINT (182544.43299999833 458852.2170000002)
nwb_wegen_hectopunten_2003.1186,112,1206,363315003,2001-05-01T00:00:00, , ,,,POINT (182470.52800000086 458787.1479999982)
nwb_wegen_hectopunten_2003.1187,111,1106,363315003,2001-05-01T00:00:00, , ,,,POINT (182395.9210000001 458720.4149999991)
nwb_wegen_hectopunten_2003.1188,110,1006,363315003,2001-05-01T00:00:00, , ,,,POINT (182322.32499999925 458652.61400000006)
nwb_wegen_hectopunten_2003.1189,109,905,363315003,2001-05-01T00:00:00, , ,,,POINT (182250.8449999988 458582.09899999946)
nwb_wegen_hectopunten_2003.1190,108,807,363315003,2001-05-01T00:00:00, , ,,,POINT (182180.42300000042 458513.5300000012)
nwb_wegen_hectopunten_2003.1191,107,709,363315003,2001-05-01T00:00:00, , ,,,POINT (182111.01799999923 458445.18400000036)
nwb_wegen_hectopunten_2003.1192,106,607,363315003,2001-05-01T00:00:00, , ,,,POINT (182037.78400000185 458373.99599999934)
nwb_wegen_hectopunten_2003.1193,105,507,363315003,2001-05-01T00:00:00, , ,,,POINT (181966.26000000164 458303.4910000004)
nwb_wegen_hectopunten_2003.1194,104,408,363315003,2001-05-01T00:00:00, , ,,,POINT (181895.66000000015 458234.48900000006)
nwb_wegen_hectopunten_2003.1195,103,309,363315003,2001-05-01T00:00:00, , ,,,POINT (181831.24500000104 458159.48999999836)
nwb_wegen_hectopunten_2003.1196,102,207,363315003,2001-05-01T00:00:00, , ,,,POINT (181793 458065)
nwb_wegen_hectopunten_2003.1197,101,109,363315003,2001-05-01T00:00:00, , ,,,POINT (181758.6550000012 457973.131000001)
nwb_wegen_hectopunten_2003.1198,100,10,363315003,2001-05-01T00:00:00, , ,,,POINT (181724.44999999925 457880.36300000176)
nwb_wegen_hectopunten_2003.1199,98,47,363315005,2001-05-01T00:00:00, , ,,,POINT (181634 457703)
nwb_wegen_hectopunten_2003.1200,186,1102,376319002,2001-05-01T00:00:00, , ,,,POINT (188819.8509999998 460664.4439999983)
nwb_wegen_hectopunten_2003.1201,185,1001,376319002,2001-05-01T00:00:00, , ,,,POINT (188772.36400000006 460575.01199999824)
nwb_wegen_hectopunten_2003.1202,184,903,376319002,2001-05-01T00:00:00, , ,,,POINT (188742.9140000008 460481.41899999976)
nwb_wegen_hectopunten_2003.1203,183,799,376319002,2001-05-01T00:00:00, , ,,,POINT (188728 460379)
nwb_wegen_hectopunten_2003.1204,182,701,376319002,2001-05-01T00:00:00, , ,,,POINT (188720 460281)
nwb_wegen_hectopunten_2003.1205,181,604,376319002,2001-05-01T00:00:00, , ,,,POINT (188708.5150000006 460184.936999999)
nwb_wegen_hectopunten_2003.1206,180,505,376319002,2001-05-01T00:00:00, , ,,,POINT (188682.1259999983 460090.37900000066)
nwb_wegen_hectopunten_2003.1207,179,408,376319002,2001-05-01T00:00:00, , ,,,POINT (188636 460005)
nwb_wegen_hectopunten_2003.1208,178,306,376319002,2001-05-01T00:00:00, , ,,,POINT (188583.61740000173 459917.695700001)
nwb_wegen_hectopunten_2003.1209,177,212,376319002,2001-05-01T00:00:00, , ,,,POINT (188534.87299999967 459837.3830000013)
nwb_wegen_hectopunten_2003.1210,176,112,376319002,2001-05-01T00:00:00, , ,,,POINT (188482.13500000164 459752.2170000002)
nwb_wegen_hectopunten_2003.1211,175,9,376319002,2001-05-01T00:00:00, , ,,,POINT (188408.68299999833 459680.4820000008)
nwb_wegen_hectopunten_2003.1212,63,134,376562015,2001-05-01T00:00:00, , ,,,POINT (188477.6950000003 581368.8830000013)
nwb_wegen_hectopunten_2003.1213,62,34,376562015,2001-05-01T00:00:00, , ,,,POINT (188378.11800000072 581366.7360000014)
nwb_wegen_hectopunten_2003.1214,232,68,384282029,2001-05-01T00:00:00, , ,,,POINT (192111.59099999815 441007.48099999875)
nwb_wegen_hectopunten_2003.1215,496,165,390558063,2001-05-01T00:00:00, , ,,,POINT (195072.78400000185 579298.4829999991)
nwb_wegen_hectopunten_2003.1216,495,62,390558063,2001-05-01T00:00:00, , ,,,POINT (195059.59099999815 579401.0949999988)
nwb_wegen_hectopunten_2003.1217,456,88,390566037,2001-05-01T00:00:00, , ,,,POINT (195030 583335)
nwb_wegen_hectopunten_2003.1218,456,84,390566038,2001-05-01T00:00:00, , ,,,POINT (195049 583323)
nwb_wegen_hectopunten_2003.1219,455,0,390566039,2001-05-01T00:00:00, , ,,,POINT (195092 583372)
nwb_wegen_hectopunten_2003.1220,454,45,390566039,2001-05-01T00:00:00, , ,,,POINT (195127 583400)
nwb_wegen_hectopunten_2003.1221,94,28,398472005,2001-05-01T00:00:00, , ,,,POINT (199242.05700000003 536169.6499999985)
nwb_wegen_hectopunten_2003.1222,176,515,398564004,2001-05-01T00:00:00, , ,,,POINT (199706.7890000008 582268.9789999984)
nwb_wegen_hectopunten_2003.1223,175,415,398564004,2001-05-01T00:00:00, , ,,,POINT (199606.8500000015 582258.8850000016)
nwb_wegen_hectopunten_2003.1224,174,315,398564004,2001-05-01T00:00:00, , ,,,POINT (199507.04800000042 582248.9039999992)
nwb_wegen_hectopunten_2003.1225,173,214,398564004,2001-05-01T00:00:00, , ,,,POINT (199407.25600000098 582238.8260000013)
nwb_wegen_hectopunten_2003.1226,172,114,398564004,2001-05-01T00:00:00, , ,,,POINT (199307.4539999999 582228.8440000005)
nwb_wegen_hectopunten_2003.1227,171,14,398564004,2001-05-01T00:00:00, , ,,,POINT (199207.65900000185 582218.7960000001)
nwb_wegen_hectopunten_2003.1228,51,208,399292036,2001-05-01T00:00:00, ,d,,,POINT (199740.83999999985 446234.3660000004)
nwb_wegen_hectopunten_2003.1229,50,108,399292036,2001-05-01T00:00:00, ,d,,,POINT (199708.31799999997 446140.63500000164)
nwb_wegen_hectopunten_2003.1230,49,9,399292036,2001-05-01T00:00:00, ,d,,,POINT (199665.07059999928 446051.4186999984)
nwb_wegen_hectopunten_2003.1231,279,66,408575010,2001-05-01T00:00:00, ,o,,,POINT (204437 587731)
nwb_wegen_hectopunten_2003.1232,278,172,408575010,2001-05-01T00:00:00, ,o,,,POINT (204477 587829)
nwb_wegen_hectopunten_2003.1233,277,281,408575010,2001-05-01T00:00:00, ,o,,,POINT (204518 587929)
nwb_wegen_hectopunten_2003.1234,276,382,408575010,2001-05-01T00:00:00, ,o,,,POINT (204529 588029)
nwb_wegen_hectopunten_2003.1235,275,493,408575010,2001-05-01T00:00:00, ,o,,,POINT (204577 588122)
nwb_wegen_hectopunten_2003.1236,197,216,408586001,2001-05-01T00:00:00, , ,,,POINT (204782 593035)
nwb_wegen_hectopunten_2003.1237,196,113,408586001,2001-05-01T00:00:00, , ,,,POINT (204681 593051)
nwb_wegen_hectopunten_2003.1238,195,11,408586001,2001-05-01T00:00:00, , ,,,POINT (204580 593067)
nwb_wegen_hectopunten_2003.1239,431,241,312253011,2001-05-01T00:00:00, , ,,,POINT (156714.20800000057 426793.4970000014)
nwb_wegen_hectopunten_2003.1240,434,540,312253011,2001-05-01T00:00:00, , ,,,POINT (156975.8599999994 426937.3669999987)
nwb_wegen_hectopunten_2003.1241,433,445,312253011,2001-05-01T00:00:00, , ,,,POINT (156891.8359999992 426892.77899999917)
nwb_wegen_hectopunten_2003.1242,432,341,312253011,2001-05-01T00:00:00, , ,,,POINT (156800.78500000015 426841.87999999896)
nwb_wegen_hectopunten_2003.1243,430,141,312253011,2001-05-01T00:00:00, , ,,,POINT (156625.84099999815 426746.9200000018)
nwb_wegen_hectopunten_2003.1244,429,42,312253011,2001-05-01T00:00:00, , ,,,POINT (156535.08700000122 426706.0370000005)
nwb_wegen_hectopunten_2003.1245,525,69,325263020,2001-05-01T00:00:00, , ,,,POINT (162719 431826)
nwb_wegen_hectopunten_2003.1246,526,167,325263020,2001-05-01T00:00:00, , ,,,POINT (162816 431838)
nwb_wegen_hectopunten_2003.1247,258,186,325278003,2001-05-01T00:00:00, , ,,,POINT (162755 439299)
nwb_wegen_hectopunten_2003.1248,257,85,325278003,2001-05-01T00:00:00, , ,,,POINT (162669 439352)
nwb_wegen_hectopunten_2003.1249,91,117,335286002,2001-05-01T00:00:00, , ,,,POINT (167898 443155)
nwb_wegen_hectopunten_2003.1250,90,1,335286002,2001-05-01T00:00:00, , ,,,POINT (167839.42749999836 443255.26469999924)
nwb_wegen_hectopunten_2003.1251,89,295,335287002,2001-05-01T00:00:00, , ,,,POINT (167786 443345)
nwb_wegen_hectopunten_2003.1252,88,195,335287002,2001-05-01T00:00:00, , ,,,POINT (167733 443429)
nwb_wegen_hectopunten_2003.1253,87,99,335287002,2001-05-01T00:00:00, , ,,,POINT (167678 443508)
nwb_wegen_hectopunten_2003.1254,86,1,335287002,2001-05-01T00:00:00, , ,,,POINT (167617.46200000122 443585.39400000125)
nwb_wegen_hectopunten_2003.1255,246,85,345378001,2001-05-01T00:00:00, , ,,,POINT (172769 489424)
nwb_wegen_hectopunten_2003.1256,245,191,345378001,2001-05-01T00:00:00, , ,,,POINT (172853 489488)
nwb_wegen_hectopunten_2003.1257,244,290,345378001,2001-05-01T00:00:00, , ,,,POINT (172932 489549)
nwb_wegen_hectopunten_2003.1258,243,390,345378001,2001-05-01T00:00:00, , ,,,POINT (173011 489609)
nwb_wegen_hectopunten_2003.1259,242,489,345378001,2001-05-01T00:00:00, , ,,,POINT (173089 489670)
nwb_wegen_hectopunten_2003.1260,241,587,345378001,2001-05-01T00:00:00, , ,,,POINT (173167 489730)
nwb_wegen_hectopunten_2003.1261,240,687,345378001,2001-05-01T00:00:00, , ,,,POINT (173246 489791)
nwb_wegen_hectopunten_2003.1262,239,787,345378001,2001-05-01T00:00:00, , ,,,POINT (173326 489852)
nwb_wegen_hectopunten_2003.1263,238,889,345378001,2001-05-01T00:00:00, , ,,,POINT (173408 489911)
nwb_wegen_hectopunten_2003.1264,237,989,345378001,2001-05-01T00:00:00, , ,,,POINT (173491 489967)
nwb_wegen_hectopunten_2003.1265,236,1092,345378001,2001-05-01T00:00:00, , ,,,POINT (173578 490022)
nwb_wegen_hectopunten_2003.1266,235,1196,345378001,2001-05-01T00:00:00, , ,,,POINT (173668 490074)
nwb_wegen_hectopunten_2003.1267,234,1295,345378001,2001-05-01T00:00:00, , ,,,POINT (173756 490120)
nwb_wegen_hectopunten_2003.1268,233,1396,345378001,2001-05-01T00:00:00, , ,,,POINT (173846 490166)
nwb_wegen_hectopunten_2003.1269,232,1496,345378001,2001-05-01T00:00:00, , ,,,POINT (173936 490209)
nwb_wegen_hectopunten_2003.1270,231,1596,345378001,2001-05-01T00:00:00, , ,,,POINT (174026 490254)
nwb_wegen_hectopunten_2003.1271,230,1696,345378001,2001-05-01T00:00:00, , ,,,POINT (174115 490299)
nwb_wegen_hectopunten_2003.1272,229,1795,345378001,2001-05-01T00:00:00, , ,,,POINT (174204 490343)
nwb_wegen_hectopunten_2003.1273,228,1896,345378001,2001-05-01T00:00:00, , ,,,POINT (174294 490389)
nwb_wegen_hectopunten_2003.1274,227,1995,345378001,2001-05-01T00:00:00, , ,,,POINT (174382 490433)
nwb_wegen_hectopunten_2003.1275,226,2096,345378001,2001-05-01T00:00:00, , ,,,POINT (174473 490478)
nwb_wegen_hectopunten_2003.1276,225,2195,345378001,2001-05-01T00:00:00, , ,,,POINT (174561 490522)
nwb_wegen_hectopunten_2003.1277,224,2295,345378001,2001-05-01T00:00:00, , ,,,POINT (174651 490567)
nwb_wegen_hectopunten_2003.1278,223,2395,345378001,2001-05-01T00:00:00, , ,,,POINT (174740 490611)
nwb_wegen_hectopunten_2003.1279,222,2493,345378001,2001-05-01T00:00:00, , ,,,POINT (174828 490655)
nwb_wegen_hectopunten_2003.1280,221,2592,345378001,2001-05-01T00:00:00, , ,,,POINT (174917 490699)
nwb_wegen_hectopunten_2003.1281,220,2692,345378001,2001-05-01T00:00:00, , ,,,POINT (175006 490743)
nwb_wegen_hectopunten_2003.1282,219,2792,345378001,2001-05-01T00:00:00, , ,,,POINT (175096 490788)
nwb_wegen_hectopunten_2003.1283,218,2891,345378001,2001-05-01T00:00:00, , ,,,POINT (175185 490832)
nwb_wegen_hectopunten_2003.1284,217,2992,345378001,2001-05-01T00:00:00, , ,,,POINT (175275 490877)
nwb_wegen_hectopunten_2003.1285,216,3092,345378001,2001-05-01T00:00:00, , ,,,POINT (175364 490922)
nwb_wegen_hectopunten_2003.1286,215,3192,345378001,2001-05-01T00:00:00, , ,,,POINT (175454 490967)
nwb_wegen_hectopunten_2003.1287,214,3292,345378001,2001-05-01T00:00:00, , ,,,POINT (175543 491011)
nwb_wegen_hectopunten_2003.1288,213,3392,345378001,2001-05-01T00:00:00, , ,,,POINT (175633 491056)
nwb_wegen_hectopunten_2003.1289,212,3493,345378001,2001-05-01T00:00:00, , ,,,POINT (175723 491101)
nwb_wegen_hectopunten_2003.1290,211,3592,345378001,2001-05-01T00:00:00, , ,,,POINT (175812 491145)
nwb_wegen_hectopunten_2003.1291,210,3693,345378001,2001-05-01T00:00:00, , ,,,POINT (175902 491190)
nwb_wegen_hectopunten_2003.1292,209,3792,345378001,2001-05-01T00:00:00, , ,,,POINT (175991 491234)
nwb_wegen_hectopunten_2003.1293,208,3894,345378001,2001-05-01T00:00:00, , ,,,POINT (176082 491279)
nwb_wegen_hectopunten_2003.1294,207,3994,345378001,2001-05-01T00:00:00, , ,,,POINT (176172 491324)
nwb_wegen_hectopunten_2003.1295,206,4095,345378001,2001-05-01T00:00:00, , ,,,POINT (176262 491369)
nwb_wegen_hectopunten_2003.1296,205,4196,345378001,2001-05-01T00:00:00, , ,,,POINT (176352 491414)
nwb_wegen_hectopunten_2003.1297,204,4293,345378001,2001-05-01T00:00:00, , ,,,POINT (176439 491458)
nwb_wegen_hectopunten_2003.1298,203,4389,345378001,2001-05-01T00:00:00, , ,,,POINT (176525 491501)
nwb_wegen_hectopunten_2003.1299,202,4496,345378001,2001-05-01T00:00:00, , ,,,POINT (176620 491550)
nwb_wegen_hectopunten_2003.1300,201,4601,345378001,2001-05-01T00:00:00, , ,,,POINT (176712 491601)
nwb_wegen_hectopunten_2003.1301,200,4706,345378001,2001-05-01T00:00:00, , ,,,POINT (176803 491652)
nwb_wegen_hectopunten_2003.1302,199,4806,345378001,2001-05-01T00:00:00, , ,,,POINT (176891 491701)
nwb_wegen_hectopunten_2003.1303,198,4905,345378001,2001-05-01T00:00:00, , ,,,POINT (176977 491750)
nwb_wegen_hectopunten_2003.1304,197,5004,345378001,2001-05-01T00:00:00, , ,,,POINT (177063 491799)
nwb_wegen_hectopunten_2003.1305,196,5103,345378001,2001-05-01T00:00:00, , ,,,POINT (177149 491848)
nwb_wegen_hectopunten_2003.1306,195,5204,345378001,2001-05-01T00:00:00, , ,,,POINT (177236 491898)
nwb_wegen_hectopunten_2003.1307,194,5311,345378001,2001-05-01T00:00:00, , ,,,POINT (177329 491951)
nwb_wegen_hectopunten_2003.1308,313,268,345507017,2001-05-01T00:00:00, ,o,,,POINT (172702.95699999854 553360.5139999986)
nwb_wegen_hectopunten_2003.1309,312,166,345507017,2001-05-01T00:00:00, ,o,,,POINT (172691.90900000185 553461.7199999988)
nwb_wegen_hectopunten_2003.1310,311,65,345507017,2001-05-01T00:00:00, ,o,,,POINT (172677.70100000128 553562.2960000001)
nwb_wegen_hectopunten_2003.1311,79,1118,351394004,2001-05-01T00:00:00, ,z,,,POINT (176231 497924)
nwb_wegen_hectopunten_2003.1312,78,1034,351394004,2001-05-01T00:00:00, ,z,,,POINT (176200 497846)
nwb_wegen_hectopunten_2003.1313,77,930,351394004,2001-05-01T00:00:00, ,z,,,POINT (176160 497750)
nwb_wegen_hectopunten_2003.1314,76,836,351394004,2001-05-01T00:00:00, ,z,,,POINT (176122 497664)
nwb_wegen_hectopunten_2003.1315,75,733,351394004,2001-05-01T00:00:00, ,z,,,POINT (176073 497573)
nwb_wegen_hectopunten_2003.1316,74,633,351394004,2001-05-01T00:00:00, ,z,,,POINT (176019 497489)
nwb_wegen_hectopunten_2003.1317,73,523,351394004,2001-05-01T00:00:00, ,z,,,POINT (175956 497399)
nwb_wegen_hectopunten_2003.1318,72,423,351394004,2001-05-01T00:00:00, ,z,,,POINT (175893 497321)
nwb_wegen_hectopunten_2003.1319,71,317,351394004,2001-05-01T00:00:00, ,z,,,POINT (175819 497246)
nwb_wegen_hectopunten_2003.1320,70,213,351394004,2001-05-01T00:00:00, ,z,,,POINT (175737 497184)
nwb_wegen_hectopunten_2003.1321,69,0,351394004,2001-05-01T00:00:00, ,z,,,POINT (175559 497235)
nwb_wegen_hectopunten_2003.1322,68,62,351435004,2001-05-01T00:00:00, , ,,,POINT (175594 517517)
nwb_wegen_hectopunten_2003.1323,68,63,351435005,2001-05-01T00:00:00, , ,,,POINT (175595 517507)
nwb_wegen_hectopunten_2003.1324,107,49,363537009,2001-05-01T00:00:00, , ,,,POINT (181665 569002)
nwb_wegen_hectopunten_2003.1325,108,26,363537011,2001-05-01T00:00:00, , ,,,POINT (181567 568981)
nwb_wegen_hectopunten_2003.1326,107,49,363538002,2001-05-01T00:00:00, , ,,,POINT (181662 569012)
nwb_wegen_hectopunten_2003.1327,25,633,409297001,2001-05-01T00:00:00, , ,,,POINT (205342 448555)
nwb_wegen_hectopunten_2003.1328,24,534,409297001,2001-05-01T00:00:00, , ,,,POINT (205261 448612)
nwb_wegen_hectopunten_2003.1329,23,434,409297001,2001-05-01T00:00:00, , ,,,POINT (205180 448670)
nwb_wegen_hectopunten_2003.1330,22,334,409297001,2001-05-01T00:00:00, , ,,,POINT (205098.39570000023 448728.02059999853)
