FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2018.1247,221,382,109213005,2005-04-01T00:00:00, , ,,,POINT (54762 407003)
nwb_wegen_hectopunten_2018.1248,218,89,109213005,2005-04-01T00:00:00, , ,,,POINT (54676 406725)
nwb_wegen_hectopunten_2018.1249,219,187,109213005,2005-04-01T00:00:00, , ,,,POINT (54716 406814)
nwb_wegen_hectopunten_2018.1250,241,75,460307019,2005-04-01T00:00:00, ,o,,,POINT (230346.7580000013 453718.8280000016)
nwb_wegen_hectopunten_2018.1251,278,63,460314004,2005-04-01T00:00:00, ,o,,,POINT (230199.35399999842 457073.31799999997)
nwb_wegen_hectopunten_2018.1252,280,257,460314004,2005-04-01T00:00:00, ,o,,,POINT (230342.8830000013 457204.1319999993)
nwb_wegen_hectopunten_2018.1253,279,160,460314004,2005-04-01T00:00:00, ,o,,,POINT (230271.33300000057 457138.48900000006)
nwb_wegen_hectopunten_2018.1254,358,5,473320001,2005-04-01T00:00:00, ,o,,,POINT (236935.94399999827 460348.78500000015)
nwb_wegen_hectopunten_2018.1255,367,916,473320001,2005-04-01T00:00:00, ,o,,,POINT (237393 461136)
nwb_wegen_hectopunten_2018.1256,361,318,473320001,2005-04-01T00:00:00, ,o,,,POINT (237087 460623)
nwb_wegen_hectopunten_2018.1257,363,518,473320001,2005-04-01T00:00:00, ,o,,,POINT (237185 460797)
nwb_wegen_hectopunten_2018.1258,362,417,473320001,2005-04-01T00:00:00, ,o,,,POINT (237136 460709)
nwb_wegen_hectopunten_2018.1259,366,816,473320001,2005-04-01T00:00:00, ,o,,,POINT (237341 461051)
nwb_wegen_hectopunten_2018.1260,364,618,473320001,2005-04-01T00:00:00, ,o,,,POINT (237239 460881)
nwb_wegen_hectopunten_2018.1261,359,118,473320001,2005-04-01T00:00:00, ,o,,,POINT (236991 460448)
nwb_wegen_hectopunten_2018.1262,360,217,473320001,2005-04-01T00:00:00, ,o,,,POINT (237038 460535)
nwb_wegen_hectopunten_2018.1263,365,717,473320001,2005-04-01T00:00:00, ,o,,,POINT (237289 460967)
nwb_wegen_hectopunten_2018.1264,311,329,465316004,2005-04-01T00:00:00, ,o,,,POINT (233095.22100000083 458510)
nwb_wegen_hectopunten_2018.1265,310,228,465316004,2005-04-01T00:00:00, ,o,,,POINT (233002.04199999943 458473.688000001)
nwb_wegen_hectopunten_2018.1266,308,28,465316004,2005-04-01T00:00:00, ,o,,,POINT (232811.59800000116 458411.311999999)
nwb_wegen_hectopunten_2018.1267,309,128,465316004,2005-04-01T00:00:00, ,o,,,POINT (232906.7800000012 458442.62000000104)
nwb_wegen_hectopunten_2018.1268,8,68,492366005,2005-11-01T00:00:00, , ,,,POINT (246335.55099999905 483371.0390000008)
nwb_wegen_hectopunten_2018.1269,9,166,492366005,2005-11-01T00:00:00, , ,,,POINT (246395.05799999833 483449.7049999982)
nwb_wegen_hectopunten_2018.1270,14,483,418354001,2005-08-01T00:00:00, , ,,,POINT (209260.67300000042 477572.90199999884)
nwb_wegen_hectopunten_2018.1271,11,183,418354001,2005-08-01T00:00:00, , ,,,POINT (209153.05600000173 477293.2340000011)
nwb_wegen_hectopunten_2018.1272,12,283,418354001,2005-08-01T00:00:00, , ,,,POINT (209190.0450000018 477386.11199999973)
nwb_wegen_hectopunten_2018.1273,10,83,418354001,2005-08-01T00:00:00, , ,,,POINT (209119.3509999998 477199.0520000011)
nwb_wegen_hectopunten_2018.1274,13,383,418354001,2005-08-01T00:00:00, , ,,,POINT (209226.99399999902 477478.95800000057)
nwb_wegen_hectopunten_2018.1275,313,82,282441013,2006-03-01T00:00:00, , ,,,POINT (141187.32299999893 520644.4219999984)
nwb_wegen_hectopunten_2018.1276,312,1124,280440007,2006-03-01T00:00:00, , ,,,POINT (141088.19700000063 520633.0219999999)
nwb_wegen_hectopunten_2018.1277,308,725,280440007,2006-03-01T00:00:00, , ,,,POINT (140696.17599999905 520563.34899999946)
nwb_wegen_hectopunten_2018.1278,304,327,280440007,2006-03-01T00:00:00, , ,,,POINT (140358.4699999988 520368.6640000008)
nwb_wegen_hectopunten_2018.1279,310,926,280440007,2006-03-01T00:00:00, , ,,,POINT (140891.938000001 520608.3819999993)
nwb_wegen_hectopunten_2018.1280,306,527,280440007,2006-03-01T00:00:00, , ,,,POINT (140509.7580000013 520498.3740000017)
nwb_wegen_hectopunten_2018.1281,302,132,280440007,2006-03-01T00:00:00, , ,,,POINT (140199.39499999955 520258.2349999994)
nwb_wegen_hectopunten_2018.1282,309,826,280440007,2006-03-01T00:00:00, , ,,,POINT (140794.1009999998 520585.7659999989)
nwb_wegen_hectopunten_2018.1283,305,418,280440007,2006-03-01T00:00:00, , ,,,POINT (140424.27899999917 520431.27899999917)
nwb_wegen_hectopunten_2018.1284,301,27,280440007,2006-03-01T00:00:00, , ,,,POINT (140098.77690000087 520227.8975000009)
nwb_wegen_hectopunten_2018.1285,311,1024,280440007,2006-03-01T00:00:00, , ,,,POINT (140989.02699999884 520622.0029999986)
nwb_wegen_hectopunten_2018.1286,307,627,280440007,2006-03-01T00:00:00, , ,,,POINT (140601.1000000015 520538.5760000013)
nwb_wegen_hectopunten_2018.1287,303,227,280440007,2006-03-01T00:00:00, , ,,,POINT (140283.06700000167 520303.09899999946)
nwb_wegen_hectopunten_2018.1288,20,56,180337004,2006-03-01T00:00:00, , ,,,POINT (90511 468919)
nwb_wegen_hectopunten_2018.1289,19,161,180337004,2006-03-01T00:00:00, , ,,,POINT (90561.24799999967 468826.1339999996)
nwb_wegen_hectopunten_2018.1290,17,354,180337004,2006-03-01T00:00:00, , ,,,POINT (90644.16299999878 468653.04100000113)
nwb_wegen_hectopunten_2018.1291,18,253,180337004,2006-03-01T00:00:00, , ,,,POINT (90605 468745)
nwb_wegen_hectopunten_2018.1292,9,154,371085052,2006-03-01T00:00:00, , ,,,POINT (185609.5810999982 342691.72040000185)
nwb_wegen_hectopunten_2018.1293,8,54,371085052,2006-03-01T00:00:00, , ,,,POINT (185708.1889999993 342708.7969999984)
nwb_wegen_hectopunten_2018.1294,10,254,371085052,2006-03-01T00:00:00, , ,,,POINT (185511.81700000167 342670.18499999866)
nwb_wegen_hectopunten_2018.1295,28,57,189345030,2006-03-01T00:00:00, , ,,,POINT (94970.29699999839 472609.6810000017)
nwb_wegen_hectopunten_2018.1296,29,157,189345030,2006-03-01T00:00:00, , ,,,POINT (95067.49599999934 472591.2019999996)
nwb_wegen_hectopunten_2018.1297,359,33,290444077,2006-03-01T00:00:00, , ,,,POINT (145123.0450000018 522053.6620000005)
nwb_wegen_hectopunten_2018.1298,360,132,290444077,2006-03-01T00:00:00, , ,,,POINT (145222.19799999893 522055.4750000015)
nwb_wegen_hectopunten_2018.1299,584,77,312304005,2006-03-01T00:00:00, ,z,,,POINT (156131.6090000011 452355.4849999994)
nwb_wegen_hectopunten_2018.1300,16,72,181337001,2006-03-01T00:00:00, , ,,,POINT (90661.77650000155 468554.2291000001)
nwb_wegen_hectopunten_2018.1301,314,60,282441014,2006-03-01T00:00:00, , ,,,POINT (141286.52199999988 520655.8420000002)
nwb_wegen_hectopunten_2018.1302,315,160,282441014,2006-03-01T00:00:00, , ,,,POINT (141386.51199999824 520666.73000000045)
nwb_wegen_hectopunten_2018.1303,316,258,282441014,2006-03-01T00:00:00, , ,,,POINT (141483.11100000143 520677.118999999)
nwb_wegen_hectopunten_2018.1304,586,26,312304043,2006-03-01T00:00:00, ,z,,,POINT (156112.76099999994 452154.2250000015)
nwb_wegen_hectopunten_2018.1305,127,4,508381004,2006-02-01T00:00:00, ,a,,,POINT (254021.49799999967 490726.99599999934)
nwb_wegen_hectopunten_2018.1306,45,1,531349030,2006-02-01T00:00:00, ,c,,,POINT (265764.11100000143 474976.5529999994)
nwb_wegen_hectopunten_2018.1307,212,18,523383009,2006-02-01T00:00:00, ,c,,,POINT (261621.3900000006 491742.9270000011)
nwb_wegen_hectopunten_2018.1308,45,19,531349031,2006-02-01T00:00:00, ,a,,,POINT (265785.81599999964 474975.26399999857)
nwb_wegen_hectopunten_2018.1309,68,23,495341018,2006-02-01T00:00:00, , ,,,POINT (247678.42599999905 470559.28599999845)
nwb_wegen_hectopunten_2018.1310,60,3,386453015,2006-01-01T00:00:00, ,c,,,POINT (193469.36499999836 526945.7300000004)
nwb_wegen_hectopunten_2018.1311,5,82,372085001,2005-12-01T00:00:00, , ,,,POINT (185962.74500000104 342839.8539999984)
nwb_wegen_hectopunten_2018.1312,496,40,295445008,2006-10-01T00:00:00, , ,,,POINT (147934.875 522812.6889999993)
nwb_wegen_hectopunten_2018.1313,88,29,466388011,2006-10-01T00:00:00, , ,,,POINT (233305.37900000066 494460.81500000134)
nwb_wegen_hectopunten_2018.1314,53,105,52180008,2006-11-01T00:00:00, , ,,,POINT (26286.50019999966 390349.62750000134)
nwb_wegen_hectopunten_2018.1315,51,313,52180008,2006-11-01T00:00:00, , ,,,POINT (26478.346999999136 390267.2980000004)
nwb_wegen_hectopunten_2018.1316,54,1,52180008,2006-11-01T00:00:00, , ,,,POINT (26190.572000000626 390389.76099999994)
nwb_wegen_hectopunten_2018.1317,52,209,52180008,2006-11-01T00:00:00, , ,,,POINT (26383.02199999988 390309.4070000015)
nwb_wegen_hectopunten_2018.1318,50,408,52180008,2006-11-01T00:00:00, , ,,,POINT (26566.175000000745 390231.47300000116)
nwb_wegen_hectopunten_2018.1319,89,139,466389008,2006-10-01T00:00:00, , ,,,POINT (233259.29399999976 494547.8379999995)
nwb_wegen_hectopunten_2018.1320,90,38,466389008,2006-10-01T00:00:00, , ,,,POINT (233224.48600000143 494642.4759999998)
nwb_wegen_hectopunten_2018.1321,130,425,445359015,2006-08-01T00:00:00, ,z,,,POINT (223156 479266)
nwb_wegen_hectopunten_2018.1322,129,331,445359015,2006-08-01T00:00:00, ,z,,,POINT (223097.35700000077 479338.7490000017)
nwb_wegen_hectopunten_2018.1323,127,127,445359015,2006-08-01T00:00:00, ,z,,,POINT (222977 479503)
nwb_wegen_hectopunten_2018.1324,128,229,445359015,2006-08-01T00:00:00, ,z,,,POINT (223040.22899999842 479423.6490000002)
nwb_wegen_hectopunten_2018.1325,126,30,445359015,2006-08-01T00:00:00, ,z,,,POINT (222912.92700000107 479576.59099999815)
nwb_wegen_hectopunten_2018.1326,24,239,195328045,2006-08-01T00:00:00, , ,,,POINT (98046.96799999848 464272.41899999976)
nwb_wegen_hectopunten_2018.1327,22,37,195328045,2006-08-01T00:00:00, , ,,,POINT (97868.79199999943 464181.45600000024)
nwb_wegen_hectopunten_2018.1328,25,334,195328045,2006-08-01T00:00:00, , ,,,POINT (98125.81969999894 464325.44249999896)
nwb_wegen_hectopunten_2018.1329,23,138,195328045,2006-08-01T00:00:00, , ,,,POINT (97962.2650000006 464218.2430000007)
nwb_wegen_hectopunten_2018.1330,656,722,443409001,2006-07-01T00:00:00, ,z,,,POINT (222245.54800000042 504951.3060000017)
nwb_wegen_hectopunten_2018.1331,655,620,443409001,2006-07-01T00:00:00, ,z,,,POINT (222144.19099999964 504962)
nwb_wegen_hectopunten_2018.1332,654,520,443409001,2006-07-01T00:00:00, ,z,,,POINT (222044.09299999848 504956.10500000045)
nwb_wegen_hectopunten_2018.1333,653,419,443409001,2006-07-01T00:00:00, ,z,,,POINT (221943.9459999986 504949.04300000146)
nwb_wegen_hectopunten_2018.1334,652,321,443409001,2006-07-01T00:00:00, ,z,,,POINT (221845.3999999985 504942.4930000007)
nwb_wegen_hectopunten_2018.1335,651,220,443409001,2006-07-01T00:00:00, ,z,,,POINT (221745.2749999985 504937.68499999866)
nwb_wegen_hectopunten_2018.1336,650,119,443409001,2006-07-01T00:00:00, ,z,,,POINT (221643.8740000017 504931.4299999997)
nwb_wegen_hectopunten_2018.1337,649,18,443409001,2006-07-01T00:00:00, ,z,,,POINT (221544.22700000182 504920.0379999988)
nwb_wegen_hectopunten_2018.1338,540,28,421408003,2006-07-01T00:00:00, ,o,,,POINT (210805 504301)
nwb_wegen_hectopunten_2018.1339,555,25,424409007,2006-07-01T00:00:00, , ,,,POINT (212278.63809999824 504613.3735000007)
nwb_wegen_hectopunten_2018.1340,553,227,424409007,2006-07-01T00:00:00, , ,,,POINT (212079.61400000006 504575.5769999996)
nwb_wegen_hectopunten_2018.1341,551,427,424409007,2006-07-01T00:00:00, , ,,,POINT (211883.65300000086 504538.36300000176)
nwb_wegen_hectopunten_2018.1342,549,627,424409007,2006-07-01T00:00:00, , ,,,POINT (211686.6719999984 504500.9549999982)
nwb_wegen_hectopunten_2018.1343,547,826,424409007,2006-07-01T00:00:00, , ,,,POINT (211491.41800000146 504465.07499999925)
nwb_wegen_hectopunten_2018.1344,545,1027,424409007,2006-07-01T00:00:00, , ,,,POINT (211293.27899999917 504431.506000001)
nwb_wegen_hectopunten_2018.1345,544,1129,424409007,2006-07-01T00:00:00, , ,,,POINT (211192.5789999999 504414.4450000003)
nwb_wegen_hectopunten_2018.1346,542,1329,424409007,2006-07-01T00:00:00, , ,,,POINT (210995.64400000125 504381.0799999982)
nwb_wegen_hectopunten_2018.1347,554,127,424409007,2006-07-01T00:00:00, , ,,,POINT (212178.10399999842 504594.2809999995)
nwb_wegen_hectopunten_2018.1348,552,329,424409007,2006-07-01T00:00:00, , ,,,POINT (211980.1009999998 504556.6790000014)
nwb_wegen_hectopunten_2018.1349,550,527,424409007,2006-07-01T00:00:00, , ,,,POINT (211785.35599999875 504519.6959999986)
nwb_wegen_hectopunten_2018.1350,548,727,424409007,2006-07-01T00:00:00, , ,,,POINT (211588.76300000027 504482.36100000143)
nwb_wegen_hectopunten_2018.1351,546,928,424409007,2006-07-01T00:00:00, , ,,,POINT (211390.71799999848 504448.01399999857)
nwb_wegen_hectopunten_2018.1352,543,1227,424409007,2006-07-01T00:00:00, , ,,,POINT (211095.48900000006 504397.99599999934)
nwb_wegen_hectopunten_2018.1353,541,1428,424409007,2006-07-01T00:00:00, , ,,,POINT (210898.2049999982 504364.5720000006)
nwb_wegen_hectopunten_2018.1354,569,158,427409003,2006-07-01T00:00:00, ,z,,,POINT (213660 504810)
nwb_wegen_hectopunten_2018.1355,568,58,427409003,2006-07-01T00:00:00, ,z,,,POINT (213560 504797)
nwb_wegen_hectopunten_2018.1356,585,756,429409003,2006-07-01T00:00:00, , ,,,POINT (215250.69999999925 504985.2520000003)
nwb_wegen_hectopunten_2018.1357,584,657,429409003,2006-07-01T00:00:00, , ,,,POINT (215152.55700000003 504974.0729999989)
nwb_wegen_hectopunten_2018.1358,583,558,429409003,2006-07-01T00:00:00, , ,,,POINT (215053.74799999967 504962.87900000066)
nwb_wegen_hectopunten_2018.1359,582,457,429409003,2006-07-01T00:00:00, , ,,,POINT (214954.0399999991 504951.6970000006)
nwb_wegen_hectopunten_2018.1360,581,358,429409003,2006-07-01T00:00:00, , ,,,POINT (214855.30299999937 504939.57400000095)
nwb_wegen_hectopunten_2018.1361,580,258,429409003,2006-07-01T00:00:00, , ,,,POINT (214755.6649999991 504928.4070000015)
nwb_wegen_hectopunten_2018.1362,579,157,429409003,2006-07-01T00:00:00, , ,,,POINT (214656 504916)
nwb_wegen_hectopunten_2018.1363,578,58,429409003,2006-07-01T00:00:00, , ,,,POINT (214557 504905)
nwb_wegen_hectopunten_2018.1364,561,181,425409001,2006-07-01T00:00:00, ,z,,,POINT (212873.48600000143 504707.8289999999)
nwb_wegen_hectopunten_2018.1365,560,79,425409001,2006-07-01T00:00:00, ,z,,,POINT (212772.86100000143 504698.42599999905)
nwb_wegen_hectopunten_2018.1366,565,322,425409004,2006-07-01T00:00:00, , ,,,POINT (213267.23099999875 504737.9279999994)
nwb_wegen_hectopunten_2018.1367,564,222,425409004,2006-07-01T00:00:00, , ,,,POINT (213168 504725)
nwb_wegen_hectopunten_2018.1368,562,22,425409004,2006-07-01T00:00:00, , ,,,POINT (212969.30700000003 504704.02800000086)
nwb_wegen_hectopunten_2018.1369,563,122,425409004,2006-07-01T00:00:00, , ,,,POINT (213068.80099999905 504713.5020000003)
nwb_wegen_hectopunten_2018.1370,644,4,442409020,2006-07-01T00:00:00, ,o,,,POINT (221051.03700000048 504848.0379999988)
nwb_wegen_hectopunten_2018.1371,596,1007,430409001,2006-07-01T00:00:00, ,o,,,POINT (216347.3209999986 505103.2890000008)
nwb_wegen_hectopunten_2018.1372,595,907,430409001,2006-07-01T00:00:00, ,o,,,POINT (216247.03680000082 505091.6997000016)
nwb_wegen_hectopunten_2018.1373,594,806,430409001,2006-07-01T00:00:00, ,o,,,POINT (216146.94830000028 505079.42119999975)
nwb_wegen_hectopunten_2018.1374,593,708,430409001,2006-07-01T00:00:00, ,o,,,POINT (216050.05000000075 505067.57939999923)
nwb_wegen_hectopunten_2018.1375,592,606,430409001,2006-07-01T00:00:00, ,o,,,POINT (215949.0507999994 505055.57250000164)
nwb_wegen_hectopunten_2018.1376,591,506,430409001,2006-07-01T00:00:00, ,o,,,POINT (215849.02450000122 505043.79129999876)
nwb_wegen_hectopunten_2018.1377,590,412,430409001,2006-07-01T00:00:00, ,o,,,POINT (215755.54199999943 505032.82499999925)
nwb_wegen_hectopunten_2018.1378,589,306,430409001,2006-07-01T00:00:00, ,o,,,POINT (215651.05070000142 505020.56749999896)
nwb_wegen_hectopunten_2018.1379,588,206,430409001,2006-07-01T00:00:00, ,o,,,POINT (215551.01960000023 505008.83309999853)
nwb_wegen_hectopunten_2018.1380,587,106,430409001,2006-07-01T00:00:00, ,o,,,POINT (215451.9748999998 504997.21440000087)
nwb_wegen_hectopunten_2018.1381,586,7,430409001,2006-07-01T00:00:00, ,o,,,POINT (215354.8200000003 504980.1490000002)
nwb_wegen_hectopunten_2018.1382,28,150,196328087,2006-08-01T00:00:00, , ,,,POINT (98318.65300000086 464219.99599999934)
nwb_wegen_hectopunten_2018.1383,29,252,196328087,2006-08-01T00:00:00, , ,,,POINT (98394.68100000173 464152.9780000001)
nwb_wegen_hectopunten_2018.1384,27,55,196328087,2006-08-01T00:00:00, , ,,,POINT (98245.56500000134 464281.62000000104)
nwb_wegen_hectopunten_2018.1385,105,180,148190006,2006-06-01T00:00:00, , ,,,POINT (74410 395112)
nwb_wegen_hectopunten_2018.1386,106,74,148190006,2006-06-01T00:00:00, , ,,,POINT (74325 395176)
nwb_wegen_hectopunten_2018.1387,170,51,476577003,2007-02-01T00:00:00, , ,,,POINT (238153.01099999994 588587.3610000014)
nwb_wegen_hectopunten_2018.1388,188,15,477580003,2007-02-01T00:00:00, , ,,,POINT (238801.34860000014 590266.7738000005)
nwb_wegen_hectopunten_2018.1389,83,90,468570018,2007-02-01T00:00:00, , ,,,POINT (234484.29100000113 585308.2950000018)
nwb_wegen_hectopunten_2018.1390,122,372,468571006,2007-02-01T00:00:00, , ,,,POINT (234445.1649999991 586330.0439999998)
nwb_wegen_hectopunten_2018.1391,120,171,468571006,2007-02-01T00:00:00, , ,,,POINT (234373.00400000066 586142.5960000008)
nwb_wegen_hectopunten_2018.1392,123,467,468571006,2007-02-01T00:00:00, , ,,,POINT (234476.29300000146 586419.1730000004)
nwb_wegen_hectopunten_2018.1393,121,272,468571006,2007-02-01T00:00:00, , ,,,POINT (234408.1499999985 586236.9759999998)
nwb_wegen_hectopunten_2018.1394,119,73,468571006,2007-02-01T00:00:00, , ,,,POINT (234343.10399999842 586048.743999999)
nwb_wegen_hectopunten_2018.1395,82,68,469570084,2007-02-01T00:00:00, , ,,,POINT (234570.22199999914 585258.2410000004)
nwb_wegen_hectopunten_2018.1396,133,678,214329001,2007-02-01T00:00:00, , ,,,POINT (107289.9849999994 465335.1259999983)
nwb_wegen_hectopunten_2018.1397,131,492,214329001,2007-02-01T00:00:00, , ,,,POINT (107246.28500000015 465153.811999999)
nwb_wegen_hectopunten_2018.1398,129,266,214329001,2007-02-01T00:00:00, , ,,,POINT (107190.90300000086 464934.7740000002)
nwb_wegen_hectopunten_2018.1399,127,92,214329001,2007-02-01T00:00:00, , ,,,POINT (107114.33300000057 464779.33199999854)
nwb_wegen_hectopunten_2018.1400,134,776,214329001,2007-02-01T00:00:00, , ,,,POINT (107312.48900000006 465429.65199999884)
nwb_wegen_hectopunten_2018.1401,132,592,214329001,2007-02-01T00:00:00, , ,,,POINT (107269.68899999931 465250.6000000015)
nwb_wegen_hectopunten_2018.1402,130,393,214329001,2007-02-01T00:00:00, , ,,,POINT (107223.19550000131 465057.5810999982)
nwb_wegen_hectopunten_2018.1403,128,189,214329001,2007-02-01T00:00:00, , ,,,POINT (107158.42300000042 464864.84600000083)
nwb_wegen_hectopunten_2018.1404,48,63,185290064,2007-02-01T00:00:00, , ,,,POINT (92561.0700000003 445007.3280000016)
nwb_wegen_hectopunten_2018.1405,202,152,139221036,2006-12-01T00:00:00, , ,,,POINT (69666.00299999863 410534.6070000008)
nwb_wegen_hectopunten_2018.1406,200,351,139221036,2006-12-01T00:00:00, , ,,,POINT (69768.7890000008 410364.8429999985)
nwb_wegen_hectopunten_2018.1407,198,550,139221036,2006-12-01T00:00:00, , ,,,POINT (69872.81650000066 410194.64169999957)
nwb_wegen_hectopunten_2018.1408,196,747,139221036,2006-12-01T00:00:00, , ,,,POINT (69974.87939999998 410026.7215999998)
nwb_wegen_hectopunten_2018.1409,194,948,139221036,2006-12-01T00:00:00, , ,,,POINT (70078.03000000119 409854.3720000014)
nwb_wegen_hectopunten_2018.1410,192,1146,139221036,2006-12-01T00:00:00, , ,,,POINT (70161.2190000005 409674.7120000012)
nwb_wegen_hectopunten_2018.1411,189,1462,139221036,2006-12-01T00:00:00, , ,,,POINT (70207.81300000101 409363.26199999824)
nwb_wegen_hectopunten_2018.1412,187,1658,139221036,2006-12-01T00:00:00, , ,,,POINT (70212.68800000101 409167.5300000012)
nwb_wegen_hectopunten_2018.1413,185,1858,139221036,2006-12-01T00:00:00, , ,,,POINT (70219.01999999955 408967.34600000083)
nwb_wegen_hectopunten_2018.1414,183,2059,139221036,2006-12-01T00:00:00, , ,,,POINT (70226.02699999884 408767.11400000006)
nwb_wegen_hectopunten_2018.1415,181,2257,139221036,2006-12-01T00:00:00, , ,,,POINT (70233.05200000107 408569.2320000008)
nwb_wegen_hectopunten_2018.1416,179,2456,139221036,2006-12-01T00:00:00, , ,,,POINT (70258.99799999967 408372.0080000013)
nwb_wegen_hectopunten_2018.1417,176,2739,139221036,2006-12-01T00:00:00, , ,,,POINT (70366.08700000122 408111.86400000006)
nwb_wegen_hectopunten_2018.1418,174,2930,139221036,2006-12-01T00:00:00, , ,,,POINT (70481.92199999839 407960.0780000016)
nwb_wegen_hectopunten_2018.1419,172,3133,139221036,2006-12-01T00:00:00, , ,,,POINT (70637.14799999818 407829.91099999845)
