FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2013.715,107,611,390520002,2001-08-01T00:00:00, ,z,,,POINT (195139.42700000107 560753.7529999986)
nwb_wegen_hectopunten_2013.716,106,678,390520002,2001-08-01T00:00:00, ,z,,,POINT (195151.26999999955 560819.9860000014)
nwb_wegen_hectopunten_2013.717,41,35,194240008,2001-08-01T00:00:00, , ,,,POINT (97492.97800000012 420507.2329999991)
nwb_wegen_hectopunten_2013.718,16,82,265353003,2001-08-01T00:00:00, , ,,,POINT (133000 476934)
nwb_wegen_hectopunten_2013.719,12,66,221367002,2001-08-01T00:00:00, , ,,,POINT (110914.0850000009 483594.0949999988)
nwb_wegen_hectopunten_2013.720,11,166,221367002,2001-08-01T00:00:00, , ,,,POINT (110981.0399999991 483669.04399999976)
nwb_wegen_hectopunten_2013.721,10,267,221367002,2001-08-01T00:00:00, , ,,,POINT (111048.43100000173 483743.6000000015)
nwb_wegen_hectopunten_2013.722,9,367,221367002,2001-08-01T00:00:00, , ,,,POINT (111115.44399999827 483818.4970000014)
nwb_wegen_hectopunten_2013.723,8,468,221367002,2001-08-01T00:00:00, , ,,,POINT (111182.39799999818 483893.4459999986)
nwb_wegen_hectopunten_2013.724,7,568,221367002,2001-08-01T00:00:00, , ,,,POINT (111249.35550000146 483968.3925999999)
nwb_wegen_hectopunten_2013.725,6,669,221367002,2001-08-01T00:00:00, , ,,,POINT (111316.79699999839 484042.90399999917)
nwb_wegen_hectopunten_2013.726,5,769,221367002,2001-08-01T00:00:00, , ,,,POINT (111383.26099999994 484118.2879999988)
nwb_wegen_hectopunten_2013.727,4,870,221367002,2001-08-01T00:00:00, , ,,,POINT (111450.70899999887 484192.79300000146)
nwb_wegen_hectopunten_2013.728,3,970,221367002,2001-08-01T00:00:00, , ,,,POINT (111517.66299999878 484267.7419999987)
nwb_wegen_hectopunten_2013.729,2,1071,221367002,2001-08-01T00:00:00, , ,,,POINT (111584.62200000137 484342.686999999)
nwb_wegen_hectopunten_2013.730,1,1172,221367002,2001-08-01T00:00:00, , ,,,POINT (111652.13300000131 484417.26199999824)
nwb_wegen_hectopunten_2013.731,322,1862,189353001,2002-02-01T00:00:00, , ,,,POINT (95965.85799999908 478164.40100000054)
nwb_wegen_hectopunten_2013.732,320,1664,189353001,2002-02-01T00:00:00, , ,,,POINT (95873.76249999925 477989.11630000174)
nwb_wegen_hectopunten_2013.733,317,1366,189353001,2002-02-01T00:00:00, , ,,,POINT (95730.36899999902 477727.1400000006)
nwb_wegen_hectopunten_2013.734,315,1163,189353001,2002-02-01T00:00:00, , ,,,POINT (95630.92300000042 477550.86300000176)
nwb_wegen_hectopunten_2013.735,313,961,189353001,2002-02-01T00:00:00, , ,,,POINT (95531.97100000083 477374.5320000015)
nwb_wegen_hectopunten_2013.736,311,763,189353001,2002-02-01T00:00:00, , ,,,POINT (95432.13199999928 477203.7740000002)
nwb_wegen_hectopunten_2013.737,309,562,189353001,2002-02-01T00:00:00, , ,,,POINT (95323.58799999952 477034.46599999815)
nwb_wegen_hectopunten_2013.738,307,362,189353001,2002-02-01T00:00:00, , ,,,POINT (95210.0859999992 476870.23600000143)
nwb_wegen_hectopunten_2013.739,305,162,189353001,2002-02-01T00:00:00, , ,,,POINT (95093 476708)
nwb_wegen_hectopunten_2013.740,321,1765,189353001,2002-02-01T00:00:00, , ,,,POINT (95921 478078)
nwb_wegen_hectopunten_2013.741,319,1561,189353001,2002-02-01T00:00:00, , ,,,POINT (95824.65900000185 477898.43400000036)
nwb_wegen_hectopunten_2013.742,318,1464,189353001,2002-02-01T00:00:00, , ,,,POINT (95777.44049999863 477813.03830000013)
nwb_wegen_hectopunten_2013.743,316,1263,189353001,2002-02-01T00:00:00, , ,,,POINT (95679.94000000134 477637.5170000009)
nwb_wegen_hectopunten_2013.744,314,1062,189353001,2002-02-01T00:00:00, , ,,,POINT (95582.00200000033 477461.72100000083)
nwb_wegen_hectopunten_2013.745,312,862,189353001,2002-02-01T00:00:00, , ,,,POINT (95482.86899999902 477288.8520000018)
nwb_wegen_hectopunten_2013.746,310,664,189353001,2002-02-01T00:00:00, , ,,,POINT (95379.39600000158 477119.3969999999)
nwb_wegen_hectopunten_2013.747,308,462,189353001,2002-02-01T00:00:00, , ,,,POINT (95266.82400000095 476952.19099999964)
nwb_wegen_hectopunten_2013.748,306,263,189353001,2002-02-01T00:00:00, , ,,,POINT (95153.20899999887 476788.5879999995)
nwb_wegen_hectopunten_2013.749,304,61,189353001,2002-02-01T00:00:00, , ,,,POINT (95030.70699999854 476628.5540000014)
nwb_wegen_hectopunten_2013.750,62,5,358572012,2002-02-01T00:00:00, ,o,,,POINT (179405.2659999989 586304.0430000015)
nwb_wegen_hectopunten_2013.751,59,55,263393009,2002-01-01T00:00:00, , ,,,POINT (131689.72800000012 496566.5529999994)
nwb_wegen_hectopunten_2013.752,255,69,184345005,2002-02-01T00:00:00, , ,,,POINT (92301.72399999946 472639.0549999997)
nwb_wegen_hectopunten_2013.753,9,205,356573003,2002-01-01T00:00:00, , ,,,POINT (178432.15700000152 586445.4990000017)
nwb_wegen_hectopunten_2013.754,7,407,356573003,2002-01-01T00:00:00, , ,,,POINT (178632.7049999982 586425.0289999992)
nwb_wegen_hectopunten_2013.755,5,610,356573003,2002-01-01T00:00:00, , ,,,POINT (178834.5780000016 586444.2969999984)
nwb_wegen_hectopunten_2013.756,3,813,356573003,2002-01-01T00:00:00, , ,,,POINT (179036.38800000027 586464.2950000018)
nwb_wegen_hectopunten_2013.757,10,103,356573003,2002-01-01T00:00:00, , ,,,POINT (178336.62000000104 586480.1900000013)
nwb_wegen_hectopunten_2013.758,8,306,356573003,2002-01-01T00:00:00, , ,,,POINT (178531.48699999973 586426.1710000001)
nwb_wegen_hectopunten_2013.759,6,509,356573003,2002-01-01T00:00:00, , ,,,POINT (178733.69099999964 586434.1160000004)
nwb_wegen_hectopunten_2013.760,4,712,356573003,2002-01-01T00:00:00, , ,,,POINT (178935.46599999815 586454.4780000001)
nwb_wegen_hectopunten_2013.761,2,914,356573003,2002-01-01T00:00:00, , ,,,POINT (179137.40700000152 586473.0789999999)
nwb_wegen_hectopunten_2013.762,14,27,216433002,2002-01-01T00:00:00, , ,,,POINT (108371 516897)
nwb_wegen_hectopunten_2013.763,13,127,216433002,2002-01-01T00:00:00, , ,,,POINT (108470 516883)
nwb_wegen_hectopunten_2013.764,12,227,216433002,2002-01-01T00:00:00, , ,,,POINT (108568 516866)
nwb_wegen_hectopunten_2013.765,11,326,216433002,2002-01-01T00:00:00, , ,,,POINT (108666 516848)
nwb_wegen_hectopunten_2013.766,10,426,216433002,2002-01-01T00:00:00, , ,,,POINT (108764 516831)
nwb_wegen_hectopunten_2013.767,9,526,216433002,2002-01-01T00:00:00, , ,,,POINT (108863 516813)
nwb_wegen_hectopunten_2013.768,8,627,216433002,2002-01-01T00:00:00, , ,,,POINT (108962 516795)
nwb_wegen_hectopunten_2013.769,7,726,216433002,2002-01-01T00:00:00, , ,,,POINT (109060 516779)
nwb_wegen_hectopunten_2013.770,143,33,336569002,2002-01-01T00:00:00, , ,,,POINT (168458.08300000057 584826.8110000007)
nwb_wegen_hectopunten_2013.771,141,233,336569002,2002-01-01T00:00:00, , ,,,POINT (168627.7509999983 584926.0599999987)
nwb_wegen_hectopunten_2013.772,142,133,336569002,2002-01-01T00:00:00, , ,,,POINT (168534.53799999878 584890.7690000013)
nwb_wegen_hectopunten_2013.773,607,74,351551014,2002-02-01T00:00:00, , ,,,POINT (176048.12299999967 575708.6510000005)
nwb_wegen_hectopunten_2013.774,352,1940,212318063,2001-11-01T00:00:00, ,o,,,POINT (107360.21499999985 460993.11499999836)
nwb_wegen_hectopunten_2013.775,350,1737,212318063,2001-11-01T00:00:00, ,o,,,POINT (107244.31599999964 460826.7479999997)
nwb_wegen_hectopunten_2013.776,348,1538,212318063,2001-11-01T00:00:00, ,o,,,POINT (107141.85200000182 460656.7509999983)
nwb_wegen_hectopunten_2013.777,346,1337,212318063,2001-11-01T00:00:00, ,o,,,POINT (107037.06300000101 460485.1409999989)
nwb_wegen_hectopunten_2013.778,345,1239,212318063,2001-11-01T00:00:00, ,o,,,POINT (106985.95600000024 460401.4439999983)
nwb_wegen_hectopunten_2013.779,343,1038,212318063,2001-11-01T00:00:00, ,o,,,POINT (106879.53299999982 460230.6950000003)
nwb_wegen_hectopunten_2013.780,341,837,212318063,2001-11-01T00:00:00, ,o,,,POINT (106770.41099999845 460061.9919999987)
nwb_wegen_hectopunten_2013.781,339,636,212318063,2001-11-01T00:00:00, ,o,,,POINT (106658.14299999923 459894.91600000113)
nwb_wegen_hectopunten_2013.782,337,433,212318063,2001-11-01T00:00:00, ,o,,,POINT (106546.47100000083 459725.51300000027)
nwb_wegen_hectopunten_2013.783,335,234,212318063,2001-11-01T00:00:00, ,o,,,POINT (106440.26099999994 459557.97300000116)
nwb_wegen_hectopunten_2013.784,333,40,212318063,2001-11-01T00:00:00, ,o,,,POINT (106383.16200000048 459373.46599999815)
nwb_wegen_hectopunten_2013.785,353,2050,212318063,2001-11-01T00:00:00, ,o,,,POINT (107447.85700000077 461055.94999999925)
nwb_wegen_hectopunten_2013.786,351,1834,212318063,2001-11-01T00:00:00, ,o,,,POINT (107293.56599999964 460910.18499999866)
nwb_wegen_hectopunten_2013.787,349,1638,212318063,2001-11-01T00:00:00, ,o,,,POINT (107193.26900000125 460741.93400000036)
nwb_wegen_hectopunten_2013.788,347,1436,212318063,2001-11-01T00:00:00, ,o,,,POINT (107088.56700000167 460569.48800000176)
nwb_wegen_hectopunten_2013.789,344,1137,212318063,2001-11-01T00:00:00, ,o,,,POINT (106932.08300000057 460314.9979999997)
nwb_wegen_hectopunten_2013.790,342,937,212318063,2001-11-01T00:00:00, ,o,,,POINT (106826.32600000128 460145.33900000155)
nwb_wegen_hectopunten_2013.791,340,737,212318063,2001-11-01T00:00:00, ,o,,,POINT (106714.8740000017 459979.3429999985)
nwb_wegen_hectopunten_2013.792,338,535,212318063,2001-11-01T00:00:00, ,o,,,POINT (106602.83399999887 459811.30999999866)
nwb_wegen_hectopunten_2013.793,336,340,212318063,2001-11-01T00:00:00, ,o,,,POINT (106495.5009999983 459647.92500000075)
nwb_wegen_hectopunten_2013.794,334,142,212318063,2001-11-01T00:00:00, ,o,,,POINT (106409.01399999857 459471.4270000011)
nwb_wegen_hectopunten_2013.795,329,118,192357023,2001-11-01T00:00:00, ,d,,,POINT (96133.29199999943 478711.0150000006)
nwb_wegen_hectopunten_2013.796,328,219,192357023,2001-11-01T00:00:00, ,d,,,POINT (96220.24700000137 478717.7529999986)
nwb_wegen_hectopunten_2013.797,330,17,192357023,2001-11-01T00:00:00, ,d,,,POINT (96087.72399999946 478622.493999999)
nwb_wegen_hectopunten_2013.798,292,369,205241003,2001-11-01T00:00:00, ,o,,,POINT (103104.80099999905 420680.1490000002)
nwb_wegen_hectopunten_2013.799,290,168,205241003,2001-11-01T00:00:00, ,o,,,POINT (102903.68499999866 420688.8999999985)
nwb_wegen_hectopunten_2013.800,291,271,205241003,2001-11-01T00:00:00, ,o,,,POINT (103006.82899999991 420683.35599999875)
nwb_wegen_hectopunten_2013.801,289,66,205241003,2001-11-01T00:00:00, ,o,,,POINT (102801.83700000122 420695.1339999996)
nwb_wegen_hectopunten_2013.802,169,562,436424007,2001-12-01T00:00:00, ,o,,,POINT (218986 512202)
nwb_wegen_hectopunten_2013.803,167,363,436424007,2001-12-01T00:00:00, ,o,,,POINT (218791 512161)
nwb_wegen_hectopunten_2013.804,164,64,436424007,2001-12-01T00:00:00, ,o,,,POINT (218498 512100)
nwb_wegen_hectopunten_2013.805,168,462,436424007,2001-12-01T00:00:00, ,o,,,POINT (218888 512181)
nwb_wegen_hectopunten_2013.806,166,264,436424007,2001-12-01T00:00:00, ,o,,,POINT (218694 512140)
nwb_wegen_hectopunten_2013.807,165,164,436424007,2001-12-01T00:00:00, ,o,,,POINT (218596 512119)
nwb_wegen_hectopunten_2013.808,295,214,210311017,2001-11-01T00:00:00, ,z,,,POINT (105341.96700000018 455748.881000001)
nwb_wegen_hectopunten_2013.809,296,313,210311017,2001-11-01T00:00:00, ,z,,,POINT (105356.82699999958 455846.5780000016)
nwb_wegen_hectopunten_2013.810,294,113,210311017,2001-11-01T00:00:00, ,z,,,POINT (105330.98900000006 455648.7430000007)
nwb_wegen_hectopunten_2013.811,735,104,268341008,2002-05-01T00:00:00, , ,,,POINT (134384 470871)
nwb_wegen_hectopunten_2013.812,734,0,268341008,2002-05-01T00:00:00, , ,,,POINT (134290 470915)
nwb_wegen_hectopunten_2013.813,759,574,272340002,2002-05-01T00:00:00, , ,,,POINT (136683 470223)
nwb_wegen_hectopunten_2013.814,758,474,272340002,2002-05-01T00:00:00, , ,,,POINT (136586 470247)
nwb_wegen_hectopunten_2013.815,757,374,272340002,2002-05-01T00:00:00, , ,,,POINT (136489 470271)
nwb_wegen_hectopunten_2013.816,756,273,272340002,2002-05-01T00:00:00, , ,,,POINT (136391 470296)
nwb_wegen_hectopunten_2013.817,755,173,272340002,2002-05-01T00:00:00, , ,,,POINT (136294 470320)
nwb_wegen_hectopunten_2013.818,754,72,272340002,2002-05-01T00:00:00, , ,,,POINT (136196 470343)
nwb_wegen_hectopunten_2013.819,753,0,272340002,2002-05-01T00:00:00, , ,,,POINT (136126 470360)
nwb_wegen_hectopunten_2013.820,134,672,133255012,2002-05-01T00:00:00, ,z,,,POINT (67497.53299999982 427957.9549999982)
nwb_wegen_hectopunten_2013.821,132,473,133255012,2002-05-01T00:00:00, ,z,,,POINT (67299.46400000155 427938.7250000015)
nwb_wegen_hectopunten_2013.822,130,273,133255012,2002-05-01T00:00:00, ,z,,,POINT (67100.65500000119 427918.7659999989)
nwb_wegen_hectopunten_2013.823,128,75,133255012,2002-05-01T00:00:00, ,z,,,POINT (66903.16110000014 427899.22349999845)
nwb_wegen_hectopunten_2013.824,133,573,133255012,2002-05-01T00:00:00, ,z,,,POINT (67399.20800000057 427948.40900000185)
nwb_wegen_hectopunten_2013.825,131,372,133255012,2002-05-01T00:00:00, ,z,,,POINT (67199.20100000128 427928.6710000001)
nwb_wegen_hectopunten_2013.826,129,171,133255012,2002-05-01T00:00:00, ,z,,,POINT (66999.09899999946 427908.6099999994)
nwb_wegen_hectopunten_2013.827,702,103,377570003,2002-04-01T00:00:00, , ,,,POINT (188945.6790000014 585466.0370000005)
nwb_wegen_hectopunten_2013.828,703,11,377570003,2002-04-01T00:00:00, , ,,,POINT (188929 585376.9620000012)
nwb_wegen_hectopunten_2013.829,54,17,359571003,2002-04-01T00:00:00, , ,,,POINT (179833.7659999989 585645.9360000007)
nwb_wegen_hectopunten_2013.830,53,117,359571003,2002-04-01T00:00:00, , ,,,POINT (179900.09800000116 585571.6829999983)
nwb_wegen_hectopunten_2013.831,52,216,359571003,2002-04-01T00:00:00, , ,,,POINT (179954.561999999 585488.2270000018)
nwb_wegen_hectopunten_2013.832,51,316,359571003,2002-04-01T00:00:00, , ,,,POINT (180008.5789999999 585404.4349999987)
nwb_wegen_hectopunten_2013.833,50,416,359571003,2002-04-01T00:00:00, , ,,,POINT (180064.7960000001 585322.0969999991)
nwb_wegen_hectopunten_2013.834,570,25,394585018,2002-04-01T00:00:00, , ,,,POINT (197063.56500000134 592562.6169999987)
nwb_wegen_hectopunten_2013.835,746,41,379562007,2002-04-01T00:00:00, ,z,,,POINT (189877.55700000003 581452.7430000007)
nwb_wegen_hectopunten_2013.836,745,147,379562007,2002-04-01T00:00:00, ,z,,,POINT (189930.6000000015 581542.8000000007)
nwb_wegen_hectopunten_2013.837,552,12,395588002,2002-04-01T00:00:00, , ,,,POINT (197609.52299999818 594208.5769999996)
nwb_wegen_hectopunten_2013.838,551,113,395588002,2002-04-01T00:00:00, , ,,,POINT (197698.13800000027 594256.5940000005)
nwb_wegen_hectopunten_2013.839,549,313,395588002,2002-04-01T00:00:00, , ,,,POINT (197889.52800000086 594313.6970000006)
nwb_wegen_hectopunten_2013.840,547,513,395588002,2002-04-01T00:00:00, , ,,,POINT (198070.3440000005 594398.6590000018)
nwb_wegen_hectopunten_2013.841,545,713,395588002,2002-04-01T00:00:00, , ,,,POINT (198231.7340000011 594516.2399999984)
nwb_wegen_hectopunten_2013.842,550,213,395588002,2002-04-01T00:00:00, , ,,,POINT (197793.45800000057 594286.2740000002)
nwb_wegen_hectopunten_2013.843,548,413,395588002,2002-04-01T00:00:00, , ,,,POINT (197981.7190000005 594352.4279999994)
nwb_wegen_hectopunten_2013.844,546,613,395588002,2002-04-01T00:00:00, , ,,,POINT (198153.7190000005 594453.693)
nwb_wegen_hectopunten_2013.845,544,813,395588002,2002-04-01T00:00:00, , ,,,POINT (198308.9389999993 594579.7950000018)
nwb_wegen_hectopunten_2013.846,103,281,116130002,2002-04-01T00:00:00, , ,,,POINT (58355.55999999866 365281.0020000003)
nwb_wegen_hectopunten_2013.847,101,80,116130002,2002-04-01T00:00:00, , ,,,POINT (58198.34099999815 365156.91600000113)
nwb_wegen_hectopunten_2013.848,104,382,116130002,2002-04-01T00:00:00, , ,,,POINT (58444.52400000021 365327.92599999905)
nwb_wegen_hectopunten_2013.849,102,181,116130002,2002-04-01T00:00:00, , ,,,POINT (58276.47300000116 365220.131000001)
nwb_wegen_hectopunten_2013.850,44,139,360570003,2002-04-01T00:00:00, ,o,,,POINT (180492.22399999946 584896.2650000006)
nwb_wegen_hectopunten_2013.851,42,345,360570003,2002-04-01T00:00:00, ,o,,,POINT (180554.69900000095 584700.5890000015)
nwb_wegen_hectopunten_2013.852,45,35,360570003,2002-04-01T00:00:00, ,o,,,POINT (180440.0540000014 584983.9459999986)
nwb_wegen_hectopunten_2013.853,43,242,360570003,2002-04-01T00:00:00, ,o,,,POINT (180522.7659999989 584797.8090000004)
nwb_wegen_hectopunten_2013.854,718,6,378567002,2002-04-01T00:00:00, , ,,,POINT (189094.0709999986 583889.6429999992)
nwb_wegen_hectopunten_2013.855,570,23,394585019,2002-04-01T00:00:00, , ,,,POINT (197076.05999999866 592555.8260000013)
nwb_wegen_hectopunten_2013.856,476,1,111175008,2002-07-01T00:00:00, , ,,,POINT (55765.09299999848 387786.41099999845)
nwb_wegen_hectopunten_2013.857,474,203,111175008,2002-07-01T00:00:00, , ,,,POINT (55943.107999999076 387690.94200000167)
nwb_wegen_hectopunten_2013.858,472,405,111175008,2002-07-01T00:00:00, , ,,,POINT (56120.89900000021 387595.0540000014)
nwb_wegen_hectopunten_2013.859,470,609,111175008,2002-07-01T00:00:00, , ,,,POINT (56299.743000000715 387498.01099999994)
nwb_wegen_hectopunten_2013.860,475,102,111175008,2002-07-01T00:00:00, , ,,,POINT (55853.99100000039 387738.47199999914)
nwb_wegen_hectopunten_2013.861,473,300,111175008,2002-07-01T00:00:00, , ,,,POINT (56028.675000000745 387644.71599999815)
nwb_wegen_hectopunten_2013.862,471,509,111175008,2002-07-01T00:00:00, , ,,,POINT (56212.2659999989 387545.8539999984)
nwb_wegen_hectopunten_2013.863,469,708,111175008,2002-07-01T00:00:00, , ,,,POINT (56390.199000000954 387457.22300000116)
nwb_wegen_hectopunten_2013.864,121,1255,126244007,2002-07-01T00:00:00, , ,,,POINT (64301.31199999899 421759.7250000015)
nwb_wegen_hectopunten_2013.865,113,455,126244007,2002-07-01T00:00:00, , ,,,POINT (63537.42300000042 421994.95800000057)
nwb_wegen_hectopunten_2013.866,120,1155,126244007,2002-07-01T00:00:00, , ,,,POINT (64206.82899999991 421791.8049999997)
nwb_wegen_hectopunten_2013.867,119,1056,126244007,2002-07-01T00:00:00, , ,,,POINT (64112.96400000155 421824.563000001)
nwb_wegen_hectopunten_2013.868,118,957,126244007,2002-07-01T00:00:00, , ,,,POINT (64019.30700000003 421856.69299999997)
nwb_wegen_hectopunten_2013.869,117,857,126244007,2002-07-01T00:00:00, , ,,,POINT (63924.04919999838 421888.4164999984)
nwb_wegen_hectopunten_2013.870,115,653,126244007,2002-07-01T00:00:00, , ,,,POINT (63729.4450000003 421947.09899999946)
nwb_wegen_hectopunten_2013.871,111,258,126244007,2002-07-01T00:00:00, , ,,,POINT (63343.64699999988 422032.8969999999)
nwb_wegen_hectopunten_2013.872,110,154,126244007,2002-07-01T00:00:00, , ,,,POINT (63242.431099999696 422054.4585000016)
nwb_wegen_hectopunten_2013.873,116,757,126244007,2002-07-01T00:00:00, , ,,,POINT (63829.40900000185 421918.76099999994)
nwb_wegen_hectopunten_2013.874,114,555,126244007,2002-07-01T00:00:00, , ,,,POINT (63634.11699999869 421972.18499999866)
nwb_wegen_hectopunten_2013.875,112,355,126244007,2002-07-01T00:00:00, , ,,,POINT (63439.01900000125 422014.9079999998)
nwb_wegen_hectopunten_2013.876,109,55,126244007,2002-07-01T00:00:00, , ,,,POINT (63147.166999999434 422083.493999999)
nwb_wegen_hectopunten_2013.877,115,668,126244008,2002-07-01T00:00:00, , ,,,POINT (63730.724100001156 421941.46550000086)
nwb_wegen_hectopunten_2013.878,120,1166,126244008,2002-07-01T00:00:00, , ,,,POINT (64204.9459999986 421787.73000000045)
nwb_wegen_hectopunten_2013.879,119,1068,126244008,2002-07-01T00:00:00, , ,,,POINT (64111.37799999863 421819.756000001)
nwb_wegen_hectopunten_2013.880,118,967,126244008,2002-07-01T00:00:00, , ,,,POINT (64016.42000000179 421851.9919999987)
nwb_wegen_hectopunten_2013.881,117,867,126244008,2002-07-01T00:00:00, , ,,,POINT (63920.94099999964 421883.85599999875)
nwb_wegen_hectopunten_2013.882,116,766,126244008,2002-07-01T00:00:00, , ,,,POINT (63825.60410000011 421914.568500001)
nwb_wegen_hectopunten_2013.883,114,567,126244008,2002-07-01T00:00:00, , ,,,POINT (63633.17100000009 421967.1710000001)
nwb_wegen_hectopunten_2013.884,113,467,126244008,2002-07-01T00:00:00, , ,,,POINT (63535.39900000021 421990.006000001)
nwb_wegen_hectopunten_2013.885,112,367,126244008,2002-07-01T00:00:00, , ,,,POINT (63437.789999999106 422009.9539999999)
nwb_wegen_hectopunten_2013.886,111,269,126244008,2002-07-01T00:00:00, , ,,,POINT (63341.09099999815 422028.1779999994)
nwb_wegen_hectopunten_2013.887,110,166,126244008,2002-07-01T00:00:00, , ,,,POINT (63241.44000000134 422050.45600000024)
