FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2011.1259,369,89,416561003,2001-05-01T00:00:00, , ,,,POINT (208175 580748)
nwb_wegen_hectopunten_2011.1260,97,238,431279023,2001-05-01T00:00:00, , ,,,POINT (215952.58700000122 440201.58900000155)
nwb_wegen_hectopunten_2011.1261,96,135,431279023,2001-05-01T00:00:00, , ,,,POINT (215946.7580000013 440098.41600000113)
nwb_wegen_hectopunten_2011.1262,95,38,431279023,2001-05-01T00:00:00, , ,,,POINT (215942.58700000122 440002.3969999999)
nwb_wegen_hectopunten_2011.1263,97,89,431280011,2001-05-01T00:00:00, , ,,,POINT (215966.8669999987 440200.5219999999)
nwb_wegen_hectopunten_2011.1264,96,192,431280011,2001-05-01T00:00:00, , ,,,POINT (215972 440097.41600000113)
nwb_wegen_hectopunten_2011.1265,95,286,431280011,2001-05-01T00:00:00, , ,,,POINT (215972 440003.41000000015)
nwb_wegen_hectopunten_2011.1266,401,437,486292005,2001-05-01T00:00:00, , ,,,POINT (243446.32600000128 446168.01199999824)
nwb_wegen_hectopunten_2011.1267,400,337,486292005,2001-05-01T00:00:00, , ,,,POINT (243370.1400000006 446233.30799999833)
nwb_wegen_hectopunten_2011.1268,399,238,486292005,2001-05-01T00:00:00, , ,,,POINT (243295.40300000086 446297.368999999)
nwb_wegen_hectopunten_2011.1269,398,136,486292005,2001-05-01T00:00:00, , ,,,POINT (243218.19200000167 446364.39499999955)
nwb_wegen_hectopunten_2011.1270,397,36,486292005,2001-05-01T00:00:00, , ,,,POINT (243142.01399999857 446429.7019999996)
nwb_wegen_hectopunten_2011.1271,229,316,109214011,2001-06-01T00:00:00, , ,,,POINT (55049.120600000024 407737.79470000044)
nwb_wegen_hectopunten_2011.1272,228,212,109214011,2001-06-01T00:00:00, , ,,,POINT (54983.99199999869 407655.98999999836)
nwb_wegen_hectopunten_2011.1273,227,107,109214011,2001-06-01T00:00:00, , ,,,POINT (54920.458000000566 407572.89400000125)
nwb_wegen_hectopunten_2011.1274,226,0,109214011,2001-06-01T00:00:00, , ,,,POINT (54871 407478)
nwb_wegen_hectopunten_2011.1275,418,1308,487291001,2001-05-01T00:00:00, ,z,,,POINT (244745.5469999984 445072.33999999985)
nwb_wegen_hectopunten_2011.1276,417,1212,487291001,2001-05-01T00:00:00, ,z,,,POINT (244672.62099999934 445133.91600000113)
nwb_wegen_hectopunten_2011.1277,416,1112,487291001,2001-05-01T00:00:00, ,z,,,POINT (244596.65799999982 445199.65900000185)
nwb_wegen_hectopunten_2011.1278,415,1013,487291001,2001-05-01T00:00:00, ,z,,,POINT (244521.4530000016 445264.47199999914)
nwb_wegen_hectopunten_2011.1279,414,911,487291001,2001-05-01T00:00:00, ,z,,,POINT (244445.0610000007 445331.6400000006)
nwb_wegen_hectopunten_2011.1280,413,811,487291001,2001-05-01T00:00:00, ,z,,,POINT (244372.41800000146 445399.58199999854)
nwb_wegen_hectopunten_2011.1281,412,711,487291001,2001-05-01T00:00:00, ,z,,,POINT (244295.9750000015 445464.88500000164)
nwb_wegen_hectopunten_2011.1282,411,610,487291001,2001-05-01T00:00:00, ,z,,,POINT (244216.3200000003 445526.44999999925)
nwb_wegen_hectopunten_2011.1283,410,508,487291001,2001-05-01T00:00:00, ,z,,,POINT (244139.36499999836 445592.5560000017)
nwb_wegen_hectopunten_2011.1284,409,410,487291001,2001-05-01T00:00:00, ,z,,,POINT (244064.51099999994 445655.85500000045)
nwb_wegen_hectopunten_2011.1285,408,312,487291001,2001-05-01T00:00:00, ,z,,,POINT (243990.46970000118 445719.99060000107)
nwb_wegen_hectopunten_2011.1286,407,211,487291001,2001-05-01T00:00:00, ,z,,,POINT (243913.85500000045 445786.9670000002)
nwb_wegen_hectopunten_2011.1287,406,110,487291001,2001-05-01T00:00:00, ,z,,,POINT (243837.23800000176 445851.78599999845)
nwb_wegen_hectopunten_2011.1288,405,8,487291001,2001-05-01T00:00:00, ,z,,,POINT (243759.08399999887 445917.8520000018)
nwb_wegen_hectopunten_2011.1289,402,22,487292007,2001-05-01T00:00:00, , ,,,POINT (243522.54100000113 446102.6640000008)
nwb_wegen_hectopunten_2011.1290,117,308,43186001,2001-06-01T00:00:00, , ,,,POINT (21653 393577)
nwb_wegen_hectopunten_2011.1291,116,217,43186001,2001-06-01T00:00:00, , ,,,POINT (21644 393487)
nwb_wegen_hectopunten_2011.1292,115,119,43186001,2001-06-01T00:00:00, , ,,,POINT (21620 393392)
nwb_wegen_hectopunten_2011.1293,114,0,43186001,2001-06-01T00:00:00, , ,,,POINT (21629 393277)
nwb_wegen_hectopunten_2011.1294,116,224,143207003,2001-06-01T00:00:00, ,o,,,POINT (72113 403420)
nwb_wegen_hectopunten_2011.1295,118,20,143207003,2001-06-01T00:00:00, ,o,,,POINT (71936 403520)
nwb_wegen_hectopunten_2011.1296,117,125,143207003,2001-06-01T00:00:00, ,o,,,POINT (72026 403466)
nwb_wegen_hectopunten_2011.1297,115,305,143207003,2001-06-01T00:00:00, ,o,,,POINT (72188 403388)
nwb_wegen_hectopunten_2011.1298,52,21,476279009,2001-05-01T00:00:00, , ,,,POINT (238348.811999999 439546.81500000134)
nwb_wegen_hectopunten_2011.1299,51,117,476279009,2001-05-01T00:00:00, , ,,,POINT (238361.375 439451.9230000004)
nwb_wegen_hectopunten_2011.1300,487,92,497282014,2001-05-01T00:00:00, ,z,,,POINT (248804.63199999928 441338.76199999824)
nwb_wegen_hectopunten_2011.1301,132,224,144209001,2001-06-01T00:00:00, ,z,,,POINT (72174 404739)
nwb_wegen_hectopunten_2011.1302,138,818,144209001,2001-06-01T00:00:00, ,z,,,POINT (72276 405320)
nwb_wegen_hectopunten_2011.1303,137,724,144209001,2001-06-01T00:00:00, ,z,,,POINT (72272 405228)
nwb_wegen_hectopunten_2011.1304,136,628,144209001,2001-06-01T00:00:00, ,z,,,POINT (72261 405132)
nwb_wegen_hectopunten_2011.1305,135,526,144209001,2001-06-01T00:00:00, ,z,,,POINT (72245 405032)
nwb_wegen_hectopunten_2011.1306,134,427,144209001,2001-06-01T00:00:00, ,z,,,POINT (72227 404934)
nwb_wegen_hectopunten_2011.1307,133,329,144209001,2001-06-01T00:00:00, ,z,,,POINT (72204 404839)
nwb_wegen_hectopunten_2011.1308,131,120,144209001,2001-06-01T00:00:00, ,z,,,POINT (72139 404641)
nwb_wegen_hectopunten_2011.1309,130,23,144209001,2001-06-01T00:00:00, ,z,,,POINT (72103 404551)
nwb_wegen_hectopunten_2011.1310,254,214,144228001,2001-06-01T00:00:00, ,z,,,POINT (72339.39400000125 413943.4230000004)
nwb_wegen_hectopunten_2011.1311,253,113,144228001,2001-06-01T00:00:00, ,z,,,POINT (72265.42700000107 414011.7899999991)
nwb_wegen_hectopunten_2011.1312,252,3,144228001,2001-06-01T00:00:00, ,z,,,POINT (72184.57299999893 414085.94200000167)
nwb_wegen_hectopunten_2011.1313,424,413,489289010,2001-05-01T00:00:00, , ,,,POINT (245194.49859999865 444667.37959999964)
nwb_wegen_hectopunten_2011.1314,423,314,489289010,2001-05-01T00:00:00, , ,,,POINT (245119.15199999884 444732.01199999824)
nwb_wegen_hectopunten_2011.1315,422,213,489289010,2001-05-01T00:00:00, , ,,,POINT (245042.5240000002 444797.7870000005)
nwb_wegen_hectopunten_2011.1316,421,111,489289010,2001-05-01T00:00:00, , ,,,POINT (244964.86199999973 444863.6719999984)
nwb_wegen_hectopunten_2011.1317,420,12,489289010,2001-05-01T00:00:00, , ,,,POINT (244889.99300000072 444928.26900000125)
nwb_wegen_hectopunten_2011.1318,419,103,489290001,2001-05-01T00:00:00, ,z,,,POINT (244825.313000001 445006.0729999989)
nwb_wegen_hectopunten_2011.1319,272,36,71176010,2001-06-01T00:00:00, , ,,,POINT (35862 388330)
nwb_wegen_hectopunten_2011.1320,271,140,71176010,2001-06-01T00:00:00, , ,,,POINT (35951 388384)
nwb_wegen_hectopunten_2011.1321,270,238,71176010,2001-06-01T00:00:00, , ,,,POINT (36035 388434)
nwb_wegen_hectopunten_2011.1322,269,341,71176010,2001-06-01T00:00:00, , ,,,POINT (36123 388487)
nwb_wegen_hectopunten_2011.1323,268,443,71176010,2001-06-01T00:00:00, , ,,,POINT (36211 388539)
nwb_wegen_hectopunten_2011.1324,267,536,71176010,2001-06-01T00:00:00, , ,,,POINT (36291 388587)
nwb_wegen_hectopunten_2011.1325,266,639,71176010,2001-06-01T00:00:00, , ,,,POINT (36378 388641)
nwb_wegen_hectopunten_2011.1326,265,742,71176010,2001-06-01T00:00:00, , ,,,POINT (36466.29899999872 388694.4290000014)
nwb_wegen_hectopunten_2011.1327,108,438,125244008,2001-06-01T00:00:00, ,o,,,POINT (63015.629000000656 422059.39499999955)
nwb_wegen_hectopunten_2011.1328,107,333,125244008,2001-06-01T00:00:00, ,o,,,POINT (62933.68800000101 422125.30900000036)
nwb_wegen_hectopunten_2011.1329,106,236,125244008,2001-06-01T00:00:00, ,o,,,POINT (62860.41200000048 422188.3229999989)
nwb_wegen_hectopunten_2011.1330,105,133,125244008,2001-06-01T00:00:00, ,o,,,POINT (62781.45899999887 422254.8539999984)
nwb_wegen_hectopunten_2011.1331,104,34,125244008,2001-06-01T00:00:00, ,o,,,POINT (62710.096999999136 422322.8539999984)
nwb_wegen_hectopunten_2011.1332,268,16,146225018,2001-06-01T00:00:00, , ,,,POINT (73081.62900000066 412878.47300000116)
nwb_wegen_hectopunten_2011.1333,267,107,146225018,2001-06-01T00:00:00, , ,,,POINT (73094.7349999994 412968.9789999984)
nwb_wegen_hectopunten_2011.1334,266,206,146225018,2001-06-01T00:00:00, , ,,,POINT (73108.34299999848 413066.84600000083)
nwb_wegen_hectopunten_2011.1335,122,1152,126244012,2001-06-01T00:00:00, , ,,,POINT (64326.14629999921 421635.8564000018)
nwb_wegen_hectopunten_2011.1336,121,1069,126244012,2001-06-01T00:00:00, , ,,,POINT (64261.66000000015 421687.9279999994)
nwb_wegen_hectopunten_2011.1337,120,981,126244012,2001-06-01T00:00:00, , ,,,POINT (64192.23600000143 421742.69999999925)
nwb_wegen_hectopunten_2011.1338,119,878,126244012,2001-06-01T00:00:00, , ,,,POINT (64102.890000000596 421791.55000000075)
nwb_wegen_hectopunten_2011.1339,118,777,126244012,2001-06-01T00:00:00, , ,,,POINT (64007.243000000715 421824.9479999989)
nwb_wegen_hectopunten_2011.1340,117,679,126244012,2001-06-01T00:00:00, , ,,,POINT (63914.4450000003 421856.6220000014)
nwb_wegen_hectopunten_2011.1341,116,576,126244012,2001-06-01T00:00:00, , ,,,POINT (63817.65019999817 421889.77650000155)
nwb_wegen_hectopunten_2011.1342,115,478,126244012,2001-06-01T00:00:00, , ,,,POINT (63724.767999999225 421921.4910000004)
nwb_wegen_hectopunten_2011.1343,114,379,126244012,2001-06-01T00:00:00, , ,,,POINT (63627.95300000161 421941.88500000164)
nwb_wegen_hectopunten_2011.1344,113,279,126244012,2001-06-01T00:00:00, , ,,,POINT (63528.68400000036 421954.23800000176)
nwb_wegen_hectopunten_2011.1345,112,179,126244012,2001-06-01T00:00:00, , ,,,POINT (63430.028999999166 421966.743999999)
nwb_wegen_hectopunten_2011.1346,111,75,126244012,2001-06-01T00:00:00, , ,,,POINT (63326.16099999845 421980.2989999987)
nwb_wegen_hectopunten_2011.1347,371,71,128167006,2001-06-01T00:00:00, , ,,,POINT (64547 383841)
nwb_wegen_hectopunten_2011.1348,131,378,128242002,2001-06-01T00:00:00, , ,,,POINT (64684.12959999964 420891.54769999906)
nwb_wegen_hectopunten_2011.1349,130,278,128242002,2001-06-01T00:00:00, , ,,,POINT (64627.958000000566 420973.91600000113)
nwb_wegen_hectopunten_2011.1350,129,179,128242002,2001-06-01T00:00:00, , ,,,POINT (64576.846999999136 421059.12000000104)
nwb_wegen_hectopunten_2011.1351,128,79,128242002,2001-06-01T00:00:00, , ,,,POINT (64526.55950000137 421146.01570000127)
nwb_wegen_hectopunten_2011.1352,501,344,499281006,2001-05-01T00:00:00, ,z,,,POINT (250048.26999999955 440731.0320000015)
nwb_wegen_hectopunten_2011.1353,500,245,499281006,2001-05-01T00:00:00, ,z,,,POINT (249966.49399999902 440787.71599999815)
nwb_wegen_hectopunten_2011.1354,499,143,499281006,2001-05-01T00:00:00, ,z,,,POINT (249882.2049999982 440844.86100000143)
nwb_wegen_hectopunten_2011.1355,498,45,499281006,2001-05-01T00:00:00, ,z,,,POINT (249801.1889999993 440899.7870000005)
nwb_wegen_hectopunten_2011.1356,217,1,80175001,2001-06-01T00:00:00, , ,,,POINT (40079.43059999868 387545.1748000011)
nwb_wegen_hectopunten_2011.1357,216,117,80175001,2001-06-01T00:00:00, , ,,,POINT (40134 387443)
nwb_wegen_hectopunten_2011.1358,215,210,80175001,2001-06-01T00:00:00, , ,,,POINT (40179 387361)
nwb_wegen_hectopunten_2011.1359,214,310,80175001,2001-06-01T00:00:00, , ,,,POINT (40227 387274)
nwb_wegen_hectopunten_2011.1360,213,411,80175001,2001-06-01T00:00:00, , ,,,POINT (40274 387184)
nwb_wegen_hectopunten_2011.1361,212,512,80175001,2001-06-01T00:00:00, , ,,,POINT (40322 387095)
nwb_wegen_hectopunten_2011.1362,138,328,129241016,2001-06-01T00:00:00, , ,,,POINT (65271.32299999893 420713)
nwb_wegen_hectopunten_2011.1363,137,281,129241016,2001-06-01T00:00:00, , ,,,POINT (65223.82999999821 420711.6020000018)
nwb_wegen_hectopunten_2011.1364,136,182,129241016,2001-06-01T00:00:00, , ,,,POINT (65125 420704)
nwb_wegen_hectopunten_2011.1365,135,82,129241016,2001-06-01T00:00:00, , ,,,POINT (65025.221999999136 420699.94200000167)
nwb_wegen_hectopunten_2011.1366,515,941,500280003,2001-05-01T00:00:00, , ,,,POINT (251233.6860000007 440062.6000000015)
nwb_wegen_hectopunten_2011.1367,514,841,500280003,2001-05-01T00:00:00, , ,,,POINT (251150.77100000158 440118.4479999989)
nwb_wegen_hectopunten_2011.1368,513,740,500280003,2001-05-01T00:00:00, , ,,,POINT (251057.6937999986 440157.2725000009)
nwb_wegen_hectopunten_2011.1369,512,642,500280003,2001-05-01T00:00:00, , ,,,POINT (250964.27800000086 440187.22199999914)
nwb_wegen_hectopunten_2011.1370,511,548,500280003,2001-05-01T00:00:00, , ,,,POINT (250878.6719999984 440223.76300000027)
nwb_wegen_hectopunten_2011.1371,510,438,500280003,2001-05-01T00:00:00, , ,,,POINT (250780.08199999854 440272.0179999992)
nwb_wegen_hectopunten_2011.1372,509,342,500280003,2001-05-01T00:00:00, , ,,,POINT (250688.2650000006 440302.2650000006)
nwb_wegen_hectopunten_2011.1373,508,242,500280003,2001-05-01T00:00:00, , ,,,POINT (250593.12700000033 440332.938000001)
nwb_wegen_hectopunten_2011.1374,507,144,500280003,2001-05-01T00:00:00, , ,,,POINT (250499.56500000134 440363.16000000015)
nwb_wegen_hectopunten_2011.1375,506,40,500280003,2001-05-01T00:00:00, , ,,,POINT (250401.4750000015 440395.3299999982)
nwb_wegen_hectopunten_2011.1376,515,945,500280016,2001-05-01T00:00:00, ,z,,,POINT (251239.68400000036 440074.51199999824)
nwb_wegen_hectopunten_2011.1377,514,845,500280016,2001-05-01T00:00:00, ,z,,,POINT (251156.18299999833 440129.16899999976)
nwb_wegen_hectopunten_2011.1378,513,743,500280016,2001-05-01T00:00:00, ,z,,,POINT (251062.03799999878 440168.98800000176)
nwb_wegen_hectopunten_2011.1379,512,645,500280016,2001-05-01T00:00:00, ,z,,,POINT (250968.75200000033 440198.7490000017)
nwb_wegen_hectopunten_2011.1380,511,552,500280016,2001-05-01T00:00:00, ,z,,,POINT (250883.47300000116 440234.6339999996)
nwb_wegen_hectopunten_2011.1381,510,441,500280016,2001-05-01T00:00:00, ,z,,,POINT (250784.19319999963 440283.6634999998)
nwb_wegen_hectopunten_2011.1382,509,344,500280016,2001-05-01T00:00:00, ,z,,,POINT (250691.18200000003 440314.30000000075)
nwb_wegen_hectopunten_2011.1383,508,244,500280016,2001-05-01T00:00:00, ,z,,,POINT (250596.7419999987 440345.09800000116)
nwb_wegen_hectopunten_2011.1384,507,146,500280016,2001-05-01T00:00:00, ,z,,,POINT (250503.62099999934 440375.99500000104)
nwb_wegen_hectopunten_2011.1385,506,43,500280016,2001-05-01T00:00:00, ,z,,,POINT (250405.45699999854 440408.5729999989)
nwb_wegen_hectopunten_2011.1386,172,1509,132238009,2001-06-01T00:00:00, , ,,,POINT (67472.9299999997 418877.0700000003)
nwb_wegen_hectopunten_2011.1387,171,1409,132238009,2001-06-01T00:00:00, , ,,,POINT (67393.9690000005 418937.5709999986)
nwb_wegen_hectopunten_2011.1388,170,1310,132238009,2001-06-01T00:00:00, , ,,,POINT (67303.03799999878 418977.2430000007)
nwb_wegen_hectopunten_2011.1389,169,1210,132238009,2001-06-01T00:00:00, , ,,,POINT (67206.8440000005 419004.8839999996)
nwb_wegen_hectopunten_2011.1390,168,1110,132238009,2001-06-01T00:00:00, , ,,,POINT (67110.82800000161 419032.48800000176)
nwb_wegen_hectopunten_2011.1391,167,1010,132238009,2001-06-01T00:00:00, , ,,,POINT (67014.18200000003 419059.69000000134)
nwb_wegen_hectopunten_2011.1392,166,910,132238009,2001-06-01T00:00:00, , ,,,POINT (66918.21599999815 419087.26199999824)
nwb_wegen_hectopunten_2011.1393,165,811,132238009,2001-06-01T00:00:00, , ,,,POINT (66823.13500000164 419114.6730000004)
nwb_wegen_hectopunten_2011.1394,164,710,132238009,2001-06-01T00:00:00, , ,,,POINT (66726.47899999842 419142.5729999989)
nwb_wegen_hectopunten_2011.1395,163,611,132238009,2001-06-01T00:00:00, , ,,,POINT (66630.1649999991 419167.4439999983)
nwb_wegen_hectopunten_2011.1396,162,510,132238009,2001-06-01T00:00:00, , ,,,POINT (66532.19700000063 419189.33900000155)
nwb_wegen_hectopunten_2011.1397,161,412,132238009,2001-06-01T00:00:00, , ,,,POINT (66435.16000000015 419205.60500000045)
nwb_wegen_hectopunten_2011.1398,160,310,132238009,2001-06-01T00:00:00, , ,,,POINT (66334 419214)
nwb_wegen_hectopunten_2011.1399,159,209,132238009,2001-06-01T00:00:00, , ,,,POINT (66233 419216)
nwb_wegen_hectopunten_2011.1400,158,111,132238009,2001-06-01T00:00:00, , ,,,POINT (66134.73600000143 419214.125)
nwb_wegen_hectopunten_2011.1401,157,12,132238009,2001-06-01T00:00:00, , ,,,POINT (66035.67700000107 419212.0760000013)
nwb_wegen_hectopunten_2011.1402,342,84,133165024,2001-06-01T00:00:00, , ,,,POINT (67049 382716)
nwb_wegen_hectopunten_2011.1403,341,180,133165024,2001-06-01T00:00:00, , ,,,POINT (67145 382719)
nwb_wegen_hectopunten_2011.1404,189,90,133275027,2001-06-01T00:00:00, , ,,,POINT (66941.24799999967 437486.0249999985)
nwb_wegen_hectopunten_2011.1405,188,187,133275027,2001-06-01T00:00:00, , ,,,POINT (67000.6090000011 437409.75400000066)
nwb_wegen_hectopunten_2011.1406,189,90,133275028,2001-06-01T00:00:00, , ,,,POINT (66936.1409999989 437482.4780000001)
nwb_wegen_hectopunten_2011.1407,188,188,133275028,2001-06-01T00:00:00, , ,,,POINT (66995.38300000131 437404.8209999986)
nwb_wegen_hectopunten_2011.1408,503,47,437279019,2001-05-01T00:00:00, , ,,,POINT (218602.063000001 439715.2340000011)
nwb_wegen_hectopunten_2011.1409,187,81,134274011,2001-06-01T00:00:00, , ,,,POINT (67070.5009999983 437336.4990000017)
nwb_wegen_hectopunten_2011.1410,336,11,135165003,2001-06-01T00:00:00, , ,,,POINT (67636 382814)
nwb_wegen_hectopunten_2011.1411,191,1477,135237016,2001-06-01T00:00:00, , ,,,POINT (69229 418568)
nwb_wegen_hectopunten_2011.1412,183,677,135237016,2001-06-01T00:00:00, , ,,,POINT (68430.0709999986 418543.41600000113)
nwb_wegen_hectopunten_2011.1413,193,1675,135237016,2001-06-01T00:00:00, , ,,,POINT (69427 418572)
nwb_wegen_hectopunten_2011.1414,192,1574,135237016,2001-06-01T00:00:00, , ,,,POINT (69326 418569)
nwb_wegen_hectopunten_2011.1415,190,1377,135237016,2001-06-01T00:00:00, , ,,,POINT (69129 418564)
nwb_wegen_hectopunten_2011.1416,189,1277,135237016,2001-06-01T00:00:00, , ,,,POINT (69029.39799999818 418562.02800000086)
nwb_wegen_hectopunten_2011.1417,188,1176,135237016,2001-06-01T00:00:00, , ,,,POINT (68928.43400000036 418559.0720000006)
nwb_wegen_hectopunten_2011.1418,187,1075,135237016,2001-06-01T00:00:00, , ,,,POINT (68827.80700000003 418556.08300000057)
nwb_wegen_hectopunten_2011.1419,186,976,135237016,2001-06-01T00:00:00, , ,,,POINT (68728.28000000119 418554.0850000009)
nwb_wegen_hectopunten_2011.1420,185,877,135237016,2001-06-01T00:00:00, , ,,,POINT (68629.09699999914 418551.1240000017)
nwb_wegen_hectopunten_2011.1421,184,777,135237016,2001-06-01T00:00:00, , ,,,POINT (68529.22899999842 418548.2890000008)
nwb_wegen_hectopunten_2011.1422,182,578,135237016,2001-06-01T00:00:00, , ,,,POINT (68330.1559999995 418539.36300000176)
nwb_wegen_hectopunten_2011.1423,181,477,135237016,2001-06-01T00:00:00, , ,,,POINT (68229.95399999991 418534.5370000005)
nwb_wegen_hectopunten_2011.1424,180,375,135237016,2001-06-01T00:00:00, , ,,,POINT (68128 418531)
nwb_wegen_hectopunten_2011.1425,179,280,135237016,2001-06-01T00:00:00, , ,,,POINT (68032.70300000161 418529.1169999987)
nwb_wegen_hectopunten_2011.1426,178,178,135237016,2001-06-01T00:00:00, , ,,,POINT (67930.99599999934 418531.9690000005)
nwb_wegen_hectopunten_2011.1427,177,80,135237016,2001-06-01T00:00:00, , ,,,POINT (67835.3049999997 418551.8979999982)
nwb_wegen_hectopunten_2011.1428,174,140,135237018,2001-06-01T00:00:00, , ,,,POINT (67588.53799999878 418716.4820000008)
nwb_wegen_hectopunten_2011.1429,173,43,135237018,2001-06-01T00:00:00, , ,,,POINT (67533.92000000179 418796.87099999934)
nwb_wegen_hectopunten_2011.1430,175,32,135237031,2001-06-01T00:00:00, , ,,,POINT (67670.19739999995 418653.65839999914)
nwb_wegen_hectopunten_2011.1431,176,128,135237031,2001-06-01T00:00:00, , ,,,POINT (67746.32699999958 418594.97399999946)
nwb_wegen_hectopunten_2011.1432,170,163,136272001,2001-06-01T00:00:00, , ,,,POINT (68486.76900000125 436480.2199999988)
nwb_wegen_hectopunten_2011.1433,171,66,136272001,2001-06-01T00:00:00, , ,,,POINT (68392.2340000011 436464.0240000002)
nwb_wegen_hectopunten_2011.1434,169,271,136272001,2001-06-01T00:00:00, , ,,,POINT (68588.54699999839 436517.0229999982)
