longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-27,9,105
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-27,10,110
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-27,11,120
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-27,12,134
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-27,13,118
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-27,14,142
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-27,15,129
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-27,16,242
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-27,17,337
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-27,18,147
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-27,19,71
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-27,20,36
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-27,21,55
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-27,22,43
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-27,23,17
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,0,10
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,2,1
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,3,1
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,4,9
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,5,28
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,6,109
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,7,150
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,8,203
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,9,120
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,10,114
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,11,112
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,12,154
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,13,151
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,14,129
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,15,191
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,16,293
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,17,334
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,18,223
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,19,88
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,20,59
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,21,69
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,22,56
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-28,23,34
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,0,11
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,2,2
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,3,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,4,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,5,19
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,6,98
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,7,169
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,8,154
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,9,113
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,10,96
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,11,138
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,12,159
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,13,120
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,14,143
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,15,145
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,16,274
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,17,315
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,18,170
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,19,103
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,20,56
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,21,68
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,22,35
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-29,23,19
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,0,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,3,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,4,2
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,5,22
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,6,104
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,7,146
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,8,192
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,9,130
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,10,115
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,11,141
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,12,131
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,13,112
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,14,42
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,20,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,21,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,22,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-30,23,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,0,30
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,2,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,3,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,4,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,5,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,6,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,7,83
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,8,191
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,9,132
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,10,115
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,11,139
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,12,120
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,13,124
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,14,170
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,15,166
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,16,246
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,17,236
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,18,205
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,19,95
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,20,63
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,21,63
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,22,48
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-10-31,23,28
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,0,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,2,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,3,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,4,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,5,23
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,6,64
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,7,177
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,8,233
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,9,187
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,10,150
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,11,158
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,12,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,13,178
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,14,167
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,15,233
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,16,374
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,17,479
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,18,230
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,19,128
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,20,100
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,21,87
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,22,104
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-01,23,32
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,0,23
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,2,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,4,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,5,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,6,79
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,7,172
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,8,298
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,9,206
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,10,152
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,11,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,12,168
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,13,179
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,14,207
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,15,253
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,16,377
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,17,426
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,18,421
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,19,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,20,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,21,98
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,22,85
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-02,23,46
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,0,35
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,2,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,3,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,5,21
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,6,133
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,7,178
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,8,220
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,9,152
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,10,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,11,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,12,211
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,13,197
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,14,208
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,15,255
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,16,342
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,17,406
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,18,213
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,19,145
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,20,113
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,21,91
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,22,100
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-03,23,68
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,0,56
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,2,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,3,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,4,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,5,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,6,21
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,7,38
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,8,74
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,9,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,10,116
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,11,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,12,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,13,202
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,14,215
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,15,180
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,16,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,17,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,18,125
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,19,114
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,20,91
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,21,74
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,22,81
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-04,23,54
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,0,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,2,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,3,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,4,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,5,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,6,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,7,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,8,30
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,9,76
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,10,99
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,11,111
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,12,150
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,13,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,14,204
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,15,208
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,16,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,17,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,18,128
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,19,97
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,20,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,21,87
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,22,63
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-05,23,34
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,0,22
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,2,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,3,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,4,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,5,21
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,6,98
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,7,259
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,8,310
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,9,194
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,10,153
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,11,161
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,12,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,13,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,14,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,15,254
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,16,376
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,17,492
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,18,219
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,19,121
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,20,81
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,21,87
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,22,106
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-06,23,33
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,0,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,2,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,3,1
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,4,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,5,29
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,6,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,7,207
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,8,305
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,9,240
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,10,149
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,11,137
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,12,173
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,13,176
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,14,205
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,15,289
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,16,435
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,17,458
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,18,346
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,19,150
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,20,116
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,21,106
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,22,96
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-07,23,37
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,0,22
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,2,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,4,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,5,23
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,6,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,7,182
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,8,234
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,9,178
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,10,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,11,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,12,207
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,13,159
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,14,208
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,15,226
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,16,379
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,17,455
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,18,243
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,19,167
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,20,107
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,21,111
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,22,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-08,23,43
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,0,28
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,3,1
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,4,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,5,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,6,105
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,7,190
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,8,295
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,9,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,13,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,14,190
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,15,278
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,16,483
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,17,482
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,18,358
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,19,140
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,20,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,21,80
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,22,97
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-09,23,46
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,0,37
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,2,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,5,30
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-10-10,6,88
