FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2020.1711,178,185,450301009,2011-07-01T00:00:00, , ,,,POINT (225139.80200000107 450686.1409999989)
nwb_wegen_hectopunten_2020.1712,177,85,450301009,2011-07-01T00:00:00, , ,,,POINT (225129.9210000001 450586.62999999896)
nwb_wegen_hectopunten_2020.1713,191,34,451303005,2011-07-01T00:00:00, , ,,,POINT (225616.35399999842 451860.6169999987)
nwb_wegen_hectopunten_2020.1714,192,134,451303005,2011-07-01T00:00:00, , ,,,POINT (225676.71599999815 451940.5529999994)
nwb_wegen_hectopunten_2020.1715,26,129,425324002,2011-07-01T00:00:00, ,o,,,POINT (212838.92599999905 462146.73099999875)
nwb_wegen_hectopunten_2020.1716,25,31,425324002,2011-07-01T00:00:00, ,o,,,POINT (212740.50699999928 462145.5210000016)
nwb_wegen_hectopunten_2020.1717,216,18,318280011,2011-07-01T00:00:00, ,a,,,POINT (159324.0390000008 440392.05000000075)
nwb_wegen_hectopunten_2020.1718,64,367,432323002,2011-07-01T00:00:00, , ,,,POINT (216481.64499999955 461758.52699999884)
nwb_wegen_hectopunten_2020.1719,62,167,432323002,2011-07-01T00:00:00, , ,,,POINT (216282.86400000006 461779.7710000016)
nwb_wegen_hectopunten_2020.1720,65,466,432323002,2011-07-01T00:00:00, , ,,,POINT (216580.73299999908 461750.77600000054)
nwb_wegen_hectopunten_2020.1721,63,267,432323002,2011-07-01T00:00:00, , ,,,POINT (216382.2049999982 461766.6420000009)
nwb_wegen_hectopunten_2020.1722,61,66,432323002,2011-07-01T00:00:00, , ,,,POINT (216183.3280000016 461795.9299999997)
nwb_wegen_hectopunten_2020.1723,237,373,322281001,2011-07-01T00:00:00, , ,,,POINT (161371.90199999884 440744.68400000036)
nwb_wegen_hectopunten_2020.1724,235,173,322281001,2011-07-01T00:00:00, , ,,,POINT (161172.10399999842 440736.6770000011)
nwb_wegen_hectopunten_2020.1725,238,473,322281001,2011-07-01T00:00:00, , ,,,POINT (161469.33819999918 440724.2985999994)
nwb_wegen_hectopunten_2020.1726,236,273,322281001,2011-07-01T00:00:00, , ,,,POINT (161272.02699999884 440740.5799999982)
nwb_wegen_hectopunten_2020.1727,234,73,322281001,2011-07-01T00:00:00, , ,,,POINT (161072.1860000007 440732.6259999983)
nwb_wegen_hectopunten_2020.1728,252,619,323280006,2011-07-01T00:00:00, , ,,,POINT (162236.88500000164 439615.97100000083)
nwb_wegen_hectopunten_2020.1729,251,519,323280006,2011-07-01T00:00:00, , ,,,POINT (162151.1169999987 439668.8379999995)
nwb_wegen_hectopunten_2020.1730,250,419,323280006,2011-07-01T00:00:00, , ,,,POINT (162069.1409999989 439725.4549999982)
nwb_wegen_hectopunten_2020.1731,249,319,323280006,2011-07-01T00:00:00, , ,,,POINT (161998.4459999986 439795.32499999925)
nwb_wegen_hectopunten_2020.1732,248,219,323280006,2011-07-01T00:00:00, , ,,,POINT (161942.47459999844 439877.8016999997)
nwb_wegen_hectopunten_2020.1733,247,120,323280006,2011-07-01T00:00:00, , ,,,POINT (161906.78200000152 439970.6889999993)
nwb_wegen_hectopunten_2020.1734,246,20,323280006,2011-07-01T00:00:00, , ,,,POINT (161878.7589999996 440066.47399999946)
nwb_wegen_hectopunten_2020.1735,87,1230,435323002,2011-07-01T00:00:00, , ,,,POINT (218772.48099999875 461857.05999999866)
nwb_wegen_hectopunten_2020.1736,85,1035,435323002,2011-07-01T00:00:00, , ,,,POINT (218577.71599999815 461845.09699999914)
nwb_wegen_hectopunten_2020.1737,83,835,435323002,2011-07-01T00:00:00, , ,,,POINT (218377.70199999958 461832.8110000007)
nwb_wegen_hectopunten_2020.1738,81,635,435323002,2011-07-01T00:00:00, , ,,,POINT (218177.67500000075 461820.5249999985)
nwb_wegen_hectopunten_2020.1739,79,434,435323002,2011-07-01T00:00:00, , ,,,POINT (217977.97800000012 461808.2589999996)
nwb_wegen_hectopunten_2020.1740,77,234,435323002,2011-07-01T00:00:00, , ,,,POINT (217778.3509999998 461795.9970000014)
nwb_wegen_hectopunten_2020.1741,76,135,435323002,2011-07-01T00:00:00, , ,,,POINT (217678.87999999896 461789.88699999824)
nwb_wegen_hectopunten_2020.1742,88,1334,435323002,2011-07-01T00:00:00, , ,,,POINT (218876.23000000045 461863.3020000011)
nwb_wegen_hectopunten_2020.1743,86,1135,435323002,2011-07-01T00:00:00, , ,,,POINT (218677.57699999958 461851.23000000045)
nwb_wegen_hectopunten_2020.1744,84,930,435323002,2011-07-01T00:00:00, , ,,,POINT (218472.23000000045 461838.6169999987)
nwb_wegen_hectopunten_2020.1745,82,734,435323002,2011-07-01T00:00:00, , ,,,POINT (218276.72300000116 461826.6090000011)
nwb_wegen_hectopunten_2020.1746,80,535,435323002,2011-07-01T00:00:00, , ,,,POINT (218078.1799999997 461814.4129999988)
nwb_wegen_hectopunten_2020.1747,78,335,435323002,2011-07-01T00:00:00, , ,,,POINT (217878.90700000152 461802.1730000004)
nwb_wegen_hectopunten_2020.1748,75,35,435323002,2011-07-01T00:00:00, , ,,,POINT (217579.0549999997 461783.75499999896)
nwb_wegen_hectopunten_2020.1749,274,6,437311003,2011-07-01T00:00:00, , ,,,POINT (218688.625 455885.4360000007)
nwb_wegen_hectopunten_2020.1750,92,376,295279017,2011-07-01T00:00:00, , ,,,POINT (147856.55200000107 439392.313000001)
nwb_wegen_hectopunten_2020.1751,90,177,295279017,2011-07-01T00:00:00, , ,,,POINT (147706.80299999937 439524.2010000013)
nwb_wegen_hectopunten_2020.1752,91,276,295279017,2011-07-01T00:00:00, , ,,,POINT (147781.76300000027 439458.51000000164)
nwb_wegen_hectopunten_2020.1753,89,77,295279017,2011-07-01T00:00:00, , ,,,POINT (147627.2809999995 439584.7890000008)
nwb_wegen_hectopunten_2020.1754,113,872,297277012,2011-07-01T00:00:00, , ,,,POINT (149703.22300000116 438663.3392999992)
nwb_wegen_hectopunten_2020.1755,110,572,297277012,2011-07-01T00:00:00, , ,,,POINT (149403.43200000003 438657.4620000012)
nwb_wegen_hectopunten_2020.1756,108,372,297277012,2011-07-01T00:00:00, , ,,,POINT (149203.2349999994 438656.5029999986)
nwb_wegen_hectopunten_2020.1757,106,171,297277012,2011-07-01T00:00:00, , ,,,POINT (149003.03500000015 438656.5029999986)
nwb_wegen_hectopunten_2020.1758,112,772,297277012,2011-07-01T00:00:00, , ,,,POINT (149603.60300000012 438660.02639999986)
nwb_wegen_hectopunten_2020.1759,111,672,297277012,2011-07-01T00:00:00, , ,,,POINT (149503.5300000012 438658.11300000176)
nwb_wegen_hectopunten_2020.1760,109,472,297277012,2011-07-01T00:00:00, , ,,,POINT (149303.33399999887 438656.8110000007)
nwb_wegen_hectopunten_2020.1761,107,272,297277012,2011-07-01T00:00:00, , ,,,POINT (149103.13500000164 438656.5029999986)
nwb_wegen_hectopunten_2020.1762,105,71,297277012,2011-07-01T00:00:00, , ,,,POINT (148903.38190000132 438664.6024999991)
nwb_wegen_hectopunten_2020.1763,75,25,439293002,2011-07-01T00:00:00, , ,,,POINT (219703.84099999815 446854.1579999998)
nwb_wegen_hectopunten_2020.1764,77,150,439293020,2011-07-01T00:00:00, , ,,,POINT (219903.5549999997 446848.2470000014)
nwb_wegen_hectopunten_2020.1765,76,49,439293020,2011-07-01T00:00:00, , ,,,POINT (219803.30799999833 446854.03400000185)
nwb_wegen_hectopunten_2020.1766,53,314,419272010,2011-07-01T00:00:00, , ,,,POINT (209921.99179999903 435978.42550000176)
nwb_wegen_hectopunten_2020.1767,50,14,419272010,2011-07-01T00:00:00, , ,,,POINT (209649.83680000156 436104.22349999845)
nwb_wegen_hectopunten_2020.1768,52,214,419272010,2011-07-01T00:00:00, , ,,,POINT (209831.56500000134 436020.7199999988)
nwb_wegen_hectopunten_2020.1769,51,114,419272010,2011-07-01T00:00:00, , ,,,POINT (209740.99500000104 436063.11199999973)
nwb_wegen_hectopunten_2020.1770,640,10,361318001,2011-06-01T00:00:00, , ,,,POINT (180548.11499999836 459419.68400000036)
nwb_wegen_hectopunten_2020.1771,638,210,361318001,2011-06-01T00:00:00, , ,,,POINT (180648.41899999976 459246.7749999985)
nwb_wegen_hectopunten_2020.1772,636,410,361318001,2011-06-01T00:00:00, , ,,,POINT (180737.0949999988 459067.83300000057)
nwb_wegen_hectopunten_2020.1773,634,610,361318001,2011-06-01T00:00:00, , ,,,POINT (180816.61250000075 458884.35179999843)
nwb_wegen_hectopunten_2020.1774,632,810,361318001,2011-06-01T00:00:00, , ,,,POINT (180901.3359999992 458703.18400000036)
nwb_wegen_hectopunten_2020.1775,630,1010,361318001,2011-06-01T00:00:00, , ,,,POINT (180978.61300000176 458519.2120000012)
nwb_wegen_hectopunten_2020.1776,639,110,361318001,2011-06-01T00:00:00, , ,,,POINT (180596.64799999818 459332.33100000024)
nwb_wegen_hectopunten_2020.1777,637,310,361318001,2011-06-01T00:00:00, , ,,,POINT (180696.9840000011 459159.38800000027)
nwb_wegen_hectopunten_2020.1778,635,510,361318001,2011-06-01T00:00:00, , ,,,POINT (180775.47300000116 458975.4910000004)
nwb_wegen_hectopunten_2020.1779,633,710,361318001,2011-06-01T00:00:00, , ,,,POINT (180858.97399999946 458793.7679999992)
nwb_wegen_hectopunten_2020.1780,631,910,361318001,2011-06-01T00:00:00, , ,,,POINT (180943.69799999893 458612.6000000015)
nwb_wegen_hectopunten_2020.1781,629,1110,361318001,2011-06-01T00:00:00, , ,,,POINT (180999.47199999914 458421.4120000005)
nwb_wegen_hectopunten_2020.1782,854,381,364351005,2011-06-01T00:00:00, , ,,,POINT (182209.64200000092 476272.48600000143)
nwb_wegen_hectopunten_2020.1783,852,181,364351005,2011-06-01T00:00:00, , ,,,POINT (182193.69200000167 476073.1229999997)
nwb_wegen_hectopunten_2020.1784,853,281,364351005,2011-06-01T00:00:00, , ,,,POINT (182201.66699999943 476172.8049999997)
nwb_wegen_hectopunten_2020.1785,851,81,364351005,2011-06-01T00:00:00, , ,,,POINT (182185.71499999985 475973.41000000015)
nwb_wegen_hectopunten_2020.1786,112,336,409291004,2011-06-01T00:00:00, , ,,,POINT (205277.89499999955 445658.4670000002)
nwb_wegen_hectopunten_2020.1787,110,136,409291004,2011-06-01T00:00:00, , ,,,POINT (205078.1000000015 445657.0780000016)
nwb_wegen_hectopunten_2020.1788,122,1335,409291004,2011-06-01T00:00:00, , ,,,POINT (206272.32400000095 445724.938000001)
nwb_wegen_hectopunten_2020.1789,121,1235,409291004,2011-06-01T00:00:00, , ,,,POINT (206174.35300000012 445705.91800000146)
nwb_wegen_hectopunten_2020.1790,120,1135,409291004,2011-06-01T00:00:00, , ,,,POINT (206075.75499999896 445689.8449999988)
nwb_wegen_hectopunten_2020.1791,119,1035,409291004,2011-06-01T00:00:00, , ,,,POINT (205976.51810000092 445678.3509999998)
nwb_wegen_hectopunten_2020.1792,118,935,409291004,2011-06-01T00:00:00, , ,,,POINT (205877.0929000005 445668.79560000077)
nwb_wegen_hectopunten_2020.1793,117,835,409291004,2011-06-01T00:00:00, , ,,,POINT (205777.34099999815 445663.5549999997)
nwb_wegen_hectopunten_2020.1794,116,736,409291004,2011-06-01T00:00:00, , ,,,POINT (205677.4849999994 445661.243999999)
nwb_wegen_hectopunten_2020.1795,115,636,409291004,2011-06-01T00:00:00, , ,,,POINT (205577.58799999952 445660.5498000011)
nwb_wegen_hectopunten_2020.1796,114,536,409291004,2011-06-01T00:00:00, , ,,,POINT (205477.69000000134 445659.85500000045)
nwb_wegen_hectopunten_2020.1797,113,436,409291004,2011-06-01T00:00:00, , ,,,POINT (205377.79300000146 445659.16099999845)
nwb_wegen_hectopunten_2020.1798,111,236,409291004,2011-06-01T00:00:00, , ,,,POINT (205177.99700000137 445657.7725000009)
nwb_wegen_hectopunten_2020.1799,109,36,409291004,2011-06-01T00:00:00, , ,,,POINT (204978.41899999976 445652.7670000009)
nwb_wegen_hectopunten_2020.1800,1032,10,367382001,2011-06-01T00:00:00, , ,,,POINT (183696.1889999993 491448.0920000002)
nwb_wegen_hectopunten_2020.1801,1033,111,367382001,2011-06-01T00:00:00, , ,,,POINT (183750.09800000116 491532.6790000014)
nwb_wegen_hectopunten_2020.1802,25,363,394286005,2011-06-01T00:00:00, , ,,,POINT (197369.87750000134 443470.07869999856)
nwb_wegen_hectopunten_2020.1803,23,163,394286005,2011-06-01T00:00:00, , ,,,POINT (197260.71449999884 443302.13329999894)
nwb_wegen_hectopunten_2020.1804,24,263,394286005,2011-06-01T00:00:00, , ,,,POINT (197314.71330000088 443386.30040000007)
nwb_wegen_hectopunten_2020.1805,22,63,394286005,2011-06-01T00:00:00, , ,,,POINT (197206.71599999815 443217.96599999815)
nwb_wegen_hectopunten_2020.1806,141,45,415293031,2011-06-01T00:00:00, , ,,,POINT (207888.1799999997 446663.1479999982)
nwb_wegen_hectopunten_2020.1807,140,49,415293034,2011-06-01T00:00:00, , ,,,POINT (207801.37689999864 446612.7604999989)
nwb_wegen_hectopunten_2020.1808,1047,151,368385001,2011-06-01T00:00:00, , ,,,POINT (184580.32400000095 492657.75)
nwb_wegen_hectopunten_2020.1809,1046,51,368385001,2011-06-01T00:00:00, , ,,,POINT (184515.8995999992 492580.9752999991)
nwb_wegen_hectopunten_2020.1810,65,272,416293028,2011-06-01T00:00:00, , ,,,POINT (208622.10799999908 446678.70600000024)
nwb_wegen_hectopunten_2020.1811,63,72,416293028,2011-06-01T00:00:00, , ,,,POINT (208422.51099999994 446677.98000000045)
nwb_wegen_hectopunten_2020.1812,66,373,416293028,2011-06-01T00:00:00, , ,,,POINT (208722.64600000158 446673.65399999917)
nwb_wegen_hectopunten_2020.1813,64,172,416293028,2011-06-01T00:00:00, , ,,,POINT (208522.2589999996 446682.3590000011)
nwb_wegen_hectopunten_2020.1814,66,207,431273005,2011-06-01T00:00:00, , ,,,POINT (215586.69000000134 437174.3920000009)
nwb_wegen_hectopunten_2020.1815,67,308,431273005,2011-06-01T00:00:00, , ,,,POINT (215612.8209999986 437271.84899999946)
nwb_wegen_hectopunten_2020.1816,65,108,431273005,2011-06-01T00:00:00, , ,,,POINT (215557.313000001 437079.1479999982)
nwb_wegen_hectopunten_2020.1817,64,8,431273005,2011-06-01T00:00:00, , ,,,POINT (215528.35799999908 436983.7679999992)
nwb_wegen_hectopunten_2020.1818,94,240,431279039,2011-06-01T00:00:00, , ,,,POINT (215968.3449999988 439923.55999999866)
nwb_wegen_hectopunten_2020.1819,92,41,431279039,2011-06-01T00:00:00, , ,,,POINT (215960.6950000003 439724.67500000075)
nwb_wegen_hectopunten_2020.1820,93,140,431279039,2011-06-01T00:00:00, , ,,,POINT (215963.62999999896 439823.7100000009)
nwb_wegen_hectopunten_2020.1821,657,104,359322022,2011-06-01T00:00:00, , ,,,POINT (179806.94700000063 460921.4780000001)
nwb_wegen_hectopunten_2020.1822,658,4,359322022,2011-06-01T00:00:00, , ,,,POINT (179771.2259999998 461014.8759999983)
nwb_wegen_hectopunten_2020.1823,495,29,407345016,2011-05-01T00:00:00, , ,,,POINT (203665.25499999896 472766.2710000016)
nwb_wegen_hectopunten_2020.1824,504,523,408345037,2011-05-01T00:00:00, , ,,,POINT (204465.7890000008 473108.0370000005)
nwb_wegen_hectopunten_2020.1825,503,423,408345037,2011-05-01T00:00:00, , ,,,POINT (204410.1710000001 473024.97399999946)
nwb_wegen_hectopunten_2020.1826,501,223,408345037,2011-05-01T00:00:00, , ,,,POINT (204241.98519999906 472928.1873999983)
nwb_wegen_hectopunten_2020.1827,499,23,408345037,2011-05-01T00:00:00, , ,,,POINT (204050.84699999914 472869.4059999995)
nwb_wegen_hectopunten_2020.1828,502,323,408345037,2011-05-01T00:00:00, , ,,,POINT (204336.12299999967 472961.9210000001)
nwb_wegen_hectopunten_2020.1829,500,123,408345037,2011-05-01T00:00:00, , ,,,POINT (204146.68780000135 472897.94370000064)
nwb_wegen_hectopunten_2020.1830,514,10,410347010,2011-05-01T00:00:00, , ,,,POINT (205293.39299999923 473570.55700000003)
nwb_wegen_hectopunten_2020.1831,10,719,474269002,2011-05-01T00:00:00, , ,,,POINT (237442.52299999818 435619.493999999)
nwb_wegen_hectopunten_2020.1832,8,519,474269002,2011-05-01T00:00:00, , ,,,POINT (237427.14600000158 435419.6490000002)
nwb_wegen_hectopunten_2020.1833,6,319,474269002,2011-05-01T00:00:00, , ,,,POINT (237420.90359999985 435219.8990000002)
nwb_wegen_hectopunten_2020.1834,4,119,474269002,2011-05-01T00:00:00, , ,,,POINT (237432.70800000057 435020.29199999943)
nwb_wegen_hectopunten_2020.1835,9,619,474269002,2011-05-01T00:00:00, , ,,,POINT (237434.81799999997 435519.3539999984)
nwb_wegen_hectopunten_2020.1836,7,419,474269002,2011-05-01T00:00:00, , ,,,POINT (237420.9050000012 435319.87000000104)
nwb_wegen_hectopunten_2020.1837,5,219,474269002,2011-05-01T00:00:00, , ,,,POINT (237425.5164999999 435120.0219999999)
nwb_wegen_hectopunten_2020.1838,3,19,474269002,2011-05-01T00:00:00, , ,,,POINT (237446.08799999952 434921.2120000012)
nwb_wegen_hectopunten_2020.1839,98,381,475277007,2011-05-01T00:00:00, , ,,,POINT (237893.45199999958 438949.07400000095)
nwb_wegen_hectopunten_2020.1840,96,181,475277007,2011-05-01T00:00:00, , ,,,POINT (237693.54199999943 438945.7190000005)
nwb_wegen_hectopunten_2020.1841,99,481,475277007,2011-05-01T00:00:00, , ,,,POINT (237991.1499999985 438969.31700000167)
nwb_wegen_hectopunten_2020.1842,97,281,475277007,2011-05-01T00:00:00, , ,,,POINT (237793.53700000048 438946.76949999854)
nwb_wegen_hectopunten_2020.1843,95,81,475277007,2011-05-01T00:00:00, , ,,,POINT (237593.55000000075 438944.50930000097)
nwb_wegen_hectopunten_2020.1844,105,17,424291023,2011-06-01T00:00:00, , ,,,POINT (212428.2890000008 445676.3579999991)
nwb_wegen_hectopunten_2020.1845,457,194,399343005,2011-05-01T00:00:00, , ,,,POINT (200102.89799999818 472026.10500000045)
nwb_wegen_hectopunten_2020.1846,456,94,399343005,2011-05-01T00:00:00, , ,,,POINT (200052.20160000026 471939.9503000006)
nwb_wegen_hectopunten_2020.1847,458,294,399343005,2011-05-01T00:00:00, , ,,,POINT (200152.55900000036 472112.9530000016)
nwb_wegen_hectopunten_2020.1848,270,320,444334027,2011-05-01T00:00:00, ,o,,,POINT (222666.03400000185 466889.3209999986)
nwb_wegen_hectopunten_2020.1849,269,222,444334027,2011-05-01T00:00:00, ,o,,,POINT (222593.95600000024 466954.256000001)
nwb_wegen_hectopunten_2020.1850,268,121,444334027,2011-05-01T00:00:00, ,o,,,POINT (222513.53799999878 467015.04300000146)
nwb_wegen_hectopunten_2020.1851,267,11,444334027,2011-05-01T00:00:00, ,o,,,POINT (222426.87700000033 467076.2289999984)
nwb_wegen_hectopunten_2020.1852,461,280,400344030,2011-05-01T00:00:00, , ,,,POINT (200390.76810000092 472278.5113000013)
nwb_wegen_hectopunten_2020.1853,459,80,400344030,2011-05-01T00:00:00, , ,,,POINT (200216.10060000047 472188.88439999893)
nwb_wegen_hectopunten_2020.1854,460,180,400344030,2011-05-01T00:00:00, , ,,,POINT (200296.39600000158 472246.8599999994)
nwb_wegen_hectopunten_2020.1855,463,341,400344031,2011-05-01T00:00:00, ,z,,,POINT (200586.9200000018 472319.0789999999)
nwb_wegen_hectopunten_2020.1856,461,141,400344031,2011-05-01T00:00:00, ,z,,,POINT (200389.27809999883 472286.1422000006)
nwb_wegen_hectopunten_2020.1857,462,241,400344031,2011-05-01T00:00:00, ,z,,,POINT (200488.3049999997 472304.33999999985)
nwb_wegen_hectopunten_2020.1858,460,32,400344031,2011-05-01T00:00:00, ,z,,,POINT (200282.12200000137 472267.1730000004)
nwb_wegen_hectopunten_2020.1859,156,1814,447325023,2011-05-01T00:00:00, , ,,,POINT (223916.35599999875 464588.8839999996)
nwb_wegen_hectopunten_2020.1860,154,1614,447325023,2011-05-01T00:00:00, , ,,,POINT (223779.19000000134 464445.88599999994)
nwb_wegen_hectopunten_2020.1861,152,1414,447325023,2011-05-01T00:00:00, , ,,,POINT (223673.21550000086 464280.5197999999)
nwb_wegen_hectopunten_2020.1862,150,1214,447325023,2011-05-01T00:00:00, , ,,,POINT (223614.58799999952 464089.3049999997)
nwb_wegen_hectopunten_2020.1863,148,1014,447325023,2011-05-01T00:00:00, , ,,,POINT (223558.30099999905 463897.4389999993)
nwb_wegen_hectopunten_2020.1864,146,814,447325023,2011-05-01T00:00:00, , ,,,POINT (223553.18200000003 463698.8909999989)
nwb_wegen_hectopunten_2020.1865,143,514,447325023,2011-05-01T00:00:00, , ,,,POINT (223605.1719999984 463403.44200000167)
nwb_wegen_hectopunten_2020.1866,141,314,447325023,2011-05-01T00:00:00, , ,,,POINT (223640.26799999923 463206.5450000018)
nwb_wegen_hectopunten_2020.1867,139,114,447325023,2011-05-01T00:00:00, , ,,,POINT (223670.51139999926 463009.0720000006)
nwb_wegen_hectopunten_2020.1868,155,1714,447325023,2011-05-01T00:00:00, , ,,,POINT (223856.23800000176 464509.54199999943)
nwb_wegen_hectopunten_2020.1869,153,1514,447325023,2011-05-01T00:00:00, , ,,,POINT (223711.98299999908 464372.34800000116)
nwb_wegen_hectopunten_2020.1870,151,1314,447325023,2011-05-01T00:00:00, , ,,,POINT (223643.90179999918 464184.9127999991)
nwb_wegen_hectopunten_2020.1871,149,1114,447325023,2011-05-01T00:00:00, , ,,,POINT (223585.2740000002 463993.6979999989)
nwb_wegen_hectopunten_2020.1872,147,914,447325023,2011-05-01T00:00:00, , ,,,POINT (223545.7696999982 463798.4750000015)
nwb_wegen_hectopunten_2020.1873,145,714,447325023,2011-05-01T00:00:00, , ,,,POINT (223570.07660000026 463600.3390999995)
nwb_wegen_hectopunten_2020.1874,144,614,447325023,2011-05-01T00:00:00, , ,,,POINT (223587.624499999 463501.89009999856)
