FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2002.601,54,1843,197215003,2000-11-01T00:00:00,Re, ,,,POINT (100077.7509999983 408941.3509999998)
nwb_wegen_hectopunten_2002.602,53,1944,197215003,2000-11-01T00:00:00,Re, ,,,POINT (100170.28599999845 408980.4549999982)
nwb_wegen_hectopunten_2002.603,169,457,120150018,2000-11-01T00:00:00,Li, ,,,POINT (60288.40599999949 374722.75499999896)
nwb_wegen_hectopunten_2002.604,168,359,120150018,2000-11-01T00:00:00,Li, ,,,POINT (60254.84499999881 374814.9609999992)
nwb_wegen_hectopunten_2002.605,167,261,120150018,2000-11-01T00:00:00,Li, ,,,POINT (60222.857000000775 374907.8049999997)
nwb_wegen_hectopunten_2002.606,166,163,120150018,2000-11-01T00:00:00,Li, ,,,POINT (60197.39999999851 375002.61300000176)
nwb_wegen_hectopunten_2002.607,165,64,120150018,2000-11-01T00:00:00,Li, ,,,POINT (60175.40500000119 375098.31799999997)
nwb_wegen_hectopunten_2002.608,166,70,182331018,2000-11-01T00:00:00,Re, ,,,POINT (91354.85200000182 465832.0709999986)
nwb_wegen_hectopunten_2002.609,165,170,182331018,2000-11-01T00:00:00,Re, ,,,POINT (91377.92700000107 465929.5720000006)
nwb_wegen_hectopunten_2002.610,164,270,182331018,2000-11-01T00:00:00,Re, ,,,POINT (91399.72300000116 466027.3729999997)
nwb_wegen_hectopunten_2002.611,163,370,182331018,2000-11-01T00:00:00,Re, ,,,POINT (91421.78299999982 466125.1099999994)
nwb_wegen_hectopunten_2002.612,162,471,182331018,2000-11-01T00:00:00,Re, ,,,POINT (91443.47899999842 466222.93299999833)
nwb_wegen_hectopunten_2002.613,161,571,182331018,2000-11-01T00:00:00,Re, ,,,POINT (91465.1959999986 466320.84899999946)
nwb_wegen_hectopunten_2002.614,196,7,198266024,2000-11-01T00:00:00,Re, ,,,POINT (99467.59899999946 433353.3979999982)
nwb_wegen_hectopunten_2002.615,208,44,198298003,2000-11-01T00:00:00, ,b,,,POINT (99445.71999999881 449038.36499999836)
nwb_wegen_hectopunten_2002.616,207,142,198298003,2000-11-01T00:00:00, ,b,,,POINT (99535.37700000033 449000.12900000066)
nwb_wegen_hectopunten_2002.617,229,500,254420008,2000-11-01T00:00:00,Li, ,,,POINT (127306.0859999992 510480.6319999993)
nwb_wegen_hectopunten_2002.618,228,401,254420008,2000-11-01T00:00:00,Li, ,,,POINT (127266.16800000146 510390.56799999997)
nwb_wegen_hectopunten_2002.619,227,300,254420008,2000-11-01T00:00:00,Li, ,,,POINT (127225.07349999994 510297.85179999843)
nwb_wegen_hectopunten_2002.620,226,206,254420008,2000-11-01T00:00:00,Li, ,,,POINT (127186.79199999943 510211.64499999955)
nwb_wegen_hectopunten_2002.621,225,107,254420008,2000-11-01T00:00:00,Li, ,,,POINT (127146.57899999991 510121.7120000012)
nwb_wegen_hectopunten_2002.622,224,6,254420008,2000-11-01T00:00:00,Li, ,,,POINT (127105.57499999925 510029.6330000013)
nwb_wegen_hectopunten_2002.623,262,149,121131015,2000-11-01T00:00:00,Re, ,,,POINT (60960.08350000158 365855.21269999817)
nwb_wegen_hectopunten_2002.624,261,49,121131015,2000-11-01T00:00:00,Re, ,,,POINT (60911.31500000134 365942.72399999946)
nwb_wegen_hectopunten_2002.625,182,19,121147001,2000-11-01T00:00:00, , ,,,POINT (60702.58399999887 373493.9919999987)
nwb_wegen_hectopunten_2002.626,208,54,198298017,2000-11-01T00:00:00,Re, ,,,POINT (99357.86499999836 449113.3229999989)
nwb_wegen_hectopunten_2002.627,63,121,198342022,2000-11-01T00:00:00, ,b,,,POINT (99236.28500000015 471384.34899999946)
nwb_wegen_hectopunten_2002.628,62,221,198342022,2000-11-01T00:00:00, ,b,,,POINT (99335.79800000042 471393.3280000016)
nwb_wegen_hectopunten_2002.629,61,318,198342022,2000-11-01T00:00:00, ,b,,,POINT (99432.50899999961 471402.0529999994)
nwb_wegen_hectopunten_2002.630,63,63,198342026,2000-11-01T00:00:00,Li, ,,,POINT (99237.6409999989 471362.17599999905)
nwb_wegen_hectopunten_2002.631,62,162,198342026,2000-11-01T00:00:00,Li, ,,,POINT (99336.98000000045 471368.7989999987)
nwb_wegen_hectopunten_2002.632,61,262,198342026,2000-11-01T00:00:00,Li, ,,,POINT (99436.45899999887 471375.4310000017)
nwb_wegen_hectopunten_2002.633,60,362,198342026,2000-11-01T00:00:00,Li, ,,,POINT (99535.93299999833 471382.13800000027)
nwb_wegen_hectopunten_2002.634,59,461,198342026,2000-11-01T00:00:00,Li, ,,,POINT (99635.4609999992 471387.94299999997)
nwb_wegen_hectopunten_2002.635,58,561,198342026,2000-11-01T00:00:00,Li, ,,,POINT (99735.01700000092 471393.28599999845)
nwb_wegen_hectopunten_2002.636,57,661,198342026,2000-11-01T00:00:00,Li, ,,,POINT (99834.57400000095 471398.62999999896)
nwb_wegen_hectopunten_2002.637,703,827,221427001,2000-11-01T00:00:00,Li, ,,,POINT (111149.25800000131 514226.7289999984)
nwb_wegen_hectopunten_2002.638,702,736,221427001,2000-11-01T00:00:00,Li, ,,,POINT (111105.29800000042 514147.006000001)
nwb_wegen_hectopunten_2002.639,701,636,221427001,2000-11-01T00:00:00,Li, ,,,POINT (111055.96999999881 514060.22199999914)
nwb_wegen_hectopunten_2002.640,700,536,221427001,2000-11-01T00:00:00,Li, ,,,POINT (111006.58999999985 513973.34699999914)
nwb_wegen_hectopunten_2002.641,699,435,221427001,2000-11-01T00:00:00,Li, ,,,POINT (110956.96649999917 513886.0427000001)
nwb_wegen_hectopunten_2002.642,698,336,221427001,2000-11-01T00:00:00,Li, ,,,POINT (110908.04800000042 513799.9789999984)
nwb_wegen_hectopunten_2002.643,697,236,221427001,2000-11-01T00:00:00,Li, ,,,POINT (110858.32699999958 513712.50400000066)
nwb_wegen_hectopunten_2002.644,696,133,221427001,2000-11-01T00:00:00,Li, ,,,POINT (110807.73600000143 513623.0249999985)
nwb_wegen_hectopunten_2002.645,695,33,221427001,2000-11-01T00:00:00,Li, ,,,POINT (110760.49599999934 513534.65900000185)
nwb_wegen_hectopunten_2002.646,306,1110,238382003,2000-11-01T00:00:00,Li, ,,,POINT (119678.89799999818 492441.6640000008)
nwb_wegen_hectopunten_2002.647,305,1009,238382003,2000-11-01T00:00:00,Li, ,,,POINT (119629.20199999958 492352.7049999982)
nwb_wegen_hectopunten_2002.648,304,908,238382003,2000-11-01T00:00:00,Li, ,,,POINT (119577.59849999845 492266.07030000165)
nwb_wegen_hectopunten_2002.649,303,808,238382003,2000-11-01T00:00:00,Li, ,,,POINT (119525.58999999985 492180.96599999815)
nwb_wegen_hectopunten_2002.650,302,704,238382003,2000-11-01T00:00:00,Li, ,,,POINT (119472.77050000057 492092.01370000094)
nwb_wegen_hectopunten_2002.651,301,606,238382003,2000-11-01T00:00:00,Li, ,,,POINT (119422.55999999866 492006.7820000015)
nwb_wegen_hectopunten_2002.652,300,505,238382003,2000-11-01T00:00:00,Li, ,,,POINT (119371.71200000122 491920.02899999917)
nwb_wegen_hectopunten_2002.653,299,404,238382003,2000-11-01T00:00:00,Li, ,,,POINT (119320.95699999854 491832.91099999845)
nwb_wegen_hectopunten_2002.654,298,302,238382003,2000-11-01T00:00:00,Li, ,,,POINT (119269.64499999955 491744.8379999995)
nwb_wegen_hectopunten_2002.655,297,202,238382003,2000-11-01T00:00:00,Li, ,,,POINT (119219.2490000017 491658.66000000015)
nwb_wegen_hectopunten_2002.656,296,101,238382003,2000-11-01T00:00:00,Li, ,,,POINT (119168.5315000005 491570.75769999996)
nwb_wegen_hectopunten_2002.657,295,2,238382003,2000-11-01T00:00:00,Li, ,,,POINT (119117.82999999821 491485.4230000004)
nwb_wegen_hectopunten_2002.658,115,834,297316011,2000-11-01T00:00:00,Li, ,,,POINT (149365.33900000155 458615.06799999997)
nwb_wegen_hectopunten_2002.659,114,732,297316011,2000-11-01T00:00:00,Li, ,,,POINT (149264.8909999989 458597.84899999946)
nwb_wegen_hectopunten_2002.660,113,633,297316011,2000-11-01T00:00:00,Li, ,,,POINT (149167.04199999943 458578.4679999985)
nwb_wegen_hectopunten_2002.661,112,533,297316011,2000-11-01T00:00:00,Li, ,,,POINT (149069.7589999996 458556.2470000014)
nwb_wegen_hectopunten_2002.662,111,432,297316011,2000-11-01T00:00:00,Li, ,,,POINT (148971.97100000083 458532.0460000001)
nwb_wegen_hectopunten_2002.663,110,331,297316011,2000-11-01T00:00:00,Li, ,,,POINT (148874.0159999989 458505.80799999833)
nwb_wegen_hectopunten_2002.664,109,231,297316011,2000-11-01T00:00:00,Li, ,,,POINT (148778.13599999994 458479.2650000006)
nwb_wegen_hectopunten_2002.665,108,130,297316011,2000-11-01T00:00:00,Li, ,,,POINT (148681.30000000075 458451.06500000134)
nwb_wegen_hectopunten_2002.666,107,29,297316011,2000-11-01T00:00:00,Li, ,,,POINT (148584.86800000072 458420.813000001)
nwb_wegen_hectopunten_2002.667,110,320,297316012,2000-11-01T00:00:00,Re, ,,,POINT (148878.56700000167 458493.62900000066)
nwb_wegen_hectopunten_2002.668,109,220,297316012,2000-11-01T00:00:00,Re, ,,,POINT (148781.91200000048 458467.6739999987)
nwb_wegen_hectopunten_2002.669,108,120,297316012,2000-11-01T00:00:00,Re, ,,,POINT (148686.03400000185 458438.91000000015)
nwb_wegen_hectopunten_2002.670,107,20,297316012,2000-11-01T00:00:00,Re, ,,,POINT (148590.7809999995 458408.1739999987)
nwb_wegen_hectopunten_2002.671,272,928,122131006,2000-11-01T00:00:00, , ,,,POINT (61752.1799999997 365265.06700000167)
nwb_wegen_hectopunten_2002.672,271,829,122131006,2000-11-01T00:00:00, , ,,,POINT (61661.3590000011 365305.84800000116)
nwb_wegen_hectopunten_2002.673,270,729,122131006,2000-11-01T00:00:00, , ,,,POINT (61571.47500000149 365348.33900000155)
nwb_wegen_hectopunten_2002.674,269,629,122131006,2000-11-01T00:00:00, , ,,,POINT (61480.648299999535 365391.5595000014)
nwb_wegen_hectopunten_2002.675,268,529,122131006,2000-11-01T00:00:00, , ,,,POINT (61393.55200000107 365440.2100000009)
nwb_wegen_hectopunten_2002.676,267,428,122131006,2000-11-01T00:00:00, , ,,,POINT (61310.52160000056 365497.47250000015)
nwb_wegen_hectopunten_2002.677,266,328,122131006,2000-11-01T00:00:00, , ,,,POINT (61233.107999999076 365560.7899999991)
nwb_wegen_hectopunten_2002.678,265,212,122131006,2000-11-01T00:00:00, , ,,,POINT (61152.14799999818 365643.9239999987)
nwb_wegen_hectopunten_2002.679,264,128,122131006,2000-11-01T00:00:00, , ,,,POINT (61096.06799999997 365706.16600000113)
nwb_wegen_hectopunten_2002.680,263,28,122131006,2000-11-01T00:00:00, , ,,,POINT (61028.05999999866 365779.59600000083)
nwb_wegen_hectopunten_2002.681,253,109,171318013,2000-11-01T00:00:00,Re, ,,,POINT (85909.92500000075 459370.50400000066)
nwb_wegen_hectopunten_2002.682,252,207,171318013,2000-11-01T00:00:00,Re, ,,,POINT (85982.12299999967 459437.48800000176)
nwb_wegen_hectopunten_2002.683,251,306,171318013,2000-11-01T00:00:00,Re, ,,,POINT (86050.54699999839 459508.32400000095)
nwb_wegen_hectopunten_2002.684,250,409,171318013,2000-11-01T00:00:00,Re, ,,,POINT (86120.1090000011 459583.91600000113)
nwb_wegen_hectopunten_2002.685,249,503,171318013,2000-11-01T00:00:00,Re, ,,,POINT (86179.34699999914 459657.22399999946)
nwb_wegen_hectopunten_2002.686,248,605,171318013,2000-11-01T00:00:00,Re, ,,,POINT (86242.94900000095 459737.4840000011)
nwb_wegen_hectopunten_2002.687,247,706,171318013,2000-11-01T00:00:00,Re, ,,,POINT (86305.4299999997 459816.0020000003)
nwb_wegen_hectopunten_2002.688,246,804,171318013,2000-11-01T00:00:00,Re, ,,,POINT (86373.04899999872 459887.93400000036)
nwb_wegen_hectopunten_2002.689,245,893,171318013,2000-11-01T00:00:00,Re, ,,,POINT (86436.81899999827 459949.67500000075)
nwb_wegen_hectopunten_2002.690,244,1004,171318013,2000-11-01T00:00:00,Re, ,,,POINT (86516.28940000013 460026.61659999937)
nwb_wegen_hectopunten_2002.691,243,1094,171318013,2000-11-01T00:00:00,Re, ,,,POINT (86580.24199999869 460089.9829999991)
nwb_wegen_hectopunten_2002.692,253,106,171318018,2000-11-01T00:00:00,Li, ,,,POINT (85919.31560000032 459359.8654000014)
nwb_wegen_hectopunten_2002.693,252,207,171318018,2000-11-01T00:00:00,Li, ,,,POINT (85990.51900000125 459432.4510000013)
nwb_wegen_hectopunten_2002.694,251,303,171318018,2000-11-01T00:00:00,Li, ,,,POINT (86056.73999999836 459501.95699999854)
nwb_wegen_hectopunten_2002.695,138,2,184336018,2000-11-01T00:00:00, ,n,,,POINT (92496.94200000167 468287.26399999857)
nwb_wegen_hectopunten_2002.696,137,101,184336018,2000-11-01T00:00:00, ,n,,,POINT (92579.54399999976 468341.77800000086)
nwb_wegen_hectopunten_2002.697,60,13,199342015,2000-11-01T00:00:00, ,d,,,POINT (99536.62299999967 471368.45899999887)
nwb_wegen_hectopunten_2002.698,59,112,199342015,2000-11-01T00:00:00, ,d,,,POINT (99635.56599999964 471373.38899999857)
nwb_wegen_hectopunten_2002.699,58,213,199342015,2000-11-01T00:00:00, ,d,,,POINT (99735.60200000182 471381.2989999987)
nwb_wegen_hectopunten_2002.700,57,314,199342015,2000-11-01T00:00:00, ,d,,,POINT (99836.14999999851 471389.5309999995)
nwb_wegen_hectopunten_2002.701,826,1302,222254024,2000-11-01T00:00:00,Li, ,,,POINT (112410.03500000015 426841.7820000015)
nwb_wegen_hectopunten_2002.702,825,1202,222254024,2000-11-01T00:00:00,Li, ,,,POINT (112311.0390000008 426857.2679999992)
nwb_wegen_hectopunten_2002.703,824,1102,222254024,2000-11-01T00:00:00,Li, ,,,POINT (112212.00699999928 426872.5210000016)
nwb_wegen_hectopunten_2002.704,823,1002,222254024,2000-11-01T00:00:00,Li, ,,,POINT (112112.94799999893 426887.5949999988)
nwb_wegen_hectopunten_2002.705,822,901,222254024,2000-11-01T00:00:00,Li, ,,,POINT (112013.9149999991 426902.84099999815)
nwb_wegen_hectopunten_2002.706,821,801,222254024,2000-11-01T00:00:00,Li, ,,,POINT (111914.96499999985 426918.6229999997)
nwb_wegen_hectopunten_2002.707,820,701,222254024,2000-11-01T00:00:00,Li, ,,,POINT (111816.0159999989 426934.4050000012)
nwb_wegen_hectopunten_2002.708,819,601,222254024,2000-11-01T00:00:00,Li, ,,,POINT (111717.06700000167 426950.186999999)
nwb_wegen_hectopunten_2002.709,818,501,222254024,2000-11-01T00:00:00,Li, ,,,POINT (111618.08399999887 426965.75)
nwb_wegen_hectopunten_2002.710,817,400,222254024,2000-11-01T00:00:00,Li, ,,,POINT (111519.0309999995 426980.868999999)
nwb_wegen_hectopunten_2002.711,816,300,222254024,2000-11-01T00:00:00,Li, ,,,POINT (111419.95899999887 426995.83999999985)
nwb_wegen_hectopunten_2002.712,815,200,222254024,2000-11-01T00:00:00,Li, ,,,POINT (111321.12200000137 427012.313000001)
nwb_wegen_hectopunten_2002.713,814,100,222254024,2000-11-01T00:00:00,Li, ,,,POINT (111222.53799999878 427030.07400000095)
nwb_wegen_hectopunten_2002.714,813,1,222254024,2000-11-01T00:00:00,Li, ,,,POINT (111127.00600000098 427054.72100000083)
nwb_wegen_hectopunten_2002.715,741,2707,263499007,2000-11-01T00:00:00,Re, ,,,POINT (133750.8599999994 551403.8999999985)
nwb_wegen_hectopunten_2002.716,740,2607,263499007,2000-11-01T00:00:00,Re, ,,,POINT (133674.8509999998 551338.4580000006)
nwb_wegen_hectopunten_2002.717,739,2506,263499007,2000-11-01T00:00:00,Re, ,,,POINT (133598.84200000018 551273.0150000006)
nwb_wegen_hectopunten_2002.718,738,2406,263499007,2000-11-01T00:00:00,Re, ,,,POINT (133522.83300000057 551207.5729999989)
nwb_wegen_hectopunten_2002.719,737,2306,263499007,2000-11-01T00:00:00,Re, ,,,POINT (133446.92799999937 551142.0100000016)
nwb_wegen_hectopunten_2002.720,736,2205,263499007,2000-11-01T00:00:00,Re, ,,,POINT (133371.1259999983 551076.3280000016)
nwb_wegen_hectopunten_2002.721,735,2105,263499007,2000-11-01T00:00:00,Re, ,,,POINT (133295.32400000095 551010.6449999996)
nwb_wegen_hectopunten_2002.722,734,2005,263499007,2000-11-01T00:00:00,Re, ,,,POINT (133219.52199999988 550944.9629999995)
nwb_wegen_hectopunten_2002.723,733,1904,263499007,2000-11-01T00:00:00,Re, ,,,POINT (133143.72049999982 550879.2806000002)
nwb_wegen_hectopunten_2002.724,732,1804,263499007,2000-11-01T00:00:00,Re, ,,,POINT (133067.91899999976 550813.5980000012)
nwb_wegen_hectopunten_2002.725,731,1704,263499007,2000-11-01T00:00:00,Re, ,,,POINT (132992.1169999987 550747.9160000011)
nwb_wegen_hectopunten_2002.726,730,1604,263499007,2000-11-01T00:00:00,Re, ,,,POINT (132916.31500000134 550682.2329999991)
nwb_wegen_hectopunten_2002.727,729,1503,263499007,2000-11-01T00:00:00,Re, ,,,POINT (132839.7259999998 550617.4710000008)
nwb_wegen_hectopunten_2002.728,728,1403,263499007,2000-11-01T00:00:00,Re, ,,,POINT (132763.3040000014 550552.5139999986)
nwb_wegen_hectopunten_2002.729,727,1303,263499007,2000-11-01T00:00:00,Re, ,,,POINT (132687.5940000005 550486.7250000015)
nwb_wegen_hectopunten_2002.730,726,1202,263499007,2000-11-01T00:00:00,Re, ,,,POINT (132611.88500000164 550420.936999999)
nwb_wegen_hectopunten_2002.731,725,1102,263499007,2000-11-01T00:00:00,Re, ,,,POINT (132536.17500000075 550355.1479999982)
nwb_wegen_hectopunten_2002.732,724,1002,263499007,2000-11-01T00:00:00,Re, ,,,POINT (132460.23900000006 550289.6290000007)
nwb_wegen_hectopunten_2002.733,723,901,263499007,2000-11-01T00:00:00,Re, ,,,POINT (132382.372299999 550226.4076000005)
nwb_wegen_hectopunten_2002.734,722,801,263499007,2000-11-01T00:00:00,Re, ,,,POINT (132304.50600000098 550163.1860000007)
nwb_wegen_hectopunten_2002.735,721,701,263499007,2000-11-01T00:00:00,Re, ,,,POINT (132225.73099999875 550101.1140000001)
nwb_wegen_hectopunten_2002.736,720,601,263499007,2000-11-01T00:00:00,Re, ,,,POINT (132146.3209999986 550039.8429999985)
nwb_wegen_hectopunten_2002.737,719,504,263499007,2000-11-01T00:00:00,Re, ,,,POINT (132069.9635999985 549981.1004999988)
nwb_wegen_hectopunten_2002.738,718,404,263499007,2000-11-01T00:00:00,Re, ,,,POINT (131990.42500000075 549920.2710000016)
nwb_wegen_hectopunten_2002.739,717,304,263499007,2000-11-01T00:00:00,Re, ,,,POINT (131912.4699999988 549857.4699999988)
nwb_wegen_hectopunten_2002.740,716,199,263499007,2000-11-01T00:00:00,Re, ,,,POINT (131846.7659999989 549776.3990000002)
nwb_wegen_hectopunten_2002.741,715,99,263499007,2000-11-01T00:00:00,Re, ,,,POINT (131768.72199999914 549713.6750000007)
nwb_wegen_hectopunten_2002.742,177,74,185199017,2000-11-01T00:00:00,Li, ,,,POINT (92692.00400000066 399603.8060000017)
nwb_wegen_hectopunten_2002.743,176,174,185199017,2000-11-01T00:00:00,Li, ,,,POINT (92740.94900000095 399691.2479999997)
nwb_wegen_hectopunten_2002.744,175,275,185199017,2000-11-01T00:00:00,Li, ,,,POINT (92787.72349999845 399779.96079999954)
nwb_wegen_hectopunten_2002.745,174,375,185199017,2000-11-01T00:00:00,Li, ,,,POINT (92831.92000000179 399869.9829999991)
nwb_wegen_hectopunten_2002.746,173,475,185199017,2000-11-01T00:00:00,Li, ,,,POINT (92871.10200000182 399962.30799999833)
nwb_wegen_hectopunten_2002.747,172,576,185199017,2000-11-01T00:00:00,Li, ,,,POINT (92907.63199999928 400055.68200000003)
nwb_wegen_hectopunten_2002.748,171,676,185199017,2000-11-01T00:00:00,Li, ,,,POINT (92942.48149999976 400149.73319999874)
nwb_wegen_hectopunten_2002.749,170,776,185199017,2000-11-01T00:00:00,Li, ,,,POINT (92976.09699999914 400244.19900000095)
nwb_wegen_hectopunten_2002.750,169,876,185199017,2000-11-01T00:00:00,Li, ,,,POINT (93005.07999999821 400340.2199999988)
nwb_wegen_hectopunten_2002.751,168,977,185199017,2000-11-01T00:00:00,Li, ,,,POINT (93034.06399999931 400436.2410000004)
nwb_wegen_hectopunten_2002.752,167,1077,185199017,2000-11-01T00:00:00,Li, ,,,POINT (93063.04699999839 400532.26199999824)
nwb_wegen_hectopunten_2002.753,166,1177,185199017,2000-11-01T00:00:00,Li, ,,,POINT (93092.03000000119 400628.2829999998)
nwb_wegen_hectopunten_2002.754,395,4042,223306008,2000-11-01T00:00:00,Li, ,,,POINT (115824.5940000005 453122.1039999984)
nwb_wegen_hectopunten_2002.755,394,3949,223306008,2000-11-01T00:00:00,Li, ,,,POINT (115732.49700000137 453105.00499999896)
nwb_wegen_hectopunten_2002.756,393,3851,223306008,2000-11-01T00:00:00,Li, ,,,POINT (115635.83900000155 453090.7829999998)
nwb_wegen_hectopunten_2002.757,392,3746,223306008,2000-11-01T00:00:00,Li, ,,,POINT (115531.05799999833 453079.09600000083)
nwb_wegen_hectopunten_2002.758,391,3652,223306008,2000-11-01T00:00:00,Li, ,,,POINT (115437.39400000125 453078)
nwb_wegen_hectopunten_2002.759,390,3547,223306008,2000-11-01T00:00:00,Li, ,,,POINT (115332.23800000176 453080.2580000013)
nwb_wegen_hectopunten_2002.760,389,3448,223306008,2000-11-01T00:00:00,Li, ,,,POINT (115233.82200000063 453086.37999999896)
nwb_wegen_hectopunten_2002.761,388,3338,223306008,2000-11-01T00:00:00,Li, ,,,POINT (115124.58610000089 453097.23750000075)
nwb_wegen_hectopunten_2002.762,387,3243,223306008,2000-11-01T00:00:00,Li, ,,,POINT (115030.0859999992 453106.91800000146)
nwb_wegen_hectopunten_2002.763,386,3127,223306008,2000-11-01T00:00:00,Li, ,,,POINT (114914.57800000161 453117.95600000024)
nwb_wegen_hectopunten_2002.764,385,3028,223306008,2000-11-01T00:00:00,Li, ,,,POINT (114815.35399999842 453127.1970000006)
nwb_wegen_hectopunten_2002.765,384,2940,223306008,2000-11-01T00:00:00,Li, ,,,POINT (114727.97700000182 453135.58999999985)
nwb_wegen_hectopunten_2002.766,383,2842,223306008,2000-11-01T00:00:00,Li, ,,,POINT (114630.29699999839 453145.0540000014)
nwb_wegen_hectopunten_2002.767,382,2750,223306008,2000-11-01T00:00:00,Li, ,,,POINT (114539.15900000185 453153.8839999996)
