FID,jaar,bed_zosnol,bed_zosmar,bed_rupmar,bedzostot,bio_zosnol,bio_zosmar,bio_rupmar,biozostot,bio_tot,type_ws,hoofdgeb,gebied,deelgeb,gdb_geomattr_data,shape
zostera_noltei_2006.18950,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257660.0001000017 599019.9998999983, 257640.0001000017 599019.9998999983, 257640.0001000017 599039.9998000003, 257660.0001000017 599039.9998000003, 257660.0001000017 599019.9998999983))"
zostera_noltei_2006.18956,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257460.00019999966 598980, 257440.0001000017 598980, 257440.0001000017 598999.9998999983, 257460.00019999966 598999.9998999983, 257460.00019999966 598980))"
zostera_noltei_2006.18976,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257540.00030000135 599219.9998999983, 257520.0001000017 599219.9998999983, 257520.0001000017 599239.9998999983, 257540.00030000135 599239.9998999983, 257540.00030000135 599219.9998999983))"
zostera_noltei_2006.18990,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257480 599219.9998999983, 257460.00019999966 599219.9998999983, 257460.00019999966 599239.9998999983, 257480 599239.9998999983, 257480 599219.9998999983))"
zostera_noltei_2006.19014,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257800 598940, 257780.0001000017 598940, 257780.0001000017 598960, 257800 598960, 257800 598940))"
zostera_noltei_2006.19031,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257440.0001000017 599380, 257420.0001000017 599380, 257420.0001000017 599400, 257440.0001000017 599400, 257440.0001000017 599380))"
zostera_noltei_2006.19039,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257460.00019999966 599380, 257440.0001000017 599380, 257440.0001000017 599400, 257460.00019999966 599400, 257460.00019999966 599380))"
zostera_noltei_2006.19054,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257440.0001000017 599360.0001000017, 257420.0001000017 599360.0001000017, 257420.0001000017 599380, 257440.0001000017 599380, 257440.0001000017 599360.0001000017))"
zostera_noltei_2006.19063,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257460.00019999966 599360.0001000017, 257440.0001000017 599360.0001000017, 257440.0001000017 599380, 257460.00019999966 599380, 257460.00019999966 599360.0001000017))"
zostera_noltei_2006.19072,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257440.0001000017 599199.9998999983, 257420.0001000017 599199.9998999983, 257420.0001000017 599219.9998999983, 257440.0001000017 599219.9998999983, 257440.0001000017 599199.9998999983))"
zostera_noltei_2006.19077,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257420.0001000017 599199.9998999983, 257400.00019999966 599199.9998999983, 257400.00019999966 599219.9998999983, 257420.0001000017 599219.9998999983, 257420.0001000017 599199.9998999983))"
zostera_noltei_2006.19089,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257840 598879.9998999983, 257820 598879.9998999983, 257820 598900.0001000017, 257840 598900.0001000017, 257840 598879.9998999983))"
zostera_noltei_2006.19094,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257460.00019999966 598780.0001000017, 257440.0001000017 598780.0001000017, 257440.0001000017 598800.0001000017, 257460.00019999966 598800.0001000017, 257460.00019999966 598780.0001000017))"
zostera_noltei_2006.19108,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257440.0001000017 598780.0001000017, 257420.0001000017 598780.0001000017, 257420.0001000017 598800.0001000017, 257440.0001000017 598800.0001000017, 257440.0001000017 598780.0001000017))"
zostera_noltei_2006.19113,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257820 598960, 257800 598960, 257800 598980, 257820 598980, 257820 598960))"
zostera_noltei_2006.19117,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257540.00030000135 598999.9998999983, 257520.0001000017 598999.9998999983, 257520.0001000017 599019.9998999983, 257540.00030000135 599019.9998999983, 257540.00030000135 598999.9998999983))"
zostera_noltei_2006.19123,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257600.00019999966 598879.9998999983, 257580 598879.9998999983, 257580 598900.0001000017, 257600.00019999966 598900.0001000017, 257600.00019999966 598879.9998999983))"
zostera_noltei_2006.19127,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257600.00019999966 598900.0001000017, 257580 598900.0001000017, 257580 598920.0001000017, 257600.00019999966 598920.0001000017, 257600.00019999966 598900.0001000017))"
zostera_noltei_2006.19129,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257540.00030000135 598879.9998999983, 257520.0001000017 598879.9998999983, 257520.0001000017 598900.0001000017, 257540.00030000135 598900.0001000017, 257540.00030000135 598879.9998999983))"
zostera_noltei_2006.19136,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257420.0001000017 598740, 257400.00019999966 598740, 257400.00019999966 598760.0001000017, 257420.0001000017 598760.0001000017, 257420.0001000017 598740))"
zostera_noltei_2006.19181,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257540.00030000135 599280, 257520.0001000017 599280, 257520.0001000017 599300.0001999997, 257540.00030000135 599300.0001999997, 257540.00030000135 599280))"
zostera_noltei_2006.19191,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257520.0001000017 599219.9998999983, 257500.00019999966 599219.9998999983, 257500.00019999966 599239.9998999983, 257520.0001000017 599239.9998999983, 257520.0001000017 599219.9998999983))"
zostera_noltei_2006.19204,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257600.00019999966 598980, 257580 598980, 257580 598999.9998999983, 257600.00019999966 598999.9998999983, 257600.00019999966 598980))"
zostera_noltei_2006.19215,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257620.00019999966 598980, 257600.00019999966 598980, 257600.00019999966 598999.9998999983, 257620.00019999966 598999.9998999983, 257620.00019999966 598980))"
zostera_noltei_2006.19219,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257640.0001000017 598980, 257620.00019999966 598980, 257620.00019999966 598999.9998999983, 257640.0001000017 598999.9998999983, 257640.0001000017 598980))"
zostera_noltei_2006.19235,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257380 599159.9996000007, 257359.99980000034 599159.9996000007, 257359.99980000034 599179.9998000003, 257380 599179.9998000003, 257380 599159.9996000007))"
zostera_noltei_2006.19239,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257380 599039.9998000003, 257359.99980000034 599039.9998000003, 257359.99980000034 599059.9998000003, 257380 599059.9998000003, 257380 599039.9998000003))"
zostera_noltei_2006.19241,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257380 599019.9998999983, 257359.99980000034 599019.9998999983, 257359.99980000034 599039.9998000003, 257380 599039.9998000003, 257380 599019.9998999983))"
zostera_noltei_2006.19245,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257720.00019999966 599080, 257700 599080, 257700 599099.9996999986, 257720.00019999966 599099.9996999986, 257720.00019999966 599080))"
zostera_noltei_2006.19248,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257739.9998999983 599080, 257720.00019999966 599080, 257720.00019999966 599099.9996999986, 257739.9998999983 599099.9996999986, 257739.9998999983 599080))"
zostera_noltei_2006.19276,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257480 599340.0001000017, 257460.00019999966 599340.0001000017, 257460.00019999966 599360.0001000017, 257480 599360.0001000017, 257480 599340.0001000017))"
zostera_noltei_2006.19285,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257480 599360.0001000017, 257460.00019999966 599360.0001000017, 257460.00019999966 599380, 257480 599380, 257480 599360.0001000017))"
zostera_noltei_2006.19304,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257859.9998999983 598920.0001000017, 257840 598920.0001000017, 257840 598940, 257859.9998999983 598940, 257859.9998999983 598920.0001000017))"
zostera_noltei_2006.19306,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257500.00019999966 598900.0001000017, 257480 598900.0001000017, 257480 598920.0001000017, 257500.00019999966 598920.0001000017, 257500.00019999966 598900.0001000017))"
zostera_noltei_2006.19307,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257480 598900.0001000017, 257460.00019999966 598900.0001000017, 257460.00019999966 598920.0001000017, 257480 598920.0001000017, 257480 598900.0001000017))"
zostera_noltei_2006.19308,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257460.00019999966 598900.0001000017, 257440.0001000017 598900.0001000017, 257440.0001000017 598920.0001000017, 257460.00019999966 598920.0001000017, 257460.00019999966 598900.0001000017))"
zostera_noltei_2006.19314,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257500.00019999966 598920.0001000017, 257480 598920.0001000017, 257480 598940, 257500.00019999966 598940, 257500.00019999966 598920.0001000017))"
zostera_noltei_2006.19318,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257580 598900.0001000017, 257560.0001000017 598900.0001000017, 257560.0001000017 598920.0001000017, 257580 598920.0001000017, 257580 598900.0001000017))"
zostera_noltei_2006.19320,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257580 598879.9998999983, 257560.0001000017 598879.9998999983, 257560.0001000017 598900.0001000017, 257580 598900.0001000017, 257580 598879.9998999983))"
zostera_noltei_2006.19340,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257600.00019999966 599239.9998999983, 257580 599239.9998999983, 257580 599259.9998000003, 257600.00019999966 599259.9998000003, 257600.00019999966 599239.9998999983))"
zostera_noltei_2006.19346,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257540.00030000135 599400, 257520.0001000017 599400, 257520.0001000017 599419.9998999983, 257540.00030000135 599419.9998999983, 257540.00030000135 599400))"
zostera_noltei_2006.19417,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257800 598960, 257780.0001000017 598960, 257780.0001000017 598980, 257800 598980, 257800 598960))"
zostera_noltei_2006.19424,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257440.0001000017 599219.9998999983, 257420.0001000017 599219.9998999983, 257420.0001000017 599239.9998999983, 257440.0001000017 599239.9998999983, 257440.0001000017 599219.9998999983))"
zostera_noltei_2006.19429,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257600.00019999966 599219.9998999983, 257580 599219.9998999983, 257580 599239.9998999983, 257600.00019999966 599239.9998999983, 257600.00019999966 599219.9998999983))"
zostera_noltei_2006.19442,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257560.0001000017 599400, 257540.00030000135 599400, 257540.00030000135 599419.9998999983, 257560.0001000017 599419.9998999983, 257560.0001000017 599400))"
zostera_noltei_2006.19457,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257500.00019999966 598960, 257480 598960, 257480 598980, 257500.00019999966 598980, 257500.00019999966 598960))"
zostera_noltei_2006.19459,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257500.00019999966 598980, 257480 598980, 257480 598999.9998999983, 257500.00019999966 598999.9998999983, 257500.00019999966 598980))"
zostera_noltei_2006.19462,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257560.0001000017 598900.0001000017, 257540.00030000135 598900.0001000017, 257540.00030000135 598920.0001000017, 257560.0001000017 598920.0001000017, 257560.0001000017 598900.0001000017))"
zostera_noltei_2006.19469,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257560.0001000017 598879.9998999983, 257540.00030000135 598879.9998999983, 257540.00030000135 598900.0001000017, 257560.0001000017 598900.0001000017, 257560.0001000017 598879.9998999983))"
zostera_noltei_2006.19471,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257520.0001000017 599280, 257500.00019999966 599280, 257500.00019999966 599300.0001999997, 257520.0001000017 599300.0001999997, 257520.0001000017 599280))"
zostera_noltei_2006.19483,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257460.00019999966 598920.0001000017, 257440.0001000017 598920.0001000017, 257440.0001000017 598940, 257460.00019999966 598940, 257460.00019999966 598920.0001000017))"
zostera_noltei_2006.19488,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257460.00019999966 598940, 257440.0001000017 598940, 257440.0001000017 598960, 257460.00019999966 598960, 257460.00019999966 598940))"
zostera_noltei_2006.19536,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257560.0001000017 599340.0001000017, 257540.00030000135 599340.0001000017, 257540.00030000135 599360.0001000017, 257560.0001000017 599360.0001000017, 257560.0001000017 599340.0001000017))"
zostera_noltei_2006.19537,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257560.0001000017 599360.0001000017, 257540.00030000135 599360.0001000017, 257540.00030000135 599380, 257560.0001000017 599380, 257560.0001000017 599360.0001000017))"
zostera_noltei_2006.19582,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257520.0001000017 598940, 257500.00019999966 598940, 257500.00019999966 598960, 257520.0001000017 598960, 257520.0001000017 598940))"
zostera_noltei_2006.19599,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257620.00019999966 598999.9998999983, 257600.00019999966 598999.9998999983, 257600.00019999966 599019.9998999983, 257620.00019999966 599019.9998999983, 257620.00019999966 598999.9998999983))"
zostera_noltei_2006.19600,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257640.0001000017 598999.9998999983, 257620.00019999966 598999.9998999983, 257620.00019999966 599019.9998999983, 257640.0001000017 599019.9998999983, 257640.0001000017 598999.9998999983))"
zostera_noltei_2006.19634,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257440.0001000017 598980, 257420.0001000017 598980, 257420.0001000017 598999.9998999983, 257440.0001000017 598999.9998999983, 257440.0001000017 598980))"
zostera_noltei_2006.19643,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257420.0001000017 598980, 257400.00019999966 598980, 257400.00019999966 598999.9998999983, 257420.0001000017 598999.9998999983, 257420.0001000017 598980))"
zostera_noltei_2006.19651,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257840 598920.0001000017, 257820 598920.0001000017, 257820 598940, 257840 598940, 257840 598920.0001000017))"
zostera_noltei_2006.19659,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257859.9998999983 598940, 257840 598940, 257840 598960, 257859.9998999983 598960, 257859.9998999983 598940))"
zostera_noltei_2006.19660,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257840 598940, 257820 598940, 257820 598960, 257840 598960, 257840 598940))"
zostera_noltei_2006.19670,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257739.9998999983 598900.0001000017, 257720.00019999966 598900.0001000017, 257720.00019999966 598920.0001000017, 257739.9998999983 598920.0001000017, 257739.9998999983 598900.0001000017))"
zostera_noltei_2006.19689,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257580 599080, 257560.0001000017 599080, 257560.0001000017 599099.9996999986, 257580 599099.9996999986, 257580 599080))"
zostera_noltei_2006.19695,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257720.00019999966 599159.9996000007, 257700 599159.9996000007, 257700 599179.9998000003, 257720.00019999966 599179.9998000003, 257720.00019999966 599159.9996000007))"
zostera_noltei_2006.19727,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257420.0001000017 599239.9998999983, 257400.00019999966 599239.9998999983, 257400.00019999966 599259.9998000003, 257420.0001000017 599259.9998000003, 257420.0001000017 599239.9998999983))"
zostera_noltei_2006.19777,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257620.00019999966 598920.0001000017, 257600.00019999966 598920.0001000017, 257600.00019999966 598940, 257620.00019999966 598940, 257620.00019999966 598920.0001000017))"
zostera_noltei_2006.19783,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257600.00019999966 598920.0001000017, 257580 598920.0001000017, 257580 598940, 257600.00019999966 598940, 257600.00019999966 598920.0001000017))"
zostera_noltei_2006.19823,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257480 599280, 257460.00019999966 599280, 257460.00019999966 599300.0001999997, 257480 599300.0001999997, 257480 599280))"
zostera_noltei_2006.19828,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257500.00019999966 599280, 257480 599280, 257480 599300.0001999997, 257500.00019999966 599300.0001999997, 257500.00019999966 599280))"
zostera_noltei_2006.19838,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257620.00019999966 599280, 257600.00019999966 599280, 257600.00019999966 599300.0001999997, 257620.00019999966 599300.0001999997, 257620.00019999966 599280))"
zostera_noltei_2006.19869,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257660.0001000017 599219.9998999983, 257640.0001000017 599219.9998999983, 257640.0001000017 599239.9998999983, 257660.0001000017 599239.9998999983, 257660.0001000017 599219.9998999983))"
zostera_noltei_2006.19895,2006,0,0.5,0,0,0,0,0,0,0,Kust- en Overgangswater,Waddenzee,Eems-Dollard,Eems,,"POLYGON ((257720.00019999966 599419.9998999983, 257700 599419.9998999983, 257700 599440.0001000017, 257720.00019999966 599440.0001000017, 257720.00019999966 599419.9998999983))"
