longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-01,13,157
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-01,14,201
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-01,15,242
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-01,16,389
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-01,17,489
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-01,18,334
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-01,19,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-01,20,103
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-01,21,104
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-01,22,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-01,23,55
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,0,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,2,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,3,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,4,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,5,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,6,81
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,7,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,8,231
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,9,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,10,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,11,187
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,12,229
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,13,242
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,14,240
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,15,245
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,16,365
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,17,381
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,18,204
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,19,143
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,20,113
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,21,94
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,22,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-02,23,46
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,0,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,2,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,3,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,5,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,6,91
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,7,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,8,246
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,9,177
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,10,153
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,11,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,12,190
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,13,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,14,221
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,15,257
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,16,433
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,17,485
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,18,353
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,19,130
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,20,118
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,21,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,22,83
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-03,23,59
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,0,36
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,3,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,4,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,5,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,6,69
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,7,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,8,206
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,9,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,10,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,11,123
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,12,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,13,136
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,14,203
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,15,287
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,16,329
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,17,337
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,18,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,19,128
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,20,99
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,21,95
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,22,80
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-04,23,57
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,0,41
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,2,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,3,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,5,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,6,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,7,42
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,8,46
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,9,123
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,10,143
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,11,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,12,216
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,13,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,14,192
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,15,217
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,16,194
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,17,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,18,105
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,19,81
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,20,100
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,21,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,22,69
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-05,23,67
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,0,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,2,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,3,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,4,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,5,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,6,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,7,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,8,33
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,9,58
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,10,101
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,11,115
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,12,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,13,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,14,185
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,15,161
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,16,143
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,17,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,18,121
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,19,109
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,20,96
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,21,74
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,22,79
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-06,23,41
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,0,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,2,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,4,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,5,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,6,75
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,7,217
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,8,300
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,9,228
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,10,136
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,11,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,12,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,13,180
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,14,223
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,15,242
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,16,451
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,17,438
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,18,389
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,19,188
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,20,124
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,21,104
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,22,80
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-08,23,49
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,0,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,5,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,6,82
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,7,202
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,8,252
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,9,160
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,10,157
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,11,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,12,208
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,13,180
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,14,190
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,15,245
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,16,463
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,17,503
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,18,337
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,19,145
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,20,136
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,21,94
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,22,95
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-10,23,48
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,0,36
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,2,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,4,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,5,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,6,72
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,7,159
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,8,216
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,9,160
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,10,161
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,11,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,12,235
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,13,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,14,218
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,15,303
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,16,444
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,17,386
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,18,366
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,19,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,20,82
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,21,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,22,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-11,23,55
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,0,53
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,2,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,4,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,5,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,6,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,7,31
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,8,94
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,9,120
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,10,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,11,173
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,12,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,13,197
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,14,197
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,15,199
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,16,202
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,17,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,18,115
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,19,101
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,20,81
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,21,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,22,95
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-12,23,63
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,0,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,2,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,3,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,4,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,5,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,6,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,7,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,8,31
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,9,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,10,108
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,11,138
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,12,145
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,13,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,14,219
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,15,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,16,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,17,167
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,18,130
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,19,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,20,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,21,80
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,22,66
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-13,23,28
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,0,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,5,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,6,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,7,184
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,8,264
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,9,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,10,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,11,150
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,12,167
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,13,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,14,200
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,15,230
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,16,412
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,17,476
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,18,249
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,19,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,20,97
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,21,105
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,22,73
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-14,23,31
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,0,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,2,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,3,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,5,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,6,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,7,187
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,8,254
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,9,162
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,10,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,11,141
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,12,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,13,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,14,245
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,15,293
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,16,338
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,17,425
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,18,326
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,19,335
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,20,260
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,21,111
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,22,100
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-15,23,34
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,0,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,2,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,3,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,5,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,6,81
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,7,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,8,298
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,9,176
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,10,182
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,11,158
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,12,206
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,13,221
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,14,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,15,226
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,16,409
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,17,445
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,18,215
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,19,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,20,114
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,21,122
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,22,95
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-16,23,44
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,0,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-04-17,3,1
