FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_1993.1507,45,46,53179002,1988-02-24T00:00:00, , ,,,POINT (26745 389819)
nwb_wegen_hectopunten_1993.1508,103,0,53198004,1986-09-23T00:00:00, , ,,,POINT (26542 399281)
nwb_wegen_hectopunten_1993.1509,95,718,53198005,1986-09-23T00:00:00, , ,,,POINT (27290 398945)
nwb_wegen_hectopunten_1993.1510,96,614,53198005,1986-09-23T00:00:00, , ,,,POINT (27187 398959)
nwb_wegen_hectopunten_1993.1511,97,527,53198005,1986-09-23T00:00:00, , ,,,POINT (27108 398997)
nwb_wegen_hectopunten_1993.1512,98,424,53198005,1986-09-23T00:00:00, , ,,,POINT (27018 399046)
nwb_wegen_hectopunten_1993.1513,99,319,53198005,1986-09-23T00:00:00, , ,,,POINT (26931 399104)
nwb_wegen_hectopunten_1993.1514,100,213,53198005,1986-09-23T00:00:00, , ,,,POINT (26837 399155)
nwb_wegen_hectopunten_1993.1515,101,99,53198005,1986-09-23T00:00:00, , ,,,POINT (26738 399211)
nwb_wegen_hectopunten_1993.1516,102,0,53198005,1986-09-23T00:00:00, , ,,,POINT (26654 399263)
nwb_wegen_hectopunten_1993.1517,51,91,54142002,1990-08-27T00:00:00, ,z,,,POINT (27500 371492)
nwb_wegen_hectopunten_1993.1518,50,0,54142003,1987-10-26T00:00:00, , ,,,POINT (27410 371478)
nwb_wegen_hectopunten_1993.1519,51,99,54142003,1987-10-26T00:00:00, , ,,,POINT (27508 371462)
nwb_wegen_hectopunten_1993.1520,52,203,54142003,1987-10-26T00:00:00, , ,,,POINT (27611 371475)
nwb_wegen_hectopunten_1993.1521,46,19,54143001,1987-10-23T00:00:00, , ,,,POINT (27049 371632)
nwb_wegen_hectopunten_1993.1522,47,117,54143001,1987-10-23T00:00:00, , ,,,POINT (27137 371588)
nwb_wegen_hectopunten_1993.1523,48,216,54143001,1987-10-23T00:00:00, , ,,,POINT (27225 371543)
nwb_wegen_hectopunten_1993.1524,49,314,54143001,1987-10-23T00:00:00, , ,,,POINT (27313 371499)
nwb_wegen_hectopunten_1993.1525,1810,0,54150001,1982-01-01T00:00:00, , ,,,POINT (27282 375312)
nwb_wegen_hectopunten_1993.1526,1808,72,54150002,1982-01-01T00:00:00, , ,,,POINT (27435 375404)
nwb_wegen_hectopunten_1993.1527,1809,0,54150002,1982-01-01T00:00:00, , ,,,POINT (27374 375366)
nwb_wegen_hectopunten_1993.1528,10,0,54150005,1982-01-01T00:00:00, , ,,,POINT (27435 375404)
nwb_wegen_hectopunten_1993.1529,1802,58,54151002,1990-07-13T00:00:00, , ,,,POINT (27122 375932)
nwb_wegen_hectopunten_1993.1530,1803,18,54151004,1987-12-22T00:00:00, , ,,,POINT (27166 375857)
nwb_wegen_hectopunten_1993.1531,1804,0,54151006,1987-12-22T00:00:00, , ,,,POINT (27221 375764)
nwb_wegen_hectopunten_1993.1532,1805,96,54151006,1987-12-22T00:00:00, , ,,,POINT (27270 375682)
nwb_wegen_hectopunten_1993.1533,1807,97,54151007,1982-01-01T00:00:00, , ,,,POINT (27391 375490)
nwb_wegen_hectopunten_1993.1534,1806,0,54151009,1982-01-01T00:00:00, , ,,,POINT (27321 375599)
nwb_wegen_hectopunten_1993.1535,1801,0,54152001,1990-07-13T00:00:00, , ,,,POINT (27067 376024)
nwb_wegen_hectopunten_1993.1536,1694,690,63174009,1987-10-02T00:00:00, , ,,,POINT (31928 388119)
nwb_wegen_hectopunten_1993.1537,1695,595,63174009,1987-10-02T00:00:00, , ,,,POINT (31892 388032)
nwb_wegen_hectopunten_1993.1538,1696,490,63174009,1987-10-02T00:00:00, , ,,,POINT (31853 387934)
nwb_wegen_hectopunten_1993.1539,1697,391,63174009,1987-10-02T00:00:00, , ,,,POINT (31820 387841)
nwb_wegen_hectopunten_1993.1540,1698,290,63174009,1987-10-02T00:00:00, , ,,,POINT (31784 387746)
nwb_wegen_hectopunten_1993.1541,1699,188,63174009,1987-10-02T00:00:00, , ,,,POINT (31745 387652)
nwb_wegen_hectopunten_1993.1542,1700,90,63174009,1987-10-02T00:00:00, , ,,,POINT (31703 387564)
nwb_wegen_hectopunten_1993.1543,1701,0,63174009,1987-10-02T00:00:00, , ,,,POINT (31654 387488)
nwb_wegen_hectopunten_1993.1544,500,458,72182025,1987-11-16T00:00:00, , ,,,POINT (36655 390744)
nwb_wegen_hectopunten_1993.1545,501,359,72182025,1987-11-16T00:00:00, , ,,,POINT (36583 390812)
nwb_wegen_hectopunten_1993.1546,502,261,72182025,1987-11-16T00:00:00, , ,,,POINT (36512 390879)
nwb_wegen_hectopunten_1993.1547,503,162,72182025,1987-11-16T00:00:00, , ,,,POINT (36440 390947)
nwb_wegen_hectopunten_1993.1548,504,63,72182025,1987-11-16T00:00:00, , ,,,POINT (36368 391015)
nwb_wegen_hectopunten_1993.1549,1641,42,72182027,1982-01-01T00:00:00, ,n,,,POINT (36245 391065)
nwb_wegen_hectopunten_1993.1550,172,0,39192004,1989-05-22T00:00:00, , ,,,POINT (19731 396346)
nwb_wegen_hectopunten_1993.1551,214,408,40130001,1987-10-26T00:00:00, , ,,,POINT (20103 365806)
nwb_wegen_hectopunten_1993.1552,215,311,40130001,1987-10-26T00:00:00, , ,,,POINT (20093 365712)
nwb_wegen_hectopunten_1993.1553,216,210,40130001,1987-10-26T00:00:00, , ,,,POINT (20055 365618)
nwb_wegen_hectopunten_1993.1554,217,109,40130001,1987-10-26T00:00:00, , ,,,POINT (20022 365523)
nwb_wegen_hectopunten_1993.1555,218,0,40130001,1987-10-26T00:00:00, , ,,,POINT (20005 365415)
nwb_wegen_hectopunten_1993.1556,1915,0,40141001,1982-01-01T00:00:00, , ,,,POINT (20385 370727)
nwb_wegen_hectopunten_1993.1557,1906,728,40141002,1985-06-12T00:00:00, , ,,,POINT (21063 371153)
nwb_wegen_hectopunten_1993.1558,1907,637,40141002,1985-06-12T00:00:00, , ,,,POINT (20986 371105)
nwb_wegen_hectopunten_1993.1559,1908,546,40141002,1985-06-12T00:00:00, , ,,,POINT (20909 371056)
nwb_wegen_hectopunten_1993.1560,1909,454,40141002,1985-06-12T00:00:00, , ,,,POINT (20832 371007)
nwb_wegen_hectopunten_1993.1561,1910,365,40141002,1985-06-12T00:00:00, , ,,,POINT (20756 370959)
nwb_wegen_hectopunten_1993.1562,1911,273,40141002,1985-06-12T00:00:00, , ,,,POINT (20679 370910)
nwb_wegen_hectopunten_1993.1563,1912,182,40141002,1985-06-12T00:00:00, , ,,,POINT (20602 370861)
nwb_wegen_hectopunten_1993.1564,1913,91,40141002,1985-06-12T00:00:00, , ,,,POINT (20525 370813)
nwb_wegen_hectopunten_1993.1565,1914,0,40141002,1985-06-12T00:00:00, , ,,,POINT (20448 370764)
nwb_wegen_hectopunten_1993.1566,22,430,40147001,1987-10-28T00:00:00, ,o,,,POINT (20748 373687)
nwb_wegen_hectopunten_1993.1567,23,329,40147001,1987-10-28T00:00:00, ,o,,,POINT (20661 373739)
nwb_wegen_hectopunten_1993.1568,24,228,40147001,1987-10-28T00:00:00, ,o,,,POINT (20574 373790)
nwb_wegen_hectopunten_1993.1569,25,126,40147001,1987-10-28T00:00:00, ,o,,,POINT (20487 373842)
nwb_wegen_hectopunten_1993.1570,26,25,40147001,1987-10-28T00:00:00, ,o,,,POINT (20400 373894)
nwb_wegen_hectopunten_1993.1571,22,433,40147002,1987-10-28T00:00:00, , ,,,POINT (20741 373675)
nwb_wegen_hectopunten_1993.1572,23,331,40147002,1987-10-28T00:00:00, , ,,,POINT (20654 373727)
nwb_wegen_hectopunten_1993.1573,24,231,40147002,1987-10-28T00:00:00, , ,,,POINT (20568 373778)
nwb_wegen_hectopunten_1993.1574,25,130,40147002,1987-10-28T00:00:00, , ,,,POINT (20481 373830)
nwb_wegen_hectopunten_1993.1575,26,29,40147002,1987-10-28T00:00:00, , ,,,POINT (20394 373882)
nwb_wegen_hectopunten_1993.1576,29,201,40148002,1990-08-28T00:00:00, ,o,,,POINT (20172 374087)
nwb_wegen_hectopunten_1993.1577,30,104,40148002,1990-08-28T00:00:00, ,o,,,POINT (20105 374156)
nwb_wegen_hectopunten_1993.1578,31,0,40148002,1990-08-28T00:00:00, ,o,,,POINT (20045 374241)
nwb_wegen_hectopunten_1993.1579,30,96,40148003,1987-10-28T00:00:00, ,z,,,POINT (20123 374176)
nwb_wegen_hectopunten_1993.1580,31,0,40148003,1987-10-28T00:00:00, ,z,,,POINT (20073 374257)
nwb_wegen_hectopunten_1993.1581,29,65,40148004,1987-10-28T00:00:00, ,z,,,POINT (20193 374100)
nwb_wegen_hectopunten_1993.1582,30,100,40148008,1987-10-28T00:00:00, , ,,,POINT (20115 374167)
nwb_wegen_hectopunten_1993.1583,29,57,40148009,1987-10-28T00:00:00, , ,,,POINT (20180 374095)
nwb_wegen_hectopunten_1993.1584,27,112,40148010,1987-10-28T00:00:00, , ,,,POINT (20313 373943)
nwb_wegen_hectopunten_1993.1585,28,0,40148010,1987-10-28T00:00:00, , ,,,POINT (20240 374028)
nwb_wegen_hectopunten_1993.1586,72,459,40152001,1982-01-01T00:00:00, , ,,,POINT (20348 376712)
nwb_wegen_hectopunten_1993.1587,73,367,40152001,1982-01-01T00:00:00, , ,,,POINT (20279 376651)
nwb_wegen_hectopunten_1993.1588,74,275,40152001,1982-01-01T00:00:00, , ,,,POINT (20212 376588)
nwb_wegen_hectopunten_1993.1589,75,183,40152001,1982-01-01T00:00:00, , ,,,POINT (20146 376524)
nwb_wegen_hectopunten_1993.1590,76,91,40152001,1982-01-01T00:00:00, , ,,,POINT (20080 376460)
nwb_wegen_hectopunten_1993.1591,43,156,54179013,1988-02-24T00:00:00, , ,,,POINT (27343 389816)
nwb_wegen_hectopunten_1993.1592,44,70,54179013,1988-02-24T00:00:00, , ,,,POINT (27263 389786)
nwb_wegen_hectopunten_1993.1593,53,30,55142001,1987-10-26T00:00:00, , ,,,POINT (27709 371490)
nwb_wegen_hectopunten_1993.1594,54,129,55142001,1987-10-26T00:00:00, , ,,,POINT (27807 371502)
nwb_wegen_hectopunten_1993.1595,55,82,55143001,1987-10-23T00:00:00, , ,,,POINT (27908 371493)
nwb_wegen_hectopunten_1993.1596,56,182,55143001,1987-10-23T00:00:00, , ,,,POINT (28005 371467)
nwb_wegen_hectopunten_1993.1597,57,284,55143001,1987-10-23T00:00:00, , ,,,POINT (28103 371441)
nwb_wegen_hectopunten_1993.1598,58,382,55143001,1987-10-23T00:00:00, , ,,,POINT (28198 371415)
nwb_wegen_hectopunten_1993.1599,59,483,55143001,1987-10-23T00:00:00, , ,,,POINT (28298 371403)
nwb_wegen_hectopunten_1993.1600,60,566,55143001,1987-10-23T00:00:00, , ,,,POINT (28380 371410)
nwb_wegen_hectopunten_1993.1601,61,670,55143001,1987-10-23T00:00:00, , ,,,POINT (28480 371438)
nwb_wegen_hectopunten_1993.1602,62,771,55143001,1987-10-23T00:00:00, , ,,,POINT (28574 371475)
nwb_wegen_hectopunten_1993.1603,63,871,55143001,1987-10-23T00:00:00, , ,,,POINT (28667 371512)
nwb_wegen_hectopunten_1993.1604,64,972,55143001,1987-10-23T00:00:00, , ,,,POINT (28761 371549)
nwb_wegen_hectopunten_1993.1605,65,1071,55143001,1987-10-23T00:00:00, , ,,,POINT (28854 371583)
nwb_wegen_hectopunten_1993.1606,66,1176,55143001,1987-10-23T00:00:00, , ,,,POINT (28957 371569)
nwb_wegen_hectopunten_1993.1607,67,1274,55143001,1987-10-23T00:00:00, , ,,,POINT (29037 371512)
nwb_wegen_hectopunten_1993.1608,68,1378,55143001,1987-10-23T00:00:00, , ,,,POINT (29122 371452)
nwb_wegen_hectopunten_1993.1609,11,0,55150001,1982-01-01T00:00:00, , ,,,POINT (27508 375293)
nwb_wegen_hectopunten_1993.1610,12,0,55150002,1982-01-01T00:00:00, , ,,,POINT (27571 375185)
nwb_wegen_hectopunten_1993.1611,13,91,55150002,1982-01-01T00:00:00, , ,,,POINT (27617 375106)
nwb_wegen_hectopunten_1993.1612,14,182,55150002,1982-01-01T00:00:00, , ,,,POINT (27664 375028)
nwb_wegen_hectopunten_1993.1613,15,273,55150002,1982-01-01T00:00:00, , ,,,POINT (27714 374952)
nwb_wegen_hectopunten_1993.1614,16,364,55150002,1982-01-01T00:00:00, , ,,,POINT (27765 374877)
nwb_wegen_hectopunten_1993.1615,17,455,55150002,1982-01-01T00:00:00, , ,,,POINT (27812 374799)
nwb_wegen_hectopunten_1993.1616,18,546,55150002,1982-01-01T00:00:00, , ,,,POINT (27859 374721)
nwb_wegen_hectopunten_1993.1617,19,638,55150002,1982-01-01T00:00:00, , ,,,POINT (27907 374643)
nwb_wegen_hectopunten_1993.1618,20,729,55150002,1982-01-01T00:00:00, , ,,,POINT (27954 374565)
nwb_wegen_hectopunten_1993.1619,13,410,55176011,1986-10-21T00:00:00, , ,,,POINT (28043 388479)
nwb_wegen_hectopunten_1993.1620,14,316,55176011,1986-10-21T00:00:00, , ,,,POINT (27992 388401)
nwb_wegen_hectopunten_1993.1621,15,223,55176011,1986-10-21T00:00:00, , ,,,POINT (27941 388323)
nwb_wegen_hectopunten_1993.1622,16,129,55176011,1986-10-21T00:00:00, , ,,,POINT (27889 388244)
nwb_wegen_hectopunten_1993.1623,17,35,55176011,1986-10-21T00:00:00, , ,,,POINT (27838 388166)
nwb_wegen_hectopunten_1993.1624,9,79,55177006,1986-10-20T00:00:00, , ,,,POINT (27964 388858)
nwb_wegen_hectopunten_1993.1625,10,0,55177006,1986-10-20T00:00:00, , ,,,POINT (27959 388779)
nwb_wegen_hectopunten_1993.1626,11,112,55177007,1989-08-15T00:00:00, , ,,,POINT (28025 388689)
nwb_wegen_hectopunten_1993.1627,12,245,55177007,1989-08-15T00:00:00, , ,,,POINT (28091 388573)
nwb_wegen_hectopunten_1993.1628,5,46,55178034,1989-08-16T00:00:00, , ,,,POINT (27925 389244)
nwb_wegen_hectopunten_1993.1629,6,25,55178036,1986-10-20T00:00:00, , ,,,POINT (27944 389146)
nwb_wegen_hectopunten_1993.1630,7,122,55178036,1986-10-20T00:00:00, , ,,,POINT (27962 389051)
nwb_wegen_hectopunten_1993.1631,8,226,55178036,1986-10-20T00:00:00, , ,,,POINT (27965 388947)
nwb_wegen_hectopunten_1993.1632,41,53,55179013,1987-07-23T00:00:00, , ,,,POINT (27572 389882)
nwb_wegen_hectopunten_1993.1633,30,0,56147002,1986-03-20T00:00:00, , ,,,POINT (28493 373695)
nwb_wegen_hectopunten_1993.1634,31,97,56147002,1986-03-20T00:00:00, , ,,,POINT (28560 373625)
nwb_wegen_hectopunten_1993.1635,32,192,56147002,1986-03-20T00:00:00, , ,,,POINT (28626 373556)
nwb_wegen_hectopunten_1993.1636,201,48,63197001,1986-12-09T00:00:00, , ,,,POINT (31636 398750)
nwb_wegen_hectopunten_1993.1637,194,402,63197002,1986-12-09T00:00:00, , ,,,POINT (32010 399316)
nwb_wegen_hectopunten_1993.1638,195,285,63197002,1986-12-09T00:00:00, , ,,,POINT (31960 399210)
nwb_wegen_hectopunten_1993.1639,196,172,63197002,1986-12-09T00:00:00, , ,,,POINT (31919 399105)
nwb_wegen_hectopunten_1993.1640,197,71,63197002,1986-12-09T00:00:00, , ,,,POINT (31889 399008)
nwb_wegen_hectopunten_1993.1641,198,0,63197002,1986-12-09T00:00:00, , ,,,POINT (31853 398947)
nwb_wegen_hectopunten_1993.1642,199,150,63197003,1986-12-09T00:00:00, , ,,,POINT (31784 398881)
nwb_wegen_hectopunten_1993.1643,200,53,63197003,1986-12-09T00:00:00, , ,,,POINT (31714 398814)
nwb_wegen_hectopunten_1993.1644,85,92,64143001,1982-01-01T00:00:00, , ,,,POINT (32568 371584)
nwb_wegen_hectopunten_1993.1645,86,184,64143001,1982-01-01T00:00:00, , ,,,POINT (32636 371647)
nwb_wegen_hectopunten_1993.1646,87,277,64143001,1982-01-01T00:00:00, , ,,,POINT (32704 371710)
nwb_wegen_hectopunten_1993.1647,88,370,64143001,1982-01-01T00:00:00, , ,,,POINT (32773 371772)
nwb_wegen_hectopunten_1993.1648,89,461,64143001,1982-01-01T00:00:00, , ,,,POINT (32849 371822)
nwb_wegen_hectopunten_1993.1649,44,0,64155001,1987-10-16T00:00:00, , ,,,POINT (32119 377952)
nwb_wegen_hectopunten_1993.1650,45,99,64155001,1987-10-16T00:00:00, , ,,,POINT (32213 377920)
nwb_wegen_hectopunten_1993.1651,46,199,64155001,1987-10-16T00:00:00, , ,,,POINT (32307 377888)
nwb_wegen_hectopunten_1993.1652,47,298,64155001,1987-10-16T00:00:00, , ,,,POINT (32401 377856)
nwb_wegen_hectopunten_1993.1653,48,398,64155001,1987-10-16T00:00:00, , ,,,POINT (32496 377825)
nwb_wegen_hectopunten_1993.1654,49,497,64155001,1987-10-16T00:00:00, , ,,,POINT (32590 377793)
nwb_wegen_hectopunten_1993.1655,50,596,64155001,1987-10-16T00:00:00, , ,,,POINT (32684 377761)
nwb_wegen_hectopunten_1993.1656,51,696,64155001,1987-10-16T00:00:00, , ,,,POINT (32778 377729)
nwb_wegen_hectopunten_1993.1657,52,795,64155001,1987-10-16T00:00:00, , ,,,POINT (32872 377697)
nwb_wegen_hectopunten_1993.1658,53,894,64155001,1987-10-16T00:00:00, , ,,,POINT (32966 377665)
nwb_wegen_hectopunten_1993.1659,54,994,64155001,1987-10-16T00:00:00, , ,,,POINT (33061 377634)
nwb_wegen_hectopunten_1993.1660,55,1094,64155001,1987-10-16T00:00:00, , ,,,POINT (33155 377602)
nwb_wegen_hectopunten_1993.1661,56,1193,64155001,1987-10-16T00:00:00, , ,,,POINT (33249 377570)
nwb_wegen_hectopunten_1993.1662,190,295,64198001,1982-01-01T00:00:00, , ,,,POINT (32255 399624)
nwb_wegen_hectopunten_1993.1663,191,197,64198001,1982-01-01T00:00:00, , ,,,POINT (32188 399552)
nwb_wegen_hectopunten_1993.1664,192,98,64198001,1982-01-01T00:00:00, , ,,,POINT (32125 399476)
nwb_wegen_hectopunten_1993.1665,193,0,64198001,1982-01-01T00:00:00, , ,,,POINT (32062 399401)
nwb_wegen_hectopunten_1993.1666,100,307,64199001,1986-12-09T00:00:00, , ,,,POINT (32770 399833)
nwb_wegen_hectopunten_1993.1667,101,212,64199001,1986-12-09T00:00:00, , ,,,POINT (32684 399873)
nwb_wegen_hectopunten_1993.1668,102,107,64199001,1986-12-09T00:00:00, , ,,,POINT (32591 399922)
nwb_wegen_hectopunten_1993.1669,140,0,72202009,1988-04-08T00:00:00, , ,,,POINT (36292 401372)
nwb_wegen_hectopunten_1993.1670,113,2689,72202010,1988-04-12T00:00:00, , ,,,POINT (38629 400211)
nwb_wegen_hectopunten_1993.1671,114,2594,72202010,1988-04-12T00:00:00, , ,,,POINT (38535 400222)
nwb_wegen_hectopunten_1993.1672,115,2496,72202010,1988-04-12T00:00:00, , ,,,POINT (38438 400238)
nwb_wegen_hectopunten_1993.1673,116,2394,72202010,1988-04-12T00:00:00, , ,,,POINT (38339 400263)
nwb_wegen_hectopunten_1993.1674,117,2274,72202010,1988-04-12T00:00:00, , ,,,POINT (38221 400281)
nwb_wegen_hectopunten_1993.1675,118,2173,72202010,1988-04-12T00:00:00, , ,,,POINT (38122 400301)
nwb_wegen_hectopunten_1993.1676,119,2068,72202010,1988-04-12T00:00:00, , ,,,POINT (38020 400328)
nwb_wegen_hectopunten_1993.1677,120,1957,72202010,1988-04-12T00:00:00, , ,,,POINT (37920 400375)
nwb_wegen_hectopunten_1993.1678,121,1855,72202010,1988-04-12T00:00:00, , ,,,POINT (37837 400434)
nwb_wegen_hectopunten_1993.1679,122,1762,72202010,1988-04-12T00:00:00, , ,,,POINT (37764 400493)
nwb_wegen_hectopunten_1993.1680,123,1653,72202010,1988-04-12T00:00:00, , ,,,POINT (37690 400572)
nwb_wegen_hectopunten_1993.1681,124,1548,72202010,1988-04-12T00:00:00, , ,,,POINT (37626 400656)
nwb_wegen_hectopunten_1993.1682,125,1431,72202010,1988-04-12T00:00:00, , ,,,POINT (37568 400757)
nwb_wegen_hectopunten_1993.1683,126,1346,72202010,1988-04-12T00:00:00, , ,,,POINT (37522 400829)
nwb_wegen_hectopunten_1993.1684,127,1244,72202010,1988-04-12T00:00:00, , ,,,POINT (37462 400911)
nwb_wegen_hectopunten_1993.1685,128,1143,72202010,1988-04-12T00:00:00, , ,,,POINT (37397 400988)
nwb_wegen_hectopunten_1993.1686,129,1042,72202010,1988-04-12T00:00:00, , ,,,POINT (37326 401060)
nwb_wegen_hectopunten_1993.1687,130,943,72202010,1988-04-12T00:00:00, , ,,,POINT (37249 401122)
nwb_wegen_hectopunten_1993.1688,131,846,72202010,1988-04-12T00:00:00, , ,,,POINT (37163 401168)
nwb_wegen_hectopunten_1993.1689,132,758,72202010,1988-04-12T00:00:00, , ,,,POINT (37080 401196)
nwb_wegen_hectopunten_1993.1690,133,664,72202010,1988-04-12T00:00:00, , ,,,POINT (36988 401218)
nwb_wegen_hectopunten_1993.1691,134,561,72202010,1988-04-12T00:00:00, , ,,,POINT (36886 401230)
nwb_wegen_hectopunten_1993.1692,135,460,72202010,1988-04-12T00:00:00, , ,,,POINT (36785 401230)
nwb_wegen_hectopunten_1993.1693,136,352,72202010,1988-04-12T00:00:00, , ,,,POINT (36677 401221)
nwb_wegen_hectopunten_1993.1694,137,250,72202010,1988-04-12T00:00:00, , ,,,POINT (36575 401221)
nwb_wegen_hectopunten_1993.1695,138,136,72202010,1988-04-12T00:00:00, , ,,,POINT (36461 401224)
nwb_wegen_hectopunten_1993.1696,139,0,72202010,1988-04-12T00:00:00, , ,,,POINT (36347 401290)
nwb_wegen_hectopunten_1993.1697,63,826,40153002,1986-09-29T00:00:00, , ,,,POINT (21135 377179)
nwb_wegen_hectopunten_1993.1698,64,728,40153002,1986-09-29T00:00:00, , ,,,POINT (21047 377135)
nwb_wegen_hectopunten_1993.1699,65,629,40153002,1986-09-29T00:00:00, , ,,,POINT (20959 377090)
nwb_wegen_hectopunten_1993.1700,66,531,40153002,1986-09-29T00:00:00, , ,,,POINT (20871 377046)
nwb_wegen_hectopunten_1993.1701,67,433,40153002,1986-09-29T00:00:00, , ,,,POINT (20784 377001)
nwb_wegen_hectopunten_1993.1702,68,334,40153002,1986-09-29T00:00:00, , ,,,POINT (20696 376957)
nwb_wegen_hectopunten_1993.1703,69,235,40153002,1986-09-29T00:00:00, , ,,,POINT (20608 376912)
nwb_wegen_hectopunten_1993.1704,70,118,40153002,1986-09-29T00:00:00, , ,,,POINT (20513 376843)
nwb_wegen_hectopunten_1993.1705,71,0,40153002,1986-09-29T00:00:00, , ,,,POINT (20418 376773)
nwb_wegen_hectopunten_1993.1706,126,908,40189002,1992-06-16T00:00:00, , ,,,POINT (21003 394023)
nwb_wegen_hectopunten_1993.1707,127,808,40189002,1992-06-16T00:00:00, , ,,,POINT (20940 394101)
nwb_wegen_hectopunten_1993.1708,128,706,40189002,1992-06-16T00:00:00, , ,,,POINT (20876 394180)
nwb_wegen_hectopunten_1993.1709,129,603,40189002,1992-06-16T00:00:00, , ,,,POINT (20811 394260)
nwb_wegen_hectopunten_1993.1710,130,503,40189002,1992-06-16T00:00:00, , ,,,POINT (20750 394338)
nwb_wegen_hectopunten_1993.1711,131,404,40189002,1992-06-16T00:00:00, , ,,,POINT (20697 394422)
nwb_wegen_hectopunten_1993.1712,132,303,40189002,1992-06-16T00:00:00, , ,,,POINT (20643 394507)
nwb_wegen_hectopunten_1993.1713,133,206,40189002,1992-06-16T00:00:00, , ,,,POINT (20590 394589)
nwb_wegen_hectopunten_1993.1714,134,106,40189002,1992-06-16T00:00:00, , ,,,POINT (20536 394673)
nwb_wegen_hectopunten_1993.1715,135,0,40189002,1992-06-16T00:00:00, , ,,,POINT (20499 394772)
nwb_wegen_hectopunten_1993.1716,160,521,40193001,1989-05-29T00:00:00, , ,,,POINT (20697 397018)
nwb_wegen_hectopunten_1993.1717,161,421,40193001,1989-05-29T00:00:00, , ,,,POINT (20610 396970)
nwb_wegen_hectopunten_1993.1718,162,323,40193001,1989-05-29T00:00:00, , ,,,POINT (20524 396922)
nwb_wegen_hectopunten_1993.1719,163,224,40193001,1989-05-29T00:00:00, , ,,,POINT (20438 396874)
nwb_wegen_hectopunten_1993.1720,33,289,56147002,1986-03-20T00:00:00, , ,,,POINT (28693 373486)
nwb_wegen_hectopunten_1993.1721,34,386,56147002,1986-03-20T00:00:00, , ,,,POINT (28760 373416)
nwb_wegen_hectopunten_1993.1722,35,483,56147002,1986-03-20T00:00:00, , ,,,POINT (28827 373346)
nwb_wegen_hectopunten_1993.1723,36,579,56147002,1986-03-20T00:00:00, , ,,,POINT (28893 373277)
nwb_wegen_hectopunten_1993.1724,27,0,56147003,1982-01-01T00:00:00, , ,,,POINT (28352 373902)
nwb_wegen_hectopunten_1993.1725,28,84,56147003,1982-01-01T00:00:00, , ,,,POINT (28396 373830)
nwb_wegen_hectopunten_1993.1726,29,168,56147003,1982-01-01T00:00:00, , ,,,POINT (28440 373759)
nwb_wegen_hectopunten_1993.1727,21,0,56148001,1982-01-01T00:00:00, , ,,,POINT (28002 374488)
nwb_wegen_hectopunten_1993.1728,22,114,56148001,1982-01-01T00:00:00, , ,,,POINT (28059 374389)
nwb_wegen_hectopunten_1993.1729,23,228,56148001,1982-01-01T00:00:00, , ,,,POINT (28116 374291)
nwb_wegen_hectopunten_1993.1730,24,341,56148001,1982-01-01T00:00:00, , ,,,POINT (28174 374193)
nwb_wegen_hectopunten_1993.1731,25,456,56148001,1982-01-01T00:00:00, , ,,,POINT (28233 374095)
nwb_wegen_hectopunten_1993.1732,26,569,56148001,1982-01-01T00:00:00, , ,,,POINT (28291 373998)
nwb_wegen_hectopunten_1993.1733,1,99,56160003,1987-10-15T00:00:00, , ,,,POINT (28465 379958)
nwb_wegen_hectopunten_1993.1734,2,200,56160003,1987-10-15T00:00:00, , ,,,POINT (28562 379931)
nwb_wegen_hectopunten_1993.1735,34,0,56179003,1986-10-20T00:00:00, , ,,,POINT (28210 389728)
nwb_wegen_hectopunten_1993.1736,31,202,56179004,1982-01-01T00:00:00, , ,,,POINT (28489 389804)
nwb_wegen_hectopunten_1993.1737,32,101,56179004,1982-01-01T00:00:00, , ,,,POINT (28395 389767)
nwb_wegen_hectopunten_1993.1738,33,0,56179004,1982-01-01T00:00:00, , ,,,POINT (28299 389735)
nwb_wegen_hectopunten_1993.1739,1,91,56190008,1982-01-01T00:00:00, , ,,,POINT (28294 395485)
nwb_wegen_hectopunten_1993.1740,1,212,56191014,1986-10-02T00:00:00, , ,,,POINT (28306 395537)
nwb_wegen_hectopunten_1993.1741,2,118,56191014,1986-10-02T00:00:00, , ,,,POINT (28310 395630)
nwb_wegen_hectopunten_1993.1742,3,0,56191014,1986-10-02T00:00:00, , ,,,POINT (28300 395748)
nwb_wegen_hectopunten_1993.1743,88,464,56198002,1992-07-13T00:00:00, , ,,,POINT (28666 399231)
nwb_wegen_hectopunten_1993.1744,89,366,56198002,1992-07-13T00:00:00, , ,,,POINT (28571 399255)
nwb_wegen_hectopunten_1993.1745,90,268,56198002,1992-07-13T00:00:00, , ,,,POINT (28478 399286)
nwb_wegen_hectopunten_1993.1746,91,172,56198002,1992-07-13T00:00:00, , ,,,POINT (28386 399313)
nwb_wegen_hectopunten_1993.1747,92,67,56198002,1992-07-13T00:00:00, , ,,,POINT (28283 399337)
nwb_wegen_hectopunten_1993.1748,37,0,57146002,1982-01-01T00:00:00, , ,,,POINT (28960 373207)
nwb_wegen_hectopunten_1993.1749,38,101,57146002,1982-01-01T00:00:00, , ,,,POINT (29042 373148)
