longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-24,21,63
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-24,22,46
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-24,23,29
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,0,10
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,2,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,3,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,4,9
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,5,24
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,6,95
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,7,173
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,8,246
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,9,132
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,10,131
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,11,145
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,12,157
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,13,184
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,14,208
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,15,227
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,16,403
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,17,375
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,18,372
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,19,133
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,20,95
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,21,69
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,22,39
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-25,23,23
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,0,14
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,2,6
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,3,2
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,4,6
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,5,23
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,6,93
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,7,191
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,8,279
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,9,225
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,10,169
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,11,152
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,12,189
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,13,195
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,14,183
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,15,221
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,16,310
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,17,362
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,18,322
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,19,158
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,20,88
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,21,77
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,22,62
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-26,23,37
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,0,19
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,2,6
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,3,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,4,7
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,5,22
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,6,85
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,7,166
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,8,205
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,9,156
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,10,135
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,11,189
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,12,158
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,13,179
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,14,173
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,15,250
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,16,356
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,17,385
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,18,222
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,19,115
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,20,109
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,21,91
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,22,76
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-27,23,37
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,0,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,2,9
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,3,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,4,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,5,22
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,6,96
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,7,167
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,8,250
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,9,193
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,10,151
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,11,153
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,12,169
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,13,183
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,14,187
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,15,216
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,16,44
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,20,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,21,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,22,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-28,23,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,0,28
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,2,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,3,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,4,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,5,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,6,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,8,190
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,9,180
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,10,130
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,11,168
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,12,181
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,13,190
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,14,230
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,15,220
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,16,272
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,17,261
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,18,168
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,19,91
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,20,88
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,21,53
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,22,44
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-29,23,26
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,0,27
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,2,7
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,3,8
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,4,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,5,7
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,6,7
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,7,12
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,8,38
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,10,101
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,11,106
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,13,129
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,14,148
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,15,132
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,16,130
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,17,98
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,18,72
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,19,73
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,20,52
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,21,46
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,22,30
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-30,23,29
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,0,11
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,1,2
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,2,8
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,3,11
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,4,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,5,6
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,6,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,7,9
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,8,14
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,9,34
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,10,56
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,11,80
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,12,114
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,13,109
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,14,139
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,15,128
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,16,123
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,17,120
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,18,83
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,19,60
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,20,69
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,21,53
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,22,30
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-08-31,23,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,0,50
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,2,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,5,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,6,62
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,7,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,8,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,9,160
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,10,179
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,11,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,12,194
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,13,201
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,14,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,15,264
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,16,369
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,17,282
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,18,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,19,139
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,20,95
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,21,117
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,22,100
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-01,23,61
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,0,39
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,2,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,4,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,5,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,6,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,7,41
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,8,80
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,9,118
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,10,144
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,11,190
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,12,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,13,188
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,14,206
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,15,185
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,16,182
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,17,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,18,124
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,19,98
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,20,82
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,21,104
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,22,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-02,23,61
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,0,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,2,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,3,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,5,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,6,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,7,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,8,33
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,9,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,10,111
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,11,213
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,12,182
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,13,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,14,185
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,15,210
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,16,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,17,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,18,144
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,19,109
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,20,122
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,21,127
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,22,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-03,23,51
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,0,30
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,2,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,3,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,4,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,5,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,6,70
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,7,141
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,8,151
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,9,137
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,10,130
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,11,136
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,12,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,13,176
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,14,212
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,15,222
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,16,236
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,17,327
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,18,185
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,19,146
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,20,117
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,21,122
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,22,87
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-04,23,61
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,0,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,2,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,3,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,4,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,5,21
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,6,83
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,7,130
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,8,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,9,150
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,10,159
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,11,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,12,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,13,179
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,14,214
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,15,204
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,16,303
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,17,311
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,18,214
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,19,131
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,20,117
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,21,99
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,22,99
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-05,23,40
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,0,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,2,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,5,23
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,6,60
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,7,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,8,179
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,9,159
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,10,150
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,11,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,12,184
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,13,197
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,14,210
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,15,218
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,16,294
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,17,315
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,18,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,19,161
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,20,111
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,21,119
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,22,106
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-06,23,43
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,0,28
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,2,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,5,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,6,83
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,7,142
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,8,184
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,9,168
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,10,153
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,11,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,12,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,13,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,14,224
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,15,234
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-08-07,16,270
