FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_1998.1240,82,597,63142002,1997-09-30T00:00:00, , ,,,POINT (32329 371371)
nwb_wegen_hectopunten_1998.1241,81,497,63142002,1997-09-30T00:00:00, , ,,,POINT (32254 371305)
nwb_wegen_hectopunten_1998.1242,80,401,63142002,1997-09-30T00:00:00, , ,,,POINT (32175 371250)
nwb_wegen_hectopunten_1998.1243,79,307,63142002,1997-09-30T00:00:00, , ,,,POINT (32089 371213)
nwb_wegen_hectopunten_1998.1244,78,208,63142002,1997-09-30T00:00:00, , ,,,POINT (31992 371191)
nwb_wegen_hectopunten_1998.1245,77,103,63142002,1997-09-30T00:00:00, , ,,,POINT (31888 371181)
nwb_wegen_hectopunten_1998.1246,76,0,63142002,1997-09-30T00:00:00, , ,,,POINT (31785 371173)
nwb_wegen_hectopunten_1998.1247,56,1196,64155001,1997-07-25T00:00:00, , ,,,POINT (33248 377567)
nwb_wegen_hectopunten_1998.1248,55,1097,64155001,1997-07-25T00:00:00, , ,,,POINT (33154 377599)
nwb_wegen_hectopunten_1998.1249,54,998,64155001,1997-07-25T00:00:00, , ,,,POINT (33060 377630)
nwb_wegen_hectopunten_1998.1250,53,898,64155001,1997-07-25T00:00:00, , ,,,POINT (32965 377661)
nwb_wegen_hectopunten_1998.1251,52,799,64155001,1997-07-25T00:00:00, , ,,,POINT (32871 377693)
nwb_wegen_hectopunten_1998.1252,51,698,64155001,1997-07-25T00:00:00, , ,,,POINT (32776 377725)
nwb_wegen_hectopunten_1998.1253,50,599,64155001,1997-07-25T00:00:00, , ,,,POINT (32682 377756)
nwb_wegen_hectopunten_1998.1254,49,500,64155001,1997-07-25T00:00:00, , ,,,POINT (32588 377788)
nwb_wegen_hectopunten_1998.1255,48,401,64155001,1997-07-25T00:00:00, , ,,,POINT (32494 377820)
nwb_wegen_hectopunten_1998.1256,47,300,64155001,1997-07-25T00:00:00, , ,,,POINT (32399 377852)
nwb_wegen_hectopunten_1998.1257,46,202,64155001,1997-07-25T00:00:00, , ,,,POINT (32305 377881)
nwb_wegen_hectopunten_1998.1258,45,102,64155001,1997-07-25T00:00:00, , ,,,POINT (32210 377912)
nwb_wegen_hectopunten_1998.1259,44,0,64155001,1997-07-25T00:00:00, , ,,,POINT (32113 377944)
nwb_wegen_hectopunten_1998.1260,1663,89,69179053,1997-12-13T00:00:00, ,c,,,POINT (34613 389579)
nwb_wegen_hectopunten_1998.1261,1662,74,69179054,1997-12-13T00:00:00, ,d,,,POINT (34699 389690)
nwb_wegen_hectopunten_1998.1262,1661,120,69179054,1997-12-13T00:00:00, ,d,,,POINT (34711 389735)
nwb_wegen_hectopunten_1998.1263,1663,81,69179057,1997-12-13T00:00:00, , ,,,POINT (34592 389591)
nwb_wegen_hectopunten_1998.1264,1662,199,69179057,1997-12-13T00:00:00, , ,,,POINT (34668 389682)
nwb_wegen_hectopunten_1998.1265,1672,56,67178002,1997-12-13T00:00:00, , ,,,POINT (33811 389170)
nwb_wegen_hectopunten_1998.1266,1671,156,67178002,1997-12-13T00:00:00, , ,,,POINT (33904 389206)
nwb_wegen_hectopunten_1998.1267,1670,253,67178002,1997-12-13T00:00:00, , ,,,POINT (33995 389240)
nwb_wegen_hectopunten_1998.1268,1669,351,67178002,1997-12-13T00:00:00, , ,,,POINT (34086 389276)
nwb_wegen_hectopunten_1998.1269,1668,450,67178002,1997-12-13T00:00:00, , ,,,POINT (34178 389312)
nwb_wegen_hectopunten_1998.1270,1667,558,67178002,1997-12-13T00:00:00, , ,,,POINT (34276 389357)
nwb_wegen_hectopunten_1998.1271,1666,648,67178002,1997-12-13T00:00:00, , ,,,POINT (34355 389401)
nwb_wegen_hectopunten_1998.1272,547,89,67181001,1997-12-13T00:00:00, ,c,,,POINT (33601 390692)
nwb_wegen_hectopunten_1998.1273,546,184,67181001,1997-12-13T00:00:00, ,c,,,POINT (33647 390609)
nwb_wegen_hectopunten_1998.1274,545,253,67181001,1997-12-13T00:00:00, ,c,,,POINT (33683 390550)
nwb_wegen_hectopunten_1998.1275,24,203,67187001,1997-09-04T00:00:00, , ,,,POINT (33822 394021)
nwb_wegen_hectopunten_1998.1276,23,101,67187001,1997-09-04T00:00:00, , ,,,POINT (33771 393932)
nwb_wegen_hectopunten_1998.1277,22,0,67187001,1997-09-04T00:00:00, , ,,,POINT (33720 393845)
nwb_wegen_hectopunten_1998.1278,27,207,67188001,1997-09-04T00:00:00, , ,,,POINT (33981 394295)
nwb_wegen_hectopunten_1998.1279,26,99,67188001,1997-09-04T00:00:00, , ,,,POINT (33928 394202)
nwb_wegen_hectopunten_1998.1280,25,0,67188001,1997-09-04T00:00:00, , ,,,POINT (33878 394116)
nwb_wegen_hectopunten_1998.1281,52,61,69193006,1997-09-04T00:00:00, , ,,,POINT (34711 396514)
nwb_wegen_hectopunten_1998.1282,51,165,69193006,1997-09-04T00:00:00, , ,,,POINT (34736 396415)
nwb_wegen_hectopunten_1998.1283,50,266,69193006,1997-09-04T00:00:00, , ,,,POINT (34782 396325)
nwb_wegen_hectopunten_1998.1284,49,362,69193006,1997-09-04T00:00:00, , ,,,POINT (34818 396237)
nwb_wegen_hectopunten_1998.1285,48,458,69193006,1997-09-04T00:00:00, , ,,,POINT (34844 396144)
nwb_wegen_hectopunten_1998.1286,47,564,69193006,1997-09-04T00:00:00, , ,,,POINT (34862 396040)
nwb_wegen_hectopunten_1998.1287,44,500,70139001,1997-09-30T00:00:00, , ,,,POINT (35831 369405)
nwb_wegen_hectopunten_1998.1288,43,400,70139001,1997-09-30T00:00:00, , ,,,POINT (35736 369435)
nwb_wegen_hectopunten_1998.1289,42,300,70139001,1997-09-30T00:00:00, , ,,,POINT (35641 369466)
nwb_wegen_hectopunten_1998.1290,41,201,70139001,1997-09-30T00:00:00, , ,,,POINT (35547 369497)
nwb_wegen_hectopunten_1998.1291,40,102,70139001,1997-09-30T00:00:00, , ,,,POINT (35452 369527)
nwb_wegen_hectopunten_1998.1292,39,0,70139001,1997-09-30T00:00:00, , ,,,POINT (35355 369558)
nwb_wegen_hectopunten_1998.1293,168,34,67202001,1997-09-06T00:00:00, , ,,,POINT (33572 401282)
nwb_wegen_hectopunten_1998.1294,167,135,67202001,1997-09-06T00:00:00, , ,,,POINT (33664 401323)
nwb_wegen_hectopunten_1998.1295,166,223,67202001,1997-09-06T00:00:00, , ,,,POINT (33746 401356)
nwb_wegen_hectopunten_1998.1296,165,325,67202001,1997-09-06T00:00:00, , ,,,POINT (33841 401392)
nwb_wegen_hectopunten_1998.1297,164,420,67202001,1997-09-06T00:00:00, , ,,,POINT (33930 401423)
nwb_wegen_hectopunten_1998.1298,163,522,67202001,1997-09-06T00:00:00, , ,,,POINT (34028 401450)
nwb_wegen_hectopunten_1998.1299,162,628,67202001,1997-09-06T00:00:00, , ,,,POINT (34132 401471)
nwb_wegen_hectopunten_1998.1300,161,739,67202001,1997-09-06T00:00:00, , ,,,POINT (34241 401489)
nwb_wegen_hectopunten_1998.1301,160,824,67202001,1997-09-06T00:00:00, , ,,,POINT (34326 401499)
nwb_wegen_hectopunten_1998.1302,159,916,67202001,1997-09-06T00:00:00, , ,,,POINT (34416 401508)
nwb_wegen_hectopunten_1998.1303,158,1030,67202001,1997-09-06T00:00:00, , ,,,POINT (34528 401507)
nwb_wegen_hectopunten_1998.1304,157,1124,67202001,1997-09-06T00:00:00, , ,,,POINT (34622 401504)
nwb_wegen_hectopunten_1998.1305,156,1225,67202001,1997-09-06T00:00:00, , ,,,POINT (34723 401506)
nwb_wegen_hectopunten_1998.1306,155,1323,67202001,1997-09-06T00:00:00, , ,,,POINT (34821 401507)
nwb_wegen_hectopunten_1998.1307,154,1422,67202001,1997-09-06T00:00:00, , ,,,POINT (34920 401507)
nwb_wegen_hectopunten_1998.1308,153,1520,67202001,1997-09-06T00:00:00, , ,,,POINT (35018 401503)
nwb_wegen_hectopunten_1998.1309,152,1615,67202001,1997-09-06T00:00:00, , ,,,POINT (35113 401502)
nwb_wegen_hectopunten_1998.1310,151,1722,67202001,1997-09-06T00:00:00, , ,,,POINT (35220 401500)
nwb_wegen_hectopunten_1998.1311,150,1820,67202001,1997-09-06T00:00:00, , ,,,POINT (35317 401495)
nwb_wegen_hectopunten_1998.1312,149,1918,67202001,1997-09-06T00:00:00, , ,,,POINT (35413 401476)
nwb_wegen_hectopunten_1998.1313,148,2013,67202001,1997-09-06T00:00:00, , ,,,POINT (35505 401451)
nwb_wegen_hectopunten_1998.1314,46,155,70145001,1997-09-30T00:00:00, , ,,,POINT (35482 372717)
nwb_wegen_hectopunten_1998.1315,45,53,70145001,1997-09-30T00:00:00, , ,,,POINT (35447 372812)
nwb_wegen_hectopunten_1998.1316,44,475,70146002,1997-09-30T00:00:00, , ,,,POINT (35419 372909)
nwb_wegen_hectopunten_1998.1317,43,377,70146002,1997-09-30T00:00:00, , ,,,POINT (35392 373004)
nwb_wegen_hectopunten_1998.1318,42,278,70146002,1997-09-30T00:00:00, , ,,,POINT (35365 373099)
nwb_wegen_hectopunten_1998.1319,41,179,70146002,1997-09-30T00:00:00, , ,,,POINT (35338 373194)
nwb_wegen_hectopunten_1998.1320,40,73,70146002,1997-09-30T00:00:00, , ,,,POINT (35298 373292)
nwb_wegen_hectopunten_1998.1321,30,342,68148001,1997-09-30T00:00:00, , ,,,POINT (34628 373866)
nwb_wegen_hectopunten_1998.1322,29,237,68148001,1997-09-30T00:00:00, , ,,,POINT (34555 373942)
nwb_wegen_hectopunten_1998.1323,28,135,68148001,1997-09-30T00:00:00, , ,,,POINT (34498 374025)
nwb_wegen_hectopunten_1998.1324,27,96,68148001,1997-09-30T00:00:00, , ,,,POINT (34489 374062)
nwb_wegen_hectopunten_1998.1325,26,36,68148001,1997-09-30T00:00:00, , ,,,POINT (34490 374122)
nwb_wegen_hectopunten_1998.1326,25,66,68148003,1997-09-30T00:00:00, , ,,,POINT (34509 374222)
nwb_wegen_hectopunten_1998.1327,97,35,65199002,1997-09-04T00:00:00, , ,,,POINT (32761 399563)
nwb_wegen_hectopunten_1998.1328,96,132,65199002,1997-09-04T00:00:00, , ,,,POINT (32828 399494)
nwb_wegen_hectopunten_1998.1329,95,233,65199002,1997-09-04T00:00:00, , ,,,POINT (32900 399422)
nwb_wegen_hectopunten_1998.1330,94,330,65199002,1997-09-04T00:00:00, , ,,,POINT (32974 399360)
nwb_wegen_hectopunten_1998.1331,93,432,65199002,1997-09-04T00:00:00, , ,,,POINT (33057 399300)
nwb_wegen_hectopunten_1998.1332,92,525,65199002,1997-09-04T00:00:00, , ,,,POINT (33132 399246)
nwb_wegen_hectopunten_1998.1333,91,633,65199002,1997-09-04T00:00:00, , ,,,POINT (33216 399178)
nwb_wegen_hectopunten_1998.1334,90,727,65199002,1997-09-04T00:00:00, , ,,,POINT (33278 399108)
nwb_wegen_hectopunten_1998.1335,89,820,65199002,1997-09-04T00:00:00, , ,,,POINT (33313 399023)
nwb_wegen_hectopunten_1998.1336,88,913,65199002,1997-09-04T00:00:00, , ,,,POINT (33300 398932)
nwb_wegen_hectopunten_1998.1337,182,78,65200002,1997-09-06T00:00:00, , ,,,POINT (32642 400332)
nwb_wegen_hectopunten_1998.1338,181,173,65200002,1997-09-06T00:00:00, , ,,,POINT (32676 400421)
nwb_wegen_hectopunten_1998.1339,180,271,65200002,1997-09-06T00:00:00, , ,,,POINT (32712 400512)
nwb_wegen_hectopunten_1998.1340,179,370,65200002,1997-09-06T00:00:00, , ,,,POINT (32749 400604)
nwb_wegen_hectopunten_1998.1341,178,470,65200002,1997-09-06T00:00:00, , ,,,POINT (32789 400695)
nwb_wegen_hectopunten_1998.1342,177,559,65200002,1997-09-06T00:00:00, , ,,,POINT (32834 400772)
nwb_wegen_hectopunten_1998.1343,176,653,65200002,1997-09-06T00:00:00, , ,,,POINT (32885 400851)
nwb_wegen_hectopunten_1998.1344,175,759,65200002,1997-09-06T00:00:00, , ,,,POINT (32955 400930)
nwb_wegen_hectopunten_1998.1345,174,857,65200002,1997-09-06T00:00:00, , ,,,POINT (33028 400996)
nwb_wegen_hectopunten_1998.1346,1665,22,68178003,1997-12-13T00:00:00, ,b,,,POINT (34425 389464)
nwb_wegen_hectopunten_1998.1347,1664,131,68178003,1997-12-13T00:00:00, ,b,,,POINT (34439 389571)
nwb_wegen_hectopunten_1998.1348,107,1536,65143001,1997-09-30T00:00:00, , ,,,POINT (34457 372044)
nwb_wegen_hectopunten_1998.1349,106,1460,65143001,1997-09-30T00:00:00, , ,,,POINT (34382 372034)
nwb_wegen_hectopunten_1998.1350,105,1389,65143001,1997-09-30T00:00:00, , ,,,POINT (34311 372026)
nwb_wegen_hectopunten_1998.1351,104,1307,65143001,1997-09-30T00:00:00, , ,,,POINT (34230 372016)
nwb_wegen_hectopunten_1998.1352,103,1231,65143001,1997-09-30T00:00:00, , ,,,POINT (34155 372007)
nwb_wegen_hectopunten_1998.1353,102,1156,65143001,1997-09-30T00:00:00, , ,,,POINT (34080 371998)
nwb_wegen_hectopunten_1998.1354,101,1080,65143001,1997-09-30T00:00:00, , ,,,POINT (34005 371989)
nwb_wegen_hectopunten_1998.1355,100,1005,65143001,1997-09-30T00:00:00, , ,,,POINT (33930 371979)
nwb_wegen_hectopunten_1998.1356,99,902,65143001,1997-09-30T00:00:00, , ,,,POINT (33828 371966)
nwb_wegen_hectopunten_1998.1357,98,800,65143001,1997-09-30T00:00:00, , ,,,POINT (33727 371953)
nwb_wegen_hectopunten_1998.1358,97,697,65143001,1997-09-30T00:00:00, , ,,,POINT (33625 371941)
nwb_wegen_hectopunten_1998.1359,96,596,65143001,1997-09-30T00:00:00, , ,,,POINT (33524 371928)
nwb_wegen_hectopunten_1998.1360,95,492,65143001,1997-09-30T00:00:00, , ,,,POINT (33421 371915)
nwb_wegen_hectopunten_1998.1361,94,395,65143001,1997-09-30T00:00:00, , ,,,POINT (33325 371903)
nwb_wegen_hectopunten_1998.1362,93,297,65143001,1997-09-30T00:00:00, , ,,,POINT (33228 371892)
nwb_wegen_hectopunten_1998.1363,92,198,65143001,1997-09-30T00:00:00, , ,,,POINT (33130 371879)
nwb_wegen_hectopunten_1998.1364,91,102,65143001,1997-09-30T00:00:00, , ,,,POINT (33034 371867)
nwb_wegen_hectopunten_1998.1365,90,0,65143001,1997-09-30T00:00:00, , ,,,POINT (32933 371855)
nwb_wegen_hectopunten_1998.1366,174,73,65201001,1997-09-06T00:00:00, ,p,,,POINT (33023 401001)
nwb_wegen_hectopunten_1998.1367,1665,19,68178004,1997-12-13T00:00:00, , ,,,POINT (34431 389455)
nwb_wegen_hectopunten_1998.1368,1664,112,68178004,1997-12-13T00:00:00, , ,,,POINT (34502 389516)
nwb_wegen_hectopunten_1998.1369,1663,228,68178004,1997-12-13T00:00:00, , ,,,POINT (34582 389600)
nwb_wegen_hectopunten_1998.1370,1662,346,68178004,1997-12-13T00:00:00, , ,,,POINT (34656 389691)
nwb_wegen_hectopunten_1998.1371,71,1389,66155001,1997-07-25T00:00:00, , ,,,POINT (34658 377084)
nwb_wegen_hectopunten_1998.1372,70,1295,66155001,1997-07-25T00:00:00, , ,,,POINT (34569 377114)
nwb_wegen_hectopunten_1998.1373,69,1196,66155001,1997-07-25T00:00:00, , ,,,POINT (34475 377145)
nwb_wegen_hectopunten_1998.1374,68,1096,66155001,1997-07-25T00:00:00, , ,,,POINT (34380 377177)
nwb_wegen_hectopunten_1998.1375,67,997,66155001,1997-07-25T00:00:00, , ,,,POINT (34286 377209)
nwb_wegen_hectopunten_1998.1376,66,896,66155001,1997-07-25T00:00:00, , ,,,POINT (34191 377241)
nwb_wegen_hectopunten_1998.1377,65,798,66155001,1997-07-25T00:00:00, , ,,,POINT (34097 377272)
nwb_wegen_hectopunten_1998.1378,64,697,66155001,1997-07-25T00:00:00, , ,,,POINT (34002 377304)
nwb_wegen_hectopunten_1998.1379,63,597,66155001,1997-07-25T00:00:00, , ,,,POINT (33907 377336)
nwb_wegen_hectopunten_1998.1380,62,497,66155001,1997-07-25T00:00:00, , ,,,POINT (33812 377367)
nwb_wegen_hectopunten_1998.1381,61,397,66155001,1997-07-25T00:00:00, , ,,,POINT (33717 377398)
nwb_wegen_hectopunten_1998.1382,60,298,66155001,1997-07-25T00:00:00, , ,,,POINT (33623 377431)
nwb_wegen_hectopunten_1998.1383,59,197,66155001,1997-07-25T00:00:00, , ,,,POINT (33529 377467)
nwb_wegen_hectopunten_1998.1384,58,98,66155001,1997-07-25T00:00:00, , ,,,POINT (33437 377504)
nwb_wegen_hectopunten_1998.1385,57,0,66155001,1997-07-25T00:00:00, , ,,,POINT (33344 377534)
nwb_wegen_hectopunten_1998.1386,1666,0,68179017,1997-12-13T00:00:00, ,a,,,POINT (34360 389842)
nwb_wegen_hectopunten_1998.1387,1665,0,68179020,1997-12-13T00:00:00, ,a,,,POINT (34476 389713)
nwb_wegen_hectopunten_1998.1388,1664,36,68179020,1997-12-13T00:00:00, ,a,,,POINT (34501 389687)
nwb_wegen_hectopunten_1998.1389,1663,116,68179020,1997-12-13T00:00:00, ,a,,,POINT (34573 389658)
nwb_wegen_hectopunten_1998.1390,532,97,68179022,1997-12-13T00:00:00, , ,,,POINT (34489 389531)
nwb_wegen_hectopunten_1998.1391,62,225,70194001,1997-09-04T00:00:00, , ,,,POINT (35066 397353)
nwb_wegen_hectopunten_1998.1392,61,119,70194001,1997-09-04T00:00:00, , ,,,POINT (35064 397247)
nwb_wegen_hectopunten_1998.1393,60,13,70194001,1997-09-04T00:00:00, , ,,,POINT (35058 397141)
nwb_wegen_hectopunten_1998.1394,59,17,70194002,1997-09-04T00:00:00, , ,,,POINT (35047 397031)
nwb_wegen_hectopunten_1998.1395,1677,53,66177009,1987-07-22T00:00:00, , ,,,POINT (33334 388975)
nwb_wegen_hectopunten_1998.1396,1679,99,66177010,1997-07-11T00:00:00, , ,,,POINT (33157 388904)
nwb_wegen_hectopunten_1998.1397,1678,195,66177010,1997-07-11T00:00:00, , ,,,POINT (33246 388939)
nwb_wegen_hectopunten_1998.1398,32,437,68188001,1997-09-04T00:00:00, , ,,,POINT (34225 394713)
nwb_wegen_hectopunten_1998.1399,31,341,68188001,1997-09-04T00:00:00, , ,,,POINT (34177 394630)
nwb_wegen_hectopunten_1998.1400,30,243,68188001,1997-09-04T00:00:00, , ,,,POINT (34127 394546)
nwb_wegen_hectopunten_1998.1401,29,147,68188001,1997-09-04T00:00:00, , ,,,POINT (34079 394463)
nwb_wegen_hectopunten_1998.1402,28,50,68188001,1997-09-04T00:00:00, , ,,,POINT (34030 394379)
nwb_wegen_hectopunten_1998.1403,36,281,68189001,1997-09-04T00:00:00, , ,,,POINT (34368 395075)
nwb_wegen_hectopunten_1998.1404,35,184,68189001,1997-09-04T00:00:00, , ,,,POINT (34338 394983)
nwb_wegen_hectopunten_1998.1405,34,88,68189001,1997-09-04T00:00:00, , ,,,POINT (34307 394892)
nwb_wegen_hectopunten_1998.1406,33,0,68189001,1997-09-04T00:00:00, , ,,,POINT (34278 394809)
nwb_wegen_hectopunten_1998.1407,49,370,71138002,1997-09-30T00:00:00, , ,,,POINT (36308 369254)
nwb_wegen_hectopunten_1998.1408,48,272,71138002,1997-09-30T00:00:00, , ,,,POINT (36214 369283)
nwb_wegen_hectopunten_1998.1409,47,172,71138002,1997-09-30T00:00:00, , ,,,POINT (36119 369313)
nwb_wegen_hectopunten_1998.1410,46,74,71138002,1997-09-30T00:00:00, , ,,,POINT (36025 369342)
nwb_wegen_hectopunten_1998.1411,45,0,71138003,1997-09-30T00:00:00, , ,,,POINT (35926 369374)
nwb_wegen_hectopunten_1998.1412,37,2131,65173006,1997-12-05T00:00:00, , ,,,POINT (34880 387037)
nwb_wegen_hectopunten_1998.1413,36,2034,65173006,1997-12-05T00:00:00, , ,,,POINT (34791 386998)
nwb_wegen_hectopunten_1998.1414,35,1932,65173006,1997-12-05T00:00:00, , ,,,POINT (34694 386967)
nwb_wegen_hectopunten_1998.1415,34,1832,65173006,1997-12-05T00:00:00, , ,,,POINT (34598 386937)
nwb_wegen_hectopunten_1998.1416,33,1733,65173006,1997-12-05T00:00:00, , ,,,POINT (34504 386907)
nwb_wegen_hectopunten_1998.1417,32,1632,65173006,1997-12-05T00:00:00, , ,,,POINT (34408 386876)
nwb_wegen_hectopunten_1998.1418,31,1534,65173006,1997-12-05T00:00:00, , ,,,POINT (34314 386847)
nwb_wegen_hectopunten_1998.1419,30,1433,65173006,1997-12-05T00:00:00, , ,,,POINT (34218 386817)
nwb_wegen_hectopunten_1998.1420,29,1325,65173006,1997-12-05T00:00:00, , ,,,POINT (34117 386778)
nwb_wegen_hectopunten_1998.1421,28,1231,65173006,1997-12-05T00:00:00, , ,,,POINT (34034 386734)
nwb_wegen_hectopunten_1998.1422,27,1134,65173006,1997-12-05T00:00:00, , ,,,POINT (33949 386687)
nwb_wegen_hectopunten_1998.1423,26,1034,65173006,1997-12-05T00:00:00, , ,,,POINT (33861 386641)
nwb_wegen_hectopunten_1998.1424,25,932,65173006,1997-12-05T00:00:00, , ,,,POINT (33769 386597)
nwb_wegen_hectopunten_1998.1425,24,839,65173006,1997-12-05T00:00:00, , ,,,POINT (33681 386567)
nwb_wegen_hectopunten_1998.1426,23,738,65173006,1997-12-05T00:00:00, , ,,,POINT (33582 386544)
nwb_wegen_hectopunten_1998.1427,22,642,65173006,1997-12-05T00:00:00, , ,,,POINT (33488 386529)
nwb_wegen_hectopunten_1998.1428,21,549,65173006,1997-12-05T00:00:00, , ,,,POINT (33395 386516)
nwb_wegen_hectopunten_1998.1429,20,454,65173006,1997-12-05T00:00:00, , ,,,POINT (33301 386502)
nwb_wegen_hectopunten_1998.1430,19,357,65173006,1997-12-05T00:00:00, , ,,,POINT (33205 386491)
nwb_wegen_hectopunten_1998.1431,18,259,65173006,1997-12-05T00:00:00, , ,,,POINT (33107 386489)
nwb_wegen_hectopunten_1998.1432,17,160,65173006,1997-12-05T00:00:00, , ,,,POINT (33009 386497)
nwb_wegen_hectopunten_1998.1433,16,59,65173006,1997-12-05T00:00:00, , ,,,POINT (32909 386516)
nwb_wegen_hectopunten_1998.1434,300,0,66177012,1997-05-29T00:00:00, , ,,,POINT (33474 388843)
nwb_wegen_hectopunten_1998.1435,299,93,66177012,1997-05-29T00:00:00, , ,,,POINT (33540 388778)
nwb_wegen_hectopunten_1998.1436,298,194,66177012,1997-05-29T00:00:00, , ,,,POINT (33613 388707)
nwb_wegen_hectopunten_1998.1437,297,297,66177012,1997-05-29T00:00:00, , ,,,POINT (33686 388635)
nwb_wegen_hectopunten_1998.1438,296,399,66177012,1997-05-29T00:00:00, , ,,,POINT (33759 388564)
nwb_wegen_hectopunten_1998.1439,295,501,66177012,1997-05-29T00:00:00, , ,,,POINT (33831 388492)
nwb_wegen_hectopunten_1998.1440,294,602,66177012,1997-05-29T00:00:00, , ,,,POINT (33904 388421)
nwb_wegen_hectopunten_1998.1441,293,705,66177012,1997-05-29T00:00:00, , ,,,POINT (33977 388349)
nwb_wegen_hectopunten_1998.1442,292,807,66177012,1997-05-29T00:00:00, , ,,,POINT (34050 388278)
nwb_wegen_hectopunten_1998.1443,291,908,66177012,1997-05-29T00:00:00, , ,,,POINT (34126 388211)
nwb_wegen_hectopunten_1998.1444,290,1007,66177012,1997-05-29T00:00:00, , ,,,POINT (34205 388151)
nwb_wegen_hectopunten_1998.1445,289,1100,66177012,1997-05-29T00:00:00, , ,,,POINT (34287 388109)
nwb_wegen_hectopunten_1998.1446,288,1204,66177012,1997-05-29T00:00:00, , ,,,POINT (34380 388062)
nwb_wegen_hectopunten_1998.1447,287,1303,66177012,1997-05-29T00:00:00, , ,,,POINT (34471 388023)
nwb_wegen_hectopunten_1998.1448,286,1394,66177012,1997-05-29T00:00:00, , ,,,POINT (34558 387997)
nwb_wegen_hectopunten_1998.1449,285,1497,66177012,1997-05-29T00:00:00, , ,,,POINT (34659 387975)
nwb_wegen_hectopunten_1998.1450,284,1597,66177012,1997-05-29T00:00:00, , ,,,POINT (34758 387964)
nwb_wegen_hectopunten_1998.1451,283,1697,66177012,1997-05-29T00:00:00, , ,,,POINT (34858 387962)
nwb_wegen_hectopunten_1998.1452,282,1791,66177012,1997-05-29T00:00:00, , ,,,POINT (34952 387966)
nwb_wegen_hectopunten_1998.1453,281,1884,66177012,1997-05-29T00:00:00, , ,,,POINT (35045 387974)
nwb_wegen_hectopunten_1998.1454,280,1982,66177012,1997-05-29T00:00:00, , ,,,POINT (35142 387988)
nwb_wegen_hectopunten_1998.1455,279,2080,66177012,1997-05-29T00:00:00, , ,,,POINT (35237 388013)
nwb_wegen_hectopunten_1998.1456,278,2182,66177012,1997-05-29T00:00:00, , ,,,POINT (35333 388048)
nwb_wegen_hectopunten_1998.1457,277,2282,66177012,1997-05-29T00:00:00, , ,,,POINT (35424 388088)
nwb_wegen_hectopunten_1998.1458,276,2382,66177012,1997-05-29T00:00:00, , ,,,POINT (35513 388134)
nwb_wegen_hectopunten_1998.1459,275,2482,66177012,1997-05-29T00:00:00, , ,,,POINT (35599 388185)
nwb_wegen_hectopunten_1998.1460,274,2583,66177012,1997-05-29T00:00:00, , ,,,POINT (35686 388237)
nwb_wegen_hectopunten_1998.1461,302,0,66177015,1997-12-13T00:00:00, , ,,,POINT (33310 388987)
nwb_wegen_hectopunten_1998.1462,301,106,66177015,1997-12-13T00:00:00, , ,,,POINT (33384 388911)
nwb_wegen_hectopunten_1998.1463,1680,0,66177018,1997-12-13T00:00:00, ,c,,,POINT (33062 388859)
nwb_wegen_hectopunten_1998.1464,1679,99,66177018,1997-12-13T00:00:00, ,c,,,POINT (33160 388853)
