Vri,Detector,Longitude,Latitude,Datum,Uur,Waarde
1,10.2,5.14490246726312,52.0964246891868,2015-06-16,14,215
1,10.2,5.14490246726312,52.0964246891868,2015-06-16,15,213
1,10.2,5.14490246726312,52.0964246891868,2015-06-16,16,433
1,10.2,5.14490246726312,52.0964246891868,2015-06-16,17,473
1,10.2,5.14490246726312,52.0964246891868,2015-06-16,18,317
1,10.2,5.14490246726312,52.0964246891868,2015-06-16,19,150
1,10.2,5.14490246726312,52.0964246891868,2015-06-16,20,114
1,10.2,5.14490246726312,52.0964246891868,2015-06-16,21,111
1,10.2,5.14490246726312,52.0964246891868,2015-06-16,22,98
1,10.2,5.14490246726312,52.0964246891868,2015-06-16,23,40
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,0,29
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,1,0
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,2,7
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,4,6
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,5,26
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,6,96
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,7,163
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,8,235
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,9,154
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,10,147
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,11,160
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,12,203
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,13,188
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,14,192
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,15,230
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,16,424
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,17,487
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,18,224
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,19,142
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,20,125
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,21,99
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,22,94
1,10.2,5.14490246726312,52.0964246891868,2015-06-17,23,36
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,0,33
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,1,0
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,2,10
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,3,4
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,4,4
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,5,29
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,6,91
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,7,183
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,8,233
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,9,161
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,10,132
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,11,146
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,12,178
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,13,168
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,14,192
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,15,314
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,16,433
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,17,476
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,18,482
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,19,175
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,20,115
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,21,108
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,22,91
1,10.2,5.14490246726312,52.0964246891868,2015-06-18,23,46
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,0,35
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,1,0
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,2,3
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,3,4
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,4,9
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,5,31
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,6,88
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,7,160
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,8,293
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,9,137
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,10,134
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,11,150
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,12,183
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,13,209
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,14,249
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,15,268
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,16,426
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,17,455
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,18,190
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,19,125
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,20,89
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,21,95
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,22,82
1,10.2,5.14490246726312,52.0964246891868,2015-06-19,23,64
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,0,54
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,1,0
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,2,10
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,3,9
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,5,13
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,6,21
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,7,30
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,8,56
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,9,103
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,10,148
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,11,145
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,12,173
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,13,170
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,14,154
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,15,167
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,16,172
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,17,151
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,18,113
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,19,103
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,20,97
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,21,85
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,22,77
1,10.2,5.14490246726312,52.0964246891868,2015-06-20,23,73
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,0,28
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,1,0
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,2,12
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,3,16
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,4,12
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,5,12
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,6,12
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,7,15
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,8,21
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,9,54
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,10,90
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,11,131
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,12,139
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,13,132
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,14,178
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,15,154
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,16,167
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,17,145
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,18,116
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,19,122
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,20,132
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,21,95
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,22,62
1,10.2,5.14490246726312,52.0964246891868,2015-06-21,23,32
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,0,21
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,1,0
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,2,7
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,3,5
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,4,2
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,5,28
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,6,107
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,7,192
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,8,283
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,9,187
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,10,138
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,11,139
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,12,151
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,13,181
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,14,211
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,15,250
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,16,408
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,17,477
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,18,197
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,19,143
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,20,100
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,21,92
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,22,71
1,10.2,5.14490246726312,52.0964246891868,2015-06-22,23,50
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,0,22
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,1,0
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,2,7
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,3,3
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,5,29
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,6,106
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,7,189
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,8,262
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,9,201
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,10,170
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,11,159
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,12,173
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,13,182
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,14,182
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,15,257
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,16,432
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,17,464
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,18,247
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,19,130
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,20,114
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,21,97
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,22,88
1,10.2,5.14490246726312,52.0964246891868,2015-06-23,23,44
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,0,32
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,1,0
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,2,6
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,4,8
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,5,30
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,6,96
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,7,165
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,8,228
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,9,178
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,10,159
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,11,151
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,12,182
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,13,219
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,14,253
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,15,308
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,16,450
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,17,417
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,18,209
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,19,145
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,20,114
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,21,94
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,22,107
1,10.2,5.14490246726312,52.0964246891868,2015-06-24,23,44
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,0,16
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,1,0
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,2,7
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,3,2
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,4,4
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,5,34
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,6,82
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,7,164
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,8,255
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,9,247
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,10,172
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,11,173
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,12,185
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,13,186
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,14,214
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,15,138
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,16,156
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,17,166
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,18,85
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,19,56
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,20,38
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,21,56
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,22,24
1,10.2,5.14490246726312,52.0964246891868,2015-06-25,23,23
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,0,52
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,1,0
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,2,11
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,3,7
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,4,8
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,5,38
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,6,95
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,7,143
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,8,180
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,9,167
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,10,152
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,11,160
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,12,178
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,13,184
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,14,206
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,15,273
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,16,276
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,17,297
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,18,160
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,19,129
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,20,108
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,21,119
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,22,93
1,10.2,5.14490246726312,52.0964246891868,2015-06-26,23,75
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,0,47
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,1,0
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,2,12
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,3,22
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,4,10
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,5,17
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,6,21
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,7,25
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,8,59
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,9,108
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,10,152
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,11,160
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,12,166
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,13,181
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,14,221
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,15,206
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,16,207
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,17,143
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,18,108
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,19,107
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,20,96
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,21,102
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,22,79
1,10.2,5.14490246726312,52.0964246891868,2015-06-27,23,63
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,0,31
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,1,7
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,2,16
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,3,12
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,4,9
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,6,0
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,11,109
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,12,129
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,13,176
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,14,178
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,15,172
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,16,156
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,17,157
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,18,142
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,19,118
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,20,118
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,21,77
1,10.2,5.14490246726312,52.0964246891868,2015-06-28,22,69
