FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2016.1821,133,377,217373012,2007-04-01T00:00:00, ,g,,,POINT (108362.74199999869 487365.8269999996)
nwb_wegen_hectopunten_2016.1822,132,484,217373012,2007-04-01T00:00:00, ,g,,,POINT (108258.10399999842 487345.563000001)
nwb_wegen_hectopunten_2016.1823,131,594,217373012,2007-04-01T00:00:00, ,g,,,POINT (108152.1790000014 487316.66000000015)
nwb_wegen_hectopunten_2016.1824,130,691,217373012,2007-04-01T00:00:00, ,g,,,POINT (108066.50470000133 487269.7014000006)
nwb_wegen_hectopunten_2016.1825,129,792,217373012,2007-04-01T00:00:00, ,g,,,POINT (107978.2509999983 487221.0480000004)
nwb_wegen_hectopunten_2016.1826,128,873,217373012,2007-04-01T00:00:00, ,g,,,POINT (107901.73900000006 487196.57400000095)
nwb_wegen_hectopunten_2016.1827,32,203,239387065,2007-04-01T00:00:00, , ,,,POINT (120001.27499999851 493957.5249999985)
nwb_wegen_hectopunten_2016.1828,30,3,239387065,2007-04-01T00:00:00, , ,,,POINT (119801.82800000161 493949.03599999845)
nwb_wegen_hectopunten_2016.1829,33,304,239387065,2007-04-01T00:00:00, , ,,,POINT (120101.35220000148 493970.0874999985)
nwb_wegen_hectopunten_2016.1830,31,103,239387065,2007-04-01T00:00:00, , ,,,POINT (119901.70199999958 493957.7395000011)
nwb_wegen_hectopunten_2016.1831,573,2123,500456007,2007-03-01T00:00:00, , ,,,POINT (251578.48200000077 529640.8520000018)
nwb_wegen_hectopunten_2016.1832,571,1927,500456007,2007-03-01T00:00:00, , ,,,POINT (251433.9690000005 529507.6079999991)
nwb_wegen_hectopunten_2016.1833,569,1725,500456007,2007-03-01T00:00:00, , ,,,POINT (251289.26300000027 529367.3150000013)
nwb_wegen_hectopunten_2016.1834,567,1526,500456007,2007-03-01T00:00:00, , ,,,POINT (251145.07699999958 529229.7430000007)
nwb_wegen_hectopunten_2016.1835,565,1325,500456007,2007-03-01T00:00:00, , ,,,POINT (251000.70600000024 529090.7060000002)
nwb_wegen_hectopunten_2016.1836,563,1125,500456007,2007-03-01T00:00:00, , ,,,POINT (250859.02100000158 528949.0210000016)
nwb_wegen_hectopunten_2016.1837,561,926,500456007,2007-03-01T00:00:00, , ,,,POINT (250722.625 528804.4140000008)
nwb_wegen_hectopunten_2016.1838,558,626,500456007,2007-03-01T00:00:00, , ,,,POINT (250518.89400000125 528584.182)
nwb_wegen_hectopunten_2016.1839,556,426,500456007,2007-03-01T00:00:00, , ,,,POINT (250388.22800000012 528432.4400000013)
nwb_wegen_hectopunten_2016.1840,554,227,500456007,2007-03-01T00:00:00, , ,,,POINT (250257.4360000007 528282.2600000016)
nwb_wegen_hectopunten_2016.1841,552,46,500456007,2007-03-01T00:00:00, , ,,,POINT (250138.64400000125 528145.8880000003)
nwb_wegen_hectopunten_2016.1842,574,2224,500456007,2007-03-01T00:00:00, , ,,,POINT (251653.25200000033 529707.7520000003)
nwb_wegen_hectopunten_2016.1843,572,2026,500456007,2007-03-01T00:00:00, , ,,,POINT (251506.42599999905 529575.5769999996)
nwb_wegen_hectopunten_2016.1844,570,1825,500456007,2007-03-01T00:00:00, , ,,,POINT (251360.70100000128 529436.3590000011)
nwb_wegen_hectopunten_2016.1845,568,1626,500456007,2007-03-01T00:00:00, , ,,,POINT (251217.33999999985 529298.6909999996)
nwb_wegen_hectopunten_2016.1846,566,1425,500456007,2007-03-01T00:00:00, , ,,,POINT (251072.57299999893 529160.1380000003)
nwb_wegen_hectopunten_2016.1847,564,1227,500456007,2007-03-01T00:00:00, , ,,,POINT (250930.85599999875 529020.8559999987)
nwb_wegen_hectopunten_2016.1848,562,1024,500456007,2007-03-01T00:00:00, , ,,,POINT (250789.01099999994 528876.1770000011)
nwb_wegen_hectopunten_2016.1849,560,825,500456007,2007-03-01T00:00:00, , ,,,POINT (250654.04199999943 528730.2760000005)
nwb_wegen_hectopunten_2016.1850,559,726,500456007,2007-03-01T00:00:00, , ,,,POINT (250586.46799999848 528657.2289999984)
nwb_wegen_hectopunten_2016.1851,557,525,500456007,2007-03-01T00:00:00, , ,,,POINT (250452.47800000012 528507.7670000009)
nwb_wegen_hectopunten_2016.1852,555,325,500456007,2007-03-01T00:00:00, , ,,,POINT (250321.68400000036 528356.0170000009)
nwb_wegen_hectopunten_2016.1853,553,127,500456007,2007-03-01T00:00:00, , ,,,POINT (250191.95760000125 528207.0912999995)
nwb_wegen_hectopunten_2016.1854,596,204,505462017,2007-03-01T00:00:00, ,d,,,POINT (253051.73900000006 531377.1979999989)
nwb_wegen_hectopunten_2016.1855,595,102,505462017,2007-03-01T00:00:00, ,d,,,POINT (253021.66149999946 531279.9338000007)
nwb_wegen_hectopunten_2016.1856,598,328,506462048,2007-03-01T00:00:00, ,a,,,POINT (253271.80249999836 531488.2628000006)
nwb_wegen_hectopunten_2016.1857,596,112,506462048,2007-03-01T00:00:00, ,a,,,POINT (253121.936999999 531334.9800000004)
nwb_wegen_hectopunten_2016.1858,597,222,506462048,2007-03-01T00:00:00, ,a,,,POINT (253202.13060000166 531410.8643999994)
nwb_wegen_hectopunten_2016.1859,79,65,469570120,2007-03-01T00:00:00, ,d,,,POINT (234679.8049999997 584993.131000001)
nwb_wegen_hectopunten_2016.1860,326,245,473420032,2007-03-01T00:00:00, ,d,,,POINT (236954.5549999997 510368.2969999984)
nwb_wegen_hectopunten_2016.1861,325,142,473420032,2007-03-01T00:00:00, ,d,,,POINT (236996.19200000167 510274.23600000143)
nwb_wegen_hectopunten_2016.1862,324,50,473420032,2007-03-01T00:00:00, ,d,,,POINT (236995.4149999991 510184.8999999985)
nwb_wegen_hectopunten_2016.1863,170,52,476577007,2007-03-01T00:00:00, ,q,,,POINT (238144.30600000173 588589.8350000009)
nwb_wegen_hectopunten_2016.1864,180,51,476578005,2007-03-01T00:00:00, ,q,,,POINT (238501.78200000152 589524.1600000001)
nwb_wegen_hectopunten_2016.1865,386,207,481429018,2007-03-01T00:00:00, ,c,,,POINT (240963.80799999833 514795.5540000014)
nwb_wegen_hectopunten_2016.1866,387,306,481429018,2007-03-01T00:00:00, ,c,,,POINT (241055.78700000048 514832.7280000001)
nwb_wegen_hectopunten_2016.1867,385,106,481429018,2007-03-01T00:00:00, ,c,,,POINT (240870.6259999983 514756.54300000146)
nwb_wegen_hectopunten_2016.1868,476,222,491443055,2007-03-01T00:00:00, ,c,,,POINT (245840.59600000083 522091.46599999815)
nwb_wegen_hectopunten_2016.1869,474,20,491443055,2007-03-01T00:00:00, ,c,,,POINT (245707.876600001 521938.7642999999)
nwb_wegen_hectopunten_2016.1870,478,420,491443055,2007-03-01T00:00:00, ,c,,,POINT (245961.66000000015 522247.9389999993)
nwb_wegen_hectopunten_2016.1871,477,321,491443055,2007-03-01T00:00:00, ,c,,,POINT (245903.97700000182 522167.1710000001)
nwb_wegen_hectopunten_2016.1872,475,120,491443055,2007-03-01T00:00:00, ,c,,,POINT (245771.44700000063 522016.7879999988)
nwb_wegen_hectopunten_2016.1873,954,131,491521012,2007-03-01T00:00:00, ,p,,,POINT (245938.46200000122 560852.7820000015)
nwb_wegen_hectopunten_2016.1874,955,18,491521012,2007-03-01T00:00:00, ,p,,,POINT (245832.0789999999 560884.1860000007)
nwb_wegen_hectopunten_2016.1875,953,266,491521012,2007-03-01T00:00:00, ,p,,,POINT (246003.31799999997 560740.4180000015)
nwb_wegen_hectopunten_2016.1876,332,300,491604015,2007-03-01T00:00:00, ,b,,,POINT (246171.30200000107 602280.932)
nwb_wegen_hectopunten_2016.1877,330,106,491604015,2007-03-01T00:00:00, ,b,,,POINT (246004.0309999995 602184.8599999994)
nwb_wegen_hectopunten_2016.1878,333,400,491604015,2007-03-01T00:00:00, ,b,,,POINT (246248.47459999844 602345.5375000015)
nwb_wegen_hectopunten_2016.1879,331,199,491604015,2007-03-01T00:00:00, ,b,,,POINT (246087.04800000042 602225.8850000016)
nwb_wegen_hectopunten_2016.1880,551,528,499455030,2007-02-01T00:00:00, , ,,,POINT (250070.1330000013 528081.4899999984)
nwb_wegen_hectopunten_2016.1881,550,422,499455030,2007-02-01T00:00:00, , ,,,POINT (250004.16600000113 527999.0920000002)
nwb_wegen_hectopunten_2016.1882,549,323,499455030,2007-02-01T00:00:00, , ,,,POINT (249940.2190000005 527923.4750000015)
nwb_wegen_hectopunten_2016.1883,548,223,499455030,2007-02-01T00:00:00, , ,,,POINT (249875.3139999993 527847.4990000017)
nwb_wegen_hectopunten_2016.1884,547,123,499455030,2007-02-01T00:00:00, , ,,,POINT (249809.2589999996 527772.2210000008)
nwb_wegen_hectopunten_2016.1885,546,27,499455030,2007-02-01T00:00:00, , ,,,POINT (249743.82699999958 527702.1110000014)
nwb_wegen_hectopunten_2016.1886,741,151,503489009,2007-02-01T00:00:00, , ,,,POINT (251845.68200000003 544842.6290000007)
nwb_wegen_hectopunten_2016.1887,739,353,503489009,2007-02-01T00:00:00, , ,,,POINT (251920.30099999905 544654.675999999)
nwb_wegen_hectopunten_2016.1888,737,553,503489009,2007-02-01T00:00:00, , ,,,POINT (251994.1550000012 544469.2699999996)
nwb_wegen_hectopunten_2016.1889,735,754,503489009,2007-02-01T00:00:00, , ,,,POINT (252072.64200000092 544284.3020000011)
nwb_wegen_hectopunten_2016.1890,733,955,503489009,2007-02-01T00:00:00, , ,,,POINT (252152.1169999987 544099.6409999989)
nwb_wegen_hectopunten_2016.1891,731,1153,503489009,2007-02-01T00:00:00, , ,,,POINT (252229.6550000012 543916.6059999987)
nwb_wegen_hectopunten_2016.1892,728,1445,503489009,2007-02-01T00:00:00, , ,,,POINT (252342.58700000122 543647.318)
nwb_wegen_hectopunten_2016.1893,726,1650,503489009,2007-02-01T00:00:00, , ,,,POINT (252418.4530000016 543456.9050000012)
nwb_wegen_hectopunten_2016.1894,724,1855,503489009,2007-02-01T00:00:00, , ,,,POINT (252487.08999999985 543263.7569999993)
nwb_wegen_hectopunten_2016.1895,722,2053,503489009,2007-02-01T00:00:00, , ,,,POINT (252535.19099999964 543072.0269999988)
nwb_wegen_hectopunten_2016.1896,742,54,503489009,2007-02-01T00:00:00, , ,,,POINT (251808.64699999988 544932.557)
nwb_wegen_hectopunten_2016.1897,740,251,503489009,2007-02-01T00:00:00, , ,,,POINT (251882.7650000006 544749.1939999983)
nwb_wegen_hectopunten_2016.1898,738,451,503489009,2007-02-01T00:00:00, , ,,,POINT (251956.4600000009 544563.7239999995)
nwb_wegen_hectopunten_2016.1899,736,653,503489009,2007-02-01T00:00:00, , ,,,POINT (252033.3900000006 544376.5329999998)
nwb_wegen_hectopunten_2016.1900,734,854,503489009,2007-02-01T00:00:00, , ,,,POINT (252112.35799999908 544192.0210000016)
nwb_wegen_hectopunten_2016.1901,732,1051,503489009,2007-02-01T00:00:00, , ,,,POINT (252190.3209999986 544010.8709999993)
nwb_wegen_hectopunten_2016.1902,730,1253,503489009,2007-02-01T00:00:00, , ,,,POINT (252268.54399999976 543824.5020000003)
nwb_wegen_hectopunten_2016.1903,729,1343,503489009,2007-02-01T00:00:00, , ,,,POINT (252303.31899999827 543741.9979999997)
nwb_wegen_hectopunten_2016.1904,727,1548,503489009,2007-02-01T00:00:00, , ,,,POINT (252381.85500000045 543552.6380000003)
nwb_wegen_hectopunten_2016.1905,725,1753,503489009,2007-02-01T00:00:00, , ,,,POINT (252453.50400000066 543360.5879999995)
nwb_wegen_hectopunten_2016.1906,723,1954,503489009,2007-02-01T00:00:00, , ,,,POINT (252514.6559999995 543169.0219999999)
nwb_wegen_hectopunten_2016.1907,721,2154,503489009,2007-02-01T00:00:00, , ,,,POINT (252550.59800000116 542972.1330000013)
nwb_wegen_hectopunten_2016.1908,594,2,505462012,2007-02-01T00:00:00, , ,,,POINT (252991.79800000042 531184.2100000009)
nwb_wegen_hectopunten_2016.1909,595,105,505462012,2007-02-01T00:00:00, , ,,,POINT (253045.05999999866 531272.6730000004)
nwb_wegen_hectopunten_2016.1910,333,151,475421043,2007-02-01T00:00:00, , ,,,POINT (237748.124499999 510689.61829999834)
nwb_wegen_hectopunten_2016.1911,334,251,475421043,2007-02-01T00:00:00, , ,,,POINT (237830.06700000167 510748.0390000008)
nwb_wegen_hectopunten_2016.1912,332,50,475421043,2007-02-01T00:00:00, , ,,,POINT (237664.5009999983 510633.8839999996)
nwb_wegen_hectopunten_2016.1913,359,172,479424003,2007-02-01T00:00:00, , ,,,POINT (239623.85500000045 512453.73000000045)
nwb_wegen_hectopunten_2016.1914,360,272,479424003,2007-02-01T00:00:00, , ,,,POINT (239682.0709999986 512534.71400000155)
nwb_wegen_hectopunten_2016.1915,358,73,479424003,2007-02-01T00:00:00, , ,,,POINT (239566.27899999917 512373.1790000014)
nwb_wegen_hectopunten_2016.1916,1040,53,480534031,2007-02-01T00:00:00, , ,,,POINT (240232.43299999833 566993.6479999982)
nwb_wegen_hectopunten_2016.1917,1038,251,480534031,2007-02-01T00:00:00, , ,,,POINT (240391.94000000134 566875.8000000007)
nwb_wegen_hectopunten_2016.1918,1036,443,480534031,2007-02-01T00:00:00, , ,,,POINT (240563.98800000176 566793.3379999995)
nwb_wegen_hectopunten_2016.1919,1035,551,480534031,2007-02-01T00:00:00, , ,,,POINT (240666.47399999946 566758.6270000003)
nwb_wegen_hectopunten_2016.1920,1034,651,480534031,2007-02-01T00:00:00, , ,,,POINT (240762.22300000116 566728.8740000017)
nwb_wegen_hectopunten_2016.1921,1033,754,480534031,2007-02-01T00:00:00, , ,,,POINT (240860.3289999999 566698.3889999986)
nwb_wegen_hectopunten_2016.1922,1032,852,480534031,2007-02-01T00:00:00, , ,,,POINT (240954.50699999928 566669.125)
nwb_wegen_hectopunten_2016.1923,1031,951,480534031,2007-02-01T00:00:00, , ,,,POINT (241048.62900000066 566638.7780000009)
nwb_wegen_hectopunten_2016.1924,1030,1051,480534031,2007-02-01T00:00:00, , ,,,POINT (241139.89799999818 566597.8770000003)
nwb_wegen_hectopunten_2016.1925,1029,1152,480534031,2007-02-01T00:00:00, , ,,,POINT (241227.3839999996 566548.9699999988)
nwb_wegen_hectopunten_2016.1926,1028,1252,480534031,2007-02-01T00:00:00, , ,,,POINT (241310.37799999863 566493.438000001)
nwb_wegen_hectopunten_2016.1927,1027,1351,480534031,2007-02-01T00:00:00, , ,,,POINT (241388.4050000012 566431.1229999997)
nwb_wegen_hectopunten_2016.1928,1026,1452,480534031,2007-02-01T00:00:00, , ,,,POINT (241465.39400000125 566366.7109999992)
nwb_wegen_hectopunten_2016.1929,1025,1553,480534031,2007-02-01T00:00:00, , ,,,POINT (241542.64600000158 566302.0150000006)
nwb_wegen_hectopunten_2016.1930,1024,1650,480534031,2007-02-01T00:00:00, , ,,,POINT (241619.6950000003 566242.9519999996)
nwb_wegen_hectopunten_2016.1931,1023,1752,480534031,2007-02-01T00:00:00, , ,,,POINT (241698.23800000176 566178.1539999992)
nwb_wegen_hectopunten_2016.1932,1022,1852,480534031,2007-02-01T00:00:00, , ,,,POINT (241775.57600000128 566114.3500000015)
nwb_wegen_hectopunten_2016.1933,1021,1952,480534031,2007-02-01T00:00:00, , ,,,POINT (241853.56500000134 566051.8200000003)
nwb_wegen_hectopunten_2016.1934,1020,2051,480534031,2007-02-01T00:00:00, , ,,,POINT (241930.22199999914 565989.0940000005)
nwb_wegen_hectopunten_2016.1935,1019,2152,480534031,2007-02-01T00:00:00, , ,,,POINT (242008.00600000098 565923.754999999)
nwb_wegen_hectopunten_2016.1936,1018,2252,480534031,2007-02-01T00:00:00, , ,,,POINT (242084.6889999993 565860.0150000006)
nwb_wegen_hectopunten_2016.1937,1017,2343,480534031,2007-02-01T00:00:00, , ,,,POINT (242154.80099999905 565802.675999999)
nwb_wegen_hectopunten_2016.1938,1039,152,480534031,2007-02-01T00:00:00, , ,,,POINT (240309.80600000173 566931.4310000017)
nwb_wegen_hectopunten_2016.1939,1037,351,480534031,2007-02-01T00:00:00, , ,,,POINT (240478.8440000005 566828.2049999982)
nwb_wegen_hectopunten_2016.1940,1013,33,484531003,2007-02-01T00:00:00, , ,,,POINT (242480.77800000086 565558.3370000012)
nwb_wegen_hectopunten_2016.1941,1011,236,484531003,2007-02-01T00:00:00, , ,,,POINT (242625.28700000048 565416.5839999989)
nwb_wegen_hectopunten_2016.1942,1012,132,484531003,2007-02-01T00:00:00, , ,,,POINT (242553.7340000011 565491.1539999992)
nwb_wegen_hectopunten_2016.1943,1010,337,484531003,2007-02-01T00:00:00, , ,,,POINT (242687.28299999982 565336.7239999995)
nwb_wegen_hectopunten_2016.1944,267,173,232357008,2007-03-01T00:00:00, , ,,,POINT (116123.69429999962 478958.11659999937)
nwb_wegen_hectopunten_2016.1945,266,73,232357008,2007-03-01T00:00:00, , ,,,POINT (116172.9690000005 478871.368999999)
nwb_wegen_hectopunten_2016.1946,300,271,469417005,2007-02-01T00:00:00, , ,,,POINT (234919.0700000003 509013.21400000155)
nwb_wegen_hectopunten_2016.1947,298,70,469417005,2007-02-01T00:00:00, , ,,,POINT (234738.36100000143 508925.7490000017)
nwb_wegen_hectopunten_2016.1948,299,171,469417005,2007-02-01T00:00:00, , ,,,POINT (234829.2509999983 508969.81799999997)
nwb_wegen_hectopunten_2016.1949,333,852,491603006,2007-02-01T00:00:00, , ,,,POINT (246234.90900000185 602364.550999999)
nwb_wegen_hectopunten_2016.1950,331,652,491603006,2007-02-01T00:00:00, , ,,,POINT (246056.70600000024 602273.9519999996)
nwb_wegen_hectopunten_2016.1951,329,452,491603006,2007-02-01T00:00:00, , ,,,POINT (245884.07600000128 602173.4719999991)
nwb_wegen_hectopunten_2016.1952,327,252,491603006,2007-02-01T00:00:00, , ,,,POINT (245726.24799999967 602050.813000001)
nwb_wegen_hectopunten_2016.1953,325,52,491603006,2007-02-01T00:00:00, , ,,,POINT (245587.2740000002 601907.313000001)
nwb_wegen_hectopunten_2016.1954,332,752,491603006,2007-02-01T00:00:00, , ,,,POINT (246145.686999999 602319.5830000006)
nwb_wegen_hectopunten_2016.1955,330,552,491603006,2007-02-01T00:00:00, , ,,,POINT (245968.46799999848 602226.9270000011)
nwb_wegen_hectopunten_2016.1956,328,352,491603006,2007-02-01T00:00:00, , ,,,POINT (245803.42700000107 602114.3790000007)
nwb_wegen_hectopunten_2016.1957,326,152,491603006,2007-02-01T00:00:00, , ,,,POINT (245653.52800000086 601982.2190000005)
nwb_wegen_hectopunten_2016.1958,43,209,183290038,2007-02-01T00:00:00, , ,,,POINT (92113.5859999992 445213.7340000011)
nwb_wegen_hectopunten_2016.1959,41,7,183290038,2007-02-01T00:00:00, , ,,,POINT (91920.93120000139 445275.2184999995)
nwb_wegen_hectopunten_2016.1960,42,107,183290038,2007-02-01T00:00:00, , ,,,POINT (92016.371199999 445244.7595000006)
nwb_wegen_hectopunten_2016.1961,101,100,191293021,2007-02-01T00:00:00, , ,,,POINT (95901.72199999914 446499.22100000083)
nwb_wegen_hectopunten_2016.1962,100,200,191293021,2007-02-01T00:00:00, , ,,,POINT (95895.28599999845 446399.686999999)
nwb_wegen_hectopunten_2016.1963,102,6,191293021,2007-02-01T00:00:00, , ,,,POINT (95891.26999999955 446592.2829999998)
nwb_wegen_hectopunten_2016.1964,142,735,214330005,2007-02-01T00:00:00, , ,,,POINT (107925.68519999832 465040.9506999999)
nwb_wegen_hectopunten_2016.1965,140,540,214330005,2007-02-01T00:00:00, , ,,,POINT (107751.08100000024 465121.7010000013)
nwb_wegen_hectopunten_2016.1966,139,439,214330005,2007-02-01T00:00:00, , ,,,POINT (107676.34099999815 465189.0940000005)
nwb_wegen_hectopunten_2016.1967,137,240,214330005,2007-02-01T00:00:00, , ,,,POINT (107530.31799999997 465324.4200000018)
nwb_wegen_hectopunten_2016.1968,135,40,214330005,2007-02-01T00:00:00, , ,,,POINT (107380.4840000011 465455.7800000012)
nwb_wegen_hectopunten_2016.1969,143,843,214330005,2007-02-01T00:00:00, , ,,,POINT (108014.35599999875 464982.23699999973)
nwb_wegen_hectopunten_2016.1970,141,636,214330005,2007-02-01T00:00:00, , ,,,POINT (107830.75019999966 465068.8104999997)
nwb_wegen_hectopunten_2016.1971,138,339,214330005,2007-02-01T00:00:00, , ,,,POINT (107602.875 465257.2580000013)
nwb_wegen_hectopunten_2016.1972,136,139,214330005,2007-02-01T00:00:00, , ,,,POINT (107456.21299999952 465392.3520000018)
nwb_wegen_hectopunten_2016.1973,583,72,258431048,2007-02-01T00:00:00, , ,,,POINT (129306.14699999988 515670.52899999917)
nwb_wegen_hectopunten_2016.1974,58,42,217328039,2007-02-01T00:00:00, , ,,,POINT (108676.50400000066 464364.2270000018)
nwb_wegen_hectopunten_2016.1975,44,28,184290068,2007-02-01T00:00:00, , ,,,POINT (92210.04679999873 445183.9360000007)
nwb_wegen_hectopunten_2016.1976,83,35,219332006,2007-02-01T00:00:00, , ,,,POINT (109926.62900000066 466325.4699999988)
nwb_wegen_hectopunten_2016.1977,83,504,189289002,2007-02-01T00:00:00, ,z,,,POINT (95027.60099999979 445067.08399999887)
nwb_wegen_hectopunten_2016.1978,81,305,189289002,2007-02-01T00:00:00, ,z,,,POINT (94910.78000000119 444910.26199999824)
nwb_wegen_hectopunten_2016.1979,79,106,189289002,2007-02-01T00:00:00, ,z,,,POINT (94783.16800000146 444758.15300000086)
nwb_wegen_hectopunten_2016.1980,82,406,189289002,2007-02-01T00:00:00, ,z,,,POINT (94976.0399999991 444987.9519999996)
nwb_wegen_hectopunten_2016.1981,80,204,189289002,2007-02-01T00:00:00, ,z,,,POINT (94846.1099999994 444833.09899999946)
nwb_wegen_hectopunten_2016.1982,78,0,189289002,2007-02-01T00:00:00, ,z,,,POINT (94715 444677)
nwb_wegen_hectopunten_2016.1983,199,1512,253459001,2007-02-01T00:00:00, , ,,,POINT (128480.99700000137 529453.25)
nwb_wegen_hectopunten_2016.1984,197,1315,253459001,2007-02-01T00:00:00, , ,,,POINT (128284.30200000107 529467.2270000018)
nwb_wegen_hectopunten_2016.1985,195,1113,253459001,2007-02-01T00:00:00, , ,,,POINT (128081.98699999973 529479.2470000014)
nwb_wegen_hectopunten_2016.1986,194,1014,253459001,2007-02-01T00:00:00, , ,,,POINT (127983.33999999985 529483.8000000007)
