FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_1987.1748,94,295,92134038,1982-01-01T00:00:00, , ,,,POINT (46332 367517)
nwb_wegen_hectopunten_1987.1749,95,394,92134038,1982-01-01T00:00:00, , ,,,POINT (46378 367605)
nwb_wegen_hectopunten_1987.1750,96,493,92134038,1982-01-01T00:00:00, , ,,,POINT (46431 367688)
nwb_wegen_hectopunten_1987.1751,97,591,92134038,1982-01-01T00:00:00, , ,,,POINT (46482 367772)
nwb_wegen_hectopunten_1987.1752,98,690,92134038,1982-01-01T00:00:00, , ,,,POINT (46531 367858)
nwb_wegen_hectopunten_1987.1753,99,788,92134038,1982-01-01T00:00:00, , ,,,POINT (46579 367944)
nwb_wegen_hectopunten_1987.1754,100,887,92134038,1982-01-01T00:00:00, , ,,,POINT (46623 368032)
nwb_wegen_hectopunten_1987.1755,101,985,92134038,1982-01-01T00:00:00, , ,,,POINT (46645 368128)
nwb_wegen_hectopunten_1987.1756,102,1083,92134038,1982-01-01T00:00:00, , ,,,POINT (46643 368226)
nwb_wegen_hectopunten_1987.1757,103,1182,92134038,1982-01-01T00:00:00, , ,,,POINT (46636 368324)
nwb_wegen_hectopunten_1987.1758,104,1281,92134038,1982-01-01T00:00:00, , ,,,POINT (46630 368423)
nwb_wegen_hectopunten_1987.1759,198,0,96182002,1982-01-01T00:00:00, , ,,,POINT (48369 391496)
nwb_wegen_hectopunten_1987.1760,199,97,96182002,1982-01-01T00:00:00, , ,,,POINT (48466 391495)
nwb_wegen_hectopunten_1987.1761,200,193,96182002,1982-01-01T00:00:00, , ,,,POINT (48562 391504)
nwb_wegen_hectopunten_1987.1762,201,290,96182002,1982-01-01T00:00:00, , ,,,POINT (48656 391526)
nwb_wegen_hectopunten_1987.1763,208,325,80174006,1982-01-01T00:00:00, , ,,,POINT (40496 386738)
nwb_wegen_hectopunten_1987.1764,209,217,80174006,1982-01-01T00:00:00, , ,,,POINT (40447 386834)
nwb_wegen_hectopunten_1987.1765,210,108,80174006,1982-01-01T00:00:00, , ,,,POINT (40399 386932)
nwb_wegen_hectopunten_1987.1766,211,0,80174006,1982-01-01T00:00:00, , ,,,POINT (40352 387029)
nwb_wegen_hectopunten_1987.1767,41,1365,88123005,1982-01-01T00:00:00, , ,,,POINT (45083 362693)
nwb_wegen_hectopunten_1987.1768,42,1463,88123005,1982-01-01T00:00:00, , ,,,POINT (45138 362773)
nwb_wegen_hectopunten_1987.1769,43,1560,88123005,1982-01-01T00:00:00, , ,,,POINT (45193 362854)
nwb_wegen_hectopunten_1987.1770,44,1658,88123005,1982-01-01T00:00:00, , ,,,POINT (45246 362936)
nwb_wegen_hectopunten_1987.1771,45,1756,88123005,1982-01-01T00:00:00, , ,,,POINT (45297 363019)
nwb_wegen_hectopunten_1987.1772,46,1854,88123005,1982-01-01T00:00:00, , ,,,POINT (45348 363103)
nwb_wegen_hectopunten_1987.1773,152,0,88130004,1985-06-03T00:00:00, , ,,,POINT (44428 365402)
nwb_wegen_hectopunten_1987.1774,153,100,88130004,1985-06-03T00:00:00, , ,,,POINT (44524 365375)
nwb_wegen_hectopunten_1987.1775,154,199,88130004,1985-06-03T00:00:00, , ,,,POINT (44620 365348)
nwb_wegen_hectopunten_1987.1776,155,298,88130004,1985-06-03T00:00:00, , ,,,POINT (44715 365322)
nwb_wegen_hectopunten_1987.1777,234,92,92136002,1985-01-10T00:00:00, , ,,,POINT (46412 368238)
nwb_wegen_hectopunten_1987.1778,235,182,92136002,1985-01-10T00:00:00, , ,,,POINT (46501 368254)
nwb_wegen_hectopunten_1987.1779,236,274,92136002,1985-01-10T00:00:00, , ,,,POINT (46591 368271)
nwb_wegen_hectopunten_1987.1780,237,366,92136002,1985-01-10T00:00:00, , ,,,POINT (46682 368289)
nwb_wegen_hectopunten_1987.1781,238,460,92136002,1985-01-10T00:00:00, , ,,,POINT (46774 368308)
nwb_wegen_hectopunten_1987.1782,239,553,92136002,1985-01-10T00:00:00, , ,,,POINT (46865 368326)
nwb_wegen_hectopunten_1987.1783,240,666,92136002,1985-01-10T00:00:00, , ,,,POINT (46974 368354)
nwb_wegen_hectopunten_1987.1784,241,777,92136002,1985-01-10T00:00:00, , ,,,POINT (47082 368381)
nwb_wegen_hectopunten_1987.1785,242,865,92136002,1985-01-10T00:00:00, , ,,,POINT (47154 368431)
nwb_wegen_hectopunten_1987.1786,111,500,92139001,1982-01-01T00:00:00, , ,,,POINT (46513 369145)
nwb_wegen_hectopunten_1987.1787,112,401,92139001,1982-01-01T00:00:00, , ,,,POINT (46494 369243)
nwb_wegen_hectopunten_1987.1788,113,301,92139001,1982-01-01T00:00:00, , ,,,POINT (46474 369341)
nwb_wegen_hectopunten_1987.1789,114,201,92139001,1982-01-01T00:00:00, , ,,,POINT (46455 369439)
nwb_wegen_hectopunten_1987.1790,115,101,92139001,1982-01-01T00:00:00, , ,,,POINT (46435 369537)
nwb_wegen_hectopunten_1987.1791,116,0,92139001,1982-01-01T00:00:00, , ,,,POINT (46416 369636)
nwb_wegen_hectopunten_1987.1792,117,656,92140001,1982-01-01T00:00:00, , ,,,POINT (46397 369728)
nwb_wegen_hectopunten_1987.1793,118,563,92140001,1982-01-01T00:00:00, , ,,,POINT (46379 369820)
nwb_wegen_hectopunten_1987.1794,119,469,92140001,1982-01-01T00:00:00, , ,,,POINT (46361 369912)
nwb_wegen_hectopunten_1987.1795,120,375,92140001,1982-01-01T00:00:00, , ,,,POINT (46340 370003)
nwb_wegen_hectopunten_1987.1796,121,281,92140001,1982-01-01T00:00:00, , ,,,POINT (46316 370094)
nwb_wegen_hectopunten_1987.1797,122,188,92140001,1982-01-01T00:00:00, , ,,,POINT (46291 370184)
nwb_wegen_hectopunten_1987.1798,123,94,92140001,1982-01-01T00:00:00, , ,,,POINT (46256 370271)
nwb_wegen_hectopunten_1987.1799,124,0,92140001,1982-01-01T00:00:00, , ,,,POINT (46220 370358)
nwb_wegen_hectopunten_1987.1800,47,0,118252001,1982-01-01T00:00:00, , ,,,POINT (59248 426337)
nwb_wegen_hectopunten_1987.1801,48,102,118252001,1982-01-01T00:00:00, , ,,,POINT (59337 426288)
nwb_wegen_hectopunten_1987.1802,49,203,118252001,1982-01-01T00:00:00, , ,,,POINT (59426 426240)
nwb_wegen_hectopunten_1987.1803,50,303,118252001,1982-01-01T00:00:00, , ,,,POINT (59517 426197)
nwb_wegen_hectopunten_1987.1804,116,0,119131001,1982-01-01T00:00:00, , ,,,POINT (59619 365641)
nwb_wegen_hectopunten_1987.1805,117,97,119131001,1982-01-01T00:00:00, , ,,,POINT (59712 365667)
nwb_wegen_hectopunten_1987.1806,118,194,119131001,1982-01-01T00:00:00, , ,,,POINT (59806 365694)
nwb_wegen_hectopunten_1987.1807,119,292,119131001,1982-01-01T00:00:00, , ,,,POINT (59900 365721)
nwb_wegen_hectopunten_1987.1808,120,390,119131001,1982-01-01T00:00:00, , ,,,POINT (59994 365748)
nwb_wegen_hectopunten_1987.1809,121,488,119131001,1982-01-01T00:00:00, , ,,,POINT (60089 365771)
nwb_wegen_hectopunten_1987.1810,122,585,119131001,1982-01-01T00:00:00, , ,,,POINT (60184 365794)
nwb_wegen_hectopunten_1987.1811,123,683,119131001,1982-01-01T00:00:00, , ,,,POINT (60279 365818)
nwb_wegen_hectopunten_1987.1812,203,603,122170040,1982-01-01T00:00:00, , ,,,POINT (61649 385004)
nwb_wegen_hectopunten_1987.1813,204,503,122170040,1982-01-01T00:00:00, , ,,,POINT (61573 385070)
nwb_wegen_hectopunten_1987.1814,205,402,122170040,1982-01-01T00:00:00, , ,,,POINT (61498 385137)
nwb_wegen_hectopunten_1987.1815,206,302,122170040,1982-01-01T00:00:00, , ,,,POINT (61424 385205)
nwb_wegen_hectopunten_1987.1816,207,201,122170040,1982-01-01T00:00:00, , ,,,POINT (61350 385273)
nwb_wegen_hectopunten_1987.1817,208,100,122170040,1982-01-01T00:00:00, , ,,,POINT (61275 385340)
nwb_wegen_hectopunten_1987.1818,209,0,122170040,1982-01-01T00:00:00, , ,,,POINT (61201 385408)
nwb_wegen_hectopunten_1987.1819,26,262,122175005,1982-01-01T00:00:00, , ,,,POINT (61555 387646)
nwb_wegen_hectopunten_1987.1820,27,131,122175005,1982-01-01T00:00:00, , ,,,POINT (61431 387603)
nwb_wegen_hectopunten_1987.1821,28,0,122175005,1982-01-01T00:00:00, , ,,,POINT (61316 387540)
nwb_wegen_hectopunten_1987.1822,233,0,122216002,1985-06-11T00:00:00, , ,,,POINT (61337 408223)
nwb_wegen_hectopunten_1987.1823,234,112,122216002,1985-06-11T00:00:00, , ,,,POINT (61412 408306)
nwb_wegen_hectopunten_1987.1824,235,221,122216002,1985-06-11T00:00:00, , ,,,POINT (61489 408384)
nwb_wegen_hectopunten_1987.1825,236,321,122216002,1985-06-11T00:00:00, , ,,,POINT (61570 408442)
nwb_wegen_hectopunten_1987.1826,237,425,122216002,1985-06-11T00:00:00, , ,,,POINT (61666 408483)
nwb_wegen_hectopunten_1987.1827,238,530,122216002,1985-06-11T00:00:00, , ,,,POINT (61769 408502)
nwb_wegen_hectopunten_1987.1828,239,644,122216002,1985-06-11T00:00:00, , ,,,POINT (61883 408498)
nwb_wegen_hectopunten_1987.1829,74,0,111228003,1986-07-07T00:00:00, , ,,,POINT (55505 414086)
nwb_wegen_hectopunten_1987.1830,75,107,111228003,1986-07-07T00:00:00, , ,,,POINT (55550 414183)
nwb_wegen_hectopunten_1987.1831,76,215,111228003,1986-07-07T00:00:00, , ,,,POINT (55596 414281)
nwb_wegen_hectopunten_1987.1832,77,322,111228003,1986-07-07T00:00:00, , ,,,POINT (55641 414378)
nwb_wegen_hectopunten_1987.1833,78,429,111228003,1986-07-07T00:00:00, , ,,,POINT (55686 414475)
nwb_wegen_hectopunten_1987.1834,82,26,111229005,1986-07-07T00:00:00, , ,,,POINT (55856 414835)
nwb_wegen_hectopunten_1987.1835,124,781,119131001,1982-01-01T00:00:00, , ,,,POINT (60373 365844)
nwb_wegen_hectopunten_1987.1836,125,878,119131001,1982-01-01T00:00:00, , ,,,POINT (60466 365872)
nwb_wegen_hectopunten_1987.1837,126,976,119131001,1982-01-01T00:00:00, , ,,,POINT (60560 365899)
nwb_wegen_hectopunten_1987.1838,127,1074,119131001,1982-01-01T00:00:00, , ,,,POINT (60655 365922)
nwb_wegen_hectopunten_1987.1839,128,1172,119131001,1982-01-01T00:00:00, , ,,,POINT (60750 365946)
nwb_wegen_hectopunten_1987.1840,1,125,119152015,1982-01-01T00:00:00, , ,,,POINT (59818 376213)
nwb_wegen_hectopunten_1987.1841,2,63,119152015,1982-01-01T00:00:00, , ,,,POINT (59757 376227)
nwb_wegen_hectopunten_1987.1842,71,104,122250028,1982-01-01T00:00:00, , ,,,POINT (61248 425240)
nwb_wegen_hectopunten_1987.1843,72,208,122250028,1982-01-01T00:00:00, , ,,,POINT (61295 425147)
nwb_wegen_hectopunten_1987.1844,73,314,122250028,1982-01-01T00:00:00, , ,,,POINT (61344 425054)
nwb_wegen_hectopunten_1987.1845,74,414,122250028,1982-01-01T00:00:00, , ,,,POINT (61376 424959)
nwb_wegen_hectopunten_1987.1846,273,0,123130020,1982-01-01T00:00:00, , ,,,POINT (61887 365201)
nwb_wegen_hectopunten_1987.1847,274,99,123130020,1982-01-01T00:00:00, , ,,,POINT (61975 365156)
nwb_wegen_hectopunten_1987.1848,275,198,123130020,1982-01-01T00:00:00, , ,,,POINT (62063 365111)
nwb_wegen_hectopunten_1987.1849,276,295,123130020,1982-01-01T00:00:00, , ,,,POINT (62143 365055)
nwb_wegen_hectopunten_1987.1850,277,396,123130020,1982-01-01T00:00:00, , ,,,POINT (62220 364990)
nwb_wegen_hectopunten_1987.1851,278,495,123130020,1982-01-01T00:00:00, , ,,,POINT (62288 364918)
nwb_wegen_hectopunten_1987.1852,279,594,123130020,1982-01-01T00:00:00, , ,,,POINT (62349 364840)
nwb_wegen_hectopunten_1987.1853,280,693,123130020,1982-01-01T00:00:00, , ,,,POINT (62402 364756)
nwb_wegen_hectopunten_1987.1854,281,793,123130020,1982-01-01T00:00:00, , ,,,POINT (62447 364667)
nwb_wegen_hectopunten_1987.1855,282,891,123130020,1982-01-01T00:00:00, , ,,,POINT (62490 364579)
nwb_wegen_hectopunten_1987.1856,276,222,123130021,1982-01-01T00:00:00, , ,,,POINT (61979 365459)
nwb_wegen_hectopunten_1987.1857,277,148,123130021,1982-01-01T00:00:00, , ,,,POINT (61953 365390)
nwb_wegen_hectopunten_1987.1858,278,74,123130021,1982-01-01T00:00:00, , ,,,POINT (61928 365320)
nwb_wegen_hectopunten_1987.1859,6,0,105216001,1982-01-01T00:00:00, , ,,,POINT (52950 408447)
nwb_wegen_hectopunten_1987.1860,14,482,105222001,1982-01-01T00:00:00, , ,,,POINT (53162 410709)
nwb_wegen_hectopunten_1987.1861,15,386,105222001,1982-01-01T00:00:00, , ,,,POINT (53121 410796)
nwb_wegen_hectopunten_1987.1862,16,289,105222001,1982-01-01T00:00:00, , ,,,POINT (53081 410884)
nwb_wegen_hectopunten_1987.1863,17,193,105222001,1982-01-01T00:00:00, , ,,,POINT (53040 410971)
nwb_wegen_hectopunten_1987.1864,18,97,105222001,1982-01-01T00:00:00, , ,,,POINT (52998 411058)
nwb_wegen_hectopunten_1987.1865,19,0,105222001,1982-01-01T00:00:00, , ,,,POINT (52954 411144)
nwb_wegen_hectopunten_1987.1866,20,362,105223001,1986-08-27T00:00:00, , ,,,POINT (52914 411239)
nwb_wegen_hectopunten_1987.1867,21,258,105223001,1986-08-27T00:00:00, , ,,,POINT (52874 411335)
nwb_wegen_hectopunten_1987.1868,22,155,105223001,1986-08-27T00:00:00, , ,,,POINT (52834 411430)
nwb_wegen_hectopunten_1987.1869,23,51,105223001,1986-08-27T00:00:00, , ,,,POINT (52794 411526)
nwb_wegen_hectopunten_1987.1870,72,0,105231017,1986-07-11T00:00:00, , ,,,POINT (52991 415652)
nwb_wegen_hectopunten_1987.1871,73,93,105231017,1986-07-11T00:00:00, , ,,,POINT (53082 415669)
nwb_wegen_hectopunten_1987.1872,74,186,105231017,1986-07-11T00:00:00, , ,,,POINT (53174 415686)
nwb_wegen_hectopunten_1987.1873,75,279,105231017,1986-07-11T00:00:00, , ,,,POINT (53265 415703)
nwb_wegen_hectopunten_1987.1874,76,372,105231017,1986-07-11T00:00:00, , ,,,POINT (53357 415720)
nwb_wegen_hectopunten_1987.1875,77,465,105231017,1986-07-11T00:00:00, , ,,,POINT (53448 415737)
nwb_wegen_hectopunten_1987.1876,262,594,112174003,1982-01-01T00:00:00, , ,,,POINT (57026 387360)
nwb_wegen_hectopunten_1987.1877,263,495,112174003,1982-01-01T00:00:00, , ,,,POINT (56927 387363)
nwb_wegen_hectopunten_1987.1878,264,396,112174003,1982-01-01T00:00:00, , ,,,POINT (56828 387367)
nwb_wegen_hectopunten_1987.1879,265,297,112174003,1982-01-01T00:00:00, , ,,,POINT (56729 387372)
nwb_wegen_hectopunten_1987.1880,266,198,112174003,1982-01-01T00:00:00, , ,,,POINT (56631 387387)
nwb_wegen_hectopunten_1987.1881,267,99,112174003,1982-01-01T00:00:00, , ,,,POINT (56536 387416)
nwb_wegen_hectopunten_1987.1882,268,0,112174003,1982-01-01T00:00:00, , ,,,POINT (56442 387446)
nwb_wegen_hectopunten_1987.1883,20,0,112175004,1982-01-01T00:00:00, , ,,,POINT (56401 387936)
nwb_wegen_hectopunten_1987.1884,21,99,112175004,1982-01-01T00:00:00, , ,,,POINT (56404 387837)
nwb_wegen_hectopunten_1987.1885,22,197,112175004,1982-01-01T00:00:00, , ,,,POINT (56409 387739)
nwb_wegen_hectopunten_1987.1886,23,296,112175004,1982-01-01T00:00:00, , ,,,POINT (56419 387641)
nwb_wegen_hectopunten_1987.1887,24,394,112175004,1982-01-01T00:00:00, , ,,,POINT (56428 387543)
nwb_wegen_hectopunten_1987.1888,25,492,112175004,1982-01-01T00:00:00, , ,,,POINT (56442 387446)
nwb_wegen_hectopunten_1987.1889,17,0,112252004,1982-01-01T00:00:00, , ,,,POINT (56308 426058)
nwb_wegen_hectopunten_1987.1890,18,102,112252004,1982-01-01T00:00:00, , ,,,POINT (56409 426074)
nwb_wegen_hectopunten_1987.1891,19,212,112252004,1982-01-01T00:00:00, , ,,,POINT (56519 426068)
nwb_wegen_hectopunten_1987.1892,20,323,112252004,1982-01-01T00:00:00, , ,,,POINT (56629 426062)
nwb_wegen_hectopunten_1987.1893,21,433,112252004,1982-01-01T00:00:00, , ,,,POINT (56739 426056)
nwb_wegen_hectopunten_1987.1894,22,543,112252004,1982-01-01T00:00:00, , ,,,POINT (56849 426050)
nwb_wegen_hectopunten_1987.1895,23,653,112252004,1982-01-01T00:00:00, , ,,,POINT (56959 426045)
nwb_wegen_hectopunten_1987.1896,180,374,119201006,1986-09-11T00:00:00, , ,,,POINT (60166 400341)
nwb_wegen_hectopunten_1987.1897,181,254,119201006,1986-09-11T00:00:00, , ,,,POINT (60076 400420)
nwb_wegen_hectopunten_1987.1898,182,179,119201006,1986-09-11T00:00:00, , ,,,POINT (60016 400466)
nwb_wegen_hectopunten_1987.1899,183,76,119201006,1986-09-11T00:00:00, , ,,,POINT (59920 400504)
nwb_wegen_hectopunten_1987.1900,184,0,119201006,1986-09-11T00:00:00, , ,,,POINT (59848 400527)
nwb_wegen_hectopunten_1987.1901,51,154,123169003,1982-01-01T00:00:00, , ,,,POINT (61649 385004)
nwb_wegen_hectopunten_1987.1902,198,0,106211002,1984-09-24T00:00:00, , ,,,POINT (53259 405675)
nwb_wegen_hectopunten_1987.1903,199,128,106211002,1984-09-24T00:00:00, , ,,,POINT (53387 405676)
nwb_wegen_hectopunten_1987.1904,200,256,106211002,1984-09-24T00:00:00, , ,,,POINT (53515 405677)
nwb_wegen_hectopunten_1987.1905,201,384,106211002,1984-09-24T00:00:00, , ,,,POINT (53643 405678)
nwb_wegen_hectopunten_1987.1906,4,113,106216001,1985-06-06T00:00:00, , ,,,POINT (53107 408333)
nwb_wegen_hectopunten_1987.1907,5,0,106216001,1985-06-06T00:00:00, , ,,,POINT (53013 408396)
nwb_wegen_hectopunten_1987.1908,2,102,106216002,1985-06-06T00:00:00, , ,,,POINT (53303 408278)
nwb_wegen_hectopunten_1987.1909,3,0,106216002,1985-06-06T00:00:00, , ,,,POINT (53201 408271)
nwb_wegen_hectopunten_1987.1910,1,0,106216003,1982-01-01T00:00:00, , ,,,POINT (53404 408284)
nwb_wegen_hectopunten_1987.1911,4,394,106220001,1982-01-01T00:00:00, , ,,,POINT (53611 409828)
nwb_wegen_hectopunten_1987.1912,5,296,106220001,1982-01-01T00:00:00, , ,,,POINT (53562 409913)
nwb_wegen_hectopunten_1987.1913,6,197,106220001,1982-01-01T00:00:00, , ,,,POINT (53513 409999)
nwb_wegen_hectopunten_1987.1914,7,99,106220001,1982-01-01T00:00:00, , ,,,POINT (53464 410084)
nwb_wegen_hectopunten_1987.1915,8,0,106220001,1982-01-01T00:00:00, , ,,,POINT (53415 410170)
nwb_wegen_hectopunten_1987.1916,9,399,106221002,1982-01-01T00:00:00, , ,,,POINT (53376 410262)
nwb_wegen_hectopunten_1987.1917,10,300,106221002,1982-01-01T00:00:00, , ,,,POINT (53335 410353)
nwb_wegen_hectopunten_1987.1918,11,200,106221002,1982-01-01T00:00:00, , ,,,POINT (53291 410442)
nwb_wegen_hectopunten_1987.1919,12,100,106221002,1982-01-01T00:00:00, , ,,,POINT (53247 410532)
nwb_wegen_hectopunten_1987.1920,13,0,106221002,1982-01-01T00:00:00, , ,,,POINT (53203 410622)
nwb_wegen_hectopunten_1987.1921,100,810,106230001,1982-01-01T00:00:00, , ,,,POINT (54093 414804)
nwb_wegen_hectopunten_1987.1922,101,709,106230001,1982-01-01T00:00:00, , ,,,POINT (54002 414849)
nwb_wegen_hectopunten_1987.1923,102,607,106230001,1982-01-01T00:00:00, , ,,,POINT (53912 414897)
nwb_wegen_hectopunten_1987.1924,103,506,106230001,1982-01-01T00:00:00, , ,,,POINT (53825 414948)
nwb_wegen_hectopunten_1987.1925,104,404,106230001,1982-01-01T00:00:00, , ,,,POINT (53737 414999)
nwb_wegen_hectopunten_1987.1926,105,302,106230001,1982-01-01T00:00:00, , ,,,POINT (53649 415050)
nwb_wegen_hectopunten_1987.1927,106,201,106230001,1982-01-01T00:00:00, , ,,,POINT (53561 415100)
nwb_wegen_hectopunten_1987.1928,107,100,106230001,1982-01-01T00:00:00, , ,,,POINT (53477 415157)
nwb_wegen_hectopunten_1987.1929,108,0,106230001,1982-01-01T00:00:00, , ,,,POINT (53422 415240)
nwb_wegen_hectopunten_1987.1930,109,99,106230004,1982-01-01T00:00:00, , ,,,POINT (53426 415339)
nwb_wegen_hectopunten_1987.1931,110,198,106230004,1982-01-01T00:00:00, , ,,,POINT (53435 415438)
nwb_wegen_hectopunten_1987.1932,111,298,106230004,1982-01-01T00:00:00, , ,,,POINT (53445 415537)
nwb_wegen_hectopunten_1987.1933,112,398,106230004,1982-01-01T00:00:00, , ,,,POINT (53447 415637)
nwb_wegen_hectopunten_1987.1934,113,498,106230004,1982-01-01T00:00:00, , ,,,POINT (53448 415737)
nwb_wegen_hectopunten_1987.1935,65,0,123215032,1986-09-11T00:00:00, , ,,,POINT (61900 407948)
nwb_wegen_hectopunten_1987.1936,240,0,123216004,1985-06-11T00:00:00, , ,,,POINT (61969 408480)
nwb_wegen_hectopunten_1987.1937,241,89,123216004,1985-06-11T00:00:00, , ,,,POINT (62055 408456)
nwb_wegen_hectopunten_1987.1938,60,405,123216006,1986-09-11T00:00:00, , ,,,POINT (62105 408402)
nwb_wegen_hectopunten_1987.1939,61,307,123216006,1986-09-11T00:00:00, , ,,,POINT (62065 408312)
nwb_wegen_hectopunten_1987.1940,62,207,123216006,1986-09-11T00:00:00, , ,,,POINT (62025 408221)
nwb_wegen_hectopunten_1987.1941,63,108,123216006,1986-09-11T00:00:00, , ,,,POINT (61984 408131)
nwb_wegen_hectopunten_1987.1942,64,0,123216006,1986-09-11T00:00:00, , ,,,POINT (61938 408033)
nwb_wegen_hectopunten_1987.1943,40,31,123220004,1986-09-11T00:00:00, , ,,,POINT (61551 410363)
nwb_wegen_hectopunten_1987.1944,41,134,123220004,1986-09-11T00:00:00, , ,,,POINT (61597 410271)
nwb_wegen_hectopunten_1987.1945,42,236,123220004,1986-09-11T00:00:00, , ,,,POINT (61643 410180)
nwb_wegen_hectopunten_1987.1946,43,339,123220004,1986-09-11T00:00:00, , ,,,POINT (61690 410088)
nwb_wegen_hectopunten_1987.1947,44,441,123220004,1986-09-11T00:00:00, , ,,,POINT (61736 409997)
nwb_wegen_hectopunten_1987.1948,45,544,123220004,1986-09-11T00:00:00, , ,,,POINT (61782 409905)
nwb_wegen_hectopunten_1987.1949,85,0,123248003,1982-01-01T00:00:00, , ,,,POINT (61851 424043)
nwb_wegen_hectopunten_1987.1950,86,89,123248003,1982-01-01T00:00:00, , ,,,POINT (61940 424045)
nwb_wegen_hectopunten_1987.1951,87,184,123248003,1982-01-01T00:00:00, , ,,,POINT (62035 424053)
nwb_wegen_hectopunten_1987.1952,88,279,123248003,1982-01-01T00:00:00, , ,,,POINT (62130 424051)
nwb_wegen_hectopunten_1987.1953,399,0,120140004,1982-01-01T00:00:00, , ,,,POINT (60020 370311)
nwb_wegen_hectopunten_1987.1954,400,102,120140004,1982-01-01T00:00:00, , ,,,POINT (60100 370374)
nwb_wegen_hectopunten_1987.1955,401,197,120140004,1982-01-01T00:00:00, , ,,,POINT (60170 370439)
nwb_wegen_hectopunten_1987.1956,402,293,120140004,1982-01-01T00:00:00, , ,,,POINT (60241 370503)
nwb_wegen_hectopunten_1987.1957,403,389,120140004,1982-01-01T00:00:00, , ,,,POINT (60313 370567)
nwb_wegen_hectopunten_1987.1958,404,484,120140004,1982-01-01T00:00:00, , ,,,POINT (60384 370630)
nwb_wegen_hectopunten_1987.1959,405,580,120140004,1982-01-01T00:00:00, , ,,,POINT (60456 370693)
nwb_wegen_hectopunten_1987.1960,406,676,120140004,1982-01-01T00:00:00, , ,,,POINT (60528 370756)
nwb_wegen_hectopunten_1987.1961,407,771,120140004,1982-01-01T00:00:00, , ,,,POINT (60604 370813)
nwb_wegen_hectopunten_1987.1962,165,92,120150010,1982-01-01T00:00:00, , ,,,POINT (60175 375069)
nwb_wegen_hectopunten_1987.1963,166,184,120150010,1982-01-01T00:00:00, , ,,,POINT (60197 374980)
nwb_wegen_hectopunten_1987.1964,167,276,120150010,1982-01-01T00:00:00, , ,,,POINT (60230 374894)
nwb_wegen_hectopunten_1987.1965,168,367,120150010,1982-01-01T00:00:00, , ,,,POINT (60261 374808)
nwb_wegen_hectopunten_1987.1966,169,460,120150010,1982-01-01T00:00:00, , ,,,POINT (60290 374720)
nwb_wegen_hectopunten_1987.1967,170,552,120150010,1982-01-01T00:00:00, , ,,,POINT (60322 374634)
nwb_wegen_hectopunten_1987.1968,171,643,120150010,1982-01-01T00:00:00, , ,,,POINT (60357 374550)
nwb_wegen_hectopunten_1987.1969,172,735,120150010,1982-01-01T00:00:00, , ,,,POINT (60393 374465)
nwb_wegen_hectopunten_1987.1970,173,826,120150010,1982-01-01T00:00:00, , ,,,POINT (60427 374380)
