FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_1985.735,27,597,93121003,1982-01-01T00:00:00, , ,,,POINT (47166 361242)
nwb_wegen_hectopunten_1985.736,28,697,93121003,1982-01-01T00:00:00, , ,,,POINT (47240 361309)
nwb_wegen_hectopunten_1985.737,29,796,93121003,1982-01-01T00:00:00, , ,,,POINT (47314 361375)
nwb_wegen_hectopunten_1985.738,30,896,93121003,1982-01-01T00:00:00, , ,,,POINT (47389 361441)
nwb_wegen_hectopunten_1985.739,31,995,93121003,1982-01-01T00:00:00, , ,,,POINT (47464 361506)
nwb_wegen_hectopunten_1985.740,32,1095,93121003,1982-01-01T00:00:00, , ,,,POINT (47539 361572)
nwb_wegen_hectopunten_1985.741,33,1195,93121003,1982-01-01T00:00:00, , ,,,POINT (47610 361642)
nwb_wegen_hectopunten_1985.742,34,1295,93121003,1982-01-01T00:00:00, , ,,,POINT (47681 361712)
nwb_wegen_hectopunten_1985.743,35,1394,93121003,1982-01-01T00:00:00, , ,,,POINT (47752 361781)
nwb_wegen_hectopunten_1985.744,36,1493,93121003,1982-01-01T00:00:00, , ,,,POINT (47818 361855)
nwb_wegen_hectopunten_1985.745,37,1593,93121003,1982-01-01T00:00:00, , ,,,POINT (47878 361935)
nwb_wegen_hectopunten_1985.746,38,1692,93121003,1982-01-01T00:00:00, , ,,,POINT (47938 362014)
nwb_wegen_hectopunten_1985.747,39,1792,93121003,1982-01-01T00:00:00, , ,,,POINT (47990 362099)
nwb_wegen_hectopunten_1985.748,40,1892,93121003,1982-01-01T00:00:00, , ,,,POINT (48036 362188)
nwb_wegen_hectopunten_1985.749,41,1991,93121003,1982-01-01T00:00:00, , ,,,POINT (48082 362276)
nwb_wegen_hectopunten_1985.750,42,2091,93121003,1982-01-01T00:00:00, , ,,,POINT (48121 362368)
nwb_wegen_hectopunten_1985.751,43,2190,93121003,1982-01-01T00:00:00, , ,,,POINT (48160 362459)
nwb_wegen_hectopunten_1985.752,44,2289,93121003,1982-01-01T00:00:00, , ,,,POINT (48210 362545)
nwb_wegen_hectopunten_1985.753,45,2389,93121003,1982-01-01T00:00:00, , ,,,POINT (48269 362625)
nwb_wegen_hectopunten_1985.754,46,2488,93121003,1982-01-01T00:00:00, , ,,,POINT (48328 362705)
nwb_wegen_hectopunten_1985.755,47,2588,93121003,1982-01-01T00:00:00, , ,,,POINT (48387 362785)
nwb_wegen_hectopunten_1985.756,48,2687,93121003,1982-01-01T00:00:00, , ,,,POINT (48446 362865)
nwb_wegen_hectopunten_1985.757,49,2788,93121003,1982-01-01T00:00:00, , ,,,POINT (48506 362946)
nwb_wegen_hectopunten_1985.758,21,0,93121004,1982-01-01T00:00:00, , ,,,POINT (46672 360844)
nwb_wegen_hectopunten_1985.759,22,106,93121004,1982-01-01T00:00:00, , ,,,POINT (46768 360799)
nwb_wegen_hectopunten_1985.760,37,0,82225001,1982-01-01T00:00:00, , ,,,POINT (41403 412627)
nwb_wegen_hectopunten_1985.761,38,103,82225001,1982-01-01T00:00:00, , ,,,POINT (41490 412683)
nwb_wegen_hectopunten_1985.762,39,207,82225001,1982-01-01T00:00:00, , ,,,POINT (41571 412748)
nwb_wegen_hectopunten_1985.763,143,191,82227004,1982-01-01T00:00:00, , ,,,POINT (41314 413684)
nwb_wegen_hectopunten_1985.764,144,96,82227004,1982-01-01T00:00:00, , ,,,POINT (41222 413708)
nwb_wegen_hectopunten_1985.765,145,0,82227004,1982-01-01T00:00:00, , ,,,POINT (41164 413785)
nwb_wegen_hectopunten_1985.766,157,0,89130003,1984-09-21T00:00:00, , ,,,POINT (44909 365256)
nwb_wegen_hectopunten_1985.767,158,109,89130003,1984-09-21T00:00:00, , ,,,POINT (45014 365227)
nwb_wegen_hectopunten_1985.768,159,218,89130003,1984-09-21T00:00:00, , ,,,POINT (45119 365199)
nwb_wegen_hectopunten_1985.769,160,327,89130003,1984-09-21T00:00:00, , ,,,POINT (45224 365170)
nwb_wegen_hectopunten_1985.770,161,435,89130003,1984-09-21T00:00:00, , ,,,POINT (45329 365142)
nwb_wegen_hectopunten_1985.771,162,544,89130003,1984-09-21T00:00:00, , ,,,POINT (45434 365113)
nwb_wegen_hectopunten_1985.772,163,632,89130003,1984-09-21T00:00:00, , ,,,POINT (45519 365090)
nwb_wegen_hectopunten_1985.773,156,0,89130004,1984-09-21T00:00:00, , ,,,POINT (44811 365295)
nwb_wegen_hectopunten_1985.774,142,776,89169005,1982-01-01T00:00:00, , ,,,POINT (45117 384132)
nwb_wegen_hectopunten_1985.775,143,679,89169005,1982-01-01T00:00:00, , ,,,POINT (45047 384199)
nwb_wegen_hectopunten_1985.776,144,582,89169005,1982-01-01T00:00:00, , ,,,POINT (44978 384267)
nwb_wegen_hectopunten_1985.777,145,485,89169005,1982-01-01T00:00:00, , ,,,POINT (44909 384335)
nwb_wegen_hectopunten_1985.778,146,388,89169005,1982-01-01T00:00:00, , ,,,POINT (44841 384404)
nwb_wegen_hectopunten_1985.779,147,291,89169005,1982-01-01T00:00:00, , ,,,POINT (44773 384474)
nwb_wegen_hectopunten_1985.780,148,194,89169005,1982-01-01T00:00:00, , ,,,POINT (44707 384544)
nwb_wegen_hectopunten_1985.781,149,97,89169005,1982-01-01T00:00:00, , ,,,POINT (44652 384624)
nwb_wegen_hectopunten_1985.782,150,0,89169005,1982-01-01T00:00:00, , ,,,POINT (44598 384705)
nwb_wegen_hectopunten_1985.783,105,502,93138001,1982-01-01T00:00:00, , ,,,POINT (46608 368551)
nwb_wegen_hectopunten_1985.784,106,402,93138001,1982-01-01T00:00:00, , ,,,POINT (46592 368650)
nwb_wegen_hectopunten_1985.785,107,301,93138001,1982-01-01T00:00:00, , ,,,POINT (46577 368749)
nwb_wegen_hectopunten_1985.786,108,201,93138001,1982-01-01T00:00:00, , ,,,POINT (46562 368848)
nwb_wegen_hectopunten_1985.787,109,101,93138001,1982-01-01T00:00:00, , ,,,POINT (46547 368947)
nwb_wegen_hectopunten_1985.788,110,0,93138001,1982-01-01T00:00:00, , ,,,POINT (46532 369047)
nwb_wegen_hectopunten_1985.789,92,528,97169003,1982-01-01T00:00:00, , ,,,POINT (49097 385053)
nwb_wegen_hectopunten_1985.790,93,423,97169003,1982-01-01T00:00:00, , ,,,POINT (49019 384983)
nwb_wegen_hectopunten_1985.791,94,317,97169003,1982-01-01T00:00:00, , ,,,POINT (48968 384890)
nwb_wegen_hectopunten_1985.792,95,211,97169003,1982-01-01T00:00:00, , ,,,POINT (48923 384794)
nwb_wegen_hectopunten_1985.793,96,105,97169003,1982-01-01T00:00:00, , ,,,POINT (48879 384698)
nwb_wegen_hectopunten_1985.794,97,0,97169003,1982-01-01T00:00:00, , ,,,POINT (48836 384602)
nwb_wegen_hectopunten_1985.795,30,530,89174002,1982-01-01T00:00:00, , ,,,POINT (45157 387345)
nwb_wegen_hectopunten_1985.796,31,424,89174002,1982-01-01T00:00:00, , ,,,POINT (45054 387321)
nwb_wegen_hectopunten_1985.797,32,318,89174002,1982-01-01T00:00:00, , ,,,POINT (44950 387301)
nwb_wegen_hectopunten_1985.798,33,211,89174002,1982-01-01T00:00:00, , ,,,POINT (44845 387282)
nwb_wegen_hectopunten_1985.799,34,106,89174002,1982-01-01T00:00:00, , ,,,POINT (44741 387263)
nwb_wegen_hectopunten_1985.800,35,0,89174002,1982-01-01T00:00:00, , ,,,POINT (44637 387244)
nwb_wegen_hectopunten_1985.801,364,710,93175006,1982-01-01T00:00:00, , ,,,POINT (47331 387231)
nwb_wegen_hectopunten_1985.802,365,609,93175006,1982-01-01T00:00:00, , ,,,POINT (47255 387298)
nwb_wegen_hectopunten_1985.803,366,507,93175006,1982-01-01T00:00:00, , ,,,POINT (47181 387367)
nwb_wegen_hectopunten_1985.804,367,406,93175006,1982-01-01T00:00:00, , ,,,POINT (47117 387446)
nwb_wegen_hectopunten_1985.805,368,305,93175006,1982-01-01T00:00:00, , ,,,POINT (47060 387529)
nwb_wegen_hectopunten_1985.806,369,203,93175006,1982-01-01T00:00:00, , ,,,POINT (47013 387620)
nwb_wegen_hectopunten_1985.807,370,101,93175006,1982-01-01T00:00:00, , ,,,POINT (46968 387711)
nwb_wegen_hectopunten_1985.808,371,0,93175006,1982-01-01T00:00:00, , ,,,POINT (46924 387802)
nwb_wegen_hectopunten_1985.809,372,563,93176004,1982-01-01T00:00:00, , ,,,POINT (46874 387903)
nwb_wegen_hectopunten_1985.810,373,451,93176004,1982-01-01T00:00:00, , ,,,POINT (46822 388003)
nwb_wegen_hectopunten_1985.811,374,339,93176004,1982-01-01T00:00:00, , ,,,POINT (46764 388099)
nwb_wegen_hectopunten_1985.812,375,226,93176004,1982-01-01T00:00:00, , ,,,POINT (46706 388196)
nwb_wegen_hectopunten_1985.813,376,113,93176004,1982-01-01T00:00:00, , ,,,POINT (46646 388291)
nwb_wegen_hectopunten_1985.814,377,0,93176004,1982-01-01T00:00:00, , ,,,POINT (46586 388387)
nwb_wegen_hectopunten_1985.815,229,1800,76178006,1982-01-01T00:00:00, , ,,,POINT (39522 388575)
nwb_wegen_hectopunten_1985.816,230,1701,76178006,1982-01-01T00:00:00, , ,,,POINT (39472 388661)
nwb_wegen_hectopunten_1985.817,231,1601,76178006,1982-01-01T00:00:00, , ,,,POINT (39422 388748)
nwb_wegen_hectopunten_1985.818,232,1501,76178006,1982-01-01T00:00:00, , ,,,POINT (39367 388831)
nwb_wegen_hectopunten_1985.819,233,1400,76178006,1982-01-01T00:00:00, , ,,,POINT (39306 388911)
nwb_wegen_hectopunten_1985.820,234,1301,76178006,1982-01-01T00:00:00, , ,,,POINT (39245 388990)
nwb_wegen_hectopunten_1985.821,235,1201,76178006,1982-01-01T00:00:00, , ,,,POINT (39171 389057)
nwb_wegen_hectopunten_1985.822,236,1100,76178006,1982-01-01T00:00:00, , ,,,POINT (39096 389124)
nwb_wegen_hectopunten_1985.823,237,1001,76178006,1982-01-01T00:00:00, , ,,,POINT (39018 389186)
nwb_wegen_hectopunten_1985.824,238,900,76178006,1982-01-01T00:00:00, , ,,,POINT (38937 389245)
nwb_wegen_hectopunten_1985.825,239,800,76178006,1982-01-01T00:00:00, , ,,,POINT (38849 389293)
nwb_wegen_hectopunten_1985.826,240,700,76178006,1982-01-01T00:00:00, , ,,,POINT (38760 389338)
nwb_wegen_hectopunten_1985.827,241,600,76178006,1982-01-01T00:00:00, , ,,,POINT (38667 389377)
nwb_wegen_hectopunten_1985.828,242,500,76178006,1982-01-01T00:00:00, , ,,,POINT (38572 389406)
nwb_wegen_hectopunten_1985.829,243,400,76178006,1982-01-01T00:00:00, , ,,,POINT (38475 389433)
nwb_wegen_hectopunten_1985.830,244,299,76178006,1982-01-01T00:00:00, , ,,,POINT (38377 389453)
nwb_wegen_hectopunten_1985.831,245,200,76178006,1982-01-01T00:00:00, , ,,,POINT (38278 389467)
nwb_wegen_hectopunten_1985.832,246,100,76178006,1982-01-01T00:00:00, , ,,,POINT (38179 389477)
nwb_wegen_hectopunten_1985.833,247,0,76178006,1982-01-01T00:00:00, , ,,,POINT (38079 389478)
nwb_wegen_hectopunten_1985.834,1575,4274,76183003,1982-01-01T00:00:00, , ,,,POINT (42427 391230)
nwb_wegen_hectopunten_1985.835,1576,4176,76183003,1982-01-01T00:00:00, , ,,,POINT (42331 391249)
nwb_wegen_hectopunten_1985.836,1577,4077,76183003,1982-01-01T00:00:00, , ,,,POINT (42234 391267)
nwb_wegen_hectopunten_1985.837,1578,3979,76183003,1982-01-01T00:00:00, , ,,,POINT (42137 391284)
nwb_wegen_hectopunten_1985.838,1579,3881,76183003,1982-01-01T00:00:00, , ,,,POINT (42040 391299)
nwb_wegen_hectopunten_1985.839,1580,3783,76183003,1982-01-01T00:00:00, , ,,,POINT (41943 391313)
nwb_wegen_hectopunten_1985.840,1581,3684,76183003,1982-01-01T00:00:00, , ,,,POINT (41845 391324)
nwb_wegen_hectopunten_1985.841,1582,3586,76183003,1982-01-01T00:00:00, , ,,,POINT (41747 391334)
nwb_wegen_hectopunten_1985.842,1583,3487,76183003,1982-01-01T00:00:00, , ,,,POINT (41649 391343)
nwb_wegen_hectopunten_1985.843,1584,3390,76183003,1982-01-01T00:00:00, , ,,,POINT (41552 391353)
nwb_wegen_hectopunten_1985.844,1585,3288,76183003,1982-01-01T00:00:00, , ,,,POINT (41451 391361)
nwb_wegen_hectopunten_1985.845,1586,3187,76183003,1982-01-01T00:00:00, , ,,,POINT (41350 391370)
nwb_wegen_hectopunten_1985.846,1587,3085,76183003,1982-01-01T00:00:00, , ,,,POINT (41249 391379)
nwb_wegen_hectopunten_1985.847,1588,2984,76183003,1982-01-01T00:00:00, , ,,,POINT (41148 391389)
nwb_wegen_hectopunten_1985.848,1589,2883,76183003,1982-01-01T00:00:00, , ,,,POINT (41047 391398)
nwb_wegen_hectopunten_1985.849,1590,2781,76183003,1982-01-01T00:00:00, , ,,,POINT (40946 391407)
nwb_wegen_hectopunten_1985.850,1591,2680,76183003,1982-01-01T00:00:00, , ,,,POINT (40845 391417)
nwb_wegen_hectopunten_1985.851,1592,2578,76183003,1982-01-01T00:00:00, , ,,,POINT (40744 391429)
nwb_wegen_hectopunten_1985.852,97,1041,89227001,1982-01-01T00:00:00, , ,,,POINT (45776 413595)
nwb_wegen_hectopunten_1985.853,98,937,89227001,1982-01-01T00:00:00, , ,,,POINT (45680 413635)
nwb_wegen_hectopunten_1985.854,99,833,89227001,1982-01-01T00:00:00, , ,,,POINT (45586 413680)
nwb_wegen_hectopunten_1985.855,100,729,89227001,1982-01-01T00:00:00, , ,,,POINT (45492 413726)
nwb_wegen_hectopunten_1985.856,101,624,89227001,1982-01-01T00:00:00, , ,,,POINT (45398 413771)
nwb_wegen_hectopunten_1985.857,102,520,89227001,1982-01-01T00:00:00, , ,,,POINT (45303 413815)
nwb_wegen_hectopunten_1985.858,103,416,89227001,1982-01-01T00:00:00, , ,,,POINT (45206 413851)
nwb_wegen_hectopunten_1985.859,104,312,89227001,1982-01-01T00:00:00, , ,,,POINT (45103 413866)
nwb_wegen_hectopunten_1985.860,105,208,89227001,1982-01-01T00:00:00, , ,,,POINT (44999 413858)
nwb_wegen_hectopunten_1985.861,106,103,89227001,1982-01-01T00:00:00, , ,,,POINT (44896 413841)
nwb_wegen_hectopunten_1985.862,107,0,89227001,1982-01-01T00:00:00, , ,,,POINT (44794 413824)
nwb_wegen_hectopunten_1985.863,45,0,93188007,1982-01-01T00:00:00, , ,,,POINT (46516 394287)
nwb_wegen_hectopunten_1985.864,3,0,93227002,1982-01-01T00:00:00, , ,,,POINT (46540 413614)
nwb_wegen_hectopunten_1985.865,4,91,93227002,1982-01-01T00:00:00, , ,,,POINT (46608 413675)
nwb_wegen_hectopunten_1985.866,5,184,93227002,1982-01-01T00:00:00, , ,,,POINT (46680 413734)
nwb_wegen_hectopunten_1985.867,6,277,93227002,1982-01-01T00:00:00, , ,,,POINT (46755 413788)
nwb_wegen_hectopunten_1985.868,7,368,93227002,1982-01-01T00:00:00, , ,,,POINT (46841 413819)
nwb_wegen_hectopunten_1985.869,8,461,93227002,1982-01-01T00:00:00, , ,,,POINT (46929 413847)
nwb_wegen_hectopunten_1985.870,9,554,93227002,1982-01-01T00:00:00, , ,,,POINT (47020 413867)
nwb_wegen_hectopunten_1985.871,10,646,93227002,1982-01-01T00:00:00, , ,,,POINT (47109 413890)
nwb_wegen_hectopunten_1985.872,11,739,93227002,1982-01-01T00:00:00, , ,,,POINT (47199 413913)
nwb_wegen_hectopunten_1985.873,12,831,93227002,1982-01-01T00:00:00, , ,,,POINT (47289 413933)
nwb_wegen_hectopunten_1985.874,1593,2477,76183003,1982-01-01T00:00:00, , ,,,POINT (40644 391444)
nwb_wegen_hectopunten_1985.875,1594,2376,76183003,1982-01-01T00:00:00, , ,,,POINT (40544 391459)
nwb_wegen_hectopunten_1985.876,1595,2274,76183003,1982-01-01T00:00:00, , ,,,POINT (40444 391478)
nwb_wegen_hectopunten_1985.877,1596,2173,76183003,1982-01-01T00:00:00, , ,,,POINT (40345 391499)
nwb_wegen_hectopunten_1985.878,1597,2071,76183003,1982-01-01T00:00:00, , ,,,POINT (40246 391522)
nwb_wegen_hectopunten_1985.879,1598,1970,76183003,1982-01-01T00:00:00, , ,,,POINT (40148 391546)
nwb_wegen_hectopunten_1985.880,1599,1871,76183003,1982-01-01T00:00:00, , ,,,POINT (40051 391567)
nwb_wegen_hectopunten_1985.881,1600,1772,76183003,1982-01-01T00:00:00, , ,,,POINT (39955 391590)
nwb_wegen_hectopunten_1985.882,1601,1675,76183003,1982-01-01T00:00:00, , ,,,POINT (39860 391612)
nwb_wegen_hectopunten_1985.883,1602,1576,76183003,1982-01-01T00:00:00, , ,,,POINT (39764 391634)
nwb_wegen_hectopunten_1985.884,1603,1477,76183003,1982-01-01T00:00:00, , ,,,POINT (39667 391655)
nwb_wegen_hectopunten_1985.885,1604,1379,76183003,1982-01-01T00:00:00, , ,,,POINT (39570 391671)
nwb_wegen_hectopunten_1985.886,1605,1280,76183003,1982-01-01T00:00:00, , ,,,POINT (39473 391687)
nwb_wegen_hectopunten_1985.887,1606,1182,76183003,1982-01-01T00:00:00, , ,,,POINT (39376 391704)
nwb_wegen_hectopunten_1985.888,1607,1083,76183003,1982-01-01T00:00:00, , ,,,POINT (39278 391714)
nwb_wegen_hectopunten_1985.889,1608,985,76183003,1982-01-01T00:00:00, , ,,,POINT (39180 391723)
nwb_wegen_hectopunten_1985.890,1609,887,76183003,1982-01-01T00:00:00, , ,,,POINT (39082 391732)
nwb_wegen_hectopunten_1985.891,1610,787,76183003,1982-01-01T00:00:00, , ,,,POINT (38983 391740)
nwb_wegen_hectopunten_1985.892,1611,689,76183003,1982-01-01T00:00:00, , ,,,POINT (38885 391748)
nwb_wegen_hectopunten_1985.893,1612,591,76183003,1982-01-01T00:00:00, , ,,,POINT (38787 391756)
nwb_wegen_hectopunten_1985.894,1613,492,76183003,1982-01-01T00:00:00, , ,,,POINT (38689 391761)
nwb_wegen_hectopunten_1985.895,1614,393,76183003,1982-01-01T00:00:00, , ,,,POINT (38590 391767)
nwb_wegen_hectopunten_1985.896,1615,295,76183003,1982-01-01T00:00:00, , ,,,POINT (38492 391775)
nwb_wegen_hectopunten_1985.897,1616,197,76183003,1982-01-01T00:00:00, , ,,,POINT (38394 391783)
nwb_wegen_hectopunten_1985.898,1617,98,76183003,1982-01-01T00:00:00, , ,,,POINT (38296 391791)
nwb_wegen_hectopunten_1985.899,77,222,83199001,1982-01-01T00:00:00, , ,,,POINT (42032 399934)
nwb_wegen_hectopunten_1985.900,78,147,83199001,1982-01-01T00:00:00, , ,,,POINT (41962 399908)
nwb_wegen_hectopunten_1985.901,79,73,83199001,1982-01-01T00:00:00, , ,,,POINT (41891 399887)
nwb_wegen_hectopunten_1985.902,113,344,83200009,1982-01-01T00:00:00, , ,,,POINT (42032 399934)
nwb_wegen_hectopunten_1985.903,114,258,83200009,1982-01-01T00:00:00, , ,,,POINT (42020 400019)
nwb_wegen_hectopunten_1985.904,115,171,83200009,1982-01-01T00:00:00, , ,,,POINT (42001 400104)
nwb_wegen_hectopunten_1985.905,116,87,83200009,1982-01-01T00:00:00, , ,,,POINT (41973 400183)
nwb_wegen_hectopunten_1985.906,117,0,83200009,1982-01-01T00:00:00, , ,,,POINT (41909 400242)
nwb_wegen_hectopunten_1985.907,40,0,83225002,1982-01-01T00:00:00, , ,,,POINT (41654 412811)
nwb_wegen_hectopunten_1985.908,41,86,83225002,1982-01-01T00:00:00, , ,,,POINT (41719 412868)
nwb_wegen_hectopunten_1985.909,42,173,83225002,1982-01-01T00:00:00, , ,,,POINT (41773 412936)
nwb_wegen_hectopunten_1985.910,47,0,83226003,1982-01-01T00:00:00, , ,,,POINT (41910 413397)
nwb_wegen_hectopunten_1985.911,135,212,83227001,1982-01-01T00:00:00, , ,,,POINT (42141 413475)
nwb_wegen_hectopunten_1985.912,136,106,83227001,1982-01-01T00:00:00, , ,,,POINT (42037 413497)
nwb_wegen_hectopunten_1985.913,137,0,83227001,1982-01-01T00:00:00, , ,,,POINT (41934 413521)
nwb_wegen_hectopunten_1985.914,136,107,83227002,1982-01-01T00:00:00, , ,,,POINT (42041 413515)
nwb_wegen_hectopunten_1985.915,137,0,83227002,1982-01-01T00:00:00, , ,,,POINT (41942 413555)
nwb_wegen_hectopunten_1985.916,137,411,83227005,1982-01-01T00:00:00, , ,,,POINT (41934 413521)
nwb_wegen_hectopunten_1985.917,138,308,83227005,1982-01-01T00:00:00, , ,,,POINT (41839 413561)
nwb_wegen_hectopunten_1985.918,139,206,83227005,1982-01-01T00:00:00, , ,,,POINT (41742 413593)
nwb_wegen_hectopunten_1985.919,140,102,83227005,1982-01-01T00:00:00, , ,,,POINT (41644 413626)
nwb_wegen_hectopunten_1985.920,141,0,83227005,1982-01-01T00:00:00, , ,,,POINT (41549 413664)
nwb_wegen_hectopunten_1985.921,137,409,83227008,1982-01-01T00:00:00, , ,,,POINT (41942 413555)
nwb_wegen_hectopunten_1985.922,138,306,83227008,1982-01-01T00:00:00, , ,,,POINT (41844 413586)
nwb_wegen_hectopunten_1985.923,139,204,83227008,1982-01-01T00:00:00, , ,,,POINT (41747 413618)
nwb_wegen_hectopunten_1985.924,140,101,83227008,1982-01-01T00:00:00, , ,,,POINT (41649 413647)
nwb_wegen_hectopunten_1985.925,5,0,90122008,1982-01-01T00:00:00, , ,,,POINT (45327 361016)
nwb_wegen_hectopunten_1985.926,6,91,90122008,1982-01-01T00:00:00, , ,,,POINT (45407 360973)
nwb_wegen_hectopunten_1985.927,7,182,90122008,1982-01-01T00:00:00, , ,,,POINT (45488 360931)
nwb_wegen_hectopunten_1985.928,8,273,90122008,1982-01-01T00:00:00, , ,,,POINT (45569 360889)
nwb_wegen_hectopunten_1985.929,9,364,90122008,1982-01-01T00:00:00, , ,,,POINT (45651 360850)
nwb_wegen_hectopunten_1985.930,10,456,90122008,1982-01-01T00:00:00, , ,,,POINT (45734 360810)
nwb_wegen_hectopunten_1985.931,11,547,90122008,1982-01-01T00:00:00, , ,,,POINT (45816 360771)
nwb_wegen_hectopunten_1985.932,12,638,90122008,1982-01-01T00:00:00, , ,,,POINT (45898 360732)
nwb_wegen_hectopunten_1985.933,13,730,90122008,1982-01-01T00:00:00, , ,,,POINT (45982 360695)
nwb_wegen_hectopunten_1985.934,14,818,90122008,1982-01-01T00:00:00, , ,,,POINT (46069 360677)
nwb_wegen_hectopunten_1985.935,15,910,90122008,1982-01-01T00:00:00, , ,,,POINT (46160 360675)
nwb_wegen_hectopunten_1985.936,16,1000,90122008,1982-01-01T00:00:00, , ,,,POINT (46250 360684)
nwb_wegen_hectopunten_1985.937,17,1091,90122008,1982-01-01T00:00:00, , ,,,POINT (46336 360715)
nwb_wegen_hectopunten_1985.938,18,1182,90122008,1982-01-01T00:00:00, , ,,,POINT (46420 360750)
nwb_wegen_hectopunten_1985.939,19,1273,90122008,1982-01-01T00:00:00, , ,,,POINT (46499 360795)
nwb_wegen_hectopunten_1985.940,20,1363,90122008,1982-01-01T00:00:00, , ,,,POINT (46581 360831)
nwb_wegen_hectopunten_1985.941,243,0,94136006,1982-01-01T00:00:00, , ,,,POINT (47226 368480)
nwb_wegen_hectopunten_1985.942,244,98,94136006,1982-01-01T00:00:00, , ,,,POINT (47302 368542)
nwb_wegen_hectopunten_1985.943,245,196,94136006,1982-01-01T00:00:00, , ,,,POINT (47376 368606)
nwb_wegen_hectopunten_1985.944,246,294,94136006,1982-01-01T00:00:00, , ,,,POINT (47452 368668)
nwb_wegen_hectopunten_1985.945,247,393,94136006,1982-01-01T00:00:00, , ,,,POINT (47528 368731)
nwb_wegen_hectopunten_1985.946,248,491,94136006,1982-01-01T00:00:00, , ,,,POINT (47602 368795)
nwb_wegen_hectopunten_1985.947,249,589,94136006,1982-01-01T00:00:00, , ,,,POINT (47676 368860)
nwb_wegen_hectopunten_1985.948,2,0,94137002,1982-01-01T00:00:00, , ,,,POINT (47206 368505)
nwb_wegen_hectopunten_1985.949,432,464,84180002,1982-01-01T00:00:00, , ,,,POINT (42522 390193)
nwb_wegen_hectopunten_1985.950,433,371,84180002,1982-01-01T00:00:00, , ,,,POINT (42429 390186)
nwb_wegen_hectopunten_1985.951,434,278,84180002,1982-01-01T00:00:00, , ,,,POINT (42337 390201)
nwb_wegen_hectopunten_1985.952,435,185,84180002,1982-01-01T00:00:00, , ,,,POINT (42246 390217)
nwb_wegen_hectopunten_1985.953,436,92,84180002,1982-01-01T00:00:00, , ,,,POINT (42154 390233)
nwb_wegen_hectopunten_1985.954,437,0,84180002,1982-01-01T00:00:00, , ,,,POINT (42063 390247)
nwb_wegen_hectopunten_1985.955,46,0,90126002,1982-01-01T00:00:00, , ,,,POINT (45348 363103)
nwb_wegen_hectopunten_1985.956,47,102,90126002,1982-01-01T00:00:00, , ,,,POINT (45404 363188)
nwb_wegen_hectopunten_1985.957,48,204,90126002,1982-01-01T00:00:00, , ,,,POINT (45460 363273)
nwb_wegen_hectopunten_1985.958,49,307,90126002,1982-01-01T00:00:00, , ,,,POINT (45517 363359)
