latitude,longitude
51.58032490859793,5.090940672745051
51.58089134780189,5.091111636210235
51.560111467865305,5.045005708038121
51.563947467140295,5.04900942633577
51.56312415122309,5.053118339492501
51.562939345858354,5.051405594354097
51.56292985909204,5.048859011241034
51.560766066293304,5.053073290629565
51.56085056630216,5.04884005416224
51.558560645158785,5.0512718307450415
51.55930149818442,5.055312437037341
51.55960085116775,5.051554362794511
51.56055585966594,5.052240024694639
51.559156458330285,5.048753271939275
51.558393925672455,5.052547698757427
51.55824408708431,5.055669561356927
51.558284249096026,5.053989235086193
51.56027412493901,5.057408799384114
51.55924798326895,5.062419154177664
51.558584822487376,5.063127330445836
51.557696973588,5.05954349623265
51.59031658846652,5.095010462625161
51.59056139792607,5.095570891645537
51.58830715256283,5.09074443946269
51.58865220355121,5.089600004093338
51.58908747826053,5.0933241616210925
51.58926852740354,5.090402689985116
51.587027609160366,5.088784727332684
51.58750435554091,5.0891155363794995
51.585757494532196,5.08523273026133
51.58590788515269,5.090352693478268
51.58674992680791,5.094104448743701
51.587610975304656,5.095348036460446
51.58508285239741,5.085719802928742
51.5840172561612,5.0843065945556996
51.582580503991885,5.084299123561619
51.58206752595711,5.0852804938217595
51.58277668053007,5.083176798638668
51.58213489815543,5.086304116538198
51.584370152936636,5.092934534417623
51.582132914748136,5.092700296268707
51.5831890089896,5.090251087575967
51.581969867352015,5.089490273755124
51.58454953065251,5.088170597240825
51.58526453818445,5.091678191206
51.583579237848696,5.093045330845727
51.58110974690818,4.989727667265538
51.58085147363848,4.988420790538338
51.57377221808628,4.977209359382548
51.57558999767399,4.978286919051336
51.57517397002499,4.981125593350546
51.57551007537285,4.974671082226078
51.57283770642125,4.978713245213503
51.573495503371845,4.973955101044669
51.57139583024167,4.974054486917437
51.57141910326975,4.977830576660145
51.57189677534017,4.975706742683746
51.56988424228067,4.978823633807437
51.57123175533617,4.979503989072765
51.570345134004484,4.975742543455362
51.57241580906314,4.976066234360165
51.572976627807755,4.976376177325776
51.57410432607729,4.982251568931641
51.57239703922051,4.981618540793342
51.56970855221629,4.975144921695311
51.57525345137105,4.972042135245437
51.57182791585007,4.970707297372447
51.56974061897265,4.980442525705629
51.549016313596105,5.059242715008402
51.547377158261725,5.058426776067565
51.548240737323844,5.0583868138749475
51.54675265306862,5.06179987629065
51.54632709881123,5.0628450672275
51.5449248351737,5.060550442622759
51.54731943278321,5.059685095682534
51.549833419860775,5.06010643065156
51.546200888332315,5.058953191911493
51.5495839339007,5.0613048777715095
51.54831722513796,5.061778312462301
51.54777722231538,5.064437502493709
51.547080446882504,5.063984966841939
51.54424064228788,5.064747626703018
51.55699366729442,5.112787045182494
51.560119910096724,5.115372143596201
51.560538018989554,5.110491054408493
51.5601039813352,5.110674761002347
51.58790176260732,5.099604334152842
51.58476848819179,5.098782480223807
51.58686699568636,5.099148352812959
51.58584636645071,5.096569982999691
51.587290434488,5.102302940655771
51.58587071339787,5.105229317132408
51.58341722548282,5.102155033096969
51.58417127057328,5.104238439319371
51.58547672593464,5.105620813258989
51.583275144987454,5.097024165617057
51.58172245168024,5.095243503325206
51.57957164786893,5.102701836700171
51.58071105720573,5.101594905253931
51.58104463100178,5.101551232523855
51.582577006574326,5.102603675207391
51.5805504944147,5.100519974008997
51.5743625367354,5.096795718420723
51.58758109193865,5.14929505069356
51.58785932567419,5.156478162448279
51.58618099701407,5.151918510576802
51.589002915856845,5.150912566103368
51.58703993169612,5.159749867207033
51.58691230383629,5.1470367230598715
51.583009712323815,5.149793826156183
51.580212243065894,5.147218827466055
51.58970523755125,5.147499788235759
51.58482945065223,5.148929337325726
51.58925705428653,5.145521284272078
51.59253344093268,5.074461358966241
51.59163145909448,5.073228217759523
51.59205087769617,5.073439314024116
51.591114284508016,5.074747328202599
51.59394371105337,5.07750819750421
51.59096183049068,5.081178329743285
51.59387287681715,5.078216907187564
51.58858528495577,5.071122667592253
51.59156958493616,5.071619367835175
51.58895520842054,5.071072029495384
51.58888918427764,5.073527998740188
51.58850016467763,5.071106810074353
51.588776415742444,5.0711356603688404
51.58939618355231,5.070782750252345
51.58844480518825,5.072450810869417
51.587647540855336,5.0739680180037325
51.58673688773424,5.078998946854079
51.585542695698315,5.070322552680356
51.58549143741696,5.0698068047792715
51.587836903862645,5.0718900910460905
51.585821794285785,5.069395319501787
51.58534717545285,5.072413453117022
51.58454693941417,5.071209701373717
51.58366661632959,5.07076721700262
51.585528116437935,5.074191970008577
51.58479837918474,5.07412682160771
51.58469321460503,5.076406323657203
51.582983099124704,5.076044599390405
51.57824764804157,5.071845891763565
51.58145401940126,5.072899708953053
51.58130300491872,5.071362782149687
51.58632110028781,5.006572920805336
51.589823653967734,4.995742894022391
51.58595202807123,5.0053181463636145
51.589458249477424,4.999949836904479
51.58541815061115,5.003616076978228
51.58979323622937,4.994790137983053
51.588962178111636,4.994516514028621
51.58741750837539,5.0034463131551465
51.590538085521395,4.998789535409732
51.590802753603626,4.996638483758236
51.58470754587606,5.005163932884434
51.59259104528441,4.999836323996795
51.59083048953664,5.004881751870765
51.59147407559942,5.003179110835421
51.592387029851636,4.9989427268347635
51.59211237469507,5.001393487926452
51.58934215242348,5.002501550333781
51.58815137313398,5.000467933601985
51.58762878432685,4.994204623341204
51.58668483770788,5.00062189962162
51.58614233785366,4.997338434897601
51.5853803110727,5.001279995034193
51.58885537876113,4.996704747397217
51.58574592173408,4.998705913099716
51.585447148816456,5.002147159564078
51.584178013012675,4.995655498083042
51.5856228497308,4.994428653710719
51.5885739505103,4.992689326157897
51.590359481844196,4.9928740595179635
51.58949454843943,4.9905146370887525
51.58809940310749,4.993642551441825
51.588754895698116,4.98850709170945
51.58878733531586,4.989794597998149
51.590044069726936,4.991489566390107
51.58749109515734,4.986969919988595
51.59119041227674,4.9929167699393044
51.583654801987564,4.991023181821883
51.58658969739899,4.992280980255075
51.58617927872447,4.989654437464345
51.58320767834098,4.994603926522623
51.58459651598815,4.9927301514924745
51.584066104651235,4.988461001057464
51.58543413128881,4.98767940032186
51.59559830151254,4.982164863536364
51.598509887283655,4.984627626255968
51.59429602141823,4.984998062877421
51.594867683768484,4.996086916069283
51.59445750224886,4.987669750700396
51.59176817377617,4.985614203494201
51.59649699174299,4.9891597408675
51.59422065693645,4.984020618740865
51.591312667575075,4.986885427517922
51.593074093154094,4.981601200790179
51.59496017150471,4.993730772671459
51.59576198410227,4.990489181718505
51.59207581673814,4.982992181972286
51.59439441202704,4.988422808791374
51.59014406235603,4.985941827130245
51.59406759954249,4.981040104078691
51.594118175492405,4.9911831360090995
51.59713655884489,4.989217496411132
51.59338680836308,4.995497061136468
51.59684030200761,4.986031576872724
51.592881689460704,4.989948780979498
51.5928878474364,4.979314183099991
51.5938579521541,4.984148779185658
51.59251739153815,4.979788263622242
51.588957386347644,4.983694035855868
51.5905500942136,4.982238041887862
51.590444300268395,4.989203971788406
51.59099157065375,4.99486711868964
51.59259643890715,4.989516255758527
51.593962710953335,4.987330870722407
51.591627917972694,4.980968263331638
51.5891563609718,4.987445910550467
51.55259619712311,5.097969670390081
51.55219261202753,5.093959697035434
51.55209392351874,5.095410849736531
51.55307022878059,5.090965160692686
51.55216072352704,5.093152264989225
51.56087361177917,5.074011148782017
51.56222286966615,5.074331587090674
51.55264358543111,5.089307432110402
51.55736601352844,5.080918836174287
51.555967609569194,5.083505334144581
51.556391333964015,5.082903541842736
51.556195261636866,5.080019141949885
51.558202513354956,5.079767242359075
51.55826936130085,5.084076120648862
51.55531328436368,5.081934152461891
51.55487021551324,5.0876036122002155
51.55779368587196,5.083547405930773
51.55616097596273,5.0801891159362675
51.55865518979178,5.084868459559376
51.55731526221505,5.079520961173694
51.56811636699799,5.086374581896352
51.57551691977524,5.083922663474499
51.54892395714868,5.0686899091098665
51.56751892153775,5.095415908020007
51.54693083145166,5.084241655279222
51.54686423339195,5.084584766424447
51.5463098263472,5.0840238550876515
51.546497146852836,5.083455518981561
51.553321668126394,5.065802228162784
51.55510001355536,5.068527970981862
51.555050119794814,5.066700618776195
51.55419426061804,5.068758377099275
51.553542964293854,5.06798539800319
51.55459151972025,5.064001049496843
51.55343117859026,5.0668573032144
51.55079422158408,5.083227123727338
51.567041376695926,5.077898262886853
51.56536913062385,5.077906098089408
51.56633475760107,5.079723858877964
51.56690628434637,5.079502262692111
51.566317152324466,5.085533662112564
51.56306385252416,5.084617400383066
51.563050036258744,5.082418855569348
51.56688491762557,5.084987155161493
51.562939330219045,5.084102813400279
51.56494809005751,5.08680513843538
51.563467762927864,5.086461808095857
51.56634030508933,5.0872421486922335
51.562870812216616,5.089191617251451
51.565703718630814,5.083593805582408
51.54837584444257,5.091345098816074
51.54957802621999,5.09272464288226
51.55045693108184,5.0897694556388275
51.550768015232485,5.090983759195504
51.54876321485384,5.0916733664630645
51.54934958053636,5.090954154091258
51.550244787177355,5.0926010250975
51.57528221505613,5.07419901137149
51.57606689060272,5.0753254928620555
51.57050868285252,5.06990216473069
51.57501428063794,5.069309929578758
51.57084763191902,5.075576538339001
51.56886934104708,5.075139558657804
51.56918366811443,5.0729087133953135
51.56928857586297,5.0662495032529
51.572053188412674,5.079452430636513
51.57317882843409,5.073795943792197
51.57181759053094,5.075879508184713
51.57031469615626,5.071106021455661
51.57430368188977,5.070308436954078
51.57458303448218,5.076153548284076
51.570803943793436,5.066413749617123
51.57228552095817,5.076844756313211
51.57289403903968,5.067745501573321
51.5753005037204,5.075685819032657
51.56918616373195,5.075530412840449
51.57433269962564,5.074182328848242
51.5753403604737,5.072834925269772
51.5722146356151,5.0665756616628075
51.5738222188817,5.0740321897670615
51.571180562083725,5.07224866702067
51.57551743187428,5.074290421842713
51.57589627361633,5.076205857242187
51.57325653973663,5.078403808377574
51.570062649449746,5.072036676938041
51.57275636565928,5.068358273110852
51.572335102141686,5.070907503467665
51.570544401114475,5.070876637906484
51.56203895098935,5.072717657828069
51.56621086117387,5.072468081965019
51.56333909478066,5.06655536472413
51.566024185429484,5.071211834757758
51.563567586173775,5.067949679110526
51.565037084160814,5.067415094564276
51.56762086373237,5.073339944943645
51.564353166836916,5.071268854910176
51.56748469751962,5.0676716943121045
51.56633735822493,5.0686770926538784
51.56407210568666,5.068000238588288
51.5635756447487,5.067771388236397
51.56645576180453,5.066207421617967
51.56732937295573,5.075109958702545
51.565399084618136,5.080143817798338
51.56603032322918,5.073451126135163
51.56682702679107,5.0744871823266084
51.56580231592231,5.069020877677487
51.57542599583247,5.0883105782800016
51.57488304470264,5.0846633874045155
51.57519721983517,5.088430253321816
51.574196250534946,5.084081322042303
51.56086765510207,5.072990053520673
51.55813569189355,5.066532119269974
51.56074501820451,5.068996694113075
51.55984517952564,5.070542699913056
51.559499787161485,5.064596348512609
51.55659538388625,5.07316805645652
51.56127132490873,5.065155053432048
51.55863429813384,5.069815608088306
51.55930997501286,5.073428582753069
51.55923937258659,5.073946099923452
51.558087221359884,5.067841707319474
51.559424293903916,5.067076038703121
51.55720204787504,5.067036914771558
51.559879744182496,5.067825514575395
51.558116754025896,5.067425867916344
51.55701937061479,5.067215924310076
51.559782540425125,5.066161721564746
51.557546227615916,5.06683227590867
51.57123779782647,5.081603599337404
51.57583305352171,5.081435690556286
51.575610955394644,5.077346180255014
51.57017048095784,5.081094818535951
51.571461219645634,5.0831754100203534
51.56883284186902,5.077322823332894
51.569446966726844,5.084603969959981
51.576061628844464,5.082048771008798
51.57234569055858,5.0805658392623405
51.56797924081941,5.079583973621305
51.57521630160338,5.078317960712061
51.56828400502261,5.08148428099422
51.57356025529619,5.091477585680328
51.570072056155055,5.0913151477700795
51.5682272190543,5.090300700318434
51.57283153828607,5.088379043729932
51.568764175746736,5.090269980300469
51.57336971323017,5.086122404639995
51.57152208813648,5.087057631462808
51.57192437764788,5.09186147961504
51.573830849336126,5.086246660435863
51.568133710292514,5.092314506646336
51.56822000596078,5.089760014722336
51.56316304742761,5.091871899141832
51.55412267251308,5.076852754714117
51.550271885491085,5.065481892901898
51.55021911527274,5.067905453073439
51.545778511033014,5.075884377703119
51.5444525548678,5.0738177585759665
51.54746997322779,5.074474096764423
51.54908934956844,5.063630711823522
51.552447871056216,5.076139769490107
51.55366922835892,5.064137477755863
51.549272795347626,5.07219909333528
51.55013319284097,5.073720461373304
51.55041287632319,5.062822880944348
51.552071633125664,5.069944050250145
51.55162787248783,5.062223107102501
51.54450473716757,5.071763764541002
51.548769001850836,5.070396476071104
51.544178890811835,5.074040911909468
51.55109810976645,5.063827126677084
51.54507216716466,5.077427390253706
51.54981460826542,5.071087441288065
51.55215186619133,5.075081116963294
51.5526022652691,5.073326853013502
51.553972187721826,5.075682975212454
51.54937136282987,5.072633878120865
51.54416581027999,5.072056910032419
51.548704637219046,5.074075977314963
51.544176143383446,5.075892816610173
51.54880393385484,5.072942398213431
51.55285493358503,5.073274193674956
51.54736556954601,5.071831515363322
51.54509092698252,5.077397046478458
51.55010743541814,5.076097797923157
51.552024920554054,5.0667351798486795
51.548275597321016,5.069673705293057
51.55097775850435,5.075441677390967
51.544112317894836,5.076989379663404
51.548760507885405,5.0714999808594605
51.55238581741106,5.066525453999736
51.550580052573835,5.061021843158232
51.55227402707913,5.075875158129455
51.54432675455485,5.069778910958482
51.549360110982796,5.07702265638252
51.54414856534795,5.069998221576536
51.54529902271544,5.072201215605562
51.550612421677194,5.073251889552191
51.547464659253485,5.072656702007607
51.545848263818364,5.072240413298149
51.54909085371345,5.064838159855909
51.55105122621668,5.0710052521549445
51.54767133208713,5.072787714902852
51.55014615026389,5.072098070805202
51.546003680806486,5.069058435530161
51.56581901039334,5.0968055640601255
51.56030535959373,5.097940541506018
51.56388108969815,5.096196259705108
51.562509493150365,5.0935390495763935
51.56185001005304,5.097005083558482
51.56571042973328,5.098556250577841
51.562734966720754,5.0944489916560345
51.56205599967382,5.097678556333775
51.56124982122679,5.1026003703821425
51.56387124778147,5.099476715796861
51.56359304526418,5.098974011588546
51.55997049127159,5.094171367298144
51.56332385657029,5.095360655750613
51.563363057194415,5.099306356695082
51.5639824968607,5.0955457840402385
51.562235892677684,5.0944902617815035
51.55268643846512,5.086545794894933
51.550425807882746,5.082001438979606
51.55180838532207,5.077648029448224
51.55290298782309,5.086910909164991
51.550635338654295,5.0828722202941385
51.55209475673164,5.087266692065959
51.55306482169109,5.087535243836296
51.55129926207359,5.080046347978
51.55291711218377,5.086905149390283
51.554913101678416,5.072080836338769
51.554822405377415,5.072335448908827
51.55314337971279,5.0647452958924335
51.55438764873232,5.0694311805721295
51.555778168507274,5.0943344391600265
51.554440144529046,5.093999398538091
51.55427597974048,5.103413036036372
51.55176472604855,5.097257356702052
51.55356607120213,5.0955735156953175
51.55132405513702,5.095907833525468
51.55172703003308,5.0954446938953195
51.553422717306645,5.101105757224567
51.55746526925405,5.097346973691026
51.55420679041569,5.0946776687998145
51.554349007850675,5.10367191184399
51.55157409358956,5.095526142603608
51.58182578175397,4.993231912551736
51.58198113728513,4.991949062567426
51.583402110282314,4.9891396736345355
51.582110505024794,4.992636647246661
51.57624683078636,4.9886373076471475
51.57900993331342,4.988630592581276
51.57925815888464,4.989296900972789
51.57900430113055,4.991124943284954
51.57676780299181,4.991645696993238
51.57903088242637,4.990503058503896
51.57450903503604,4.991370950621612
51.576282178859294,4.990550253911443
51.576046738216235,4.992507931492018
51.57477903518798,4.989521171429073
51.58257502392872,5.140417953087157
51.58186082839001,5.140424460628429
51.584298992961564,5.14202880499627
51.586520372571236,5.144616368184532
51.58154568169193,5.145013168403988
51.58102196081928,5.140193402525073
51.58537882199405,5.142106044698273
51.58368769075351,5.144253821905423
51.58258395747395,5.145741491934306
51.58714502638973,5.146209961525058
51.57794627742192,5.132784506106489
51.58406364223733,5.138891675059541
51.58085572363322,5.130658148338076
51.583226731993854,5.132897174760365
51.582253940405586,5.133498054397952
51.58347925127814,5.132757597106827
51.585519458988486,5.140768368761779
51.57694495570021,5.135755404502929
51.57532426533468,5.137925941538087
51.57566364255756,5.133554422151666
51.57920331633018,5.143037083952845
51.57567848610608,5.139574803231726
51.58052220196809,5.138457016650826
51.579786008109586,5.137352087485729
51.54590297497419,5.10751445617953
51.54731719322291,5.10422552311184
51.54311649999621,5.102751695235564
51.5447425032739,5.105925115466247
51.544890722032214,5.101673768526325
51.54639540276645,5.103968818599488
51.548074217160384,5.107862709851103
51.550069192270534,5.107210846510965
51.5487898056551,5.104495201846373
51.547314715146065,5.106233254011878
51.54021505217085,5.085731226373506
51.54111055605995,5.087550005338337
51.5435777489751,5.093604880746305
51.54320676281174,5.091073643403234
51.54039291183621,5.085113338187013
51.541490289869124,5.088045006883806
51.5399804875405,5.087508815933972
51.54268581874536,5.0930325002518195
51.54002717821321,5.086821462070918
51.54248103619101,5.092282636430656
51.542957735844915,5.089264526775457
51.53702062375528,5.09041930731372
51.53836022534096,5.085166564574471
51.5382841007611,5.089584722778118
51.53833722706462,5.087594773097379
51.53588173501507,5.095852510126457
51.537975172873466,5.092419587678192
51.538311399855885,5.096316300584833
51.5375577550855,5.091388056967096
51.537761746577495,5.087468856280085
51.536446719253604,5.0874744111156
51.53823447145276,5.095868146770798
51.539438489193714,5.089280823771817
51.53606327173739,5.090914859996595
51.53637002424023,5.086895202138907
51.536278331775755,5.090272748637391
51.5361380295285,5.0931638626910845
51.53891301168557,5.0847774741907354
51.53623174942068,5.088560564605477
51.53992498498345,5.091399128267634
51.540483731512616,5.095548021777134
51.54087973923529,5.095885648802984
51.54179496770813,5.09046640920333
51.53871680053034,5.094006619969479
51.53746345659816,5.097087047985719
51.5390088684439,5.096258072899011
51.5408781717013,5.098711300430844
51.54117170783464,5.09886859700945
51.545133106039486,5.09708143287644
51.54413565923986,5.096045405025507
51.544690179985466,5.100964567933576
51.54344076245288,5.098742314490781
51.54333299867622,5.100767703767451
51.545525009400905,5.099830799768116
51.54197141564162,5.098794088631367
51.58466236838305,5.0020030796318515
51.582326546329405,5.00172125138465
51.5826032098636,5.005869899906925
51.58272944632481,5.0061100082469
51.581396534900314,5.001140271951449
51.583376150721534,5.001503593812586
51.58407630077962,4.996864541541775
51.584774759236076,4.997107719483719
51.57939977011246,5.0034675095779075
51.58040335656595,5.004861903107145
51.579872312276855,5.005213725932212
51.580433162695535,5.002845962944184
51.578421769290294,5.001609281024967
51.57958086584162,5.001499851327373
51.58072337343677,5.000642407909362
51.57894233534744,5.000821724149218
51.54374276526155,5.076985010720499
51.54207061484092,5.064241349420153
51.57651385927198,5.048068575341522
51.576214927029184,5.050506095760441
51.5755660020656,5.051288025923805
51.575058517574256,5.0481099371778075
51.57456629918964,5.053386477988608
51.575900862321944,5.05778007514787
51.575628793045865,5.056014350992272
51.57265440667582,5.055508609599077
51.57400666517927,5.057714027706232
51.57307272431884,5.060372272829282
51.57551445544539,5.061419016274761
51.56819149493291,5.04560605156247
51.571093531612426,5.045757329434725
51.56890047712803,5.044858318055493
51.568790014387716,5.045957387108634
51.56772337570935,5.052371990052797
51.56776472524726,5.051579603828944
51.570459593984204,5.048543872337827
51.570541957325034,5.055043855883027
51.569006166151034,5.0503730440228685
51.571126877125536,5.055173277628006
51.56998086321855,5.0517736554916715
51.56687184391994,5.056080851300725
51.56696654450254,5.057719904987828
51.57043964170249,5.0575025893918015
51.56870411220213,5.060665344146418
51.569245220691435,5.060510972461737
51.56816063730494,5.060786735736225
51.570895530022746,5.059752198382113
51.56960478316912,5.0598417907389965
51.56879633350959,5.06036561485297
51.56839762315703,5.058433832682679
51.567963988339685,5.062441024749195
51.566199708253784,5.0484614716139395
51.566050118488,5.052607346945113
51.56605799643938,5.062256635564197
51.57726683739339,5.005878842800138
51.58515216752655,5.011194935865593
51.58441158552824,5.0132152361255296
51.583746671891845,5.011428030247865
51.583892788077605,5.00991118168431
51.581474915910896,5.019459166485307
51.581120126922485,5.0189120060992725
51.58185589923081,5.015870573061669
51.582385071047256,5.013810857369173
51.58081397786746,5.016692337050388
51.579781252861345,5.01918683546956
51.58170293927835,5.022473611239278
51.58340708805314,5.021531495633032
51.58424759167607,5.018398434508194
51.58492630060506,5.022092740467588
51.58385221553251,5.0248980531311025
51.58325934079958,5.021067515553682
51.58320448664614,5.019788073989303
51.579625618430335,5.023489486289589
51.58083446951488,5.023633508987388
51.58110134624438,5.023241139155806
51.58014433430477,5.019817765520222
51.58313502561453,5.026896959350698
51.58109856910964,5.02334844993102
51.58679834968523,5.016213662567058
51.58996158175485,5.005820950666331
51.58740116697088,5.014207643144007
51.58586724843403,5.019727496888252
51.586810507777955,5.014444136497721
51.588825707027766,5.005593812986534
51.58564206029807,5.0160507760037945
51.58654792130452,5.013290967610612
51.55127565283835,5.108458990843266
51.550409412926655,5.102173120966295
51.55103822262034,5.101585927616866
51.553958358365406,5.10383238576087
51.55402314286614,5.104048913202205
51.58224599696684,5.009131739020565
51.57993429234371,5.007346595171487
51.57918944172569,5.0055693715293925
51.58365638895601,5.006813137972529
51.58138224094727,5.013685047178353
51.57996601449369,5.0153082587361855
51.58200020908291,5.01433638705258
51.57980718803931,5.008341720447805
51.578562727657314,5.009219379294394
51.58109561847834,5.008870758803198
51.578090699448495,5.007551616257297
51.57803363613756,5.0130212863999715
51.58041610425726,5.011963857048886
51.57768731592166,5.015206352703188
51.58021136976936,5.013691446800625
51.57675960327747,5.014309013797713
51.578945511110064,5.011473509164641
51.57944798081117,5.013427278152262
51.57828304383424,5.011140066484666
51.5771747997145,5.0114971617112145
51.57921601943176,5.011533248830754
51.580415754067594,5.0120004042236435
51.57761478923229,5.016286354421591
51.57745981008286,5.016202447201718
51.57921291997907,5.012555689383327
51.57886223148412,5.014998237198233
51.575018558804736,5.017292693743552
51.57409636459115,5.016199687383435
51.5765572863524,5.012812253430744
51.575282950932824,5.012196948667218
51.57598439321211,5.009763540490442
51.576141538822604,5.01663596781557
51.57711452204066,5.019512042819332
51.578104688208384,5.019076196836475
51.580235880028674,5.017818681684271
51.57567379202727,5.0192918449236466
51.57435624523675,5.006220255722685
51.576668165151936,5.007379605206234
51.57788424982911,5.071737287924517
51.577870739094884,5.076701499584477
51.576679146456875,5.076716900812576
51.578758047553826,5.084750180160157
51.57819359826031,5.0820240506013805
51.579302953157274,5.063166507816238
51.58252076710863,5.06691309969647
51.57621606955006,5.093664863787231
51.57386629342193,5.096084066953814
51.57155955486989,5.096268587568705
51.57091931167187,5.096030829285153
51.57014872624862,5.09814932268988
51.568439911434666,5.102789242823823
51.567385440905234,5.104195327932749
51.56324356412708,5.103849975400159
51.56470351231405,5.103369756631968
51.56752437845412,5.104232525289071
51.565661220096196,5.100752841760661
51.5633041527426,5.107969481275372
