FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2014.231,208,64,431510008,2001-04-01T00:00:00, , ,,,POINT (215891 555214)
nwb_wegen_hectopunten_2014.232,204,70,432510001,2001-04-01T00:00:00, ,z,,,POINT (216133 555519)
nwb_wegen_hectopunten_2014.233,203,167,432510001,2001-04-01T00:00:00, ,z,,,POINT (216202 555587)
nwb_wegen_hectopunten_2014.234,202,263,432510001,2001-04-01T00:00:00, ,z,,,POINT (216271 555654)
nwb_wegen_hectopunten_2014.235,134,589,412574004,2001-04-01T00:00:00, , ,,,POINT (206785.36199999973 586915.9629999995)
nwb_wegen_hectopunten_2014.236,133,487,412574004,2001-04-01T00:00:00, , ,,,POINT (206717.11400000006 586991.6939999983)
nwb_wegen_hectopunten_2014.237,132,385,412574004,2001-04-01T00:00:00, , ,,,POINT (206648.65199999884 587067.2390000001)
nwb_wegen_hectopunten_2014.238,131,283,412574004,2001-04-01T00:00:00, , ,,,POINT (206607.90100000054 587159.4970000014)
nwb_wegen_hectopunten_2014.239,130,181,412574004,2001-04-01T00:00:00, , ,,,POINT (206570.27199999988 587254.0920000002)
nwb_wegen_hectopunten_2014.240,129,79,412574004,2001-04-01T00:00:00, , ,,,POINT (206499.83399999887 587320.9109999985)
nwb_wegen_hectopunten_2014.241,159,0,435517008,2001-04-01T00:00:00, , ,,,POINT (217785 558865)
nwb_wegen_hectopunten_2014.242,158,86,435517008,2001-04-01T00:00:00, , ,,,POINT (217835 558935)
nwb_wegen_hectopunten_2014.243,3,26,218433027,2001-04-01T00:00:00, , ,,,POINT (109400.56399999931 516586.4360000007)
nwb_wegen_hectopunten_2014.244,2,118,218433027,2001-04-01T00:00:00, , ,,,POINT (109475.43299999833 516533.40100000054)
nwb_wegen_hectopunten_2014.245,1,218,218433027,2001-04-01T00:00:00, , ,,,POINT (109561.99100000039 516484.7259999998)
nwb_wegen_hectopunten_2014.246,242,676,182341006,2001-04-01T00:00:00, , ,,,POINT (91668.27800000086 471509.4910000004)
nwb_wegen_hectopunten_2014.247,241,575,182341006,2001-04-01T00:00:00, , ,,,POINT (91608.99460000172 471427.1033000015)
nwb_wegen_hectopunten_2014.248,240,474,182341006,2001-04-01T00:00:00, , ,,,POINT (91551.74650000036 471344.2366999984)
nwb_wegen_hectopunten_2014.249,239,375,182341006,2001-04-01T00:00:00, , ,,,POINT (91495.66899999976 471262.30099999905)
nwb_wegen_hectopunten_2014.250,238,274,182341006,2001-04-01T00:00:00, , ,,,POINT (91438.56500000134 471179.05900000036)
nwb_wegen_hectopunten_2014.251,237,173,182341006,2001-04-01T00:00:00, , ,,,POINT (91384.05299999937 471095.0150000006)
nwb_wegen_hectopunten_2014.252,236,72,182341006,2001-04-01T00:00:00, , ,,,POINT (91330.2974999994 471009.43670000136)
nwb_wegen_hectopunten_2014.253,89,631,334492024,2001-04-01T00:00:00, , ,,,POINT (167366.21700000018 545517.6680000015)
nwb_wegen_hectopunten_2014.254,88,539,334492024,2001-04-01T00:00:00, , ,,,POINT (167318.99799999967 545596.004999999)
nwb_wegen_hectopunten_2014.255,87,448,334492024,2001-04-01T00:00:00, , ,,,POINT (167282.20199999958 545679.7199999988)
nwb_wegen_hectopunten_2014.256,86,356,334492024,2001-04-01T00:00:00, , ,,,POINT (167251.38800000027 545765.8599999994)
nwb_wegen_hectopunten_2014.257,85,265,334492024,2001-04-01T00:00:00, , ,,,POINT (167228.8999999985 545854.5020000003)
nwb_wegen_hectopunten_2014.258,84,173,334492024,2001-04-01T00:00:00, , ,,,POINT (167215.50719999894 545944.9228999987)
nwb_wegen_hectopunten_2014.259,83,82,334492024,2001-04-01T00:00:00, , ,,,POINT (167213 546035.7329999991)
nwb_wegen_hectopunten_2014.260,119,231,142184001,2001-04-01T00:00:00, ,z,,,POINT (71052 392713)
nwb_wegen_hectopunten_2014.261,118,139,142184001,2001-04-01T00:00:00, ,z,,,POINT (71039 392622)
nwb_wegen_hectopunten_2014.262,117,35,142184001,2001-04-01T00:00:00, ,z,,,POINT (71025 392519)
nwb_wegen_hectopunten_2014.263,5,282,285351008,2001-04-01T00:00:00, , ,,,POINT (142962 475695)
nwb_wegen_hectopunten_2014.264,4,179,285351008,2001-04-01T00:00:00, , ,,,POINT (142859 475688)
nwb_wegen_hectopunten_2014.265,3,83,285351008,2001-04-01T00:00:00, , ,,,POINT (142764 475682)
nwb_wegen_hectopunten_2014.266,25,64,89231013,2001-04-01T00:00:00, , ,,,POINT (45024 415832)
nwb_wegen_hectopunten_2014.267,24,159,89231013,2001-04-01T00:00:00, , ,,,POINT (45079 415755)
nwb_wegen_hectopunten_2014.268,23,251,89231013,2001-04-01T00:00:00, , ,,,POINT (45133 415680)
nwb_wegen_hectopunten_2014.269,22,0,90231002,2001-04-01T00:00:00, , ,,,POINT (45200 415588)
nwb_wegen_hectopunten_2014.270,21,90,90231002,2001-04-01T00:00:00, , ,,,POINT (45252 415514)
nwb_wegen_hectopunten_2014.271,20,179,90231002,2001-04-01T00:00:00, , ,,,POINT (45304 415442)
nwb_wegen_hectopunten_2014.272,49,159,225395034,2001-04-01T00:00:00, , ,,,POINT (113053 497701)
nwb_wegen_hectopunten_2014.273,48,68,225395034,2001-04-01T00:00:00, , ,,,POINT (112970 497664)
nwb_wegen_hectopunten_2014.274,19,488,285353008,2001-04-01T00:00:00, , ,,,POINT (143184.70699999854 477066.3269999996)
nwb_wegen_hectopunten_2014.275,18,388,285353008,2001-04-01T00:00:00, , ,,,POINT (143144.76300000027 476974.43299999833)
nwb_wegen_hectopunten_2014.276,17,287,285353008,2001-04-01T00:00:00, , ,,,POINT (143106.13100000098 476881.98000000045)
nwb_wegen_hectopunten_2014.277,16,187,285353008,2001-04-01T00:00:00, , ,,,POINT (143066.51399999857 476789.9450000003)
nwb_wegen_hectopunten_2014.278,15,87,285353008,2001-04-01T00:00:00, , ,,,POINT (143024.58199999854 476698.94099999964)
nwb_wegen_hectopunten_2014.279,12,833,93227002,2001-04-01T00:00:00, , ,,,POINT (47289 413931)
nwb_wegen_hectopunten_2014.280,11,741,93227002,2001-04-01T00:00:00, , ,,,POINT (47200 413909)
nwb_wegen_hectopunten_2014.281,10,649,93227002,2001-04-01T00:00:00, , ,,,POINT (47110 413886)
nwb_wegen_hectopunten_2014.282,9,557,93227002,2001-04-01T00:00:00, , ,,,POINT (47021 413864)
nwb_wegen_hectopunten_2014.283,8,463,93227002,2001-04-01T00:00:00, , ,,,POINT (46930 413841)
nwb_wegen_hectopunten_2014.284,7,371,93227002,2001-04-01T00:00:00, , ,,,POINT (46841 413819)
nwb_wegen_hectopunten_2014.285,6,279,93227002,2001-04-01T00:00:00, , ,,,POINT (46754 413789)
nwb_wegen_hectopunten_2014.286,5,186,93227002,2001-04-01T00:00:00, , ,,,POINT (46679 413735)
nwb_wegen_hectopunten_2014.287,4,94,93227002,2001-04-01T00:00:00, , ,,,POINT (46609 413674)
nwb_wegen_hectopunten_2014.288,3,0,93227002,2001-04-01T00:00:00, , ,,,POINT (46539 413612)
nwb_wegen_hectopunten_2014.289,14,558,286351007,2001-04-01T00:00:00, , ,,,POINT (143728 476089)
nwb_wegen_hectopunten_2014.290,13,458,286351007,2001-04-01T00:00:00, , ,,,POINT (143652 476025)
nwb_wegen_hectopunten_2014.291,12,357,286351007,2001-04-01T00:00:00, , ,,,POINT (143575 475959)
nwb_wegen_hectopunten_2014.292,11,255,286351007,2001-04-01T00:00:00, , ,,,POINT (143498 475893)
nwb_wegen_hectopunten_2014.293,10,155,286351007,2001-04-01T00:00:00, , ,,,POINT (143422 475828)
nwb_wegen_hectopunten_2014.294,9,56,286351007,2001-04-01T00:00:00, , ,,,POINT (143349 475760)
nwb_wegen_hectopunten_2014.295,51,122,226395036,2001-04-01T00:00:00, , ,,,POINT (113249 497743)
nwb_wegen_hectopunten_2014.296,50,22,226395036,2001-04-01T00:00:00, , ,,,POINT (113150 497725)
nwb_wegen_hectopunten_2014.297,51,132,226395037,2001-04-01T00:00:00, , ,,,POINT (113252 497734)
nwb_wegen_hectopunten_2014.298,50,30,226395037,2001-04-01T00:00:00, , ,,,POINT (113152 497713)
nwb_wegen_hectopunten_2014.299,58,0,227395017,2001-04-01T00:00:00, , ,,,POINT (113908 497905)
nwb_wegen_hectopunten_2014.300,60,198,227395019,2001-04-01T00:00:00, , ,,,POINT (113993 497728)
nwb_wegen_hectopunten_2014.301,59,102,227395019,2001-04-01T00:00:00, , ,,,POINT (113942 497810)
nwb_wegen_hectopunten_2014.302,45,62,178317007,2001-04-01T00:00:00, , ,,,POINT (89422.95199999958 458581.5709999986)
nwb_wegen_hectopunten_2014.303,12,39,229403016,2001-04-01T00:00:00, , ,,,POINT (114732 501579)
nwb_wegen_hectopunten_2014.304,18,0,279349009,2001-04-01T00:00:00, , ,,,POINT (139627 474699)
nwb_wegen_hectopunten_2014.305,1226,45,378235004,2001-06-01T00:00:00, , ,,,POINT (189367 417959)
nwb_wegen_hectopunten_2014.306,1164,5,388229016,2001-06-01T00:00:00, , ,,,POINT (194335.10500000045 414508.6730000004)
nwb_wegen_hectopunten_2014.307,1163,103,388229016,2001-06-01T00:00:00, , ,,,POINT (194402 414437)
nwb_wegen_hectopunten_2014.308,169,34,377276002,2001-06-01T00:00:00, ,n,,,POINT (188671 438235)
nwb_wegen_hectopunten_2014.309,171,100,377276010,2001-06-01T00:00:00, ,m,,,POINT (188742 438427)
nwb_wegen_hectopunten_2014.310,173,17,377277007,2001-06-01T00:00:00, ,m,,,POINT (188750.72700000182 438627.5460000001)
nwb_wegen_hectopunten_2014.311,1171,64,387230002,2001-06-01T00:00:00, , ,,,POINT (193854 415026)
nwb_wegen_hectopunten_2014.312,28,250,370374011,2001-06-01T00:00:00, , ,,,POINT (185262.45100000128 487250.10500000045)
nwb_wegen_hectopunten_2014.313,27,151,370374011,2001-06-01T00:00:00, , ,,,POINT (185170 487285)
nwb_wegen_hectopunten_2014.314,26,50,370374011,2001-06-01T00:00:00, , ,,,POINT (185077.9389999993 487325.90199999884)
nwb_wegen_hectopunten_2014.315,157,281,280253001,2001-06-01T00:00:00, ,o,,,POINT (140328.42700000107 426770.96400000155)
nwb_wegen_hectopunten_2014.316,156,179,280253001,2001-06-01T00:00:00, ,o,,,POINT (140230.27100000158 426742.49599999934)
nwb_wegen_hectopunten_2014.317,155,78,280253001,2001-06-01T00:00:00, ,o,,,POINT (140133.41200000048 426714.2270000018)
nwb_wegen_hectopunten_2014.318,330,357,192357007,2001-06-01T00:00:00, ,b,,,POINT (96384.35000000149 478845.5769999996)
nwb_wegen_hectopunten_2014.319,329,255,192357007,2001-06-01T00:00:00, ,b,,,POINT (96330.59200000018 478758.53599999845)
nwb_wegen_hectopunten_2014.320,328,155,192357007,2001-06-01T00:00:00, ,b,,,POINT (96282.20800000057 478670.6339999996)
nwb_wegen_hectopunten_2014.321,327,55,192357007,2001-06-01T00:00:00, ,b,,,POINT (96236.86800000072 478581.93400000036)
nwb_wegen_hectopunten_2014.322,340,263,193358001,2001-06-01T00:00:00, ,a,,,POINT (97015.11400000006 479607.3429999985)
nwb_wegen_hectopunten_2014.323,339,162,193358001,2001-06-01T00:00:00, ,a,,,POINT (96929.25800000131 479554.7740000002)
nwb_wegen_hectopunten_2014.324,338,65,193358001,2001-06-01T00:00:00, ,a,,,POINT (96867.62299999967 479480.2280000001)
nwb_wegen_hectopunten_2014.325,74,1037,226279010,2001-06-01T00:00:00, ,o,,,POINT (113315.1649999991 440560.52699999884)
nwb_wegen_hectopunten_2014.326,73,935,226279010,2001-06-01T00:00:00, ,o,,,POINT (113306 440459)
nwb_wegen_hectopunten_2014.327,72,835,226279010,2001-06-01T00:00:00, ,o,,,POINT (113300.48699999973 440358.84800000116)
nwb_wegen_hectopunten_2014.328,71,735,226279010,2001-06-01T00:00:00, ,o,,,POINT (113294.42799999937 440258.7950000018)
nwb_wegen_hectopunten_2014.329,70,635,226279010,2001-06-01T00:00:00, ,o,,,POINT (113288.5150000006 440158.67599999905)
nwb_wegen_hectopunten_2014.330,69,534,226279010,2001-06-01T00:00:00, ,o,,,POINT (113283.38399999961 440058.60500000045)
nwb_wegen_hectopunten_2014.331,68,434,226279010,2001-06-01T00:00:00, ,o,,,POINT (113277.45300000161 439958.54199999943)
nwb_wegen_hectopunten_2014.332,67,334,226279010,2001-06-01T00:00:00, ,o,,,POINT (113272.35000000149 439858.9389999993)
nwb_wegen_hectopunten_2014.333,66,235,226279010,2001-06-01T00:00:00, ,o,,,POINT (113267.3209999986 439759.3570000008)
nwb_wegen_hectopunten_2014.334,65,135,226279010,2001-06-01T00:00:00, ,o,,,POINT (113261.40900000185 439659.82400000095)
nwb_wegen_hectopunten_2014.335,64,35,226279010,2001-06-01T00:00:00, ,o,,,POINT (113256.2890000008 439559.7170000002)
nwb_wegen_hectopunten_2014.336,193,422,246269001,2001-06-01T00:00:00, ,o,,,POINT (123771.74500000104 434718.7259999998)
nwb_wegen_hectopunten_2014.337,192,327,246269001,2001-06-01T00:00:00, ,o,,,POINT (123677.27100000158 434714.4230000004)
nwb_wegen_hectopunten_2014.338,191,223,246269001,2001-06-01T00:00:00, ,o,,,POINT (123573.01999999955 434720.2490000017)
nwb_wegen_hectopunten_2014.339,190,124,246269001,2001-06-01T00:00:00, ,o,,,POINT (123474.54800000042 434725)
nwb_wegen_hectopunten_2014.340,189,31,246269001,2001-06-01T00:00:00, ,o,,,POINT (123385.0709999986 434702.77699999884)
nwb_wegen_hectopunten_2014.341,206,251,249269001,2001-06-01T00:00:00, , ,,,POINT (125056.42500000075 434641.5480000004)
nwb_wegen_hectopunten_2014.342,205,152,249269001,2001-06-01T00:00:00, , ,,,POINT (124958.69399999827 434655.4780000001)
nwb_wegen_hectopunten_2014.343,204,55,249269001,2001-06-01T00:00:00, , ,,,POINT (124863.11400000006 434669.7829999998)
nwb_wegen_hectopunten_2014.344,172,755,282253001,2001-06-01T00:00:00, ,o,,,POINT (141802.20899999887 426735.3990000002)
nwb_wegen_hectopunten_2014.345,171,655,282253001,2001-06-01T00:00:00, ,o,,,POINT (141705.58799999952 426759.04399999976)
nwb_wegen_hectopunten_2014.346,170,554,282253001,2001-06-01T00:00:00, ,o,,,POINT (141605.6559999995 426769.71599999815)
nwb_wegen_hectopunten_2014.347,169,454,282253001,2001-06-01T00:00:00, ,o,,,POINT (141505.80700000003 426781.131000001)
nwb_wegen_hectopunten_2014.348,168,353,282253001,2001-06-01T00:00:00, ,o,,,POINT (141405.90900000185 426792.12099999934)
nwb_wegen_hectopunten_2014.349,167,253,282253001,2001-06-01T00:00:00, ,o,,,POINT (141306.02299999818 426803.2129999995)
nwb_wegen_hectopunten_2014.350,166,152,282253001,2001-06-01T00:00:00, ,o,,,POINT (141206.09299999848 426813.8999999985)
nwb_wegen_hectopunten_2014.351,165,52,282253001,2001-06-01T00:00:00, ,o,,,POINT (141106.05200000107 426823)
nwb_wegen_hectopunten_2014.352,269,225,185347015,2001-06-01T00:00:00, ,d,,,POINT (92935.25299999863 473896.50400000066)
nwb_wegen_hectopunten_2014.353,268,123,185347015,2001-06-01T00:00:00, ,d,,,POINT (92886 473808)
nwb_wegen_hectopunten_2014.354,267,18,185347015,2001-06-01T00:00:00, ,d,,,POINT (92836.88699999824 473714.3200000003)
nwb_wegen_hectopunten_2014.355,273,346,186347013,2001-06-01T00:00:00, ,b,,,POINT (93256.6240000017 474146.76399999857)
nwb_wegen_hectopunten_2014.356,272,247,186347013,2001-06-01T00:00:00, ,b,,,POINT (93192.28299999982 474071.51399999857)
nwb_wegen_hectopunten_2014.357,271,151,186347013,2001-06-01T00:00:00, ,b,,,POINT (93130.45199999958 473997.1429999992)
nwb_wegen_hectopunten_2014.358,270,43,186347013,2001-06-01T00:00:00, ,b,,,POINT (93064 473913)
nwb_wegen_hectopunten_2014.359,85,986,187318009,2001-06-01T00:00:00, ,z,,,POINT (93866.19299999997 460160.51000000164)
nwb_wegen_hectopunten_2014.360,84,885,187318009,2001-06-01T00:00:00, ,z,,,POINT (93826.84200000018 460067.7430000007)
nwb_wegen_hectopunten_2014.361,83,784,187318009,2001-06-01T00:00:00, ,z,,,POINT (93788.25600000098 459973.9609999992)
nwb_wegen_hectopunten_2014.362,82,685,187318009,2001-06-01T00:00:00, ,z,,,POINT (93749.32600000128 459883.11100000143)
nwb_wegen_hectopunten_2014.363,81,586,187318009,2001-06-01T00:00:00, ,z,,,POINT (93711.07200000063 459791.8379999995)
nwb_wegen_hectopunten_2014.364,80,485,187318009,2001-06-01T00:00:00, ,z,,,POINT (93671.94099999964 459698.28500000015)
nwb_wegen_hectopunten_2014.365,79,385,187318009,2001-06-01T00:00:00, ,z,,,POINT (93638.82499999925 459604.1810000017)
nwb_wegen_hectopunten_2014.366,78,280,187318009,2001-06-01T00:00:00, ,z,,,POINT (93617.16600000113 459501.9389999993)
nwb_wegen_hectopunten_2014.367,77,182,187318009,2001-06-01T00:00:00, ,z,,,POINT (93611 459404.1030000001)
nwb_wegen_hectopunten_2014.368,76,81,187318009,2001-06-01T00:00:00, ,z,,,POINT (93619.57800000161 459303.38500000164)
nwb_wegen_hectopunten_2014.369,154,1028,278253001,2001-06-01T00:00:00, ,o,,,POINT (140036.76799999923 426685.2340000011)
nwb_wegen_hectopunten_2014.370,153,927,278253001,2001-06-01T00:00:00, ,o,,,POINT (139939.38199999928 426658.84600000083)
nwb_wegen_hectopunten_2014.371,152,826,278253001,2001-06-01T00:00:00, ,o,,,POINT (139840.7340000011 426637.92500000075)
nwb_wegen_hectopunten_2014.372,151,725,278253001,2001-06-01T00:00:00, ,o,,,POINT (139740.90100000054 426623.5489999987)
nwb_wegen_hectopunten_2014.373,150,624,278253001,2001-06-01T00:00:00, ,o,,,POINT (139640.74399999902 426611.3350000009)
nwb_wegen_hectopunten_2014.374,149,523,278253001,2001-06-01T00:00:00, ,o,,,POINT (139540.5859999992 426599.12000000104)
nwb_wegen_hectopunten_2014.375,148,422,278253001,2001-06-01T00:00:00, ,o,,,POINT (139440.30099999905 426588.0150000006)
nwb_wegen_hectopunten_2014.376,147,321,278253001,2001-06-01T00:00:00, ,o,,,POINT (139339.87999999896 426579.1959999986)
nwb_wegen_hectopunten_2014.377,146,220,278253001,2001-06-01T00:00:00, ,o,,,POINT (139239.19000000134 426583.99500000104)
nwb_wegen_hectopunten_2014.378,145,119,278253001,2001-06-01T00:00:00, ,o,,,POINT (139140.36199999973 426603.2479999997)
nwb_wegen_hectopunten_2014.379,144,19,278253001,2001-06-01T00:00:00, ,o,,,POINT (139042.30799999833 426624.25400000066)
nwb_wegen_hectopunten_2014.380,492,37,108177028,2001-06-01T00:00:00, , ,,,POINT (54463 388663)
nwb_wegen_hectopunten_2014.381,370,181,416561003,2001-05-01T00:00:00, , ,,,POINT (208180 580656)
nwb_wegen_hectopunten_2014.382,369,89,416561003,2001-05-01T00:00:00, , ,,,POINT (208175 580748)
nwb_wegen_hectopunten_2014.383,229,316,109214011,2001-06-01T00:00:00, , ,,,POINT (55049.120600000024 407737.79470000044)
nwb_wegen_hectopunten_2014.384,228,212,109214011,2001-06-01T00:00:00, , ,,,POINT (54983.99199999869 407655.98999999836)
nwb_wegen_hectopunten_2014.385,227,107,109214011,2001-06-01T00:00:00, , ,,,POINT (54920.458000000566 407572.89400000125)
nwb_wegen_hectopunten_2014.386,226,0,109214011,2001-06-01T00:00:00, , ,,,POINT (54871 407478)
nwb_wegen_hectopunten_2014.387,117,308,43186001,2001-06-01T00:00:00, , ,,,POINT (21653 393577)
nwb_wegen_hectopunten_2014.388,116,217,43186001,2001-06-01T00:00:00, , ,,,POINT (21644 393487)
nwb_wegen_hectopunten_2014.389,115,119,43186001,2001-06-01T00:00:00, , ,,,POINT (21620 393392)
nwb_wegen_hectopunten_2014.390,114,0,43186001,2001-06-01T00:00:00, , ,,,POINT (21629 393277)
nwb_wegen_hectopunten_2014.391,371,71,128167006,2001-06-01T00:00:00, , ,,,POINT (64547 383841)
nwb_wegen_hectopunten_2014.392,217,1,80175001,2001-06-01T00:00:00, , ,,,POINT (40079.43059999868 387545.1748000011)
nwb_wegen_hectopunten_2014.393,216,117,80175001,2001-06-01T00:00:00, , ,,,POINT (40134 387443)
nwb_wegen_hectopunten_2014.394,215,210,80175001,2001-06-01T00:00:00, , ,,,POINT (40179 387361)
nwb_wegen_hectopunten_2014.395,214,310,80175001,2001-06-01T00:00:00, , ,,,POINT (40227 387274)
nwb_wegen_hectopunten_2014.396,213,411,80175001,2001-06-01T00:00:00, , ,,,POINT (40274 387184)
nwb_wegen_hectopunten_2014.397,212,512,80175001,2001-06-01T00:00:00, , ,,,POINT (40322 387095)
nwb_wegen_hectopunten_2014.398,342,84,133165024,2001-06-01T00:00:00, , ,,,POINT (67049 382716)
nwb_wegen_hectopunten_2014.399,341,180,133165024,2001-06-01T00:00:00, , ,,,POINT (67145 382719)
nwb_wegen_hectopunten_2014.400,336,11,135165003,2001-06-01T00:00:00, , ,,,POINT (67636 382814)
nwb_wegen_hectopunten_2014.401,310,1484,412530002,2001-07-01T00:00:00, ,o,,,POINT (207147 564073)
nwb_wegen_hectopunten_2014.402,309,1380,412530002,2001-07-01T00:00:00, ,o,,,POINT (207079 564151)
nwb_wegen_hectopunten_2014.403,308,1277,412530002,2001-07-01T00:00:00, ,o,,,POINT (207010 564227)
nwb_wegen_hectopunten_2014.404,307,1175,412530002,2001-07-01T00:00:00, ,o,,,POINT (206941 564303)
nwb_wegen_hectopunten_2014.405,306,1071,412530002,2001-07-01T00:00:00, ,o,,,POINT (206872 564380)
nwb_wegen_hectopunten_2014.406,305,969,412530002,2001-07-01T00:00:00, ,o,,,POINT (206803 564456)
nwb_wegen_hectopunten_2014.407,304,865,412530002,2001-07-01T00:00:00, ,o,,,POINT (206735 564534)
nwb_wegen_hectopunten_2014.408,303,763,412530002,2001-07-01T00:00:00, ,o,,,POINT (206667 564611)
nwb_wegen_hectopunten_2014.409,302,658,412530002,2001-07-01T00:00:00, ,o,,,POINT (206598 564689)
nwb_wegen_hectopunten_2014.410,301,556,412530002,2001-07-01T00:00:00, ,o,,,POINT (206531 564766)
nwb_wegen_hectopunten_2014.411,300,453,412530002,2001-07-01T00:00:00, ,o,,,POINT (206466 564846)
nwb_wegen_hectopunten_2014.412,299,371,412530002,2001-07-01T00:00:00, ,o,,,POINT (206426 564917)
nwb_wegen_hectopunten_2014.413,298,270,412530002,2001-07-01T00:00:00, ,o,,,POINT (206395 565013)
nwb_wegen_hectopunten_2014.414,297,173,412530002,2001-07-01T00:00:00, ,o,,,POINT (206360 565104)
nwb_wegen_hectopunten_2014.415,296,74,412530002,2001-07-01T00:00:00, ,o,,,POINT (206321 565194)
nwb_wegen_hectopunten_2014.416,204,88,421518001,2001-07-01T00:00:00, , ,,,POINT (210755 559151)
nwb_wegen_hectopunten_2014.417,203,0,421518001,2001-07-01T00:00:00, , ,,,POINT (210667 559146)
nwb_wegen_hectopunten_2014.418,293,36,384481003,2001-07-01T00:00:00, , ,,,POINT (192428.4530000016 540897.699000001)
nwb_wegen_hectopunten_2014.419,292,137,384481003,2001-07-01T00:00:00, , ,,,POINT (192514.52199999988 540950.5489999987)
nwb_wegen_hectopunten_2014.420,291,238,384481003,2001-07-01T00:00:00, , ,,,POINT (192600.59099999815 541003.3979999982)
