FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2000.245,128,0,97200002,1998-11-30T00:00:00, , ,,,POINT (48625 400409)
nwb_wegen_hectopunten_2000.246,132,189,97201007,1998-11-30T00:00:00, , ,,,POINT (48906 400766)
nwb_wegen_hectopunten_2000.247,131,83,97201007,1998-11-30T00:00:00, , ,,,POINT (48842 400682)
nwb_wegen_hectopunten_2000.248,265,234,97139015,1998-02-12T00:00:00, , ,,,POINT (48798 369903)
nwb_wegen_hectopunten_2000.249,264,199,97139015,1998-02-12T00:00:00, , ,,,POINT (48769 369885)
nwb_wegen_hectopunten_2000.250,263,100,97139015,1998-02-12T00:00:00, , ,,,POINT (48698 369815)
nwb_wegen_hectopunten_2000.251,262,0,97139015,1998-02-12T00:00:00, , ,,,POINT (48628 369744)
nwb_wegen_hectopunten_2000.252,264,201,97139016,1998-02-12T00:00:00, , ,,,POINT (48783 369874)
nwb_wegen_hectopunten_2000.253,263,58,97139016,1998-02-12T00:00:00, , ,,,POINT (48685 369770)
nwb_wegen_hectopunten_2000.254,262,0,97139016,1998-02-12T00:00:00, , ,,,POINT (48643 369730)
nwb_wegen_hectopunten_2000.255,226,1192,119214003,1999-12-01T00:00:00, , ,,,POINT (60703 407985)
nwb_wegen_hectopunten_2000.256,225,1092,119214003,1999-12-01T00:00:00, , ,,,POINT (60608 407952)
nwb_wegen_hectopunten_2000.257,224,991,119214003,1999-12-01T00:00:00, , ,,,POINT (60516 407910)
nwb_wegen_hectopunten_2000.258,223,893,119214003,1999-12-01T00:00:00, , ,,,POINT (60427 407869)
nwb_wegen_hectopunten_2000.259,222,795,119214003,1999-12-01T00:00:00, , ,,,POINT (60339 407828)
nwb_wegen_hectopunten_2000.260,221,696,119214003,1999-12-01T00:00:00, , ,,,POINT (60249 407786)
nwb_wegen_hectopunten_2000.261,220,599,119214003,1999-12-01T00:00:00, , ,,,POINT (60161 407745)
nwb_wegen_hectopunten_2000.262,219,501,119214003,1999-12-01T00:00:00, , ,,,POINT (60072 407704)
nwb_wegen_hectopunten_2000.263,218,403,119214003,1999-12-01T00:00:00, , ,,,POINT (59984 407661)
nwb_wegen_hectopunten_2000.264,217,304,119214003,1999-12-01T00:00:00, , ,,,POINT (59894 407619)
nwb_wegen_hectopunten_2000.265,216,204,119214003,1999-12-01T00:00:00, , ,,,POINT (59803 407577)
nwb_wegen_hectopunten_2000.266,215,105,119214003,1999-12-01T00:00:00, , ,,,POINT (59713 407536)
nwb_wegen_hectopunten_2000.267,214,0,119214003,1999-12-01T00:00:00, , ,,,POINT (59618 407492)
nwb_wegen_hectopunten_2000.268,176,600,120149002,1998-11-19T00:00:00, , ,,,POINT (60530.94399999827 374066.91600000113)
nwb_wegen_hectopunten_2000.269,175,500,120149002,1998-11-19T00:00:00, , ,,,POINT (60495.73999999836 374161.2710000016)
nwb_wegen_hectopunten_2000.270,174,399,120149002,1998-11-19T00:00:00, , ,,,POINT (60462.63399999961 374255.83900000155)
nwb_wegen_hectopunten_2000.271,173,299,120149002,1998-11-19T00:00:00, , ,,,POINT (60427.75499999896 374349.7729999982)
nwb_wegen_hectopunten_2000.272,172,199,120149002,1998-11-19T00:00:00, , ,,,POINT (60392.87700000033 374443.70600000024)
nwb_wegen_hectopunten_2000.273,171,99,120149002,1998-11-19T00:00:00, , ,,,POINT (60356.28400000185 374536.9699999988)
nwb_wegen_hectopunten_2000.274,170,1,120149002,1998-11-19T00:00:00, , ,,,POINT (60318.50299999863 374626.8049999997)
nwb_wegen_hectopunten_2000.275,164,145,120150014,1998-11-19T00:00:00, ,m,,,POINT (60142 375196)
nwb_wegen_hectopunten_2000.276,163,34,120150014,1998-11-19T00:00:00, ,m,,,POINT (60114 375299)
nwb_wegen_hectopunten_2000.277,164,153,120150016,1998-11-19T00:00:00, , ,,,POINT (60155 375196)
nwb_wegen_hectopunten_2000.278,163,41,120150016,1998-11-19T00:00:00, , ,,,POINT (60137 375306)
nwb_wegen_hectopunten_2000.279,193,0,121144006,1998-01-31T00:00:00, , ,,,POINT (60684 372407)
nwb_wegen_hectopunten_2000.280,192,80,121144006,1998-01-31T00:00:00, , ,,,POINT (60688 372487)
nwb_wegen_hectopunten_2000.281,191,178,121144006,1998-01-31T00:00:00, , ,,,POINT (60696 372585)
nwb_wegen_hectopunten_2000.282,190,277,121144006,1998-01-31T00:00:00, , ,,,POINT (60701 372683)
nwb_wegen_hectopunten_2000.283,189,375,121144006,1998-01-31T00:00:00, , ,,,POINT (60706 372781)
nwb_wegen_hectopunten_2000.284,183,18,121146002,1987-12-18T00:00:00, , ,,,POINT (60716 373392)
nwb_wegen_hectopunten_2000.285,182,0,121147001,1982-01-01T00:00:00, , ,,,POINT (60700 373513)
nwb_wegen_hectopunten_2000.286,126,33,119157018,1998-11-19T00:00:00, , ,,,POINT (59668 378932)
nwb_wegen_hectopunten_2000.287,127,265,119158030,1998-11-19T00:00:00, , ,,,POINT (59718 378841)
nwb_wegen_hectopunten_2000.288,126,163,119158030,1998-11-19T00:00:00, , ,,,POINT (59702 378942)
nwb_wegen_hectopunten_2000.289,125,63,119158030,1998-11-19T00:00:00, , ,,,POINT (59687 379041)
nwb_wegen_hectopunten_2000.290,1,88,96125009,1999-09-01T00:00:00, , ,,,POINT (48473 362948)
nwb_wegen_hectopunten_2000.291,48,160,96125013,1999-09-01T00:00:00, , ,,,POINT (48329 362910)
nwb_wegen_hectopunten_2000.292,47,61,96125013,1999-09-01T00:00:00, , ,,,POINT (48291 362819)
nwb_wegen_hectopunten_2000.293,54,498,96125021,1999-09-01T00:00:00, ,o,,,POINT (48641 363420)
nwb_wegen_hectopunten_2000.294,53,404,96125021,1999-09-01T00:00:00, ,o,,,POINT (48594 363338)
nwb_wegen_hectopunten_2000.295,52,305,96125021,1999-09-01T00:00:00, ,o,,,POINT (48547 363251)
nwb_wegen_hectopunten_2000.296,51,201,96125021,1999-09-01T00:00:00, ,o,,,POINT (48505 363156)
nwb_wegen_hectopunten_2000.297,50,111,96125021,1999-09-01T00:00:00, ,o,,,POINT (48474 363072)
nwb_wegen_hectopunten_2000.298,49,2,96125021,1999-09-01T00:00:00, ,o,,,POINT (48481 362964)
nwb_wegen_hectopunten_2000.299,49,21,96125023,1999-09-01T00:00:00, , ,,,POINT (48383 363013)
nwb_wegen_hectopunten_2000.300,1,28,96125024,1999-09-01T00:00:00, , ,,,POINT (48500 362942)
nwb_wegen_hectopunten_2000.301,51,192,96126008,1999-09-01T00:00:00, , ,,,POINT (48492 363174)
nwb_wegen_hectopunten_2000.302,50,94,96126008,1999-09-01T00:00:00, , ,,,POINT (48451 363085)
nwb_wegen_hectopunten_2000.303,53,16,98130010,1999-09-01T00:00:00, , ,,,POINT (49501 365481)
nwb_wegen_hectopunten_2000.304,6,480,97139001,1999-03-19T00:00:00, , ,,,POINT (49123.28500000015 369390.5469999984)
nwb_wegen_hectopunten_2000.305,5,379,97139001,1999-03-19T00:00:00, , ,,,POINT (49042.51099999994 369452.6039999984)
nwb_wegen_hectopunten_2000.306,4,276,97139001,1999-03-19T00:00:00, , ,,,POINT (48961.23429999873 369515.5104999989)
nwb_wegen_hectopunten_2000.307,3,173,97139001,1999-03-19T00:00:00, , ,,,POINT (48870.81500000134 369563.8770000003)
nwb_wegen_hectopunten_2000.308,2,70,97139001,1999-03-19T00:00:00, , ,,,POINT (48777.68800000101 369607.41099999845)
nwb_wegen_hectopunten_2000.309,268,372,97139014,1998-01-21T00:00:00, , ,,,POINT (49065 370162)
nwb_wegen_hectopunten_2000.310,267,272,97139014,1998-01-21T00:00:00, , ,,,POINT (48991 370094)
nwb_wegen_hectopunten_2000.311,266,171,97139014,1998-01-21T00:00:00, , ,,,POINT (48919 370024)
nwb_wegen_hectopunten_2000.312,265,71,97139014,1998-01-21T00:00:00, , ,,,POINT (48847 369954)
nwb_wegen_hectopunten_2000.313,102,46,97168003,1998-01-09T00:00:00, ,z,,,POINT (48549 384180)
nwb_wegen_hectopunten_2000.314,101,148,97168003,1998-01-09T00:00:00, ,z,,,POINT (48591 384271)
nwb_wegen_hectopunten_2000.315,102,43,97168004,1998-01-09T00:00:00, , ,,,POINT (48560 384172)
nwb_wegen_hectopunten_2000.316,101,140,97168004,1998-01-09T00:00:00, , ,,,POINT (48613 384254)
nwb_wegen_hectopunten_2000.317,100,27,97168005,1998-01-09T00:00:00, , ,,,POINT (48668 384337)
nwb_wegen_hectopunten_2000.318,99,126,97168005,1998-01-09T00:00:00, , ,,,POINT (48722 384420)
nwb_wegen_hectopunten_2000.319,98,224,97168005,1998-01-09T00:00:00, , ,,,POINT (48775 384502)
nwb_wegen_hectopunten_2000.320,97,323,97168005,1998-01-09T00:00:00, , ,,,POINT (48828 384586)
nwb_wegen_hectopunten_2000.321,344,78,97172001,1998-01-09T00:00:00, , ,,,POINT (48716 385961)
nwb_wegen_hectopunten_2000.322,343,179,97172001,1998-01-09T00:00:00, , ,,,POINT (48758 385869)
nwb_wegen_hectopunten_2000.323,342,277,97172001,1998-01-09T00:00:00, , ,,,POINT (48798 385780)
nwb_wegen_hectopunten_2000.324,341,377,97172001,1998-01-09T00:00:00, , ,,,POINT (48837 385688)
nwb_wegen_hectopunten_2000.325,340,475,97172001,1998-01-09T00:00:00, , ,,,POINT (48872 385596)
nwb_wegen_hectopunten_2000.326,339,575,97172001,1998-01-09T00:00:00, , ,,,POINT (48906 385502)
nwb_wegen_hectopunten_2000.327,338,676,97172001,1998-01-09T00:00:00, , ,,,POINT (48939 385407)
nwb_wegen_hectopunten_2000.328,337,777,97172001,1998-01-09T00:00:00, , ,,,POINT (48972 385312)
nwb_wegen_hectopunten_2000.329,113,48,95167001,1998-02-05T00:00:00, , ,,,POINT (47609 383646)
nwb_wegen_hectopunten_2000.330,112,147,95167001,1998-02-05T00:00:00, , ,,,POINT (47696 383692)
nwb_wegen_hectopunten_2000.331,111,244,95167001,1998-02-05T00:00:00, , ,,,POINT (47786 383729)
nwb_wegen_hectopunten_2000.332,110,353,95167001,1998-02-05T00:00:00, , ,,,POINT (47887 383770)
nwb_wegen_hectopunten_2000.333,123,18,94182007,1998-02-19T00:00:00, , ,,,POINT (47198 391255)
nwb_wegen_hectopunten_2000.334,122,120,94182007,1998-02-19T00:00:00, , ,,,POINT (47293 391292)
nwb_wegen_hectopunten_2000.335,121,224,94182007,1998-02-19T00:00:00, , ,,,POINT (47395 391311)
nwb_wegen_hectopunten_2000.336,120,326,94182007,1998-02-19T00:00:00, , ,,,POINT (47496 391325)
nwb_wegen_hectopunten_2000.337,107,93,97197007,1999-12-01T00:00:00, ,b,,,POINT (48732 398466)
nwb_wegen_hectopunten_2000.338,106,190,97197007,1999-12-01T00:00:00, ,b,,,POINT (48785 398386)
nwb_wegen_hectopunten_2000.339,105,265,97197007,1999-12-01T00:00:00, ,b,,,POINT (48857 398388)
nwb_wegen_hectopunten_2000.340,119,26,95182005,1999-04-22T00:00:00, , ,,,POINT (47598 391338)
nwb_wegen_hectopunten_2000.341,118,129,95182005,1999-04-22T00:00:00, , ,,,POINT (47700 391352)
nwb_wegen_hectopunten_2000.342,117,235,95182005,1999-04-22T00:00:00, , ,,,POINT (47805 391366)
nwb_wegen_hectopunten_2000.343,17,0,95184005,1998-12-29T00:00:00, , ,,,POINT (47646 392071)
nwb_wegen_hectopunten_2000.344,16,94,95184005,1998-12-29T00:00:00, , ,,,POINT (47691 391989)
nwb_wegen_hectopunten_2000.345,15,193,95184005,1998-12-29T00:00:00, , ,,,POINT (47727 391897)
nwb_wegen_hectopunten_2000.346,14,288,95184005,1998-12-29T00:00:00, , ,,,POINT (47775 391816)
nwb_wegen_hectopunten_2000.347,17,0,95184007,1998-12-29T00:00:00, ,o,,,POINT (47653 392075)
nwb_wegen_hectopunten_2000.348,16,98,95184007,1998-12-29T00:00:00, ,o,,,POINT (47705 391992)
nwb_wegen_hectopunten_2000.349,15,198,95184007,1998-12-29T00:00:00, ,o,,,POINT (47744 391900)
nwb_wegen_hectopunten_2000.350,14,283,95184007,1998-12-29T00:00:00, ,o,,,POINT (47793 391831)
nwb_wegen_hectopunten_2000.351,13,374,95184007,1998-12-29T00:00:00, ,o,,,POINT (47862 391772)
nwb_wegen_hectopunten_2000.352,12,464,95184007,1998-12-29T00:00:00, ,o,,,POINT (47943 391734)
nwb_wegen_hectopunten_2000.353,11,565,95184007,1998-12-29T00:00:00, ,o,,,POINT (48037 391699)
nwb_wegen_hectopunten_2000.354,10,665,95184007,1998-12-29T00:00:00, ,o,,,POINT (48131 391665)
nwb_wegen_hectopunten_2000.355,9,769,95184007,1998-12-29T00:00:00, ,o,,,POINT (48226 391621)
nwb_wegen_hectopunten_2000.356,103,42,96168002,1998-01-09T00:00:00, , ,,,POINT (48506 384093)
nwb_wegen_hectopunten_2000.357,350,0,96172001,1998-01-09T00:00:00, , ,,,POINT (48425 386473)
nwb_wegen_hectopunten_2000.358,349,106,96172001,1998-01-09T00:00:00, , ,,,POINT (48495 386394)
nwb_wegen_hectopunten_2000.359,348,203,96172001,1998-01-09T00:00:00, , ,,,POINT (48555 386317)
nwb_wegen_hectopunten_2000.360,347,313,96172001,1998-01-09T00:00:00, , ,,,POINT (48600 386217)
nwb_wegen_hectopunten_2000.361,346,404,96172001,1998-01-09T00:00:00, , ,,,POINT (48637 386134)
nwb_wegen_hectopunten_2000.362,345,499,96172001,1998-01-09T00:00:00, , ,,,POINT (48676 386047)
nwb_wegen_hectopunten_2000.363,444,361,94234003,1998-12-01T00:00:00, ,d,,,POINT (47301 417229)
nwb_wegen_hectopunten_2000.364,443,253,94234003,1998-12-01T00:00:00, ,d,,,POINT (47231 417151)
nwb_wegen_hectopunten_2000.365,442,141,94234003,1998-12-01T00:00:00, ,d,,,POINT (47123 417153)
nwb_wegen_hectopunten_2000.366,441,56,94234003,1998-12-01T00:00:00, ,d,,,POINT (47064 417212)
nwb_wegen_hectopunten_2000.367,41,80,94234006,1997-09-16T00:00:00, , ,,,POINT (47320 417364)
nwb_wegen_hectopunten_2000.368,19,0,95198002,1998-12-01T00:00:00, , ,,,POINT (47657 399139)
nwb_wegen_hectopunten_2000.369,18,85,95198002,1998-12-01T00:00:00, , ,,,POINT (47735 399104)
nwb_wegen_hectopunten_2000.370,17,185,95198002,1998-12-01T00:00:00, , ,,,POINT (47826 399064)
nwb_wegen_hectopunten_2000.371,16,72,95198004,1998-12-01T00:00:00, , ,,,POINT (47915 399024)
nwb_wegen_hectopunten_2000.372,15,172,95198004,1998-12-01T00:00:00, , ,,,POINT (48007 398986)
nwb_wegen_hectopunten_2000.373,1512,53,96179002,1999-09-01T00:00:00, ,n,,,POINT (48178.43299999833 389535.5309999995)
nwb_wegen_hectopunten_2000.374,1511,188,96179002,1999-09-01T00:00:00, ,n,,,POINT (48312.37999999896 389518.28599999845)
nwb_wegen_hectopunten_2000.375,1510,287,96179002,1999-09-01T00:00:00, ,n,,,POINT (48410.13399999961 389502.186999999)
nwb_wegen_hectopunten_2000.376,111,59,96183001,1999-04-22T00:00:00, , ,,,POINT (48397 391504)
nwb_wegen_hectopunten_2000.377,110,165,96183001,1999-04-22T00:00:00, , ,,,POINT (48502 391497)
nwb_wegen_hectopunten_2000.378,109,267,96183001,1999-04-22T00:00:00, , ,,,POINT (48603 391511)
nwb_wegen_hectopunten_2000.379,108,368,96183001,1999-04-22T00:00:00, , ,,,POINT (48699 391541)
nwb_wegen_hectopunten_2000.380,428,13,94237007,1999-12-01T00:00:00, , ,,,POINT (47181 418514)
nwb_wegen_hectopunten_2000.381,427,108,94237007,1999-12-01T00:00:00, , ,,,POINT (47193 418608)
nwb_wegen_hectopunten_2000.382,426,208,94237007,1999-12-01T00:00:00, , ,,,POINT (47203 418708)
nwb_wegen_hectopunten_2000.383,425,315,94237007,1999-12-01T00:00:00, , ,,,POINT (47216 418814)
nwb_wegen_hectopunten_2000.384,424,418,94237007,1999-12-01T00:00:00, , ,,,POINT (47235 418915)
nwb_wegen_hectopunten_2000.385,423,544,94237007,1999-12-01T00:00:00, , ,,,POINT (47269 419036)
nwb_wegen_hectopunten_2000.386,422,644,94237007,1999-12-01T00:00:00, , ,,,POINT (47305 419130)
nwb_wegen_hectopunten_2000.387,421,745,94237007,1999-12-01T00:00:00, , ,,,POINT (47351 419219)
nwb_wegen_hectopunten_2000.388,420,844,94237007,1999-12-01T00:00:00, , ,,,POINT (47403 419303)
nwb_wegen_hectopunten_2000.389,419,946,94237007,1999-12-01T00:00:00, , ,,,POINT (47464 419385)
nwb_wegen_hectopunten_2000.390,418,1042,94237007,1999-12-01T00:00:00, , ,,,POINT (47528 419457)
nwb_wegen_hectopunten_2000.391,417,1141,94237007,1999-12-01T00:00:00, , ,,,POINT (47599 419525)
nwb_wegen_hectopunten_2000.392,416,1240,94237007,1999-12-01T00:00:00, , ,,,POINT (47677 419587)
nwb_wegen_hectopunten_2000.393,415,1339,94237007,1999-12-01T00:00:00, , ,,,POINT (47759 419642)
nwb_wegen_hectopunten_2000.394,414,1437,94237007,1999-12-01T00:00:00, , ,,,POINT (47846 419687)
nwb_wegen_hectopunten_2000.395,413,1536,94237007,1999-12-01T00:00:00, , ,,,POINT (47937 419727)
nwb_wegen_hectopunten_2000.396,412,1637,94237007,1999-12-01T00:00:00, , ,,,POINT (48030 419764)
nwb_wegen_hectopunten_2000.397,411,1736,94237007,1999-12-01T00:00:00, , ,,,POINT (48122 419801)
nwb_wegen_hectopunten_2000.398,410,1835,94237007,1999-12-01T00:00:00, , ,,,POINT (48214 419837)
nwb_wegen_hectopunten_2000.399,74,72,95225001,1998-02-05T00:00:00, , ,,,POINT (47785 412535)
nwb_wegen_hectopunten_2000.400,73,162,95225001,1998-02-05T00:00:00, , ,,,POINT (47870 412505)
nwb_wegen_hectopunten_2000.401,72,263,95225001,1998-02-05T00:00:00, , ,,,POINT (47965 412470)
nwb_wegen_hectopunten_2000.402,71,371,95225001,1998-02-05T00:00:00, , ,,,POINT (48066 412432)
nwb_wegen_hectopunten_2000.403,70,463,95225001,1998-02-05T00:00:00, , ,,,POINT (48152 412400)
nwb_wegen_hectopunten_2000.404,69,555,95225001,1998-02-05T00:00:00, , ,,,POINT (48238 412368)
nwb_wegen_hectopunten_2000.405,68,654,95225001,1998-02-05T00:00:00, , ,,,POINT (48331 412333)
nwb_wegen_hectopunten_2000.406,67,756,95225001,1998-02-05T00:00:00, , ,,,POINT (48426 412298)
nwb_wegen_hectopunten_2000.407,66,854,95225001,1998-02-05T00:00:00, , ,,,POINT (48518 412262)
nwb_wegen_hectopunten_2000.408,65,946,95225001,1998-02-05T00:00:00, , ,,,POINT (48603 412227)
nwb_wegen_hectopunten_2000.409,20,585,95227001,1997-09-05T00:00:00, , ,,,POINT (48111 414138)
nwb_wegen_hectopunten_2000.410,19,488,95227001,1997-09-05T00:00:00, , ,,,POINT (48017 414114)
nwb_wegen_hectopunten_2000.411,18,390,95227001,1997-09-05T00:00:00, , ,,,POINT (47922 414090)
nwb_wegen_hectopunten_2000.412,17,292,95227001,1997-09-05T00:00:00, , ,,,POINT (47827 414066)
nwb_wegen_hectopunten_2000.413,16,195,95227001,1997-09-05T00:00:00, , ,,,POINT (47733 414042)
nwb_wegen_hectopunten_2000.414,15,98,95227001,1997-09-05T00:00:00, , ,,,POINT (47639 414018)
nwb_wegen_hectopunten_2000.415,14,0,95227001,1997-09-05T00:00:00, , ,,,POINT (47544 413994)
nwb_wegen_hectopunten_2000.416,14,81,96197011,1998-12-01T00:00:00, , ,,,POINT (48098 398942)
nwb_wegen_hectopunten_2000.417,13,175,96197011,1998-12-01T00:00:00, , ,,,POINT (48182 398900)
nwb_wegen_hectopunten_2000.418,12,278,96197011,1998-12-01T00:00:00, , ,,,POINT (48273 398851)
nwb_wegen_hectopunten_2000.419,11,375,96197011,1998-12-01T00:00:00, , ,,,POINT (48357 398802)
nwb_wegen_hectopunten_2000.420,17,28,55176011,1997-12-13T00:00:00, , ,,,POINT (27837 388166)
nwb_wegen_hectopunten_2000.421,16,121,55176011,1997-12-13T00:00:00, , ,,,POINT (27892 388241)
nwb_wegen_hectopunten_2000.422,15,216,55176011,1997-12-13T00:00:00, , ,,,POINT (27948 388318)
nwb_wegen_hectopunten_2000.423,14,310,55176011,1997-12-13T00:00:00, , ,,,POINT (27999 388396)
nwb_wegen_hectopunten_2000.424,13,407,55176011,1997-12-13T00:00:00, , ,,,POINT (28051 388478)
nwb_wegen_hectopunten_2000.425,10,0,55177006,1997-12-13T00:00:00, , ,,,POINT (27972 388787)
nwb_wegen_hectopunten_2000.426,9,71,55177006,1997-12-13T00:00:00, , ,,,POINT (27967 388858)
nwb_wegen_hectopunten_2000.427,8,224,55178036,1997-12-13T00:00:00, , ,,,POINT (27964 388947)
nwb_wegen_hectopunten_2000.428,7,120,55178036,1997-12-13T00:00:00, , ,,,POINT (27962 389051)
nwb_wegen_hectopunten_2000.429,6,22,55178036,1997-12-13T00:00:00, , ,,,POINT (27950 389148)
nwb_wegen_hectopunten_2000.430,47,1004,57146002,1998-10-28T00:00:00, , ,,,POINT (29797 372644)
nwb_wegen_hectopunten_2000.431,46,902,57146002,1998-10-28T00:00:00, , ,,,POINT (29712 372701)
nwb_wegen_hectopunten_2000.432,45,801,57146002,1998-10-28T00:00:00, , ,,,POINT (29628 372757)
nwb_wegen_hectopunten_2000.433,44,700,57146002,1998-10-28T00:00:00, , ,,,POINT (29544 372813)
nwb_wegen_hectopunten_2000.434,43,597,57146002,1998-10-28T00:00:00, , ,,,POINT (29459 372870)
nwb_wegen_hectopunten_2000.435,42,497,57146002,1998-10-28T00:00:00, , ,,,POINT (29375 372925)
nwb_wegen_hectopunten_2000.436,41,398,57146002,1998-10-28T00:00:00, , ,,,POINT (29293 372980)
nwb_wegen_hectopunten_2000.437,40,297,57146002,1998-10-28T00:00:00, , ,,,POINT (29209 373036)
nwb_wegen_hectopunten_2000.438,39,197,57146002,1998-10-28T00:00:00, , ,,,POINT (29126 373092)
nwb_wegen_hectopunten_2000.439,38,96,57146002,1998-10-28T00:00:00, , ,,,POINT (29042 373148)
nwb_wegen_hectopunten_2000.440,37,0,57146002,1998-10-28T00:00:00, , ,,,POINT (28963 373203)
nwb_wegen_hectopunten_2000.441,29,161,56147003,1998-10-28T00:00:00, , ,,,POINT (28439 373758)
nwb_wegen_hectopunten_2000.442,28,77,56147003,1998-10-28T00:00:00, , ,,,POINT (28394 373829)
nwb_wegen_hectopunten_2000.443,27,0,56147003,1998-10-28T00:00:00, , ,,,POINT (28354 373895)
nwb_wegen_hectopunten_2000.444,26,567,56148001,1997-09-25T00:00:00, , ,,,POINT (28292 373999)
nwb_wegen_hectopunten_2000.445,25,455,56148001,1997-09-25T00:00:00, , ,,,POINT (28234 374095)
nwb_wegen_hectopunten_2000.446,24,341,56148001,1997-09-25T00:00:00, , ,,,POINT (28175 374193)
nwb_wegen_hectopunten_2000.447,23,235,56148001,1997-09-25T00:00:00, , ,,,POINT (28120 374283)
nwb_wegen_hectopunten_2000.448,22,108,56148001,1997-09-25T00:00:00, , ,,,POINT (28054 374392)
nwb_wegen_hectopunten_2000.449,21,0,56148001,1997-09-25T00:00:00, , ,,,POINT (27998 374484)
nwb_wegen_hectopunten_2000.450,46,40,59173030,1998-02-05T00:00:00, , ,,,POINT (29913 386569)
nwb_wegen_hectopunten_2000.451,45,142,59173030,1998-02-05T00:00:00, , ,,,POINT (29948 386665)
nwb_wegen_hectopunten_2000.452,44,238,59173030,1998-02-05T00:00:00, , ,,,POINT (29987 386752)
nwb_wegen_hectopunten_2000.453,43,343,59173030,1998-02-05T00:00:00, , ,,,POINT (30024 386851)
nwb_wegen_hectopunten_2000.454,42,421,59173030,1998-02-05T00:00:00, , ,,,POINT (30050 386924)
nwb_wegen_hectopunten_2000.455,166,253,109215014,1999-12-01T00:00:00, , ,,,POINT (55015 407839)
nwb_wegen_hectopunten_2000.456,165,152,109215014,1999-12-01T00:00:00, , ,,,POINT (54915 407855)
nwb_wegen_hectopunten_2000.457,164,51,109215014,1999-12-01T00:00:00, , ,,,POINT (54816 407877)
nwb_wegen_hectopunten_2000.458,764,96,62191003,1999-06-01T00:00:00, , ,,,POINT (31247 395438)
nwb_wegen_hectopunten_2000.459,755,63,62192009,1999-06-01T00:00:00, , ,,,POINT (31210 396317)
nwb_wegen_hectopunten_2000.460,742,7,62195007,1999-06-01T00:00:00, , ,,,POINT (31178 397587)
nwb_wegen_hectopunten_2000.461,741,108,62195007,1999-06-01T00:00:00, , ,,,POINT (31255 397649)
nwb_wegen_hectopunten_2000.462,740,208,62195007,1999-06-01T00:00:00, , ,,,POINT (31343 397697)
nwb_wegen_hectopunten_2000.463,739,309,62195007,1999-06-01T00:00:00, , ,,,POINT (31431 397746)
nwb_wegen_hectopunten_2000.464,738,408,62195007,1999-06-01T00:00:00, , ,,,POINT (31517 397795)
nwb_wegen_hectopunten_2000.465,737,506,62195007,1999-06-01T00:00:00, , ,,,POINT (31573 397873)
nwb_wegen_hectopunten_2000.466,736,322,62196001,1999-06-01T00:00:00, , ,,,POINT (31581.473999999464 397965.1039999984)
