FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2019.226,485,681,108177024,2002-07-01T00:00:00, , ,,,POINT (54973 388211)
nwb_wegen_hectopunten_2019.227,482,980,108177024,2002-07-01T00:00:00, , ,,,POINT (55236 388070)
nwb_wegen_hectopunten_2019.228,480,1179,108177024,2002-07-01T00:00:00, , ,,,POINT (55412 387976)
nwb_wegen_hectopunten_2019.229,478,1379,108177024,2002-07-01T00:00:00, , ,,,POINT (55588 387882)
nwb_wegen_hectopunten_2019.230,772,0,275340068,2002-05-01T00:00:00, , ,,,POINT (137968.0009999983 470321)
nwb_wegen_hectopunten_2019.231,745,26,419156015,2002-09-01T00:00:00, , ,,,POINT (209782 378340)
nwb_wegen_hectopunten_2019.232,743,226,419156015,2002-09-01T00:00:00, , ,,,POINT (209842 378149)
nwb_wegen_hectopunten_2019.233,742,326,419156015,2002-09-01T00:00:00, , ,,,POINT (209871 378053)
nwb_wegen_hectopunten_2019.234,740,527,419156015,2002-09-01T00:00:00, , ,,,POINT (209941 377866)
nwb_wegen_hectopunten_2019.235,744,125,419156015,2002-09-01T00:00:00, , ,,,POINT (209812 378246)
nwb_wegen_hectopunten_2019.236,741,429,419156015,2002-09-01T00:00:00, , ,,,POINT (209901 377955)
nwb_wegen_hectopunten_2019.237,739,619,419156015,2002-09-01T00:00:00, , ,,,POINT (209991 377789)
nwb_wegen_hectopunten_2019.238,80,43,183322038,2002-09-01T00:00:00, , ,,,POINT (91768.80600000173 461075.631000001)
nwb_wegen_hectopunten_2019.239,7,257,228403037,2002-10-01T00:00:00, , ,,,POINT (114259.10200000182 501741.9600000009)
nwb_wegen_hectopunten_2019.240,5,53,228403037,2002-10-01T00:00:00, , ,,,POINT (114074.2349999994 501829.4059999995)
nwb_wegen_hectopunten_2019.241,8,360,228403037,2002-10-01T00:00:00, , ,,,POINT (114354.89600000158 501704.04100000113)
nwb_wegen_hectopunten_2019.242,6,155,228403037,2002-10-01T00:00:00, , ,,,POINT (114165.37799999863 501782.9609999992)
nwb_wegen_hectopunten_2019.243,105,36,263348060,2002-10-01T00:00:00, , ,,,POINT (131842.14699999988 474120.70699999854)
nwb_wegen_hectopunten_2019.244,41,105,514368005,2003-05-01T00:00:00, ,o,,,POINT (257389.61510000005 484046.4145000018)
nwb_wegen_hectopunten_2019.245,39,302,514368005,2003-05-01T00:00:00, ,o,,,POINT (257585.42799999937 484028.7749999985)
nwb_wegen_hectopunten_2019.246,42,6,514368005,2003-05-01T00:00:00, ,o,,,POINT (257293.68299999833 484069.6220000014)
nwb_wegen_hectopunten_2019.247,40,203,514368005,2003-05-01T00:00:00, ,o,,,POINT (257486.56700000167 484028.8229999989)
nwb_wegen_hectopunten_2019.248,305,93,222427002,2003-05-01T00:00:00, , ,,,POINT (111265.0009999983 513888.6550000012)
nwb_wegen_hectopunten_2019.249,28,102,122175003,2003-04-01T00:00:00, ,z,,,POINT (61416 387554)
nwb_wegen_hectopunten_2019.250,26,296,122175003,2003-04-01T00:00:00, ,z,,,POINT (61588 387645)
nwb_wegen_hectopunten_2019.251,25,395,122175003,2003-04-01T00:00:00, ,z,,,POINT (61676 387691)
nwb_wegen_hectopunten_2019.252,29,8,122175003,2003-04-01T00:00:00, ,z,,,POINT (61333 387510)
nwb_wegen_hectopunten_2019.253,27,195,122175003,2003-04-01T00:00:00, ,z,,,POINT (61498 387598)
nwb_wegen_hectopunten_2019.254,24,494,122175003,2003-04-01T00:00:00, ,z,,,POINT (61763 387737)
nwb_wegen_hectopunten_2019.255,1,65,91117022,2003-06-01T00:00:00, , ,,,POINT (45825 359011)
nwb_wegen_hectopunten_2019.256,1,68,91117015,2003-06-01T00:00:00, ,q,,,POINT (45799 359018)
nwb_wegen_hectopunten_2019.257,17,1432,91118002,2003-06-01T00:00:00, , ,,,POINT (46613 360410)
nwb_wegen_hectopunten_2019.258,15,1227,91118002,2003-06-01T00:00:00, , ,,,POINT (46538 360220)
nwb_wegen_hectopunten_2019.259,13,1029,91118002,2003-06-01T00:00:00, , ,,,POINT (46458 360039)
nwb_wegen_hectopunten_2019.260,12,929,91118002,2003-06-01T00:00:00, , ,,,POINT (46410 359951)
nwb_wegen_hectopunten_2019.261,10,722,91118002,2003-06-01T00:00:00, , ,,,POINT (46297 359778)
nwb_wegen_hectopunten_2019.262,8,521,91118002,2003-06-01T00:00:00, , ,,,POINT (46180 359614)
nwb_wegen_hectopunten_2019.263,6,322,91118002,2003-06-01T00:00:00, , ,,,POINT (46063 359453)
nwb_wegen_hectopunten_2019.264,5,221,91118002,2003-06-01T00:00:00, , ,,,POINT (46007 359369)
nwb_wegen_hectopunten_2019.265,3,18,91118002,2003-06-01T00:00:00, , ,,,POINT (45906 359193)
nwb_wegen_hectopunten_2019.266,18,1530,91118002,2003-06-01T00:00:00, , ,,,POINT (46648 360502)
nwb_wegen_hectopunten_2019.267,16,1330,91118002,2003-06-01T00:00:00, , ,,,POINT (46576 360315)
nwb_wegen_hectopunten_2019.268,14,1130,91118002,2003-06-01T00:00:00, , ,,,POINT (46501 360130)
nwb_wegen_hectopunten_2019.269,11,823,91118002,2003-06-01T00:00:00, , ,,,POINT (46354 359861)
nwb_wegen_hectopunten_2019.270,9,620,91118002,2003-06-01T00:00:00, , ,,,POINT (46238 359694)
nwb_wegen_hectopunten_2019.271,7,422,91118002,2003-06-01T00:00:00, , ,,,POINT (46122 359534)
nwb_wegen_hectopunten_2019.272,4,121,91118002,2003-06-01T00:00:00, , ,,,POINT (45954 359284)
nwb_wegen_hectopunten_2019.273,21,232,93121014,2003-06-01T00:00:00, , ,,,POINT (46761 360776)
nwb_wegen_hectopunten_2019.274,19,35,93121014,2003-06-01T00:00:00, , ,,,POINT (46680 360597)
nwb_wegen_hectopunten_2019.275,20,133,93121014,2003-06-01T00:00:00, , ,,,POINT (46719 360687)
nwb_wegen_hectopunten_2019.276,41,83,514368006,2003-05-01T00:00:00, , ,,,POINT (257386.4200000018 484035.1499999985)
nwb_wegen_hectopunten_2019.277,39,282,514368006,2003-05-01T00:00:00, , ,,,POINT (257583.53400000185 484016)
nwb_wegen_hectopunten_2019.278,40,182,514368006,2003-05-01T00:00:00, , ,,,POINT (257484.52100000158 484019.9530000016)
nwb_wegen_hectopunten_2019.279,177,152,375422001,2003-06-01T00:00:00, , ,,,POINT (187908.81599999964 511299.76999999955)
nwb_wegen_hectopunten_2019.280,178,52,375422001,2003-06-01T00:00:00, , ,,,POINT (187861.8839999996 511387.368999999)
nwb_wegen_hectopunten_2019.281,176,250,375422001,2003-06-01T00:00:00, , ,,,POINT (187965.4910000004 511219.3449999988)
nwb_wegen_hectopunten_2019.282,175,19,376422001,2003-06-01T00:00:00, , ,,,POINT (188036.10599999875 511140.83399999887)
nwb_wegen_hectopunten_2019.283,174,118,376422001,2003-06-01T00:00:00, , ,,,POINT (188114.51099999994 511080.1070000008)
nwb_wegen_hectopunten_2019.284,173,215,376422001,2003-06-01T00:00:00, , ,,,POINT (188197.21400000155 511029.6490000002)
nwb_wegen_hectopunten_2019.285,172,316,376422001,2003-06-01T00:00:00, , ,,,POINT (188290.30700000003 510992.91800000146)
nwb_wegen_hectopunten_2019.286,171,416,376422001,2003-06-01T00:00:00, , ,,,POINT (188386.5940000005 510963.83100000024)
nwb_wegen_hectopunten_2019.287,170,514,376422001,2003-06-01T00:00:00, , ,,,POINT (188480.33399999887 510936.6710000001)
nwb_wegen_hectopunten_2019.288,169,615,376422001,2003-06-01T00:00:00, , ,,,POINT (188577.56599999964 510910.0229999982)
nwb_wegen_hectopunten_2019.289,168,715,376422001,2003-06-01T00:00:00, , ,,,POINT (188674.19299999997 510883.5399999991)
nwb_wegen_hectopunten_2019.290,167,817,376422001,2003-06-01T00:00:00, , ,,,POINT (188772.49700000137 510856.59699999914)
nwb_wegen_hectopunten_2019.291,165,1016,376422001,2003-06-01T00:00:00, , ,,,POINT (188964.19099999964 510804.05900000036)
nwb_wegen_hectopunten_2019.292,166,915,376422001,2003-06-01T00:00:00, , ,,,POINT (188867.53700000048 510830.5489999987)
nwb_wegen_hectopunten_2019.293,28,3,40148041,2003-05-01T00:00:00, , ,,,POINT (20245.87200000137 374017.8779999986)
nwb_wegen_hectopunten_2019.294,25,309,40148041,2003-05-01T00:00:00, , ,,,POINT (20482 373827)
nwb_wegen_hectopunten_2019.295,23,506,40148041,2003-05-01T00:00:00, , ,,,POINT (20652 373727)
nwb_wegen_hectopunten_2019.296,27,105,40148041,2003-05-01T00:00:00, , ,,,POINT (20316 373943)
nwb_wegen_hectopunten_2019.297,26,209,40148041,2003-05-01T00:00:00, , ,,,POINT (20396 373878)
nwb_wegen_hectopunten_2019.298,24,407,40148041,2003-05-01T00:00:00, , ,,,POINT (20567 373777)
nwb_wegen_hectopunten_2019.299,22,606,40148041,2003-05-01T00:00:00, , ,,,POINT (20738 373677)
nwb_wegen_hectopunten_2019.300,114,164,141184005,2004-04-01T00:00:00, , ,,,POINT (70937 392244)
nwb_wegen_hectopunten_2019.301,116,363,141184005,2004-04-01T00:00:00, , ,,,POINT (71018 392426)
nwb_wegen_hectopunten_2019.302,115,262,141184005,2004-04-01T00:00:00, , ,,,POINT (70978 392333)
nwb_wegen_hectopunten_2019.303,113,63,141184005,2004-04-01T00:00:00, , ,,,POINT (70895 392152)
nwb_wegen_hectopunten_2019.304,323,760,229363005,2004-04-01T00:00:00, , ,,,POINT (115362.52400000021 481155.1770000011)
nwb_wegen_hectopunten_2019.305,321,562,229363005,2004-04-01T00:00:00, , ,,,POINT (115214.50200000033 481286.6339999996)
nwb_wegen_hectopunten_2019.306,319,363,229363005,2004-04-01T00:00:00, , ,,,POINT (115066.22100000083 481419.3440000005)
nwb_wegen_hectopunten_2019.307,317,163,229363005,2004-04-01T00:00:00, , ,,,POINT (114917.8440000005 481553.4479999989)
nwb_wegen_hectopunten_2019.308,322,660,229363005,2004-04-01T00:00:00, , ,,,POINT (115287.28400000185 481221.0080000013)
nwb_wegen_hectopunten_2019.309,320,462,229363005,2004-04-01T00:00:00, , ,,,POINT (115140.34899999946 481353.7250000015)
nwb_wegen_hectopunten_2019.310,318,263,229363005,2004-04-01T00:00:00, , ,,,POINT (114991.93600000069 481486.2879999988)
nwb_wegen_hectopunten_2019.311,316,59,229363005,2004-04-01T00:00:00, , ,,,POINT (114841.97700000182 481624.5769999996)
nwb_wegen_hectopunten_2019.312,508,97,204378026,2004-04-01T00:00:00, , ,,,POINT (102487.96400000155 489165.62999999896)
nwb_wegen_hectopunten_2019.313,509,198,204378026,2004-04-01T00:00:00, , ,,,POINT (102516.83100000024 489262.2740000002)
nwb_wegen_hectopunten_2019.314,526,442,206380071,2004-04-01T00:00:00, , ,,,POINT (103423.51099999994 490634.2820000015)
nwb_wegen_hectopunten_2019.315,524,242,206380071,2004-04-01T00:00:00, , ,,,POINT (103329.23000000045 490457.8379999995)
nwb_wegen_hectopunten_2019.316,522,42,206380071,2004-04-01T00:00:00, , ,,,POINT (103235.83999999985 490280.9600000009)
nwb_wegen_hectopunten_2019.317,525,341,206380071,2004-04-01T00:00:00, , ,,,POINT (103376.40399999917 490544.9750000015)
nwb_wegen_hectopunten_2019.318,523,140,206380071,2004-04-01T00:00:00, , ,,,POINT (103280.68100000173 490368.36199999973)
nwb_wegen_hectopunten_2019.319,443,127,263404062,2004-04-01T00:00:00, , ,,,POINT (131686.13699999824 502485.4629999995)
nwb_wegen_hectopunten_2019.320,442,25,263404062,2004-04-01T00:00:00, , ,,,POINT (131659.1559999995 502386.73999999836)
nwb_wegen_hectopunten_2019.321,15,30,212393021,2004-03-01T00:00:00, , ,,,POINT (106090.32699999958 496708.25)
nwb_wegen_hectopunten_2019.322,46,105,237326005,2004-02-01T00:00:00, , ,,,POINT (119024.79600000009 463066.20800000057)
nwb_wegen_hectopunten_2019.323,45,0,237326005,2004-02-01T00:00:00, , ,,,POINT (118921 463084)
nwb_wegen_hectopunten_2019.324,47,205,237326005,2004-02-01T00:00:00, , ,,,POINT (119123 463050)
nwb_wegen_hectopunten_2019.325,127,999,232432001,2004-05-01T00:00:00, , ,,,POINT (117209.47019999847 516319.24749999866)
nwb_wegen_hectopunten_2019.326,125,800,232432001,2004-05-01T00:00:00, , ,,,POINT (117020.50600000098 516380.03500000015)
nwb_wegen_hectopunten_2019.327,123,599,232432001,2004-05-01T00:00:00, , ,,,POINT (116826.45899999887 516426.2430000007)
nwb_wegen_hectopunten_2019.328,122,499,232432001,2004-05-01T00:00:00, , ,,,POINT (116725.9299999997 516427.3759999983)
nwb_wegen_hectopunten_2019.329,120,300,232432001,2004-05-01T00:00:00, , ,,,POINT (116526.81100000069 516429.62099999934)
nwb_wegen_hectopunten_2019.330,118,99,232432001,2004-05-01T00:00:00, , ,,,POINT (116326.39900000021 516431.87999999896)
nwb_wegen_hectopunten_2019.331,126,899,232432001,2004-05-01T00:00:00, , ,,,POINT (117114.65500000119 516349.6330000013)
nwb_wegen_hectopunten_2019.332,124,700,232432001,2004-05-01T00:00:00, , ,,,POINT (116924.93699999899 516410.8599999994)
nwb_wegen_hectopunten_2019.333,121,400,232432001,2004-05-01T00:00:00, , ,,,POINT (116626.70100000128 516428.49500000104)
nwb_wegen_hectopunten_2019.334,119,200,232432001,2004-05-01T00:00:00, , ,,,POINT (116426.9290000014 516430.74599999934)
nwb_wegen_hectopunten_2019.335,117,0,232432001,2004-05-01T00:00:00, , ,,,POINT (116227.36300000176 516432.99599999934)
nwb_wegen_hectopunten_2019.336,6,599,225436067,2004-05-01T00:00:00, , ,,,POINT (113209.51799999923 517695.33999999985)
nwb_wegen_hectopunten_2019.337,5,498,225436067,2004-05-01T00:00:00, , ,,,POINT (113149.97199999914 517777.1409999989)
nwb_wegen_hectopunten_2019.338,4,402,225436067,2004-05-01T00:00:00, , ,,,POINT (113093.98550000042 517855.0203000009)
nwb_wegen_hectopunten_2019.339,3,301,225436067,2004-05-01T00:00:00, , ,,,POINT (113035.19200000167 517936.3530000001)
nwb_wegen_hectopunten_2019.340,2,203,225436067,2004-05-01T00:00:00, , ,,,POINT (112974.28299999982 518013.4840000011)
nwb_wegen_hectopunten_2019.341,1,103,225436067,2004-05-01T00:00:00, , ,,,POINT (112908.0009999983 518088.0370000005)
nwb_wegen_hectopunten_2019.342,7,24,226435020,2004-05-01T00:00:00, , ,,,POINT (113266.82449999824 517616.99130000174)
nwb_wegen_hectopunten_2019.343,12,403,226435022,2004-05-01T00:00:00, , ,,,POINT (113639.77299999818 517297.9219999984)
nwb_wegen_hectopunten_2019.344,10,218,226435022,2004-05-01T00:00:00, , ,,,POINT (113474.19200000167 517376.3900000006)
nwb_wegen_hectopunten_2019.345,8,3,226435022,2004-05-01T00:00:00, , ,,,POINT (113327.8676000014 517532.37370000035)
nwb_wegen_hectopunten_2019.346,11,306,226435022,2004-05-01T00:00:00, , ,,,POINT (113548.50400000066 517331.1160000004)
nwb_wegen_hectopunten_2019.347,9,100,226435022,2004-05-01T00:00:00, , ,,,POINT (113386.01999999955 517454.9759999998)
nwb_wegen_hectopunten_2019.348,208,7,226437012,2004-05-01T00:00:00, , ,,,POINT (113161.49199999869 518929.2289999984)
nwb_wegen_hectopunten_2019.349,19,607,227434043,2004-05-01T00:00:00, , ,,,POINT (114327.84899999946 517186.23999999836)
nwb_wegen_hectopunten_2019.350,17,403,227434043,2004-05-01T00:00:00, , ,,,POINT (114127.3209999986 517224.72100000083)
nwb_wegen_hectopunten_2019.351,15,206,227434043,2004-05-01T00:00:00, , ,,,POINT (113934.48900000006 517262.7049999982)
nwb_wegen_hectopunten_2019.352,13,26,227434043,2004-05-01T00:00:00, , ,,,POINT (113757.76099999994 517297.11100000143)
nwb_wegen_hectopunten_2019.353,18,500,227434043,2004-05-01T00:00:00, , ,,,POINT (114222.64999999851 517206.6409999989)
nwb_wegen_hectopunten_2019.354,16,320,227434043,2004-05-01T00:00:00, , ,,,POINT (114046.10099999979 517240.6469999999)
nwb_wegen_hectopunten_2019.355,14,109,227434043,2004-05-01T00:00:00, , ,,,POINT (113839.04600000009 517281.59099999815)
nwb_wegen_hectopunten_2019.356,407,32,200368011,2004-04-01T00:00:00, , ,,,POINT (100361.38300000131 484185.5219999999)
nwb_wegen_hectopunten_2019.357,422,108,201370012,2004-04-01T00:00:00, , ,,,POINT (100752.27499999851 485536.6460000016)
nwb_wegen_hectopunten_2019.358,423,209,201370012,2004-04-01T00:00:00, , ,,,POINT (100826.81899999827 485604.52899999917)
nwb_wegen_hectopunten_2019.359,421,8,201370012,2004-04-01T00:00:00, , ,,,POINT (100676.61699999869 485471.3200000003)
nwb_wegen_hectopunten_2019.360,477,105,204372058,2004-04-01T00:00:00, , ,,,POINT (102228.75 486436.7589999996)
nwb_wegen_hectopunten_2019.361,475,304,204372058,2004-04-01T00:00:00, , ,,,POINT (102427.20499999821 486422.1270000003)
nwb_wegen_hectopunten_2019.362,478,0,204372058,2004-04-01T00:00:00, , ,,,POINT (102125.23000000045 486450.9539999999)
nwb_wegen_hectopunten_2019.363,476,204,204372058,2004-04-01T00:00:00, , ,,,POINT (102327.94399999827 486428.4840000011)
nwb_wegen_hectopunten_2019.364,474,405,204372058,2004-04-01T00:00:00, , ,,,POINT (102528.37700000033 486415.38500000164)
nwb_wegen_hectopunten_2019.365,490,0,204374068,2004-04-01T00:00:00, , ,,,POINT (102081.9459999986 487438.6499999985)
nwb_wegen_hectopunten_2019.366,488,203,204374068,2004-04-01T00:00:00, , ,,,POINT (102038.87700000033 487240.76999999955)
nwb_wegen_hectopunten_2019.367,485,505,204374068,2004-04-01T00:00:00, , ,,,POINT (101937.24199999869 486957.33900000155)
nwb_wegen_hectopunten_2019.368,483,702,204374068,2004-04-01T00:00:00, , ,,,POINT (101879.55000000075 486768.4690000005)
nwb_wegen_hectopunten_2019.369,481,893,204374068,2004-04-01T00:00:00, , ,,,POINT (101882.57499999925 486582.5029999986)
nwb_wegen_hectopunten_2019.370,479,1080,204374068,2004-04-01T00:00:00, , ,,,POINT (102038.66299999878 486488.79100000113)
nwb_wegen_hectopunten_2019.371,489,101,204374068,2004-04-01T00:00:00, , ,,,POINT (102066.37099999934 487339.1270000003)
nwb_wegen_hectopunten_2019.372,487,304,204374068,2004-04-01T00:00:00, , ,,,POINT (102005.38699999824 487145.6710000001)
nwb_wegen_hectopunten_2019.373,486,405,204374068,2004-04-01T00:00:00, , ,,,POINT (101971.4774999991 487051.3302000016)
nwb_wegen_hectopunten_2019.374,484,604,204374068,2004-04-01T00:00:00, , ,,,POINT (101903.16800000146 486864.44200000167)
nwb_wegen_hectopunten_2019.375,482,802,204374068,2004-04-01T00:00:00, , ,,,POINT (101864.5009999983 486670.0170000009)
nwb_wegen_hectopunten_2019.376,480,983,204374068,2004-04-01T00:00:00, , ,,,POINT (101947.20800000057 486522.2410000004)
nwb_wegen_hectopunten_2019.377,62,182,262358088,2004-04-01T00:00:00, , ,,,POINT (131272.62689999864 479445.4745000005)
nwb_wegen_hectopunten_2019.378,61,81,262358088,2004-04-01T00:00:00, , ,,,POINT (131172.17799999937 479434.2890000008)
nwb_wegen_hectopunten_2019.379,499,899,204374074,2004-04-01T00:00:00, , ,,,POINT (102337 488289)
nwb_wegen_hectopunten_2019.380,497,697,204374074,2004-04-01T00:00:00, , ,,,POINT (102252 488107)
nwb_wegen_hectopunten_2019.381,495,498,204374074,2004-04-01T00:00:00, , ,,,POINT (102162.85399999842 487928.27899999917)
nwb_wegen_hectopunten_2019.382,492,199,204374074,2004-04-01T00:00:00, , ,,,POINT (102094.95600000024 487638.98699999973)
nwb_wegen_hectopunten_2019.383,498,800,204374074,2004-04-01T00:00:00, , ,,,POINT (102299 488198)
nwb_wegen_hectopunten_2019.384,496,599,204374074,2004-04-01T00:00:00, , ,,,POINT (102207.36899999902 488018.73800000176)
nwb_wegen_hectopunten_2019.385,494,399,204374074,2004-04-01T00:00:00, , ,,,POINT (102131.00899999961 487835.36499999836)
nwb_wegen_hectopunten_2019.386,493,299,204374074,2004-04-01T00:00:00, , ,,,POINT (102110.31700000167 487737.5240000002)
nwb_wegen_hectopunten_2019.387,491,100,204374074,2004-04-01T00:00:00, , ,,,POINT (102079.58199999854 487540.34800000116)
nwb_wegen_hectopunten_2019.388,506,659,204376030,2004-04-01T00:00:00, , ,,,POINT (102433.69900000095 488975.6460000016)
nwb_wegen_hectopunten_2019.389,503,364,204376030,2004-04-01T00:00:00, , ,,,POINT (102408.44700000063 488682.7430000007)
nwb_wegen_hectopunten_2019.390,501,159,204376030,2004-04-01T00:00:00, , ,,,POINT (102402.99500000104 488478.9679999985)
nwb_wegen_hectopunten_2019.391,507,757,204376030,2004-04-01T00:00:00, , ,,,POINT (102459.32149999961 489070.62519999966)
nwb_wegen_hectopunten_2019.392,505,562,204376030,2004-04-01T00:00:00, , ,,,POINT (102414.39400000125 488880.5480000004)
nwb_wegen_hectopunten_2019.393,504,464,204376030,2004-04-01T00:00:00, , ,,,POINT (102408.1950000003 488782.6429999992)
nwb_wegen_hectopunten_2019.394,502,262,204376030,2004-04-01T00:00:00, , ,,,POINT (102410 488580.8839999996)
nwb_wegen_hectopunten_2019.395,500,59,204376030,2004-04-01T00:00:00, , ,,,POINT (102384.84899999946 488379.7950000018)
nwb_wegen_hectopunten_2019.396,438,40,263403029,2004-04-01T00:00:00, , ,,,POINT (131566.4690000005 501999.36199999973)
nwb_wegen_hectopunten_2019.397,75,435,120182002,2004-04-01T00:00:00, , ,,,POINT (60477.85000000149 391349.76399999857)
nwb_wegen_hectopunten_2019.398,74,337,120182002,2004-04-01T00:00:00, , ,,,POINT (60384.78000000119 391321.4820000008)
nwb_wegen_hectopunten_2019.399,73,236,120182002,2004-04-01T00:00:00, , ,,,POINT (60290.02699999884 391286.27600000054)
nwb_wegen_hectopunten_2019.400,72,135,120182002,2004-04-01T00:00:00, , ,,,POINT (60195.585999999195 391250.98699999973)
nwb_wegen_hectopunten_2019.401,71,35,120182002,2004-04-01T00:00:00, , ,,,POINT (60101.30200000107 391215.24500000104)
nwb_wegen_hectopunten_2019.402,9,0,463565031,2004-04-01T00:00:00, , ,,,POINT (231583.22199999914 582865.6009999998)
nwb_wegen_hectopunten_2019.403,207,724,225436071,2004-05-01T00:00:00, , ,,,POINT (113127.62299999967 518838.09699999914)
nwb_wegen_hectopunten_2019.404,206,624,225436071,2004-05-01T00:00:00, , ,,,POINT (113093.7109999992 518744.0489999987)
nwb_wegen_hectopunten_2019.405,205,524,225436071,2004-05-01T00:00:00, , ,,,POINT (113058.00600000098 518651.21599999815)
nwb_wegen_hectopunten_2019.406,204,423,225436071,2004-05-01T00:00:00, , ,,,POINT (113023.25400000066 518556.4290000014)
nwb_wegen_hectopunten_2019.407,203,323,225436071,2004-05-01T00:00:00, , ,,,POINT (112988.67700000107 518462.83300000057)
