FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2004.1535,67,906,359253004,2001-05-01T00:00:00, , ,,,POINT (180420.77800000086 426278.63800000027)
nwb_wegen_hectopunten_2004.1536,66,806,359253004,2001-05-01T00:00:00, , ,,,POINT (180325.0709999986 426306.10500000045)
nwb_wegen_hectopunten_2004.1537,65,707,359253004,2001-05-01T00:00:00, , ,,,POINT (180229.38699999824 426333.02699999884)
nwb_wegen_hectopunten_2004.1538,64,607,359253004,2001-05-01T00:00:00, , ,,,POINT (180133.78200000152 426360.23000000045)
nwb_wegen_hectopunten_2004.1539,63,508,359253004,2001-05-01T00:00:00, , ,,,POINT (180038.35200000182 426388.04199999943)
nwb_wegen_hectopunten_2004.1540,62,409,359253004,2001-05-01T00:00:00, , ,,,POINT (179943.05099999905 426416.2829999998)
nwb_wegen_hectopunten_2004.1541,61,309,359253004,2001-05-01T00:00:00, , ,,,POINT (179847.77409999818 426444.6114999987)
nwb_wegen_hectopunten_2004.1542,60,206,359253004,2001-05-01T00:00:00, , ,,,POINT (179748.57299999893 426471.9149999991)
nwb_wegen_hectopunten_2004.1543,59,118,359253004,2001-05-01T00:00:00, , ,,,POINT (179663.9539999999 426495.563000001)
nwb_wegen_hectopunten_2004.1544,58,19,359253004,2001-05-01T00:00:00, , ,,,POINT (179567.52699999884 426519.6770000011)
nwb_wegen_hectopunten_2004.1545,544,66,367301003,2001-05-01T00:00:00, , ,,,POINT (183980.62299999967 450606.63800000027)
nwb_wegen_hectopunten_2004.1546,543,165,367301003,2001-05-01T00:00:00, , ,,,POINT (184020.14699999988 450515.6700000018)
nwb_wegen_hectopunten_2004.1547,542,265,367301003,2001-05-01T00:00:00, , ,,,POINT (184058.37900000066 450423.34899999946)
nwb_wegen_hectopunten_2004.1548,541,365,367301003,2001-05-01T00:00:00, , ,,,POINT (184096.23950000107 450331.1138000004)
nwb_wegen_hectopunten_2004.1549,540,464,367301003,2001-05-01T00:00:00, , ,,,POINT (184133.70899999887 450239.1000000015)
nwb_wegen_hectopunten_2004.1550,539,563,367301003,2001-05-01T00:00:00, , ,,,POINT (184171.68499999866 450147.6700000018)
nwb_wegen_hectopunten_2004.1551,538,664,367301003,2001-05-01T00:00:00, , ,,,POINT (184211 450055)
nwb_wegen_hectopunten_2004.1552,537,763,367301003,2001-05-01T00:00:00, , ,,,POINT (184250.73999999836 449964.4290000014)
nwb_wegen_hectopunten_2004.1553,536,861,367301003,2001-05-01T00:00:00, , ,,,POINT (184297.5390000008 449877.43499999866)
nwb_wegen_hectopunten_2004.1554,549,236,367302002,2001-05-01T00:00:00, , ,,,POINT (183775.94099999964 451060.0399999991)
nwb_wegen_hectopunten_2004.1555,551,39,367302002,2001-05-01T00:00:00, , ,,,POINT (183703.5009999983 451242.9439999983)
nwb_wegen_hectopunten_2004.1556,550,137,367302002,2001-05-01T00:00:00, , ,,,POINT (183740.76300000027 451152.41600000113)
nwb_wegen_hectopunten_2004.1557,548,336,367302002,2001-05-01T00:00:00, , ,,,POINT (183814.64499999955 450967.52600000054)
nwb_wegen_hectopunten_2004.1558,547,437,367302002,2001-05-01T00:00:00, , ,,,POINT (183858.36100000143 450876.8740000017)
nwb_wegen_hectopunten_2004.1559,546,534,367302002,2001-05-01T00:00:00, , ,,,POINT (183899.60700000077 450788.52600000054)
nwb_wegen_hectopunten_2004.1560,545,634,367302002,2001-05-01T00:00:00, , ,,,POINT (183942.3740000017 450698.06500000134)
nwb_wegen_hectopunten_2004.1561,1033,124,367382001,2001-05-01T00:00:00, , ,,,POINT (183759 491547)
nwb_wegen_hectopunten_2004.1562,1032,30,367382001,2001-05-01T00:00:00, , ,,,POINT (183707 491469)
nwb_wegen_hectopunten_2004.1563,204,238,379282025,2001-05-01T00:00:00, , ,,,POINT (189663.1719999984 441357.3570000008)
nwb_wegen_hectopunten_2004.1564,203,137,379282025,2001-05-01T00:00:00, , ,,,POINT (189597.26399999857 441280.6090000011)
nwb_wegen_hectopunten_2004.1565,202,34,379282025,2001-05-01T00:00:00, , ,,,POINT (189530.2419999987 441203.1730000004)
nwb_wegen_hectopunten_2004.1566,36,2,411279130,2001-05-01T00:00:00, , ,,,POINT (205538.62999999896 439878.88899999857)
nwb_wegen_hectopunten_2004.1567,33,51,411296005,2001-05-01T00:00:00, , ,,,POINT (206010.44399999827 448121.4530000016)
nwb_wegen_hectopunten_2004.1568,32,375,411296006,2001-05-01T00:00:00, , ,,,POINT (205923.8280000016 448168.0929999985)
nwb_wegen_hectopunten_2004.1569,31,275,411296006,2001-05-01T00:00:00, , ,,,POINT (205836.08300000057 448215.33999999985)
nwb_wegen_hectopunten_2004.1570,30,175,411296006,2001-05-01T00:00:00, , ,,,POINT (205750.63599999994 448267.37099999934)
nwb_wegen_hectopunten_2004.1571,29,76,411296006,2001-05-01T00:00:00, , ,,,POINT (205668.81899999827 448323.63500000164)
nwb_wegen_hectopunten_2004.1572,390,258,277447012,2001-05-01T00:00:00, , ,,,POINT (139101 523556)
nwb_wegen_hectopunten_2004.1573,389,152,277447012,2001-05-01T00:00:00, , ,,,POINT (138995 523556)
nwb_wegen_hectopunten_2004.1574,388,43,277447012,2001-05-01T00:00:00, , ,,,POINT (138889 523535)
nwb_wegen_hectopunten_2004.1575,322,1938,292245023,2001-05-01T00:00:00, , ,,,POINT (148062.43299999833 423425.1730000004)
nwb_wegen_hectopunten_2004.1576,321,1837,292245023,2001-05-01T00:00:00, , ,,,POINT (147975.07699999958 423375.05000000075)
nwb_wegen_hectopunten_2004.1577,320,1737,292245023,2001-05-01T00:00:00, , ,,,POINT (147893.6719999984 423317.4750000015)
nwb_wegen_hectopunten_2004.1578,319,1637,292245023,2001-05-01T00:00:00, , ,,,POINT (147812.18299999833 423259.131000001)
nwb_wegen_hectopunten_2004.1579,318,1537,292245023,2001-05-01T00:00:00, , ,,,POINT (147730.7109999992 423201.62000000104)
nwb_wegen_hectopunten_2004.1580,317,1437,292245023,2001-05-01T00:00:00, , ,,,POINT (147647.92500000075 423145.6479999982)
nwb_wegen_hectopunten_2004.1581,316,1338,292245023,2001-05-01T00:00:00, , ,,,POINT (147563.08799999952 423092.9120000005)
nwb_wegen_hectopunten_2004.1582,315,1237,292245023,2001-05-01T00:00:00, , ,,,POINT (147475.78299999982 423043.56799999997)
nwb_wegen_hectopunten_2004.1583,314,1137,292245023,2001-05-01T00:00:00, , ,,,POINT (147386.6889999993 422996.8830000013)
nwb_wegen_hectopunten_2004.1584,313,1037,292245023,2001-05-01T00:00:00, , ,,,POINT (147296.9459999986 422953.9299999997)
nwb_wegen_hectopunten_2004.1585,312,937,292245023,2001-05-01T00:00:00, , ,,,POINT (147204.65700000152 422916.0859999992)
nwb_wegen_hectopunten_2004.1586,311,838,292245023,2001-05-01T00:00:00, , ,,,POINT (147111.19999999925 422881.19099999964)
nwb_wegen_hectopunten_2004.1587,310,737,292245023,2001-05-01T00:00:00, , ,,,POINT (147015.45100000128 422849.80000000075)
nwb_wegen_hectopunten_2004.1588,309,637,292245023,2001-05-01T00:00:00, , ,,,POINT (146919.8669999987 422821.55000000075)
nwb_wegen_hectopunten_2004.1589,308,536,292245023,2001-05-01T00:00:00, , ,,,POINT (146821.74799999967 422798.1770000011)
nwb_wegen_hectopunten_2004.1590,307,437,292245023,2001-05-01T00:00:00, , ,,,POINT (146724.0709999986 422778.2049999982)
nwb_wegen_hectopunten_2004.1591,306,337,292245023,2001-05-01T00:00:00, , ,,,POINT (146625.0450000018 422765.34099999815)
nwb_wegen_hectopunten_2004.1592,305,237,292245023,2001-05-01T00:00:00, , ,,,POINT (146525.1099999994 422762.0029999986)
nwb_wegen_hectopunten_2004.1593,304,136,292245023,2001-05-01T00:00:00, , ,,,POINT (146425.1559999995 422769.98800000176)
nwb_wegen_hectopunten_2004.1594,303,36,292245023,2001-05-01T00:00:00, , ,,,POINT (146325.73800000176 422781.05099999905)
nwb_wegen_hectopunten_2004.1595,349,36,300244002,2001-05-01T00:00:00, , ,,,POINT (150410.45699999854 422510.4210000001)
nwb_wegen_hectopunten_2004.1596,349,45,300244004,2001-05-01T00:00:00, , ,,,POINT (150372.3110000007 422447.8229999989)
nwb_wegen_hectopunten_2004.1597,459,256,316257055,2001-05-01T00:00:00, , ,,,POINT (158558.42799999937 428767.5379999988)
nwb_wegen_hectopunten_2004.1598,458,157,316257055,2001-05-01T00:00:00, , ,,,POINT (158491.62900000066 428693.86199999973)
nwb_wegen_hectopunten_2004.1599,457,57,316257055,2001-05-01T00:00:00, , ,,,POINT (158427.96200000122 428616.2829999998)
nwb_wegen_hectopunten_2004.1600,456,102,328533001,2001-05-01T00:00:00, ,q,,,POINT (164434.3999999985 566922.4589999989)
nwb_wegen_hectopunten_2004.1601,456,93,328533003,2001-05-01T00:00:00, , ,,,POINT (164452.82600000128 566909.7690000013)
nwb_wegen_hectopunten_2004.1602,3,2,338329030,2001-05-01T00:00:00, , ,,,POINT (169333.91899999976 464704.68400000036)
nwb_wegen_hectopunten_2004.1603,349,845,346501001,2001-05-01T00:00:00, , ,,,POINT (173334 549842)
nwb_wegen_hectopunten_2004.1604,348,744,346501001,2001-05-01T00:00:00, , ,,,POINT (173263 549913)
nwb_wegen_hectopunten_2004.1605,347,643,346501001,2001-05-01T00:00:00, , ,,,POINT (173196 549988)
nwb_wegen_hectopunten_2004.1606,346,532,346501001,2001-05-01T00:00:00, , ,,,POINT (173134 550080)
nwb_wegen_hectopunten_2004.1607,345,434,346501001,2001-05-01T00:00:00, , ,,,POINT (173094 550169)
nwb_wegen_hectopunten_2004.1608,344,334,346501001,2001-05-01T00:00:00, , ,,,POINT (173060 550263)
nwb_wegen_hectopunten_2004.1609,343,232,346501001,2001-05-01T00:00:00, , ,,,POINT (173032 550362)
nwb_wegen_hectopunten_2004.1610,342,134,346501001,2001-05-01T00:00:00, , ,,,POINT (173016 550458)
nwb_wegen_hectopunten_2004.1611,341,34,346501001,2001-05-01T00:00:00, , ,,,POINT (173003 550557)
nwb_wegen_hectopunten_2004.1612,755,5,353338024,2001-05-01T00:00:00, , ,,,POINT (176810.30900000036 469291.1620000005)
nwb_wegen_hectopunten_2004.1613,754,119,353338024,2001-05-01T00:00:00, , ,,,POINT (176811.89200000092 469176.93200000003)
nwb_wegen_hectopunten_2004.1614,95,193,367394002,2001-05-01T00:00:00, , ,,,POINT (183704 497051)
nwb_wegen_hectopunten_2004.1615,94,96,367394002,2001-05-01T00:00:00, , ,,,POINT (183633 497118)
nwb_wegen_hectopunten_2004.1616,93,0,367394002,2001-05-01T00:00:00, , ,,,POINT (183563 497183)
nwb_wegen_hectopunten_2004.1617,98,271,367394003,2001-05-01T00:00:00, , ,,,POINT (183944 496871)
nwb_wegen_hectopunten_2004.1618,97,175,367394003,2001-05-01T00:00:00, , ,,,POINT (183862 496921)
nwb_wegen_hectopunten_2004.1619,96,78,367394003,2001-05-01T00:00:00, , ,,,POINT (183786 496981)
nwb_wegen_hectopunten_2004.1620,85,844,379562024,2001-05-01T00:00:00, , ,,,POINT (190685 581395)
nwb_wegen_hectopunten_2004.1621,84,745,379562024,2001-05-01T00:00:00, , ,,,POINT (190586 581394)
nwb_wegen_hectopunten_2004.1622,83,644,379562024,2001-05-01T00:00:00, , ,,,POINT (190485 581392)
nwb_wegen_hectopunten_2004.1623,82,542,379562024,2001-05-01T00:00:00, , ,,,POINT (190383 581390)
nwb_wegen_hectopunten_2004.1624,81,440,379562024,2001-05-01T00:00:00, , ,,,POINT (190281 581389)
nwb_wegen_hectopunten_2004.1625,80,343,379562024,2001-05-01T00:00:00, , ,,,POINT (190184 581387)
nwb_wegen_hectopunten_2004.1626,79,244,379562024,2001-05-01T00:00:00, , ,,,POINT (190085 581385)
nwb_wegen_hectopunten_2004.1627,78,138,379562024,2001-05-01T00:00:00, , ,,,POINT (189979 581384)
nwb_wegen_hectopunten_2004.1628,77,32,379562024,2001-05-01T00:00:00, , ,,,POINT (189873 581381)
nwb_wegen_hectopunten_2004.1629,124,827,387562009,2001-05-01T00:00:00, , ,,,POINT (194549 581571)
nwb_wegen_hectopunten_2004.1630,123,725,387562009,2001-05-01T00:00:00, , ,,,POINT (194448 581558)
nwb_wegen_hectopunten_2004.1631,122,626,387562009,2001-05-01T00:00:00, , ,,,POINT (194350 581546)
nwb_wegen_hectopunten_2004.1632,121,525,387562009,2001-05-01T00:00:00, , ,,,POINT (194250 581533)
nwb_wegen_hectopunten_2004.1633,120,426,387562009,2001-05-01T00:00:00, , ,,,POINT (194151 581521)
nwb_wegen_hectopunten_2004.1634,119,330,387562009,2001-05-01T00:00:00, , ,,,POINT (194056 581509)
nwb_wegen_hectopunten_2004.1635,118,231,387562009,2001-05-01T00:00:00, , ,,,POINT (193958 581497)
nwb_wegen_hectopunten_2004.1636,117,134,387562009,2001-05-01T00:00:00, , ,,,POINT (193862 581484)
nwb_wegen_hectopunten_2004.1637,116,31,387562009,2001-05-01T00:00:00, , ,,,POINT (193760 581470)
nwb_wegen_hectopunten_2004.1638,426,161,393570009,2001-05-01T00:00:00, , ,,,POINT (196632.26799999923 585204.5960000008)
nwb_wegen_hectopunten_2004.1639,425,67,393570009,2001-05-01T00:00:00, , ,,,POINT (196622.27800000086 585298.8339999989)
nwb_wegen_hectopunten_2004.1640,424,195,393571004,2001-05-01T00:00:00, , ,,,POINT (196610.68200000003 585394.936999999)
nwb_wegen_hectopunten_2004.1641,423,98,393571004,2001-05-01T00:00:00, , ,,,POINT (196594.8990000002 585490.9059999995)
nwb_wegen_hectopunten_2004.1642,104,170,403095006,2001-05-01T00:00:00, , ,,,POINT (201930.0469999984 347427.3359999992)
nwb_wegen_hectopunten_2004.1643,103,68,403095006,2001-05-01T00:00:00, , ,,,POINT (201902 347525)
nwb_wegen_hectopunten_2004.1644,213,83,411497005,2001-05-01T00:00:00, , ,,,POINT (205736.5080000013 548880.5560000017)
nwb_wegen_hectopunten_2004.1645,212,185,411497005,2001-05-01T00:00:00, , ,,,POINT (205778.7410000004 548787.8200000003)
nwb_wegen_hectopunten_2004.1646,211,287,411497005,2001-05-01T00:00:00, , ,,,POINT (205820.9750000015 548695.0839999989)
nwb_wegen_hectopunten_2004.1647,210,388,411497005,2001-05-01T00:00:00, , ,,,POINT (205863.2349999994 548602.3599999994)
nwb_wegen_hectopunten_2004.1648,209,490,411497005,2001-05-01T00:00:00, , ,,,POINT (205906.42700000107 548510.0670000017)
nwb_wegen_hectopunten_2004.1649,208,592,411497005,2001-05-01T00:00:00, , ,,,POINT (205949.61800000072 548417.7729999982)
nwb_wegen_hectopunten_2004.1650,207,694,411497005,2001-05-01T00:00:00, , ,,,POINT (205992.53299999982 548325.3509999998)
nwb_wegen_hectopunten_2004.1651,206,796,411497005,2001-05-01T00:00:00, , ,,,POINT (206035.59600000083 548232.9979999997)
nwb_wegen_hectopunten_2004.1652,205,898,411497005,2001-05-01T00:00:00, , ,,,POINT (206079.50200000033 548141.0430000015)
nwb_wegen_hectopunten_2004.1653,204,1000,411497005,2001-05-01T00:00:00, , ,,,POINT (206121.59200000018 548048.2410000004)
nwb_wegen_hectopunten_2004.1654,203,1102,411497005,2001-05-01T00:00:00, , ,,,POINT (206163.66000000015 547955.4310000017)
nwb_wegen_hectopunten_2004.1655,202,1204,411497005,2001-05-01T00:00:00, , ,,,POINT (206206.85200000182 547863.1409999989)
nwb_wegen_hectopunten_2004.1656,201,1306,411497005,2001-05-01T00:00:00, , ,,,POINT (206249.7199999988 547770.7129999995)
nwb_wegen_hectopunten_2004.1657,409,1599,278446002,2001-05-01T00:00:00, , ,,,POINT (140872 523630)
nwb_wegen_hectopunten_2004.1658,408,1500,278446002,2001-05-01T00:00:00, , ,,,POINT (140777 523601)
nwb_wegen_hectopunten_2004.1659,407,1402,278446002,2001-05-01T00:00:00, , ,,,POINT (140683 523572)
nwb_wegen_hectopunten_2004.1660,406,1303,278446002,2001-05-01T00:00:00, , ,,,POINT (140589 523543)
nwb_wegen_hectopunten_2004.1661,405,1204,278446002,2001-05-01T00:00:00, , ,,,POINT (140494 523514)
nwb_wegen_hectopunten_2004.1662,404,1107,278446002,2001-05-01T00:00:00, , ,,,POINT (140401 523485)
nwb_wegen_hectopunten_2004.1663,403,1008,278446002,2001-05-01T00:00:00, , ,,,POINT (140307 523456)
nwb_wegen_hectopunten_2004.1664,402,909,278446002,2001-05-01T00:00:00, , ,,,POINT (140212 523426)
nwb_wegen_hectopunten_2004.1665,401,810,278446002,2001-05-01T00:00:00, , ,,,POINT (140118 523397)
nwb_wegen_hectopunten_2004.1666,400,711,278446002,2001-05-01T00:00:00, , ,,,POINT (140024 523366)
nwb_wegen_hectopunten_2004.1667,399,614,278446002,2001-05-01T00:00:00, , ,,,POINT (139931 523337)
nwb_wegen_hectopunten_2004.1668,398,516,278446002,2001-05-01T00:00:00, , ,,,POINT (139837 523310)
nwb_wegen_hectopunten_2004.1669,397,397,278446002,2001-05-01T00:00:00, , ,,,POINT (139719 523296)
nwb_wegen_hectopunten_2004.1670,396,316,278446002,2001-05-01T00:00:00, , ,,,POINT (139638 523302)
nwb_wegen_hectopunten_2004.1671,395,209,278446002,2001-05-01T00:00:00, , ,,,POINT (139536 523330)
nwb_wegen_hectopunten_2004.1672,394,111,278446002,2001-05-01T00:00:00, , ,,,POINT (139448 523374)
nwb_wegen_hectopunten_2004.1673,393,10,278446002,2001-05-01T00:00:00, , ,,,POINT (139365 523431)
nwb_wegen_hectopunten_2004.1674,392,80,278447024,2001-05-01T00:00:00, , ,,,POINT (139289 523489)
nwb_wegen_hectopunten_2004.1675,2,151,279275026,2001-05-01T00:00:00, , ,,,POINT (139744 437838)
nwb_wegen_hectopunten_2004.1676,1,52,279275026,2001-05-01T00:00:00, , ,,,POINT (139659 437786)
nwb_wegen_hectopunten_2004.1677,283,144,316503002,2001-05-01T00:00:00, , ,,,POINT (158075 551583)
nwb_wegen_hectopunten_2004.1678,284,41,316503002,2001-05-01T00:00:00, , ,,,POINT (158041 551680)
nwb_wegen_hectopunten_2004.1679,282,251,316503002,2001-05-01T00:00:00, , ,,,POINT (158110 551482)
nwb_wegen_hectopunten_2004.1680,281,354,316503002,2001-05-01T00:00:00, , ,,,POINT (158144 551385)
nwb_wegen_hectopunten_2004.1681,280,472,316503002,2001-05-01T00:00:00, , ,,,POINT (158186 551275)
nwb_wegen_hectopunten_2004.1682,465,522,317257001,2001-05-01T00:00:00, , ,,,POINT (158730.3200000003 429312.3280000016)
nwb_wegen_hectopunten_2004.1683,464,420,317257001,2001-05-01T00:00:00, , ,,,POINT (158740.30900000036 429210.62999999896)
nwb_wegen_hectopunten_2004.1684,463,319,317257001,2001-05-01T00:00:00, , ,,,POINT (158744 429109.3819999993)
nwb_wegen_hectopunten_2004.1685,462,219,317257001,2001-05-01T00:00:00, , ,,,POINT (158727.75499999896 429010.83900000155)
nwb_wegen_hectopunten_2004.1686,461,120,317257001,2001-05-01T00:00:00, , ,,,POINT (158687.5249999985 428921.22199999914)
nwb_wegen_hectopunten_2004.1687,460,18,317257001,2001-05-01T00:00:00, , ,,,POINT (158626.2250000015 428840.16600000113)
nwb_wegen_hectopunten_2004.1688,464,202,329534029,2001-05-01T00:00:00, , ,,,POINT (165015.31269999966 567494.0075000003)
nwb_wegen_hectopunten_2004.1689,465,304,329534029,2001-05-01T00:00:00, , ,,,POINT (165100.95800000057 567548.9690000005)
nwb_wegen_hectopunten_2004.1690,463,100,329534029,2001-05-01T00:00:00, , ,,,POINT (164930.99329999834 567436.7126000002)
nwb_wegen_hectopunten_2004.1691,659,271,347263001,2001-05-01T00:00:00, , ,,,POINT (174156 431468)
nwb_wegen_hectopunten_2004.1692,658,171,347263001,2001-05-01T00:00:00, , ,,,POINT (174059 431493)
nwb_wegen_hectopunten_2004.1693,657,73,347263001,2001-05-01T00:00:00, , ,,,POINT (173965 431518)
nwb_wegen_hectopunten_2004.1694,659,375,347263013,2001-05-01T00:00:00, , ,,,POINT (174161.62900000066 431491.5089999996)
nwb_wegen_hectopunten_2004.1695,658,278,347263013,2001-05-01T00:00:00, , ,,,POINT (174081.1409999989 431545.686999999)
nwb_wegen_hectopunten_2004.1696,657,165,347263013,2001-05-01T00:00:00, , ,,,POINT (174005.55600000173 431629.5709999986)
nwb_wegen_hectopunten_2004.1697,656,29,347263013,2001-05-01T00:00:00, , ,,,POINT (173883.9360000007 431679.15199999884)
nwb_wegen_hectopunten_2004.1698,605,2425,347549026,2001-05-01T00:00:00, , ,,,POINT (175897.39699999988 575632.6050000004)
nwb_wegen_hectopunten_2004.1699,604,2326,347549026,2001-05-01T00:00:00, , ,,,POINT (175809.2419999987 575588.063000001)
nwb_wegen_hectopunten_2004.1700,603,2226,347549026,2001-05-01T00:00:00, , ,,,POINT (175719.4539999999 575543.5850000009)
nwb_wegen_hectopunten_2004.1701,602,2126,347549026,2001-05-01T00:00:00, , ,,,POINT (175629.67599999905 575499.0890000015)
nwb_wegen_hectopunten_2004.1702,601,2026,347549026,2001-05-01T00:00:00, , ,,,POINT (175539.89699999988 575454.5940000005)
nwb_wegen_hectopunten_2004.1703,600,1926,347549026,2001-05-01T00:00:00, , ,,,POINT (175450.11899999902 575410.0980000012)
nwb_wegen_hectopunten_2004.1704,599,1825,347549026,2001-05-01T00:00:00, , ,,,POINT (175360.33999999985 575365.6030000001)
nwb_wegen_hectopunten_2004.1705,598,1725,347549026,2001-05-01T00:00:00, , ,,,POINT (175270.77100000158 575320.686999999)
nwb_wegen_hectopunten_2004.1706,597,1625,347549026,2001-05-01T00:00:00, , ,,,POINT (175181.24599999934 575275.6849999987)
nwb_wegen_hectopunten_2004.1707,596,1525,347549026,2001-05-01T00:00:00, , ,,,POINT (175091.6490000002 575230.824000001)
nwb_wegen_hectopunten_2004.1708,595,1425,347549026,2001-05-01T00:00:00, , ,,,POINT (175002.02699999884 575186.0139999986)
nwb_wegen_hectopunten_2004.1709,594,1324,347549026,2001-05-01T00:00:00, , ,,,POINT (174912.4059999995 575141.2030000016)
nwb_wegen_hectopunten_2004.1710,593,1224,347549026,2001-05-01T00:00:00, , ,,,POINT (174822.78400000185 575096.3920000009)
nwb_wegen_hectopunten_2004.1711,592,1124,347549026,2001-05-01T00:00:00, , ,,,POINT (174733.16299999878 575051.5810000002)
nwb_wegen_hectopunten_2004.1712,591,1024,347549026,2001-05-01T00:00:00, , ,,,POINT (174642.61199999973 575008.7789999992)
nwb_wegen_hectopunten_2004.1713,590,924,347549026,2001-05-01T00:00:00, , ,,,POINT (174552.51000000164 574965.0240000002)
nwb_wegen_hectopunten_2004.1714,589,823,347549026,2001-05-01T00:00:00, , ,,,POINT (174463.1099999994 574919.7719999999)
nwb_wegen_hectopunten_2004.1715,588,723,347549026,2001-05-01T00:00:00, , ,,,POINT (174373.82200000063 574874.3000000007)
nwb_wegen_hectopunten_2004.1716,587,623,347549026,2001-05-01T00:00:00, , ,,,POINT (174284.55999999866 574828.7800000012)
nwb_wegen_hectopunten_2004.1717,586,523,347549026,2001-05-01T00:00:00, , ,,,POINT (174194.938000001 574783.9690000005)
nwb_wegen_hectopunten_2004.1718,585,423,347549026,2001-05-01T00:00:00, , ,,,POINT (174105.31599999964 574739.1579999998)
nwb_wegen_hectopunten_2004.1719,584,322,347549026,2001-05-01T00:00:00, , ,,,POINT (174015.6950000003 574694.3469999991)
nwb_wegen_hectopunten_2004.1720,583,222,347549026,2001-05-01T00:00:00, , ,,,POINT (173926.07299999893 574649.5370000005)
nwb_wegen_hectopunten_2004.1721,582,122,347549026,2001-05-01T00:00:00, , ,,,POINT (173836.1400000006 574605.3579999991)
nwb_wegen_hectopunten_2004.1722,581,22,347549026,2001-05-01T00:00:00, , ,,,POINT (173747.1700000018 574559.2859999985)
nwb_wegen_hectopunten_2004.1723,1040,144,368383001,2001-05-01T00:00:00, , ,,,POINT (184141 492089)
nwb_wegen_hectopunten_2004.1724,1039,66,368383001,2001-05-01T00:00:00, , ,,,POINT (184099 492023)
nwb_wegen_hectopunten_2004.1725,1045,89,368384001,2001-05-01T00:00:00, , ,,,POINT (184436 492488)
nwb_wegen_hectopunten_2004.1726,1044,0,368384001,2001-05-01T00:00:00, , ,,,POINT (184379 492419)
nwb_wegen_hectopunten_2004.1727,1042,172,368384004,2001-05-01T00:00:00, , ,,,POINT (184255 492263)
nwb_wegen_hectopunten_2004.1728,1041,76,368384004,2001-05-01T00:00:00, , ,,,POINT (184201 492184)
nwb_wegen_hectopunten_2004.1729,212,115,380283003,2001-05-01T00:00:00, , ,,,POINT (190284.27199999988 441568.23699999973)
nwb_wegen_hectopunten_2004.1730,211,17,380283003,2001-05-01T00:00:00, , ,,,POINT (190199.76999999955 441618.44900000095)
nwb_wegen_hectopunten_2004.1731,29,310,394291004,2001-05-01T00:00:00, ,c,,,POINT (197793.311999999 445747)
nwb_wegen_hectopunten_2004.1732,28,208,394291004,2001-05-01T00:00:00, ,c,,,POINT (197691.80200000107 445751.16899999976)
nwb_wegen_hectopunten_2004.1733,27,73,394291004,2001-05-01T00:00:00, ,c,,,POINT (197557 445753)
nwb_wegen_hectopunten_2004.1734,163,63,394292008,2001-05-01T00:00:00, , ,,,POINT (197200 446389)
nwb_wegen_hectopunten_2004.1735,376,854,303246001,2001-05-01T00:00:00, , ,,,POINT (152719.9050000012 423202)
nwb_wegen_hectopunten_2004.1736,369,156,303246001,2001-05-01T00:00:00, , ,,,POINT (152030.97800000012 423316.6279999986)
nwb_wegen_hectopunten_2004.1737,375,755,303246001,2001-05-01T00:00:00, , ,,,POINT (152621.51900000125 423213.90900000185)
nwb_wegen_hectopunten_2004.1738,374,655,303246001,2001-05-01T00:00:00, , ,,,POINT (152523 423230)
nwb_wegen_hectopunten_2004.1739,373,555,303246001,2001-05-01T00:00:00, , ,,,POINT (152424 423247)
nwb_wegen_hectopunten_2004.1740,372,455,303246001,2001-05-01T00:00:00, , ,,,POINT (152326 423264)
nwb_wegen_hectopunten_2004.1741,371,355,303246001,2001-05-01T00:00:00, , ,,,POINT (152227 423282)
nwb_wegen_hectopunten_2004.1742,370,255,303246001,2001-05-01T00:00:00, , ,,,POINT (152129 423299)
nwb_wegen_hectopunten_2004.1743,368,54,303246001,2001-05-01T00:00:00, , ,,,POINT (151930.0309999995 423327)
nwb_wegen_hectopunten_2004.1744,558,695,330264001,2001-05-01T00:00:00, , ,,,POINT (165783 432287)
nwb_wegen_hectopunten_2004.1745,557,595,330264001,2001-05-01T00:00:00, , ,,,POINT (165686 432309)
nwb_wegen_hectopunten_2004.1746,556,493,330264001,2001-05-01T00:00:00, , ,,,POINT (165587 432332)
nwb_wegen_hectopunten_2004.1747,555,394,330264001,2001-05-01T00:00:00, , ,,,POINT (165489 432348)
nwb_wegen_hectopunten_2004.1748,554,294,330264001,2001-05-01T00:00:00, , ,,,POINT (165390 432364)
nwb_wegen_hectopunten_2004.1749,553,195,330264001,2001-05-01T00:00:00, , ,,,POINT (165292 432379)
nwb_wegen_hectopunten_2004.1750,552,92,330264001,2001-05-01T00:00:00, , ,,,POINT (165192 432400)
nwb_wegen_hectopunten_2004.1751,93,39,339487001,2001-05-01T00:00:00, , ,,,POINT (170019 543565)
nwb_wegen_hectopunten_2004.1752,86,745,339487001,2001-05-01T00:00:00, , ,,,POINT (170610 543178)
nwb_wegen_hectopunten_2004.1753,92,145,339487001,2001-05-01T00:00:00, , ,,,POINT (170107 543506)
nwb_wegen_hectopunten_2004.1754,91,244,339487001,2001-05-01T00:00:00, , ,,,POINT (170190 543451)
nwb_wegen_hectopunten_2004.1755,90,342,339487001,2001-05-01T00:00:00, , ,,,POINT (170272 543398)
