longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-12,22,56
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-12,23,28
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,0,13
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,2,8
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,3,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,4,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,5,24
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,6,88
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,7,162
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,8,253
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,9,187
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,10,107
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,11,111
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,12,137
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,13,142
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,14,132
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,15,134
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,16,236
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,17,329
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,18,209
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,19,107
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,20,63
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,21,69
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,22,58
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-13,23,31
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,0,32
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,2,9
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,4,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,5,25
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,6,77
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,7,145
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,8,166
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,9,137
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,10,109
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,11,118
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,12,136
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,13,170
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,14,152
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,15,158
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,16,235
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,17,221
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,18,119
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,19,66
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,20,53
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,21,61
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,22,41
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-14,23,31
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,0,17
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,2,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,3,8
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,4,7
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,5,12
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,6,19
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,7,23
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,8,65
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,9,67
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,10,101
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,11,103
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,12,124
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,13,126
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,14,124
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,15,138
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,16,119
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,17,88
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,18,80
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,19,52
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,20,48
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,21,38
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,22,39
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-15,23,25
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,0,8
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,2,10
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,3,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,4,9
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,5,16
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,6,47
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,7,165
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,8,201
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,9,102
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,10,97
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,11,105
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,12,123
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,13,125
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,14,139
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,15,148
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,16,237
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,17,274
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,18,222
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,19,64
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,20,55
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,21,61
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,22,31
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-17,23,16
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,0,13
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,2,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,3,2
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,4,6
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,5,19
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,6,97
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,7,165
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,8,182
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,10,117
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,11,127
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,12,123
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,13,108
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,14,140
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,15,154
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,16,233
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,17,310
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,18,155
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,19,70
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,20,68
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,21,68
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,22,41
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-18,23,21
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,0,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,2,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,4,2
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,5,21
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,6,92
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,7,151
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,8,169
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,9,125
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,10,107
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,11,141
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,12,129
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,13,131
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,14,154
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,15,156
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,16,241
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,17,258
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,18,140
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,19,100
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,20,62
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,21,64
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,22,57
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-19,23,23
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,0,14
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,2,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,3,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,5,18
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,6,97
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,7,153
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,8,189
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,9,134
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,10,105
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,11,118
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,12,133
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,13,128
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,14,146
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,15,152
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,16,250
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,17,343
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,18,198
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,19,84
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,20,67
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,21,64
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,22,41
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-20,23,29
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,0,13
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,2,7
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,4,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,5,14
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,6,78
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,7,158
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,8,188
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,9,131
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,10,125
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,11,129
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,12,132
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,13,140
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,14,144
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,15,178
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,16,214
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,17,223
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,18,144
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,19,70
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,20,63
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,21,48
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,22,45
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-21,23,36
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,0,6
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,2,10
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,3,7
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,4,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,5,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,6,23
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,7,23
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,8,49
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,9,68
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,10,54
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,11,88
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,12,110
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,13,94
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,14,135
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,15,113
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,16,128
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,17,84
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,18,53
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,19,69
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,20,43
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,21,35
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,22,31
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-23,23,15
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,0,14
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,2,10
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,3,16
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,4,6
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,5,14
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,6,102
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,7,159
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,8,206
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,9,145
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,10,89
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,11,94
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,12,113
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,13,108
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,14,137
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,15,164
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,16,205
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,17,250
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,18,134
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,19,85
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,20,69
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,21,68
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,22,45
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-24,23,15
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,0,8
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,2,6
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,3,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,4,6
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,5,27
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,6,119
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,7,172
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,8,196
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,9,122
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,10,110
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,11,129
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,12,134
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,13,127
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,14,140
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,15,157
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,16,244
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,17,238
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,18,180
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,19,83
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,20,75
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,21,64
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,22,60
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-25,23,18
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,0,7
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,2,6
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,3,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,4,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,5,27
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,6,84
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,7,149
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,8,217
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,9,113
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,10,102
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,11,123
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,12,160
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,13,142
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,14,148
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,15,143
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,16,247
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,17,226
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,18,152
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,19,105
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,20,70
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,21,70
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,22,52
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-26,23,19
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,0,13
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,2,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,3,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,4,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,5,30
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,6,91
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,7,134
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,8,198
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,9,139
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,10,119
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,11,130
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,12,136
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,13,131
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,14,167
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,15,152
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,16,225
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,17,313
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,18,191
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,19,101
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,20,78
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,21,62
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,22,58
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-27,23,27
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-28,0,24
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-28,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-28,2,7
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-03-28,3,1
5.144310103561377,52.095552516324823,1,1.3,13
