FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2007.667,60,206,359253004,2001-05-01T00:00:00, , ,,,POINT (179748.57299999893 426471.9149999991)
nwb_wegen_hectopunten_2007.668,59,118,359253004,2001-05-01T00:00:00, , ,,,POINT (179663.9539999999 426495.563000001)
nwb_wegen_hectopunten_2007.669,58,19,359253004,2001-05-01T00:00:00, , ,,,POINT (179567.52699999884 426519.6770000011)
nwb_wegen_hectopunten_2007.670,66,157,359288030,2001-05-01T00:00:00, , ,,,POINT (180016.78700000048 444075.93200000003)
nwb_wegen_hectopunten_2007.671,65,57,359288030,2001-05-01T00:00:00, , ,,,POINT (179926.67700000107 444120.2829999998)
nwb_wegen_hectopunten_2007.672,1033,124,367382001,2001-05-01T00:00:00, , ,,,POINT (183759 491547)
nwb_wegen_hectopunten_2007.673,1032,30,367382001,2001-05-01T00:00:00, , ,,,POINT (183707 491469)
nwb_wegen_hectopunten_2007.674,1036,266,367383002,2001-05-01T00:00:00, , ,,,POINT (183933 491785)
nwb_wegen_hectopunten_2007.675,1035,171,367383002,2001-05-01T00:00:00, , ,,,POINT (183876 491709)
nwb_wegen_hectopunten_2007.676,1034,77,367383002,2001-05-01T00:00:00, , ,,,POINT (183821 491632)
nwb_wegen_hectopunten_2007.677,52,1,379256017,2001-05-01T00:00:00, , ,,,POINT (189966.80700000003 428083.98099999875)
nwb_wegen_hectopunten_2007.678,51,101,379256017,2001-05-01T00:00:00, , ,,,POINT (190055.98600000143 428040.243999999)
nwb_wegen_hectopunten_2007.679,50,200,379256017,2001-05-01T00:00:00, , ,,,POINT (190144.21499999985 427995.0709999986)
nwb_wegen_hectopunten_2007.680,49,300,379256017,2001-05-01T00:00:00, , ,,,POINT (190233.88100000098 427951.1739999987)
nwb_wegen_hectopunten_2007.681,48,402,379256017,2001-05-01T00:00:00, , ,,,POINT (190327.57019999996 427910.1955999993)
nwb_wegen_hectopunten_2007.682,47,500,379256017,2001-05-01T00:00:00, , ,,,POINT (190421.7509999983 427881.98099999875)
nwb_wegen_hectopunten_2007.683,46,600,379256017,2001-05-01T00:00:00, , ,,,POINT (190518.16099999845 427856.89400000125)
nwb_wegen_hectopunten_2007.684,45,701,379256017,2001-05-01T00:00:00, , ,,,POINT (190615.90199999884 427831.23800000176)
nwb_wegen_hectopunten_2007.685,44,800,379256017,2001-05-01T00:00:00, , ,,,POINT (190711.42700000107 427806.79300000146)
nwb_wegen_hectopunten_2007.686,43,901,379256017,2001-05-01T00:00:00, , ,,,POINT (190809.34099999815 427779.9840000011)
nwb_wegen_hectopunten_2007.687,42,1001,379256017,2001-05-01T00:00:00, , ,,,POINT (190904.14180000126 427749.42449999973)
nwb_wegen_hectopunten_2007.688,41,1101,379256017,2001-05-01T00:00:00, , ,,,POINT (190999.31700000167 427719.15100000054)
nwb_wegen_hectopunten_2007.689,40,1201,379256017,2001-05-01T00:00:00, , ,,,POINT (191093.2199999988 427684.54399999976)
nwb_wegen_hectopunten_2007.690,39,1302,379256017,2001-05-01T00:00:00, , ,,,POINT (191188 427648)
nwb_wegen_hectopunten_2007.691,38,1401,379256017,2001-05-01T00:00:00, , ,,,POINT (191281 427614)
nwb_wegen_hectopunten_2007.692,37,1502,379256017,2001-05-01T00:00:00, , ,,,POINT (191375 427579)
nwb_wegen_hectopunten_2007.693,36,1601,379256017,2001-05-01T00:00:00, , ,,,POINT (191468 427545)
nwb_wegen_hectopunten_2007.694,35,1700,379256017,2001-05-01T00:00:00, , ,,,POINT (191561 427510)
nwb_wegen_hectopunten_2007.695,34,1799,379256017,2001-05-01T00:00:00, , ,,,POINT (191654 427475)
nwb_wegen_hectopunten_2007.696,33,1901,379256017,2001-05-01T00:00:00, , ,,,POINT (191749.0949999988 427440.30999999866)
nwb_wegen_hectopunten_2007.697,200,37,410585001,2001-05-01T00:00:00, , ,,,POINT (205081 592998)
nwb_wegen_hectopunten_2007.698,33,51,411296005,2001-05-01T00:00:00, , ,,,POINT (206010.44399999827 448121.4530000016)
nwb_wegen_hectopunten_2007.699,322,1938,292245023,2001-05-01T00:00:00, , ,,,POINT (148062.43299999833 423425.1730000004)
nwb_wegen_hectopunten_2007.700,321,1837,292245023,2001-05-01T00:00:00, , ,,,POINT (147975.07699999958 423375.05000000075)
nwb_wegen_hectopunten_2007.701,320,1737,292245023,2001-05-01T00:00:00, , ,,,POINT (147893.6719999984 423317.4750000015)
nwb_wegen_hectopunten_2007.702,319,1637,292245023,2001-05-01T00:00:00, , ,,,POINT (147812.18299999833 423259.131000001)
nwb_wegen_hectopunten_2007.703,318,1537,292245023,2001-05-01T00:00:00, , ,,,POINT (147730.7109999992 423201.62000000104)
nwb_wegen_hectopunten_2007.704,317,1437,292245023,2001-05-01T00:00:00, , ,,,POINT (147647.92500000075 423145.6479999982)
nwb_wegen_hectopunten_2007.705,316,1338,292245023,2001-05-01T00:00:00, , ,,,POINT (147563.08799999952 423092.9120000005)
nwb_wegen_hectopunten_2007.706,315,1237,292245023,2001-05-01T00:00:00, , ,,,POINT (147475.78299999982 423043.56799999997)
nwb_wegen_hectopunten_2007.707,314,1137,292245023,2001-05-01T00:00:00, , ,,,POINT (147386.6889999993 422996.8830000013)
nwb_wegen_hectopunten_2007.708,313,1037,292245023,2001-05-01T00:00:00, , ,,,POINT (147296.9459999986 422953.9299999997)
nwb_wegen_hectopunten_2007.709,312,937,292245023,2001-05-01T00:00:00, , ,,,POINT (147204.65700000152 422916.0859999992)
nwb_wegen_hectopunten_2007.710,311,838,292245023,2001-05-01T00:00:00, , ,,,POINT (147111.19999999925 422881.19099999964)
nwb_wegen_hectopunten_2007.711,310,737,292245023,2001-05-01T00:00:00, , ,,,POINT (147015.45100000128 422849.80000000075)
nwb_wegen_hectopunten_2007.712,309,637,292245023,2001-05-01T00:00:00, , ,,,POINT (146919.8669999987 422821.55000000075)
nwb_wegen_hectopunten_2007.713,308,536,292245023,2001-05-01T00:00:00, , ,,,POINT (146821.74799999967 422798.1770000011)
nwb_wegen_hectopunten_2007.714,307,437,292245023,2001-05-01T00:00:00, , ,,,POINT (146724.0709999986 422778.2049999982)
nwb_wegen_hectopunten_2007.715,306,337,292245023,2001-05-01T00:00:00, , ,,,POINT (146625.0450000018 422765.34099999815)
nwb_wegen_hectopunten_2007.716,305,237,292245023,2001-05-01T00:00:00, , ,,,POINT (146525.1099999994 422762.0029999986)
nwb_wegen_hectopunten_2007.717,304,136,292245023,2001-05-01T00:00:00, , ,,,POINT (146425.1559999995 422769.98800000176)
nwb_wegen_hectopunten_2007.718,303,36,292245023,2001-05-01T00:00:00, , ,,,POINT (146325.73800000176 422781.05099999905)
nwb_wegen_hectopunten_2007.719,459,256,316257055,2001-05-01T00:00:00, , ,,,POINT (158558.42799999937 428767.5379999988)
nwb_wegen_hectopunten_2007.720,458,157,316257055,2001-05-01T00:00:00, , ,,,POINT (158491.62900000066 428693.86199999973)
nwb_wegen_hectopunten_2007.721,457,57,316257055,2001-05-01T00:00:00, , ,,,POINT (158427.96200000122 428616.2829999998)
nwb_wegen_hectopunten_2007.722,456,102,328533001,2001-05-01T00:00:00, ,q,,,POINT (164434.3999999985 566922.4589999989)
nwb_wegen_hectopunten_2007.723,456,93,328533003,2001-05-01T00:00:00, , ,,,POINT (164452.82600000128 566909.7690000013)
nwb_wegen_hectopunten_2007.724,3,2,338329030,2001-05-01T00:00:00, , ,,,POINT (169333.91899999976 464704.68400000036)
nwb_wegen_hectopunten_2007.725,755,5,353338024,2001-05-01T00:00:00, , ,,,POINT (176810.30900000036 469291.1620000005)
nwb_wegen_hectopunten_2007.726,754,119,353338024,2001-05-01T00:00:00, , ,,,POINT (176811.89200000092 469176.93200000003)
nwb_wegen_hectopunten_2007.727,98,271,367394003,2001-05-01T00:00:00, , ,,,POINT (183944 496871)
nwb_wegen_hectopunten_2007.728,97,175,367394003,2001-05-01T00:00:00, , ,,,POINT (183862 496921)
nwb_wegen_hectopunten_2007.729,96,78,367394003,2001-05-01T00:00:00, , ,,,POINT (183786 496981)
nwb_wegen_hectopunten_2007.730,464,202,329534029,2001-05-01T00:00:00, , ,,,POINT (165015.31269999966 567494.0075000003)
nwb_wegen_hectopunten_2007.731,465,304,329534029,2001-05-01T00:00:00, , ,,,POINT (165100.95800000057 567548.9690000005)
nwb_wegen_hectopunten_2007.732,463,100,329534029,2001-05-01T00:00:00, , ,,,POINT (164930.99329999834 567436.7126000002)
nwb_wegen_hectopunten_2007.733,659,271,347263001,2001-05-01T00:00:00, , ,,,POINT (174156 431468)
nwb_wegen_hectopunten_2007.734,658,171,347263001,2001-05-01T00:00:00, , ,,,POINT (174059 431493)
nwb_wegen_hectopunten_2007.735,657,73,347263001,2001-05-01T00:00:00, , ,,,POINT (173965 431518)
nwb_wegen_hectopunten_2007.736,605,2425,347549026,2001-05-01T00:00:00, , ,,,POINT (175897.39699999988 575632.6050000004)
nwb_wegen_hectopunten_2007.737,604,2326,347549026,2001-05-01T00:00:00, , ,,,POINT (175809.2419999987 575588.063000001)
nwb_wegen_hectopunten_2007.738,603,2226,347549026,2001-05-01T00:00:00, , ,,,POINT (175719.4539999999 575543.5850000009)
nwb_wegen_hectopunten_2007.739,602,2126,347549026,2001-05-01T00:00:00, , ,,,POINT (175629.67599999905 575499.0890000015)
nwb_wegen_hectopunten_2007.740,601,2026,347549026,2001-05-01T00:00:00, , ,,,POINT (175539.89699999988 575454.5940000005)
nwb_wegen_hectopunten_2007.741,600,1926,347549026,2001-05-01T00:00:00, , ,,,POINT (175450.11899999902 575410.0980000012)
nwb_wegen_hectopunten_2007.742,599,1825,347549026,2001-05-01T00:00:00, , ,,,POINT (175360.33999999985 575365.6030000001)
nwb_wegen_hectopunten_2007.743,598,1725,347549026,2001-05-01T00:00:00, , ,,,POINT (175270.77100000158 575320.686999999)
nwb_wegen_hectopunten_2007.744,597,1625,347549026,2001-05-01T00:00:00, , ,,,POINT (175181.24599999934 575275.6849999987)
nwb_wegen_hectopunten_2007.745,596,1525,347549026,2001-05-01T00:00:00, , ,,,POINT (175091.6490000002 575230.824000001)
nwb_wegen_hectopunten_2007.746,595,1425,347549026,2001-05-01T00:00:00, , ,,,POINT (175002.02699999884 575186.0139999986)
nwb_wegen_hectopunten_2007.747,594,1324,347549026,2001-05-01T00:00:00, , ,,,POINT (174912.4059999995 575141.2030000016)
nwb_wegen_hectopunten_2007.748,593,1224,347549026,2001-05-01T00:00:00, , ,,,POINT (174822.78400000185 575096.3920000009)
nwb_wegen_hectopunten_2007.749,592,1124,347549026,2001-05-01T00:00:00, , ,,,POINT (174733.16299999878 575051.5810000002)
nwb_wegen_hectopunten_2007.750,591,1024,347549026,2001-05-01T00:00:00, , ,,,POINT (174642.61199999973 575008.7789999992)
nwb_wegen_hectopunten_2007.751,590,924,347549026,2001-05-01T00:00:00, , ,,,POINT (174552.51000000164 574965.0240000002)
nwb_wegen_hectopunten_2007.752,589,823,347549026,2001-05-01T00:00:00, , ,,,POINT (174463.1099999994 574919.7719999999)
nwb_wegen_hectopunten_2007.753,588,723,347549026,2001-05-01T00:00:00, , ,,,POINT (174373.82200000063 574874.3000000007)
nwb_wegen_hectopunten_2007.754,587,623,347549026,2001-05-01T00:00:00, , ,,,POINT (174284.55999999866 574828.7800000012)
nwb_wegen_hectopunten_2007.755,586,523,347549026,2001-05-01T00:00:00, , ,,,POINT (174194.938000001 574783.9690000005)
nwb_wegen_hectopunten_2007.756,585,423,347549026,2001-05-01T00:00:00, , ,,,POINT (174105.31599999964 574739.1579999998)
nwb_wegen_hectopunten_2007.757,584,322,347549026,2001-05-01T00:00:00, , ,,,POINT (174015.6950000003 574694.3469999991)
nwb_wegen_hectopunten_2007.758,583,222,347549026,2001-05-01T00:00:00, , ,,,POINT (173926.07299999893 574649.5370000005)
nwb_wegen_hectopunten_2007.759,582,122,347549026,2001-05-01T00:00:00, , ,,,POINT (173836.1400000006 574605.3579999991)
nwb_wegen_hectopunten_2007.760,581,22,347549026,2001-05-01T00:00:00, , ,,,POINT (173747.1700000018 574559.2859999985)
nwb_wegen_hectopunten_2007.761,1040,144,368383001,2001-05-01T00:00:00, , ,,,POINT (184141 492089)
nwb_wegen_hectopunten_2007.762,1039,66,368383001,2001-05-01T00:00:00, , ,,,POINT (184099 492023)
nwb_wegen_hectopunten_2007.763,1045,89,368384001,2001-05-01T00:00:00, , ,,,POINT (184436 492488)
nwb_wegen_hectopunten_2007.764,1044,0,368384001,2001-05-01T00:00:00, , ,,,POINT (184379 492419)
nwb_wegen_hectopunten_2007.765,1043,63,368384003,2001-05-01T00:00:00, , ,,,POINT (184319 492348)
nwb_wegen_hectopunten_2007.766,1047,117,368385001,2001-05-01T00:00:00, , ,,,POINT (184560 492636)
nwb_wegen_hectopunten_2007.767,1046,28,368385001,2001-05-01T00:00:00, , ,,,POINT (184503 492567)
nwb_wegen_hectopunten_2007.768,213,0,380283002,2001-05-01T00:00:00, , ,,,POINT (190380.0780000016 441519.94299999997)
nwb_wegen_hectopunten_2007.769,212,115,380283003,2001-05-01T00:00:00, , ,,,POINT (190284.27199999988 441568.23699999973)
nwb_wegen_hectopunten_2007.770,211,17,380283003,2001-05-01T00:00:00, , ,,,POINT (190199.76999999955 441618.44900000095)
nwb_wegen_hectopunten_2007.771,163,63,394292008,2001-05-01T00:00:00, , ,,,POINT (197200 446389)
nwb_wegen_hectopunten_2007.772,376,854,303246001,2001-05-01T00:00:00, , ,,,POINT (152719.9050000012 423202)
nwb_wegen_hectopunten_2007.773,369,156,303246001,2001-05-01T00:00:00, , ,,,POINT (152030.97800000012 423316.6279999986)
nwb_wegen_hectopunten_2007.774,375,755,303246001,2001-05-01T00:00:00, , ,,,POINT (152621.51900000125 423213.90900000185)
nwb_wegen_hectopunten_2007.775,374,655,303246001,2001-05-01T00:00:00, , ,,,POINT (152523 423230)
nwb_wegen_hectopunten_2007.776,373,555,303246001,2001-05-01T00:00:00, , ,,,POINT (152424 423247)
nwb_wegen_hectopunten_2007.777,372,455,303246001,2001-05-01T00:00:00, , ,,,POINT (152326 423264)
nwb_wegen_hectopunten_2007.778,371,355,303246001,2001-05-01T00:00:00, , ,,,POINT (152227 423282)
nwb_wegen_hectopunten_2007.779,370,255,303246001,2001-05-01T00:00:00, , ,,,POINT (152129 423299)
nwb_wegen_hectopunten_2007.780,368,54,303246001,2001-05-01T00:00:00, , ,,,POINT (151930.0309999995 423327)
nwb_wegen_hectopunten_2007.781,93,39,339487001,2001-05-01T00:00:00, , ,,,POINT (170019 543565)
nwb_wegen_hectopunten_2007.782,86,745,339487001,2001-05-01T00:00:00, , ,,,POINT (170610 543178)
nwb_wegen_hectopunten_2007.783,92,145,339487001,2001-05-01T00:00:00, , ,,,POINT (170107 543506)
nwb_wegen_hectopunten_2007.784,91,244,339487001,2001-05-01T00:00:00, , ,,,POINT (170190 543451)
nwb_wegen_hectopunten_2007.785,90,342,339487001,2001-05-01T00:00:00, , ,,,POINT (170272 543398)
nwb_wegen_hectopunten_2007.786,89,443,339487001,2001-05-01T00:00:00, , ,,,POINT (170356 543342)
nwb_wegen_hectopunten_2007.787,88,543,339487001,2001-05-01T00:00:00, , ,,,POINT (170440 543287)
nwb_wegen_hectopunten_2007.788,87,644,339487001,2001-05-01T00:00:00, , ,,,POINT (170525 543232)
nwb_wegen_hectopunten_2007.789,85,843,339487001,2001-05-01T00:00:00, , ,,,POINT (170693 543126)
nwb_wegen_hectopunten_2007.790,217,600,380283073,2001-05-01T00:00:00, , ,,,POINT (190642.4059999995 441217.243999999)
nwb_wegen_hectopunten_2007.791,216,505,380283073,2001-05-01T00:00:00, , ,,,POINT (190564.9919999987 441273.006000001)
nwb_wegen_hectopunten_2007.792,215,403,380283073,2001-05-01T00:00:00, , ,,,POINT (190485.50499999896 441336.49599999934)
nwb_wegen_hectopunten_2007.793,214,304,380283073,2001-05-01T00:00:00, , ,,,POINT (190410.87900000066 441401.84600000083)
nwb_wegen_hectopunten_2007.794,213,203,380283073,2001-05-01T00:00:00, , ,,,POINT (190335.05999999866 441467.7419999987)
nwb_wegen_hectopunten_2007.795,212,103,380283073,2001-05-01T00:00:00, , ,,,POINT (190250.23299999908 441521.33199999854)
nwb_wegen_hectopunten_2007.796,211,0,380283073,2001-05-01T00:00:00, , ,,,POINT (190156.3350000009 441561.85599999875)
nwb_wegen_hectopunten_2007.797,1002,76,388327014,2001-05-01T00:00:00, , ,,,POINT (194417 463711)
nwb_wegen_hectopunten_2007.798,1001,106,388327015,2001-05-01T00:00:00, , ,,,POINT (194326 463747)
nwb_wegen_hectopunten_2007.799,1000,0,388327015,2001-05-01T00:00:00, , ,,,POINT (194222 463765)
nwb_wegen_hectopunten_2007.800,558,99,394547004,2001-05-01T00:00:00, , ,,,POINT (197463 573756)
nwb_wegen_hectopunten_2007.801,557,0,394547004,2001-05-01T00:00:00, , ,,,POINT (197443 573853)
nwb_wegen_hectopunten_2007.802,176,397,340351002,2001-05-01T00:00:00, , ,,,POINT (170374.4059999995 475829.4690000005)
nwb_wegen_hectopunten_2007.803,175,296,340351002,2001-05-01T00:00:00, , ,,,POINT (170293.10500000045 475770.063000001)
nwb_wegen_hectopunten_2007.804,174,196,340351002,2001-05-01T00:00:00, , ,,,POINT (170218.9549999982 475703.756000001)
nwb_wegen_hectopunten_2007.805,173,95,340351002,2001-05-01T00:00:00, , ,,,POINT (170151.7199999988 475627.76900000125)
nwb_wegen_hectopunten_2007.806,692,0,354326011,2001-05-01T00:00:00, , ,,,POINT (177495 463406)
nwb_wegen_hectopunten_2007.807,691,94,354326011,2001-05-01T00:00:00, , ,,,POINT (177566 463344)
nwb_wegen_hectopunten_2007.808,690,194,354326011,2001-05-01T00:00:00, , ,,,POINT (177644.59200000018 463283.73800000176)
nwb_wegen_hectopunten_2007.809,179,25,412491002,2001-05-01T00:00:00, , ,,,POINT (206129.21240000054 545707.185800001)
nwb_wegen_hectopunten_2007.810,178,126,412491002,2001-05-01T00:00:00, , ,,,POINT (206172.62970000133 545616.8244000003)
nwb_wegen_hectopunten_2007.811,200,47,412495001,2001-05-01T00:00:00, , ,,,POINT (206291.4609999992 547683.0989999995)
nwb_wegen_hectopunten_2007.812,199,147,412495001,2001-05-01T00:00:00, , ,,,POINT (206333.3500000015 547591.9659999982)
nwb_wegen_hectopunten_2007.813,198,247,412495001,2001-05-01T00:00:00, , ,,,POINT (206375.61800000072 547501.0069999993)
nwb_wegen_hectopunten_2007.814,197,348,412495001,2001-05-01T00:00:00, , ,,,POINT (206417.88500000164 547410.0480000004)
nwb_wegen_hectopunten_2007.815,196,448,412495001,2001-05-01T00:00:00, , ,,,POINT (206459.56599999964 547319.0460000001)
nwb_wegen_hectopunten_2007.816,387,106,306247001,2001-05-01T00:00:00, , ,,,POINT (153587.48600000143 423853.13500000164)
nwb_wegen_hectopunten_2007.817,389,307,306247001,2001-05-01T00:00:00, , ,,,POINT (153777.5540000014 423916.21599999815)
nwb_wegen_hectopunten_2007.818,388,206,306247001,2001-05-01T00:00:00, , ,,,POINT (153681.96499999985 423884.0859999992)
nwb_wegen_hectopunten_2007.819,386,7,306247001,2001-05-01T00:00:00, , ,,,POINT (153498.81899999827 423808.67500000075)
nwb_wegen_hectopunten_2007.820,219,41,319491003,2001-05-01T00:00:00, , ,,,POINT (160015 545957)
nwb_wegen_hectopunten_2007.821,218,141,319491003,2001-05-01T00:00:00, , ,,,POINT (160080 545881)
nwb_wegen_hectopunten_2007.822,244,1939,319492004,2001-05-01T00:00:00, , ,,,POINT (160015 548175)
nwb_wegen_hectopunten_2007.823,243,1841,319492004,2001-05-01T00:00:00, , ,,,POINT (160050 548084)
nwb_wegen_hectopunten_2007.824,242,1740,319492004,2001-05-01T00:00:00, , ,,,POINT (160073 547986)
nwb_wegen_hectopunten_2007.825,241,1642,319492004,2001-05-01T00:00:00, , ,,,POINT (160081 547888)
nwb_wegen_hectopunten_2007.826,240,1539,319492004,2001-05-01T00:00:00, , ,,,POINT (160076 547786)
nwb_wegen_hectopunten_2007.827,239,1443,319492004,2001-05-01T00:00:00, , ,,,POINT (160056 547692)
nwb_wegen_hectopunten_2007.828,238,1343,319492004,2001-05-01T00:00:00, , ,,,POINT (160023 547598)
nwb_wegen_hectopunten_2007.829,237,1239,319492004,2001-05-01T00:00:00, , ,,,POINT (159975 547505)
nwb_wegen_hectopunten_2007.830,236,1142,319492004,2001-05-01T00:00:00, , ,,,POINT (159919 547426)
nwb_wegen_hectopunten_2007.831,235,1050,319492004,2001-05-01T00:00:00, , ,,,POINT (159859 547356)
nwb_wegen_hectopunten_2007.832,234,945,319492004,2001-05-01T00:00:00, , ,,,POINT (159792 547276)
nwb_wegen_hectopunten_2007.833,233,848,319492004,2001-05-01T00:00:00, , ,,,POINT (159731 547201)
nwb_wegen_hectopunten_2007.834,232,746,319492004,2001-05-01T00:00:00, , ,,,POINT (159673 547117)
nwb_wegen_hectopunten_2007.835,231,648,319492004,2001-05-01T00:00:00, , ,,,POINT (159629 547029)
nwb_wegen_hectopunten_2007.836,230,549,319492004,2001-05-01T00:00:00, , ,,,POINT (159598 546935)
nwb_wegen_hectopunten_2007.837,229,440,319492004,2001-05-01T00:00:00, , ,,,POINT (159579 546828)
nwb_wegen_hectopunten_2007.838,228,339,319492004,2001-05-01T00:00:00, , ,,,POINT (159578 546727)
nwb_wegen_hectopunten_2007.839,227,240,319492004,2001-05-01T00:00:00, , ,,,POINT (159590 546629)
nwb_wegen_hectopunten_2007.840,226,137,319492004,2001-05-01T00:00:00, , ,,,POINT (159618 546530)
nwb_wegen_hectopunten_2007.841,225,36,319492004,2001-05-01T00:00:00, , ,,,POINT (159658 546438)
nwb_wegen_hectopunten_2007.842,336,1026,319510002,2001-05-01T00:00:00, , ,,,POINT (160233.38599999994 556001.5810000002)
nwb_wegen_hectopunten_2007.843,335,926,319510002,2001-05-01T00:00:00, , ,,,POINT (160214.67700000107 555903.9580000006)
nwb_wegen_hectopunten_2007.844,334,827,319510002,2001-05-01T00:00:00, , ,,,POINT (160195.98279999942 555806.3317999989)
nwb_wegen_hectopunten_2007.845,333,727,319510002,2001-05-01T00:00:00, , ,,,POINT (160177.32400000095 555708.699000001)
nwb_wegen_hectopunten_2007.846,332,628,319510002,2001-05-01T00:00:00, , ,,,POINT (160158.7250000015 555611.0540000014)
nwb_wegen_hectopunten_2007.847,331,529,319510002,2001-05-01T00:00:00, , ,,,POINT (160140.1259999983 555513.4100000001)
