longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-13,8,254
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-13,9,161
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-13,10,134
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-13,11,142
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-13,12,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-13,13,163
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-13,14,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-13,15,216
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-13,16,351
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-13,17,523
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-13,18,397
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-13,19,125
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-13,20,106
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-13,21,65
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-13,22,76
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-13,23,30
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,0,22
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,2,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,3,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,4,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,5,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,6,74
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,7,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,8,263
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,9,210
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,10,160
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,11,141
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,12,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,13,178
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,14,167
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,15,283
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,16,431
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,17,496
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,18,335
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,19,120
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,20,103
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,21,72
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,22,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-14,23,34
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,0,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,2,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,5,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,6,68
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,7,153
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,8,275
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,9,246
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,10,129
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,11,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,12,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,13,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,14,194
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,15,245
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,16,432
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,17,437
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,18,401
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,19,152
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,20,94
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,21,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,22,75
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-16,23,51
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,0,40
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,2,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,5,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,6,60
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,7,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,8,199
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,9,190
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,10,148
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,11,137
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,12,178
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,13,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,14,198
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,15,307
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,16,452
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,17,487
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,18,318
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,19,133
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,20,96
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,21,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,22,80
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-17,23,56
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,0,52
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,2,23
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,3,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,4,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,5,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,6,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,7,28
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,8,53
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,9,100
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,10,132
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,11,168
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,12,167
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,13,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,14,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,15,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,16,187
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,17,160
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,18,110
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,19,91
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,20,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,21,85
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,22,87
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-18,23,55
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,0,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,2,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,3,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,5,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,6,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,7,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,8,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,9,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,10,72
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,11,123
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,12,152
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,13,185
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,14,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,15,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,16,178
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,17,125
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,18,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,19,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,20,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,21,69
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,22,60
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-19,23,34
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,0,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,2,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,4,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,5,21
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,6,62
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,7,182
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,8,261
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,9,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,10,161
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,11,129
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,12,150
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,13,160
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,14,179
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,15,233
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,16,297
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,17,526
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,18,208
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,19,137
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,20,111
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,21,83
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,22,71
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-20,23,33
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,0,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,2,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,3,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,4,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,5,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,6,67
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,7,197
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,8,279
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,9,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,10,147
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,11,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,12,210
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,13,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,14,218
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,15,229
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,16,418
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,17,386
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,18,218
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,19,127
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,20,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,21,76
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,22,106
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-22,23,45
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,0,22
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,2,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,4,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,5,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,6,69
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,7,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,8,267
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,9,193
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,10,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,11,172
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,12,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,13,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,14,217
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,15,243
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,16,411
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,17,470
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,18,329
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,19,146
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,20,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,21,76
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,22,77
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-23,23,40
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,0,49
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,2,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,4,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,5,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,6,67
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,7,178
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,8,270
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,9,156
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,10,162
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,11,190
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,12,220
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,13,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,14,215
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,15,257
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,16,312
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,17,327
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,18,201
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,19,113
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,20,95
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,21,92
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,22,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-24,23,61
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,0,42
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,2,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,3,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,4,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,5,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,6,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,7,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,8,65
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,9,103
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,10,135
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,11,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,12,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,13,232
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,14,263
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,15,255
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,16,283
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,17,276
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,18,137
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,19,96
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,20,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,21,71
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,22,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-25,23,55
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,0,21
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,2,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,3,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,4,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,5,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,6,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,7,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,8,26
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,9,61
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,10,70
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,11,110
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,12,126
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,13,177
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,14,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,15,167
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,16,145
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,17,132
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,18,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,19,79
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,20,84
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,21,62
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,22,64
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-26,23,35
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,0,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,2,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,3,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,5,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,6,69
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,7,187
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,8,312
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,9,180
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,10,121
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,11,125
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,12,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,13,158
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,14,187
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,15,236
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,16,366
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,17,504
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,18,206
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,19,106
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,20,92
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,21,76
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,22,60
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-27,23,36
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,0,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,2,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,3,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,4,2
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,5,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,6,82
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,7,199
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,8,281
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,9,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,10,139
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,11,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,12,162
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,13,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,14,211
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,15,267
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,16,361
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,17,522
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,18,295
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,19,139
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-01-28,20,104
