FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_1988.247,1721,369,60173005,1987-03-03T00:00:00, , ,,,POINT (30419 386180)
nwb_wegen_hectopunten_1988.248,1722,468,60173005,1987-03-03T00:00:00, , ,,,POINT (30430 386081)
nwb_wegen_hectopunten_1988.249,1723,576,60173005,1987-03-03T00:00:00, , ,,,POINT (30444 385974)
nwb_wegen_hectopunten_1988.250,1724,674,60173005,1987-03-03T00:00:00, , ,,,POINT (30457 385877)
nwb_wegen_hectopunten_1988.251,1725,776,60173005,1987-03-03T00:00:00, , ,,,POINT (30456 385775)
nwb_wegen_hectopunten_1988.252,1726,873,60173005,1987-03-03T00:00:00, , ,,,POINT (30462 385678)
nwb_wegen_hectopunten_1988.253,1727,985,60173005,1987-03-03T00:00:00, , ,,,POINT (30486 385569)
nwb_wegen_hectopunten_1988.254,1728,1087,60173005,1987-03-03T00:00:00, , ,,,POINT (30499 385468)
nwb_wegen_hectopunten_1988.255,1729,1183,60173005,1987-03-03T00:00:00, , ,,,POINT (30545 385384)
nwb_wegen_hectopunten_1988.256,42,0,60173013,1982-01-01T00:00:00, , ,,,POINT (30041 386937)
nwb_wegen_hectopunten_1988.257,37,389,60174030,1982-01-01T00:00:00, , ,,,POINT (30232 387445)
nwb_wegen_hectopunten_1988.258,38,292,60174030,1982-01-01T00:00:00, , ,,,POINT (30198 387354)
nwb_wegen_hectopunten_1988.259,39,194,60174030,1982-01-01T00:00:00, , ,,,POINT (30163 387263)
nwb_wegen_hectopunten_1988.260,40,97,60174030,1982-01-01T00:00:00, , ,,,POINT (30128 387172)
nwb_wegen_hectopunten_1988.261,41,0,60174030,1982-01-01T00:00:00, , ,,,POINT (30093 387082)
nwb_wegen_hectopunten_1988.262,23,1276,60175017,1987-07-29T00:00:00, , ,,,POINT (30698 388737)
nwb_wegen_hectopunten_1988.263,24,1176,60175017,1987-07-29T00:00:00, , ,,,POINT (30665 388642)
nwb_wegen_hectopunten_1988.264,12,33,66185002,1987-07-17T00:00:00, , ,,,POINT (33236 393000)
nwb_wegen_hectopunten_1988.265,13,132,66185002,1987-07-17T00:00:00, , ,,,POINT (33285 393086)
nwb_wegen_hectopunten_1988.266,14,230,66185002,1987-07-17T00:00:00, , ,,,POINT (33334 393171)
nwb_wegen_hectopunten_1988.267,15,329,66185002,1987-07-17T00:00:00, , ,,,POINT (33384 393257)
nwb_wegen_hectopunten_1988.268,16,427,66185002,1987-07-17T00:00:00, , ,,,POINT (33433 393342)
nwb_wegen_hectopunten_1988.269,17,526,66185002,1987-07-17T00:00:00, , ,,,POINT (33482 393428)
nwb_wegen_hectopunten_1988.270,10,0,66185003,1987-07-15T00:00:00, , ,,,POINT (33131 392832)
nwb_wegen_hectopunten_1988.271,11,99,66185003,1987-07-15T00:00:00, , ,,,POINT (33184 392916)
nwb_wegen_hectopunten_1988.272,18,93,66186001,1984-07-16T00:00:00, , ,,,POINT (33530 393523)
nwb_wegen_hectopunten_1988.273,19,187,66186001,1984-07-16T00:00:00, , ,,,POINT (33574 393606)
nwb_wegen_hectopunten_1988.274,20,281,66186001,1984-07-16T00:00:00, , ,,,POINT (33619 393688)
nwb_wegen_hectopunten_1988.275,21,374,66186001,1984-07-16T00:00:00, , ,,,POINT (33663 393771)
nwb_wegen_hectopunten_1988.276,22,468,66186001,1984-07-16T00:00:00, , ,,,POINT (33707 393853)
nwb_wegen_hectopunten_1988.277,76,1095,66197002,1986-12-09T00:00:00, , ,,,POINT (34061 398189)
nwb_wegen_hectopunten_1988.278,77,995,66197002,1986-12-09T00:00:00, , ,,,POINT (34038 398287)
nwb_wegen_hectopunten_1988.279,78,885,66197002,1986-12-09T00:00:00, , ,,,POINT (33972 398368)
nwb_wegen_hectopunten_1988.280,79,791,66197002,1986-12-09T00:00:00, , ,,,POINT (33893 398418)
nwb_wegen_hectopunten_1988.281,80,686,66197002,1986-12-09T00:00:00, , ,,,POINT (33805 398476)
nwb_wegen_hectopunten_1988.282,81,584,66197002,1986-12-09T00:00:00, , ,,,POINT (33721 398533)
nwb_wegen_hectopunten_1988.283,82,501,66197002,1986-12-09T00:00:00, , ,,,POINT (33662 398592)
nwb_wegen_hectopunten_1988.284,83,409,66197002,1986-12-09T00:00:00, , ,,,POINT (33593 398653)
nwb_wegen_hectopunten_1988.285,84,305,66197002,1986-12-09T00:00:00, , ,,,POINT (33509 398715)
nwb_wegen_hectopunten_1988.286,85,220,66197002,1986-12-09T00:00:00, , ,,,POINT (33430 398746)
nwb_wegen_hectopunten_1988.287,86,140,66197002,1986-12-09T00:00:00, , ,,,POINT (33353 398765)
nwb_wegen_hectopunten_1988.288,87,46,66197002,1986-12-09T00:00:00, , ,,,POINT (33299 398842)
nwb_wegen_hectopunten_1988.289,169,401,66202001,1987-09-30T00:00:00, , ,,,POINT (33465 401245)
nwb_wegen_hectopunten_1988.290,170,302,66202001,1987-09-30T00:00:00, , ,,,POINT (33375 401205)
nwb_wegen_hectopunten_1988.291,171,198,66202001,1987-09-30T00:00:00, , ,,,POINT (33279 401165)
nwb_wegen_hectopunten_1988.292,172,104,66202001,1987-09-30T00:00:00, , ,,,POINT (33195 401122)
nwb_wegen_hectopunten_1988.293,173,0,66202001,1987-09-30T00:00:00, , ,,,POINT (33107 401067)
nwb_wegen_hectopunten_1988.294,139,0,75142001,1982-01-01T00:00:00, , ,,,POINT (37554 371304)
nwb_wegen_hectopunten_1988.295,140,96,75142001,1982-01-01T00:00:00, , ,,,POINT (37643 371268)
nwb_wegen_hectopunten_1988.296,141,192,75142001,1982-01-01T00:00:00, , ,,,POINT (37732 371232)
nwb_wegen_hectopunten_1988.297,142,288,75142001,1982-01-01T00:00:00, , ,,,POINT (37821 371196)
nwb_wegen_hectopunten_1988.298,143,384,75142001,1982-01-01T00:00:00, , ,,,POINT (37908 371156)
nwb_wegen_hectopunten_1988.299,144,480,75142001,1982-01-01T00:00:00, , ,,,POINT (37995 371115)
nwb_wegen_hectopunten_1988.300,145,576,75142001,1982-01-01T00:00:00, , ,,,POINT (38080 371070)
nwb_wegen_hectopunten_1988.301,146,672,75142001,1982-01-01T00:00:00, , ,,,POINT (38164 371023)
nwb_wegen_hectopunten_1988.302,84,0,76133002,1985-01-29T00:00:00, , ,,,POINT (38324 366697)
nwb_wegen_hectopunten_1988.303,85,95,76133002,1985-01-29T00:00:00, , ,,,POINT (38419 366695)
nwb_wegen_hectopunten_1988.304,86,190,76133002,1985-01-29T00:00:00, , ,,,POINT (38514 366693)
nwb_wegen_hectopunten_1988.305,87,285,76133002,1985-01-29T00:00:00, , ,,,POINT (38609 366691)
nwb_wegen_hectopunten_1988.306,88,385,76133002,1985-01-29T00:00:00, , ,,,POINT (38707 366709)
nwb_wegen_hectopunten_1988.307,89,486,76133002,1985-01-29T00:00:00, , ,,,POINT (38806 366728)
nwb_wegen_hectopunten_1988.308,147,0,76141002,1982-01-01T00:00:00, , ,,,POINT (38248 370977)
nwb_wegen_hectopunten_1988.309,148,92,76141002,1982-01-01T00:00:00, , ,,,POINT (38333 370942)
nwb_wegen_hectopunten_1988.310,149,183,76141002,1982-01-01T00:00:00, , ,,,POINT (38420 370914)
nwb_wegen_hectopunten_1988.311,150,276,76141002,1982-01-01T00:00:00, , ,,,POINT (38510 370893)
nwb_wegen_hectopunten_1988.312,222,2502,76178006,1982-01-01T00:00:00, , ,,,POINT (39857 387959)
nwb_wegen_hectopunten_1988.313,223,2402,76178006,1982-01-01T00:00:00, , ,,,POINT (39810 388047)
nwb_wegen_hectopunten_1988.314,224,2302,76178006,1982-01-01T00:00:00, , ,,,POINT (39763 388135)
nwb_wegen_hectopunten_1988.315,225,2201,76178006,1982-01-01T00:00:00, , ,,,POINT (39715 388224)
nwb_wegen_hectopunten_1988.316,226,2101,76178006,1982-01-01T00:00:00, , ,,,POINT (39668 388312)
nwb_wegen_hectopunten_1988.317,227,2002,76178006,1982-01-01T00:00:00, , ,,,POINT (39620 388399)
nwb_wegen_hectopunten_1988.318,228,1901,76178006,1982-01-01T00:00:00, , ,,,POINT (39571 388487)
nwb_wegen_hectopunten_1988.319,1887,86,45144010,1982-01-01T00:00:00, , ,,,POINT (22545 372289)
nwb_wegen_hectopunten_1988.320,1888,0,45144010,1982-01-01T00:00:00, , ,,,POINT (22526 372205)
nwb_wegen_hectopunten_1988.321,1886,0,45144011,1982-01-01T00:00:00, , ,,,POINT (22558 372378)
nwb_wegen_hectopunten_1988.322,1885,0,45144012,1982-01-01T00:00:00, , ,,,POINT (22576 372457)
nwb_wegen_hectopunten_1988.323,1889,0,45144014,1982-01-01T00:00:00, , ,,,POINT (22521 372121)
nwb_wegen_hectopunten_1988.324,1882,0,45145011,1982-01-01T00:00:00, , ,,,POINT (22848 372623)
nwb_wegen_hectopunten_1988.325,1883,0,45145013,1982-01-01T00:00:00, , ,,,POINT (22756 372606)
nwb_wegen_hectopunten_1988.326,1884,0,45145014,1982-01-01T00:00:00, , ,,,POINT (22637 372581)
nwb_wegen_hectopunten_1988.327,36,986,45156001,1987-10-15T00:00:00, , ,,,POINT (23571 378254)
nwb_wegen_hectopunten_1988.328,37,883,45156001,1987-10-15T00:00:00, , ,,,POINT (23476 378216)
nwb_wegen_hectopunten_1988.329,38,785,45156001,1987-10-15T00:00:00, , ,,,POINT (23382 378191)
nwb_wegen_hectopunten_1988.330,39,685,45156001,1987-10-15T00:00:00, , ,,,POINT (23283 378185)
nwb_wegen_hectopunten_1988.331,40,589,45156001,1987-10-15T00:00:00, , ,,,POINT (23187 378182)
nwb_wegen_hectopunten_1988.332,41,487,45156001,1987-10-15T00:00:00, , ,,,POINT (23088 378157)
nwb_wegen_hectopunten_1988.333,42,391,45156001,1987-10-15T00:00:00, , ,,,POINT (23003 378113)
nwb_wegen_hectopunten_1988.334,43,290,45156001,1987-10-15T00:00:00, , ,,,POINT (22903 378104)
nwb_wegen_hectopunten_1988.335,44,194,45156001,1987-10-15T00:00:00, , ,,,POINT (22808 378088)
nwb_wegen_hectopunten_1988.336,45,86,45156001,1987-10-15T00:00:00, , ,,,POINT (22704 378062)
nwb_wegen_hectopunten_1988.337,46,0,45156001,1987-10-15T00:00:00, , ,,,POINT (22621 378038)
nwb_wegen_hectopunten_1988.338,191,0,45196001,1986-09-24T00:00:00, , ,,,POINT (22958 398267)
nwb_wegen_hectopunten_1988.339,192,99,45196001,1986-09-24T00:00:00, , ,,,POINT (23035 398330)
nwb_wegen_hectopunten_1988.340,193,189,45196001,1986-09-24T00:00:00, , ,,,POINT (23105 398386)
nwb_wegen_hectopunten_1988.341,194,276,45196001,1986-09-24T00:00:00, , ,,,POINT (23180 398430)
nwb_wegen_hectopunten_1988.342,1860,0,46145052,1987-12-22T00:00:00, , ,,,POINT (23026 372694)
nwb_wegen_hectopunten_1988.343,1857,241,46145053,1987-12-22T00:00:00, , ,,,POINT (23260 372885)
nwb_wegen_hectopunten_1988.344,1858,136,46145053,1987-12-22T00:00:00, , ,,,POINT (23170 372831)
nwb_wegen_hectopunten_1988.345,1859,37,46145053,1987-12-22T00:00:00, , ,,,POINT (23098 372764)
nwb_wegen_hectopunten_1988.346,1855,114,46145054,1987-10-26T00:00:00, , ,,,POINT (23420 372983)
nwb_wegen_hectopunten_1988.347,1856,0,46145054,1987-10-26T00:00:00, , ,,,POINT (23323 372923)
nwb_wegen_hectopunten_1988.348,4,71,46146002,1987-10-26T00:00:00, , ,,,POINT (23524 372960)
nwb_wegen_hectopunten_1988.349,5,172,46146002,1987-10-26T00:00:00, , ,,,POINT (23597 372891)
nwb_wegen_hectopunten_1988.350,1853,132,46146019,1987-10-26T00:00:00, , ,,,POINT (23593 373087)
nwb_wegen_hectopunten_1988.351,1854,29,46146019,1987-10-26T00:00:00, , ,,,POINT (23505 373033)
nwb_wegen_hectopunten_1988.352,93,140,46184017,1987-07-24T00:00:00, , ,,,POINT (23282 392173)
nwb_wegen_hectopunten_1988.353,94,37,46184017,1987-07-24T00:00:00, , ,,,POINT (23210 392099)
nwb_wegen_hectopunten_1988.354,87,406,46184018,1987-07-24T00:00:00, , ,,,POINT (23807 392398)
nwb_wegen_hectopunten_1988.355,88,299,46184018,1987-07-24T00:00:00, , ,,,POINT (23700 392397)
nwb_wegen_hectopunten_1988.356,89,202,46184018,1987-07-24T00:00:00, , ,,,POINT (23603 392392)
nwb_wegen_hectopunten_1988.357,90,104,46184018,1987-07-24T00:00:00, , ,,,POINT (23507 392376)
nwb_wegen_hectopunten_1988.358,91,0,46184018,1987-07-24T00:00:00, , ,,,POINT (23419 392322)
nwb_wegen_hectopunten_1988.359,12,25,47144011,1987-10-26T00:00:00, , ,,,POINT (23992 372333)
nwb_wegen_hectopunten_1988.360,13,124,47144011,1987-10-26T00:00:00, , ,,,POINT (24090 372325)
nwb_wegen_hectopunten_1988.361,14,222,47144011,1987-10-26T00:00:00, , ,,,POINT (24188 372318)
nwb_wegen_hectopunten_1988.362,15,320,47144011,1987-10-26T00:00:00, , ,,,POINT (24286 372310)
nwb_wegen_hectopunten_1988.363,16,418,47144011,1987-10-26T00:00:00, , ,,,POINT (24383 372303)
nwb_wegen_hectopunten_1988.364,17,516,47144011,1987-10-26T00:00:00, , ,,,POINT (24481 372295)
nwb_wegen_hectopunten_1988.365,18,614,47144011,1987-10-26T00:00:00, , ,,,POINT (24579 372288)
nwb_wegen_hectopunten_1988.366,25,1076,60175017,1987-07-29T00:00:00, , ,,,POINT (30631 388548)
nwb_wegen_hectopunten_1988.367,26,976,60175017,1987-07-29T00:00:00, , ,,,POINT (30598 388454)
nwb_wegen_hectopunten_1988.368,27,875,60175017,1987-07-29T00:00:00, , ,,,POINT (30565 388359)
nwb_wegen_hectopunten_1988.369,28,776,60175017,1987-07-29T00:00:00, , ,,,POINT (30532 388265)
nwb_wegen_hectopunten_1988.370,29,675,60175017,1987-07-29T00:00:00, , ,,,POINT (30498 388170)
nwb_wegen_hectopunten_1988.371,30,575,60175017,1987-07-29T00:00:00, , ,,,POINT (30465 388076)
nwb_wegen_hectopunten_1988.372,31,475,60175017,1987-07-29T00:00:00, , ,,,POINT (30431 387982)
nwb_wegen_hectopunten_1988.373,32,376,60175017,1987-07-29T00:00:00, , ,,,POINT (30398 387888)
nwb_wegen_hectopunten_1988.374,33,275,60175017,1987-07-29T00:00:00, , ,,,POINT (30364 387793)
nwb_wegen_hectopunten_1988.375,34,175,60175017,1987-07-29T00:00:00, , ,,,POINT (30331 387699)
nwb_wegen_hectopunten_1988.376,35,75,60175017,1987-07-29T00:00:00, , ,,,POINT (30297 387605)
nwb_wegen_hectopunten_1988.377,9,139,60180004,1987-07-29T00:00:00, , ,,,POINT (30524 390573)
nwb_wegen_hectopunten_1988.378,10,54,60180004,1987-07-29T00:00:00, , ,,,POINT (30460 390516)
nwb_wegen_hectopunten_1988.379,11,133,60180005,1987-07-29T00:00:00, , ,,,POINT (30388 390445)
nwb_wegen_hectopunten_1988.380,12,37,60180005,1987-07-29T00:00:00, , ,,,POINT (30314 390384)
nwb_wegen_hectopunten_1988.381,25,23,60181003,1987-07-30T00:00:00, , ,,,POINT (30263 390993)
nwb_wegen_hectopunten_1988.382,26,128,60181003,1987-07-30T00:00:00, , ,,,POINT (30241 391095)
nwb_wegen_hectopunten_1988.383,27,238,60181003,1987-07-30T00:00:00, , ,,,POINT (30229 391205)
nwb_wegen_hectopunten_1988.384,28,349,60181003,1987-07-30T00:00:00, , ,,,POINT (30218 391315)
nwb_wegen_hectopunten_1988.385,29,460,60181003,1987-07-30T00:00:00, , ,,,POINT (30206 391425)
nwb_wegen_hectopunten_1988.386,30,574,60181003,1987-07-30T00:00:00, , ,,,POINT (30226 391534)
nwb_wegen_hectopunten_1988.387,31,29,60183002,1987-07-27T00:00:00, , ,,,POINT (30302 391604)
nwb_wegen_hectopunten_1988.388,32,132,60183002,1987-07-27T00:00:00, , ,,,POINT (30401 391633)
nwb_wegen_hectopunten_1988.389,33,226,60183002,1987-07-27T00:00:00, , ,,,POINT (30478 391685)
nwb_wegen_hectopunten_1988.390,60,67,60194001,1987-07-20T00:00:00, , ,,,POINT (30406 397165)
nwb_wegen_hectopunten_1988.391,58,88,60194003,1987-07-20T00:00:00, , ,,,POINT (30505 396998)
nwb_wegen_hectopunten_1988.392,59,0,60194003,1987-07-20T00:00:00, , ,,,POINT (30458 397072)
nwb_wegen_hectopunten_1988.393,61,541,60195001,1987-07-20T00:00:00, , ,,,POINT (30355 397244)
nwb_wegen_hectopunten_1988.394,62,439,60195001,1987-07-20T00:00:00, , ,,,POINT (30304 397332)
nwb_wegen_hectopunten_1988.395,63,342,60195001,1987-07-20T00:00:00, , ,,,POINT (30259 397418)
nwb_wegen_hectopunten_1988.396,64,239,60195001,1987-07-20T00:00:00, , ,,,POINT (30223 397514)
nwb_wegen_hectopunten_1988.397,65,137,60195001,1987-07-20T00:00:00, , ,,,POINT (30188 397610)
nwb_wegen_hectopunten_1988.398,66,41,60195001,1987-07-20T00:00:00, , ,,,POINT (30155 397700)
nwb_wegen_hectopunten_1988.399,32,0,61156001,1985-06-03T00:00:00, , ,,,POINT (30988 378328)
nwb_wegen_hectopunten_1988.400,33,99,61156001,1985-06-03T00:00:00, , ,,,POINT (31082 378297)
nwb_wegen_hectopunten_1988.401,34,199,61156001,1985-06-03T00:00:00, , ,,,POINT (31177 378265)
nwb_wegen_hectopunten_1988.402,35,298,61156001,1985-06-03T00:00:00, , ,,,POINT (31271 378234)
nwb_wegen_hectopunten_1988.403,36,397,61156001,1985-06-03T00:00:00, , ,,,POINT (31365 378203)
nwb_wegen_hectopunten_1988.404,37,496,61156001,1985-06-03T00:00:00, , ,,,POINT (31459 378171)
nwb_wegen_hectopunten_1988.405,1666,650,67178001,1987-11-10T00:00:00, , ,,,POINT (34363 389393)
nwb_wegen_hectopunten_1988.406,1667,554,67178001,1987-11-10T00:00:00, , ,,,POINT (34280 389345)
nwb_wegen_hectopunten_1988.407,1668,452,67178001,1987-11-10T00:00:00, , ,,,POINT (34187 389302)
nwb_wegen_hectopunten_1988.408,1669,348,67178001,1987-11-10T00:00:00, , ,,,POINT (34091 389263)
nwb_wegen_hectopunten_1988.409,1670,250,67178001,1987-11-10T00:00:00, , ,,,POINT (33999 389228)
nwb_wegen_hectopunten_1988.410,1671,152,67178001,1987-11-10T00:00:00, , ,,,POINT (33908 389193)
nwb_wegen_hectopunten_1988.411,1672,54,67178001,1987-11-10T00:00:00, , ,,,POINT (33816 389158)
nwb_wegen_hectopunten_1988.412,23,101,67187001,1982-01-01T00:00:00, , ,,,POINT (33763 393937)
nwb_wegen_hectopunten_1988.413,24,203,67187001,1982-01-01T00:00:00, , ,,,POINT (33815 394025)
nwb_wegen_hectopunten_1988.414,25,0,67188001,1987-07-16T00:00:00, , ,,,POINT (33863 394116)
nwb_wegen_hectopunten_1988.415,26,108,67188001,1987-07-16T00:00:00, , ,,,POINT (33922 394206)
nwb_wegen_hectopunten_1988.416,27,214,67188001,1987-07-16T00:00:00, , ,,,POINT (33981 394295)
nwb_wegen_hectopunten_1988.417,1963,2781,27142005,1987-10-21T00:00:00, , ,,,POINT (15892 369679)
nwb_wegen_hectopunten_1988.418,1964,2686,27142005,1987-10-21T00:00:00, , ,,,POINT (15799 369658)
nwb_wegen_hectopunten_1988.419,1965,2591,27142005,1987-10-21T00:00:00, , ,,,POINT (15707 369636)
nwb_wegen_hectopunten_1988.420,1966,2487,27142005,1987-10-21T00:00:00, , ,,,POINT (15604 369625)
nwb_wegen_hectopunten_1988.421,1967,2395,27142005,1987-10-21T00:00:00, , ,,,POINT (15512 369629)
nwb_wegen_hectopunten_1988.422,1968,2294,27142005,1987-10-21T00:00:00, , ,,,POINT (15413 369647)
nwb_wegen_hectopunten_1988.423,1969,2192,27142005,1987-10-21T00:00:00, , ,,,POINT (15318 369684)
nwb_wegen_hectopunten_1988.424,1970,2099,27142005,1987-10-21T00:00:00, , ,,,POINT (15239 369734)
nwb_wegen_hectopunten_1988.425,1971,2005,27142005,1987-10-21T00:00:00, , ,,,POINT (15166 369793)
nwb_wegen_hectopunten_1988.426,1972,1908,27142005,1987-10-21T00:00:00, , ,,,POINT (15100 369864)
nwb_wegen_hectopunten_1988.427,1973,1808,27142005,1987-10-21T00:00:00, , ,,,POINT (15031 369937)
nwb_wegen_hectopunten_1988.428,1974,1706,27142005,1987-10-21T00:00:00, , ,,,POINT (14961 370010)
nwb_wegen_hectopunten_1988.429,1975,1606,27142005,1987-10-21T00:00:00, , ,,,POINT (14892 370083)
nwb_wegen_hectopunten_1988.430,1976,1506,27142005,1987-10-21T00:00:00, , ,,,POINT (14823 370155)
nwb_wegen_hectopunten_1988.431,1977,1406,27142005,1987-10-21T00:00:00, , ,,,POINT (14754 370228)
nwb_wegen_hectopunten_1988.432,1978,1305,27142005,1987-10-21T00:00:00, , ,,,POINT (14684 370300)
nwb_wegen_hectopunten_1988.433,1979,1205,27142005,1987-10-21T00:00:00, , ,,,POINT (14615 370373)
nwb_wegen_hectopunten_1988.434,1980,1105,27142005,1987-10-21T00:00:00, , ,,,POINT (14546 370445)
nwb_wegen_hectopunten_1988.435,1981,1005,27142005,1987-10-21T00:00:00, , ,,,POINT (14478 370519)
nwb_wegen_hectopunten_1988.436,1982,904,27142005,1987-10-21T00:00:00, , ,,,POINT (14409 370593)
nwb_wegen_hectopunten_1988.437,1983,802,27142005,1987-10-21T00:00:00, , ,,,POINT (14341 370668)
nwb_wegen_hectopunten_1988.438,1984,701,27142005,1987-10-21T00:00:00, , ,,,POINT (14272 370742)
nwb_wegen_hectopunten_1988.439,1985,601,27142005,1987-10-21T00:00:00, , ,,,POINT (14204 370816)
nwb_wegen_hectopunten_1988.440,1986,498,27142005,1987-10-21T00:00:00, , ,,,POINT (14139 370895)
nwb_wegen_hectopunten_1988.441,1987,398,27142005,1987-10-21T00:00:00, , ,,,POINT (14075 370972)
nwb_wegen_hectopunten_1988.442,1988,300,27142005,1987-10-21T00:00:00, , ,,,POINT (14018 371052)
nwb_wegen_hectopunten_1988.443,1989,195,27142005,1987-10-21T00:00:00, , ,,,POINT (13959 371139)
nwb_wegen_hectopunten_1988.444,1990,102,27142005,1987-10-21T00:00:00, , ,,,POINT (13901 371211)
nwb_wegen_hectopunten_1988.445,1991,0,27142005,1987-10-21T00:00:00, , ,,,POINT (13837 371291)
nwb_wegen_hectopunten_1988.446,1992,297,27142007,1985-06-05T00:00:00, , ,,,POINT (13801 371352)
nwb_wegen_hectopunten_1988.447,1993,209,27142007,1985-06-05T00:00:00, , ,,,POINT (13737 371408)
nwb_wegen_hectopunten_1988.448,1994,105,27142007,1985-06-05T00:00:00, , ,,,POINT (13637 371436)
nwb_wegen_hectopunten_1988.449,1995,0,27142007,1985-06-05T00:00:00, , ,,,POINT (13534 371458)
nwb_wegen_hectopunten_1988.450,6,0,47145004,1987-10-26T00:00:00, , ,,,POINT (23656 372800)
nwb_wegen_hectopunten_1988.451,7,98,47145004,1987-10-26T00:00:00, , ,,,POINT (23705 372715)
nwb_wegen_hectopunten_1988.452,8,196,47145004,1987-10-26T00:00:00, , ,,,POINT (23755 372631)
nwb_wegen_hectopunten_1988.453,9,294,47145004,1987-10-26T00:00:00, , ,,,POINT (23804 372546)
nwb_wegen_hectopunten_1988.454,10,391,47145004,1987-10-26T00:00:00, , ,,,POINT (23853 372462)
nwb_wegen_hectopunten_1988.455,11,491,47145004,1987-10-26T00:00:00, , ,,,POINT (23909 372380)
nwb_wegen_hectopunten_1988.456,1851,212,47146002,1984-11-19T00:00:00, , ,,,POINT (23810 373214)
nwb_wegen_hectopunten_1988.457,1852,106,47146002,1984-11-19T00:00:00, , ,,,POINT (23719 373159)
nwb_wegen_hectopunten_1988.458,1848,223,47146003,1984-11-19T00:00:00, , ,,,POINT (24091 373384)
nwb_wegen_hectopunten_1988.459,1849,111,47146003,1984-11-19T00:00:00, , ,,,POINT (23996 373326)
nwb_wegen_hectopunten_1988.460,1850,0,47146003,1984-11-19T00:00:00, , ,,,POINT (23901 373268)
nwb_wegen_hectopunten_1988.461,35,53,47156002,1987-10-15T00:00:00, , ,,,POINT (23658 378291)
nwb_wegen_hectopunten_1988.462,32,205,47156003,1987-10-15T00:00:00, , ,,,POINT (23900 378461)
nwb_wegen_hectopunten_1988.463,33,103,47156003,1987-10-15T00:00:00, , ,,,POINT (23814 378405)
nwb_wegen_hectopunten_1988.464,34,0,47156003,1987-10-15T00:00:00, , ,,,POINT (23742 378332)
nwb_wegen_hectopunten_1988.465,28,307,47157001,1987-10-16T00:00:00, , ,,,POINT (24274 378545)
nwb_wegen_hectopunten_1988.466,29,221,47157001,1987-10-16T00:00:00, , ,,,POINT (24188 378542)
nwb_wegen_hectopunten_1988.467,30,121,47157001,1987-10-16T00:00:00, , ,,,POINT (24088 378535)
nwb_wegen_hectopunten_1988.468,31,20,47157001,1987-10-16T00:00:00, , ,,,POINT (23991 378510)
nwb_wegen_hectopunten_1988.469,86,0,47184003,1987-07-20T00:00:00, , ,,,POINT (23889 392399)
nwb_wegen_hectopunten_1988.470,82,301,47184004,1987-07-20T00:00:00, , ,,,POINT (24238 392204)
nwb_wegen_hectopunten_1988.471,83,205,47184004,1987-07-20T00:00:00, , ,,,POINT (24144 392213)
nwb_wegen_hectopunten_1988.472,84,108,47184004,1987-07-20T00:00:00, , ,,,POINT (24068 392273)
