longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,2,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,3,8
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,4,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,5,20
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,6,59
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,7,92
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,8,134
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,9,107
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,10,133
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,11,130
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,12,149
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,13,143
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,14,140
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,15,160
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,16,227
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,17,205
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,18,133
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,19,60
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,20,69
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,21,28
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,22,18
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-13,23,48
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,0,24
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,2,9
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,3,9
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,4,1
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,5,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,6,22
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,7,19
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,8,40
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,9,61
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,10,92
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,11,100
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,12,112
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,13,113
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,14,124
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,15,132
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,16,107
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,17,92
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,18,66
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,19,52
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,20,57
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,21,38
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,22,45
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-14,23,31
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,0,15
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,2,14
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,3,9
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,4,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,5,7
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,6,12
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,7,19
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,8,8
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,9,39
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,10,49
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,11,83
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,12,87
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,13,96
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,14,120
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,15,116
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,16,81
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,17,93
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,18,66
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,19,55
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,20,45
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,21,48
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,22,39
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-15,23,22
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,0,7
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,2,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,3,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,4,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,5,24
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,6,76
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,7,152
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,8,179
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,9,139
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,10,94
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,11,88
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,13,118
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,14,135
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,15,156
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,16,212
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,17,269
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,18,165
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,19,62
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,20,62
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,21,55
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,22,31
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-16,23,16
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,0,12
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,2,2
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,3,2
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,4,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,5,13
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,6,82
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,7,142
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,8,173
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,9,131
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,10,118
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,11,96
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,12,122
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,13,133
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,14,169
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,15,178
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,16,234
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,17,302
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,18,171
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,19,95
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,20,87
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,21,62
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,22,46
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-17,23,34
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,0,6
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,2,8
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,3,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,4,2
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,5,14
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,6,95
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,7,119
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,8,170
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,9,126
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,10,110
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,11,132
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,12,147
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,13,139
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,14,155
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,15,182
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,16,298
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,17,329
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,18,67
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,19,30
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,20,78
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,21,51
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,22,35
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-18,23,41
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,0,19
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,2,1
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,3,2
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,4,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,5,19
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,6,87
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,7,147
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,8,193
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,9,141
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,10,103
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,11,110
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,12,127
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,13,129
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,14,148
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,15,180
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,16,258
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,17,366
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,18,280
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,19,95
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,20,74
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,21,72
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,22,39
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-19,23,33
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,0,25
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,2,8
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,4,2
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,5,14
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,6,73
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,7,124
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,8,30
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,12,114
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,13,148
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,14,156
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,15,184
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,16,243
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,17,241
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,18,132
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,19,81
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,20,60
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,21,53
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,22,48
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-20,23,31
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,0,22
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,2,8
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,3,2
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,4,7
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,5,7
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,6,10
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,7,25
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,8,51
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,9,62
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,10,107
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,11,106
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,12,107
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,13,111
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,14,131
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,15,101
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,16,102
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,17,91
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,18,54
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,19,50
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,20,46
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,21,45
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,22,36
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-21,23,38
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,0,8
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,2,9
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,3,9
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,4,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,5,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,6,6
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,7,144
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,8,162
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,9,127
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,10,117
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,11,118
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,12,95
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,13,122
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,14,153
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,15,150
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,16,277
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,17,305
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,18,89
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,19,45
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,20,56
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,21,50
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,22,50
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-23,23,18
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,0,18
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,2,7
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,3,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,4,2
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,5,27
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,6,78
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,7,132
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,8,196
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,9,123
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,10,111
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,11,127
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,12,139
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,13,105
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,14,173
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,15,145
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,16,250
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,17,318
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,18,190
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,19,91
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,20,87
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,21,60
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,22,58
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-24,23,24
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,0,10
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,2,7
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,3,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,4,3
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,5,23
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,6,88
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,7,118
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,8,178
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,9,108
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,10,123
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,11,117
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,12,132
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,13,123
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,14,128
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,15,134
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,16,264
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,17,270
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,18,170
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,19,95
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,20,84
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,21,76
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,22,61
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-25,23,34
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,2,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,3,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,4,4
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,5,20
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,6,84
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,7,139
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,8,192
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,9,149
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,10,117
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,11,119
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,12,129
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,13,129
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,14,130
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,15,178
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,16,216
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,17,318
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,18,187
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,19,104
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,20,84
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,21,54
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,22,42
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-26,23,38
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,0,34
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,1,0
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,2,7
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,3,5
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,5,19
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,6,62
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,7,121
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,8,162
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,9,115
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,10,109
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,12,151
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,13,144
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,14,149
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,15,166
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,16,246
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,17,233
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,18,146
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,19,80
5.144310103561377,52.095552516324823,1,1.3,138355.623,456394.526,2014-06-27,20,60
