"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS142-2017112503:38:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T03:38:00.000","8","157","10","69","225","2","0","0"
"DFS142-2017112503:53:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T03:53:00.000","11","15","1","6","20","0","0","0"
"DFS142-2017112503:53:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T03:53:00.000","11","6","2","21","26","0","1","0"
"DFS142-2017112503:53:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T03:53:00.000","11","6","3","27","32","0","2","1"
"DFS142-2017112503:53:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T03:53:00.000","11","6","4","33","38","0","5","7"
"DFS142-2017112503:53:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T03:53:00.000","11","6","5","39","44","0","0","0"
"DFS142-2017112503:53:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T03:53:00.000","11","6","6","45","50","1","1","0"
"DFS142-2017112503:53:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T03:53:00.000","11","6","7","51","56","2","1","2"
"DFS142-2017112503:53:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T03:53:00.000","11","6","8","57","62","2","1","1"
"DFS142-2017112503:53:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T03:53:00.000","11","6","9","63","68","2","0","0"
"DFS142-2017112503:53:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T03:53:00.000","11","157","10","69","225","2","0","0"
"DFS142-2017112504:08:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:08:00.000","9","15","1","6","20","0","3","2"
"DFS142-2017112504:08:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:08:00.000","9","6","2","21","26","0","2","3"
"DFS142-2017112504:08:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:08:00.000","9","6","3","27","32","0","0","0"
"DFS142-2017112504:08:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:08:00.000","9","6","4","33","38","0","0","0"
"DFS142-2017112504:08:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:08:00.000","9","6","5","39","44","0","2","0"
"DFS142-2017112504:08:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:08:00.000","9","6","6","45","50","1","1","2"
"DFS142-2017112504:08:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:08:00.000","9","6","7","51","56","2","0","1"
"DFS142-2017112504:08:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:08:00.000","9","6","8","57","62","2","1","0"
"DFS142-2017112504:08:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:08:00.000","9","6","9","63","68","2","0","1"
"DFS142-2017112504:08:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:08:00.000","9","157","10","69","225","2","0","0"
"DFS142-2017112504:23:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:23:00.000","19","15","1","6","20","0","14","13"
"DFS142-2017112504:23:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:23:00.000","19","6","2","21","26","0","1","1"
"DFS142-2017112504:23:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:23:00.000","19","6","3","27","32","0","1","0"
"DFS142-2017112504:23:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:23:00.000","19","6","4","33","38","0","1","0"
"DFS142-2017112504:23:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:23:00.000","19","6","5","39","44","0","1","2"
"DFS142-2017112504:23:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:23:00.000","19","6","6","45","50","1","1","3"
"DFS142-2017112504:23:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:23:00.000","19","6","7","51","56","2","0","0"
"DFS142-2017112504:23:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:23:00.000","19","6","8","57","62","2","0","0"
"DFS142-2017112504:23:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:23:00.000","19","6","9","63","68","2","0","0"
"DFS142-2017112504:23:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:23:00.000","19","157","10","69","225","2","0","0"
"DFS142-2017112504:38:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:38:00.000","6","15","1","6","20","0","1","1"
"DFS142-2017112504:38:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:38:00.000","6","6","2","21","26","0","0","0"
"DFS142-2017112504:38:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:38:00.000","6","6","3","27","32","0","0","0"
"DFS142-2017112504:38:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:38:00.000","6","6","4","33","38","0","0","0"
"DFS142-2017112504:38:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:38:00.000","6","6","5","39","44","0","1","0"
"DFS142-2017112504:38:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:38:00.000","6","6","6","45","50","1","3","1"
"DFS142-2017112504:38:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:38:00.000","6","6","7","51","56","2","1","4"
"DFS142-2017112504:38:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:38:00.000","6","6","8","57","62","2","0","0"
"DFS142-2017112504:38:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:38:00.000","6","6","9","63","68","2","0","0"
"DFS142-2017112504:38:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:38:00.000","6","157","10","69","225","2","0","0"
"DFS142-2017112504:53:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:53:00.000","3","15","1","6","20","0","0","0"
"DFS142-2017112504:53:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:53:00.000","3","6","2","21","26","0","0","0"
"DFS142-2017112504:53:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:53:00.000","3","6","3","27","32","0","0","0"
"DFS142-2017112504:53:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:53:00.000","3","6","4","33","38","0","0","0"
"DFS142-2017112504:53:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:53:00.000","3","6","5","39","44","0","1","0"
"DFS142-2017112504:53:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:53:00.000","3","6","6","45","50","1","2","2"
"DFS142-2017112504:53:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:53:00.000","3","6","7","51","56","2","0","1"
"DFS142-2017112504:53:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:53:00.000","3","6","8","57","62","2","0","0"
"DFS142-2017112504:53:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:53:00.000","3","6","9","63","68","2","0","0"
"DFS142-2017112504:53:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T04:53:00.000","3","157","10","69","225","2","0","0"
"DFS142-2017112505:08:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:08:00.000","5","15","1","6","20","0","0","0"
"DFS142-2017112505:08:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:08:00.000","5","6","2","21","26","0","0","0"
"DFS142-2017112505:08:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:08:00.000","5","6","3","27","32","0","0","0"
"DFS142-2017112505:08:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:08:00.000","5","6","4","33","38","0","1","0"
"DFS142-2017112505:08:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:08:00.000","5","6","5","39","44","0","1","2"
"DFS142-2017112505:08:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:08:00.000","5","6","6","45","50","1","2","0"
"DFS142-2017112505:08:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:08:00.000","5","6","7","51","56","2","1","2"
"DFS142-2017112505:08:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:08:00.000","5","6","8","57","62","2","0","1"
"DFS142-2017112505:08:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:08:00.000","5","6","9","63","68","2","0","0"
"DFS142-2017112505:08:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:08:00.000","5","157","10","69","225","2","0","0"
"DFS142-2017112505:23:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:23:00.000","0","15","1","6","20","0","0","0"
"DFS142-2017112505:23:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:23:00.000","0","6","2","21","26","0","0","0"
"DFS142-2017112505:23:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:23:00.000","0","6","3","27","32","0","0","0"
"DFS142-2017112505:23:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:23:00.000","0","6","4","33","38","0","0","0"
"DFS142-2017112505:23:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:23:00.000","0","6","5","39","44","0","0","0"
"DFS142-2017112505:23:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:23:00.000","0","6","6","45","50","1","0","0"
"DFS142-2017112505:23:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:23:00.000","0","6","7","51","56","2","0","0"
"DFS142-2017112505:23:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:23:00.000","0","6","8","57","62","2","0","0"
"DFS142-2017112505:23:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:23:00.000","0","6","9","63","68","2","0","0"
"DFS142-2017112505:23:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:23:00.000","0","157","10","69","225","2","0","0"
"DFS142-2017112505:38:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:38:00.000","19","15","1","6","20","0","10","10"
"DFS142-2017112505:38:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:38:00.000","19","6","2","21","26","0","0","0"
"DFS142-2017112505:38:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:38:00.000","19","6","3","27","32","0","0","0"
"DFS142-2017112505:38:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:38:00.000","19","6","4","33","38","0","1","0"
"DFS142-2017112505:38:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:38:00.000","19","6","5","39","44","0","4","1"
"DFS142-2017112505:38:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:38:00.000","19","6","6","45","50","1","2","5"
"DFS142-2017112505:38:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:38:00.000","19","6","7","51","56","2","2","3"
"DFS142-2017112505:38:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:38:00.000","19","6","8","57","62","2","0","0"
"DFS142-2017112505:38:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:38:00.000","19","6","9","63","68","2","0","0"
"DFS142-2017112505:38:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:38:00.000","19","157","10","69","225","2","0","0"
"DFS142-2017112505:53:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:53:00.000","26","15","1","6","20","0","15","14"
"DFS142-2017112505:53:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:53:00.000","26","6","2","21","26","0","2","1"
"DFS142-2017112505:53:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:53:00.000","26","6","3","27","32","0","0","0"
"DFS142-2017112505:53:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:53:00.000","26","6","4","33","38","0","0","0"
"DFS142-2017112505:53:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:53:00.000","26","6","5","39","44","0","2","2"
"DFS142-2017112505:53:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:53:00.000","26","6","6","45","50","1","5","1"
"DFS142-2017112505:53:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:53:00.000","26","6","7","51","56","2","2","8"
"DFS142-2017112505:53:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:53:00.000","26","6","8","57","62","2","0","0"
"DFS142-2017112505:53:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:53:00.000","26","6","9","63","68","2","0","0"
"DFS142-2017112505:53:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T05:53:00.000","26","157","10","69","225","2","0","0"
"DFS142-2017112506:08:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:08:00.000","16","15","1","6","20","0","1","1"
"DFS142-2017112506:08:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:08:00.000","16","6","2","21","26","0","0","0"
"DFS142-2017112506:08:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:08:00.000","16","6","3","27","32","0","0","0"
"DFS142-2017112506:08:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:08:00.000","16","6","4","33","38","0","4","1"
"DFS142-2017112506:08:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:08:00.000","16","6","5","39","44","0","5","5"
"DFS142-2017112506:08:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:08:00.000","16","6","6","45","50","1","3","4"
"DFS142-2017112506:08:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:08:00.000","16","6","7","51","56","2","3","3"
"DFS142-2017112506:08:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:08:00.000","16","6","8","57","62","2","0","2"
"DFS142-2017112506:08:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:08:00.000","16","6","9","63","68","2","0","0"
"DFS142-2017112506:08:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:08:00.000","16","157","10","69","225","2","0","0"
"DFS142-2017112506:23:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:23:00.000","13","15","1","6","20","0","3","3"
"DFS142-2017112506:23:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:23:00.000","13","6","2","21","26","0","0","0"
"DFS142-2017112506:23:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:23:00.000","13","6","3","27","32","0","1","0"
"DFS142-2017112506:23:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:23:00.000","13","6","4","33","38","0","2","2"
"DFS142-2017112506:23:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:23:00.000","13","6","5","39","44","0","3","1"
"DFS142-2017112506:23:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:23:00.000","13","6","6","45","50","1","2","5"
"DFS142-2017112506:23:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:23:00.000","13","6","7","51","56","2","2","1"
"DFS142-2017112506:23:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:23:00.000","13","6","8","57","62","2","0","1"
"DFS142-2017112506:23:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:23:00.000","13","6","9","63","68","2","0","0"
"DFS142-2017112506:23:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:23:00.000","13","157","10","69","225","2","0","0"
"DFS142-2017112506:38:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:38:00.000","31","15","1","6","20","0","0","0"
"DFS142-2017112506:38:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:38:00.000","31","6","2","21","26","0","3","1"
"DFS142-2017112506:38:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:38:00.000","31","6","3","27","32","0","2","2"
"DFS142-2017112506:38:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:38:00.000","31","6","4","33","38","0","8","5"
"DFS142-2017112506:38:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:38:00.000","31","6","5","39","44","0","8","6"
"DFS142-2017112506:38:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:38:00.000","31","6","6","45","50","1","4","9"
"DFS142-2017112506:38:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:38:00.000","31","6","7","51","56","2","3","2"
"DFS142-2017112506:38:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:38:00.000","31","6","8","57","62","2","3","6"
"DFS142-2017112506:38:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:38:00.000","31","6","9","63","68","2","0","0"
"DFS142-2017112506:38:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:38:00.000","31","157","10","69","225","2","0","0"
"DFS142-2017112506:53:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:53:00.000","13","15","1","6","20","0","2","1"
"DFS142-2017112506:53:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:53:00.000","13","6","2","21","26","0","0","0"
"DFS142-2017112506:53:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:53:00.000","13","6","3","27","32","0","2","0"
"DFS142-2017112506:53:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:53:00.000","13","6","4","33","38","0","2","2"
"DFS142-2017112506:53:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:53:00.000","13","6","5","39","44","0","5","4"
"DFS142-2017112506:53:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:53:00.000","13","6","6","45","50","1","2","5"
"DFS142-2017112506:53:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:53:00.000","13","6","7","51","56","2","0","1"
"DFS142-2017112506:53:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:53:00.000","13","6","8","57","62","2","0","0"
"DFS142-2017112506:53:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:53:00.000","13","6","9","63","68","2","0","0"
"DFS142-2017112506:53:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T06:53:00.000","13","157","10","69","225","2","0","0"
"DFS142-2017112507:08:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:08:00.000","9","15","1","6","20","0","0","0"
"DFS142-2017112507:08:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:08:00.000","9","6","2","21","26","0","0","0"
"DFS142-2017112507:08:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:08:00.000","9","6","3","27","32","0","0","0"
"DFS142-2017112507:08:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:08:00.000","9","6","4","33","38","0","2","0"
"DFS142-2017112507:08:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:08:00.000","9","6","5","39","44","0","6","4"
"DFS142-2017112507:08:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:08:00.000","9","6","6","45","50","1","1","5"
"DFS142-2017112507:08:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:08:00.000","9","6","7","51","56","2","0","0"
"DFS142-2017112507:08:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:08:00.000","9","6","8","57","62","2","0","0"
"DFS142-2017112507:08:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:08:00.000","9","6","9","63","68","2","0","0"
"DFS142-2017112507:08:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:08:00.000","9","157","10","69","225","2","0","0"
"DFS142-2017112507:23:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:23:00.000","28","15","1","6","20","0","6","4"
"DFS142-2017112507:23:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:23:00.000","28","6","2","21","26","0","0","1"
"DFS142-2017112507:23:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:23:00.000","28","6","3","27","32","0","0","0"
"DFS142-2017112507:23:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:23:00.000","28","6","4","33","38","0","6","1"
"DFS142-2017112507:23:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:23:00.000","28","6","5","39","44","0","11","8"
"DFS142-2017112507:23:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:23:00.000","28","6","6","45","50","1","3","9"
"DFS142-2017112507:23:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:23:00.000","28","6","7","51","56","2","2","5"
"DFS142-2017112507:23:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:23:00.000","28","6","8","57","62","2","0","0"
"DFS142-2017112507:23:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:23:00.000","28","6","9","63","68","2","0","0"
"DFS142-2017112507:23:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:23:00.000","28","157","10","69","225","2","0","0"
"DFS142-2017112507:38:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:38:00.000","12","15","1","6","20","0","0","0"
"DFS142-2017112507:38:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:38:00.000","12","6","2","21","26","0","0","0"
"DFS142-2017112507:38:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:38:00.000","12","6","3","27","32","0","1","0"
"DFS142-2017112507:38:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:38:00.000","12","6","4","33","38","0","3","0"
"DFS142-2017112507:38:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:38:00.000","12","6","5","39","44","0","3","6"
"DFS142-2017112507:38:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:38:00.000","12","6","6","45","50","1","3","1"
"DFS142-2017112507:38:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:38:00.000","12","6","7","51","56","2","2","5"
"DFS142-2017112507:38:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:38:00.000","12","6","8","57","62","2","0","0"
"DFS142-2017112507:38:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:38:00.000","12","6","9","63","68","2","0","0"
"DFS142-2017112507:38:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:38:00.000","12","157","10","69","225","2","0","0"
"DFS142-2017112507:53:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:53:00.000","30","15","1","6","20","0","2","1"
"DFS142-2017112507:53:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:53:00.000","30","6","2","21","26","0","0","0"
"DFS142-2017112507:53:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:53:00.000","30","6","3","27","32","0","3","1"
"DFS142-2017112507:53:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:53:00.000","30","6","4","33","38","0","5","4"
"DFS142-2017112507:53:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:53:00.000","30","6","5","39","44","0","13","5"
"DFS142-2017112507:53:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:53:00.000","30","6","6","45","50","1","6","10"
"DFS142-2017112507:53:39-07","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:53:00.000","30","6","7","51","56","2","1","9"
"DFS142-2017112507:53:39-08","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:53:00.000","30","6","8","57","62","2","0","0"
"DFS142-2017112507:53:39-09","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:53:00.000","30","6","9","63","68","2","0","0"
"DFS142-2017112507:53:39-10","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T07:53:00.000","30","157","10","69","225","2","0","0"
"DFS142-2017112508:08:39-01","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:08:00.000","24","15","1","6","20","0","2","2"
"DFS142-2017112508:08:39-02","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:08:00.000","24","6","2","21","26","0","0","0"
"DFS142-2017112508:08:39-03","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:08:00.000","24","6","3","27","32","0","1","0"
"DFS142-2017112508:08:39-04","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:08:00.000","24","6","4","33","38","0","7","4"
"DFS142-2017112508:08:39-05","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:08:00.000","24","6","5","39","44","0","5","6"
"DFS142-2017112508:08:39-06","DFS142","116 St no 108 Ave","SB","50","KPH","15","75","2017-11-25T08:08:00.000","24","6","6","45","50","1","5","3"
