"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS095-2016121604:49:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T04:49:00.000","33","6","7","51","56","2","3","11"
"DFS095-2016121604:49:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T04:49:00.000","33","6","8","57","62","2","2","5"
"DFS095-2016121604:49:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T04:49:00.000","33","6","9","63","68","2","0","1"
"DFS095-2016121604:49:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T04:49:00.000","33","157","10","69","225","2","0","0"
"DFS095-2016121605:04:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","19","15","1","6","20","0","3","0"
"DFS095-2016121605:04:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","19","6","2","21","26","0","0","0"
"DFS095-2016121605:04:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","19","6","3","27","32","0","2","1"
"DFS095-2016121605:04:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","19","6","4","33","38","0","3","5"
"DFS095-2016121605:04:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","19","6","5","39","44","0","1","0"
"DFS095-2016121605:04:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","19","6","6","45","50","1","5","4"
"DFS095-2016121605:04:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","19","6","7","51","56","2","4","7"
"DFS095-2016121605:04:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","19","6","8","57","62","2","1","1"
"DFS095-2016121605:04:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","19","6","9","63","68","2","0","1"
"DFS095-2016121605:04:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:04:00.000","19","157","10","69","225","2","0","0"
"DFS095-2016121605:19:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","33","15","1","6","20","0","4","1"
"DFS095-2016121605:19:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","33","6","2","21","26","0","3","0"
"DFS095-2016121605:19:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","33","6","3","27","32","0","5","4"
"DFS095-2016121605:19:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","33","6","4","33","38","0","5","1"
"DFS095-2016121605:19:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","33","6","5","39","44","0","5","3"
"DFS095-2016121605:19:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","33","6","6","45","50","1","5","12"
"DFS095-2016121605:19:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","33","6","7","51","56","2","5","7"
"DFS095-2016121605:19:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","33","6","8","57","62","2","1","5"
"DFS095-2016121605:19:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","33","6","9","63","68","2","0","0"
"DFS095-2016121605:19:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:19:00.000","33","157","10","69","225","2","0","0"
"DFS095-2016121605:34:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","38","15","1","6","20","0","6","1"
"DFS095-2016121605:34:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","38","6","2","21","26","0","3","1"
"DFS095-2016121605:34:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","38","6","3","27","32","0","0","2"
"DFS095-2016121605:34:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","38","6","4","33","38","0","6","1"
"DFS095-2016121605:34:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","38","6","5","39","44","0","7","4"
"DFS095-2016121605:34:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","38","6","6","45","50","1","7","5"
"DFS095-2016121605:34:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","38","6","7","51","56","2","8","17"
"DFS095-2016121605:34:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","38","6","8","57","62","2","1","4"
"DFS095-2016121605:34:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","38","6","9","63","68","2","0","2"
"DFS095-2016121605:34:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:34:00.000","38","157","10","69","225","2","0","1"
"DFS095-2016121605:49:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","49","15","1","6","20","0","10","3"
"DFS095-2016121605:49:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","49","6","2","21","26","0","0","1"
"DFS095-2016121605:49:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","49","6","3","27","32","0","2","2"
"DFS095-2016121605:49:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","49","6","4","33","38","0","2","0"
"DFS095-2016121605:49:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","49","6","5","39","44","0","10","2"
"DFS095-2016121605:49:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","49","6","6","45","50","1","14","9"
"DFS095-2016121605:49:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","49","6","7","51","56","2","9","20"
"DFS095-2016121605:49:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","49","6","8","57","62","2","2","11"
"DFS095-2016121605:49:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","49","6","9","63","68","2","0","1"
"DFS095-2016121605:49:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T05:49:00.000","49","157","10","69","225","2","0","0"
"DFS095-2016121606:04:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","38","15","1","6","20","0","11","2"
"DFS095-2016121606:04:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","38","6","2","21","26","0","0","0"
"DFS095-2016121606:04:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","38","6","3","27","32","0","3","1"
"DFS095-2016121606:04:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","38","6","4","33","38","0","1","2"
"DFS095-2016121606:04:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","38","6","5","39","44","0","8","2"
"DFS095-2016121606:04:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","38","6","6","45","50","1","7","8"
"DFS095-2016121606:04:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","38","6","7","51","56","2","5","9"
"DFS095-2016121606:04:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","38","6","8","57","62","2","3","9"
"DFS095-2016121606:04:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","38","6","9","63","68","2","0","4"
"DFS095-2016121606:04:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:04:00.000","38","157","10","69","225","2","0","1"
"DFS095-2016121606:19:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","43","15","1","6","20","0","5","1"
"DFS095-2016121606:19:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","43","6","2","21","26","0","2","1"
"DFS095-2016121606:19:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","43","6","3","27","32","0","1","1"
"DFS095-2016121606:19:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","43","6","4","33","38","0","5","2"
"DFS095-2016121606:19:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","43","6","5","39","44","0","10","6"
"DFS095-2016121606:19:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","43","6","6","45","50","1","9","9"
"DFS095-2016121606:19:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","43","6","7","51","56","2","11","14"
"DFS095-2016121606:19:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","43","6","8","57","62","2","0","9"
"DFS095-2016121606:19:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","43","6","9","63","68","2","0","0"
"DFS095-2016121606:19:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:19:00.000","43","157","10","69","225","2","0","0"
"DFS095-2016121606:34:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","48","15","1","6","20","0","3","1"
"DFS095-2016121606:34:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","48","6","2","21","26","0","3","0"
"DFS095-2016121606:34:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","48","6","3","27","32","0","2","0"
"DFS095-2016121606:34:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","48","6","4","33","38","0","1","2"
"DFS095-2016121606:34:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","48","6","5","39","44","0","9","1"
"DFS095-2016121606:34:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","48","6","6","45","50","1","20","12"
"DFS095-2016121606:34:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","48","6","7","51","56","2","7","17"
"DFS095-2016121606:34:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","48","6","8","57","62","2","2","11"
"DFS095-2016121606:34:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","48","6","9","63","68","2","1","3"
"DFS095-2016121606:34:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:34:00.000","48","157","10","69","225","2","0","1"
"DFS095-2016121606:49:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","52","15","1","6","20","0","5","1"
"DFS095-2016121606:49:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","52","6","2","21","26","0","5","1"
"DFS095-2016121606:49:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","52","6","3","27","32","0","3","4"
"DFS095-2016121606:49:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","52","6","4","33","38","0","3","3"
"DFS095-2016121606:49:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","52","6","5","39","44","0","13","0"
"DFS095-2016121606:49:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","52","6","6","45","50","1","11","12"
"DFS095-2016121606:49:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","52","6","7","51","56","2","9","19"
"DFS095-2016121606:49:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","52","6","8","57","62","2","2","6"
"DFS095-2016121606:49:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","52","6","9","63","68","2","0","1"
"DFS095-2016121606:49:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T06:49:00.000","52","157","10","69","225","2","1","5"
"DFS095-2016121607:04:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","59","15","1","6","20","0","7","0"
"DFS095-2016121607:04:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","59","6","2","21","26","0","2","0"
"DFS095-2016121607:04:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","59","6","3","27","32","0","6","2"
"DFS095-2016121607:04:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","59","6","4","33","38","0","5","2"
"DFS095-2016121607:04:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","59","6","5","39","44","0","9","8"
"DFS095-2016121607:04:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","59","6","6","45","50","1","18","15"
"DFS095-2016121607:04:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","59","6","7","51","56","2","10","17"
"DFS095-2016121607:04:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","59","6","8","57","62","2","1","10"
"DFS095-2016121607:04:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","59","6","9","63","68","2","0","4"
"DFS095-2016121607:04:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:04:00.000","59","157","10","69","225","2","1","1"
"DFS095-2016121607:19:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","67","15","1","6","20","0","13","3"
"DFS095-2016121607:19:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","67","6","2","21","26","0","2","0"
"DFS095-2016121607:19:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","67","6","3","27","32","0","5","3"
"DFS095-2016121607:19:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","67","6","4","33","38","0","5","3"
"DFS095-2016121607:19:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","67","6","5","39","44","0","15","7"
"DFS095-2016121607:19:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","67","6","6","45","50","1","21","23"
"DFS095-2016121607:19:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","67","6","7","51","56","2","5","20"
"DFS095-2016121607:19:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","67","6","8","57","62","2","1","7"
"DFS095-2016121607:19:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","67","6","9","63","68","2","0","1"
"DFS095-2016121607:19:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:19:00.000","67","157","10","69","225","2","0","0"
"DFS095-2016121607:34:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","61","15","1","6","20","0","7","0"
"DFS095-2016121607:34:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","61","6","2","21","26","0","1","0"
"DFS095-2016121607:34:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","61","6","3","27","32","0","2","1"
"DFS095-2016121607:34:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","61","6","4","33","38","0","8","1"
"DFS095-2016121607:34:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","61","6","5","39","44","0","17","4"
"DFS095-2016121607:34:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","61","6","6","45","50","1","18","17"
"DFS095-2016121607:34:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","61","6","7","51","56","2","7","23"
"DFS095-2016121607:34:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","61","6","8","57","62","2","0","14"
"DFS095-2016121607:34:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","61","6","9","63","68","2","0","0"
"DFS095-2016121607:34:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:34:00.000","61","157","10","69","225","2","1","1"
"DFS095-2016121607:49:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","62","15","1","6","20","0","12","0"
"DFS095-2016121607:49:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","62","6","2","21","26","0","2","2"
"DFS095-2016121607:49:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","62","6","3","27","32","0","1","1"
"DFS095-2016121607:49:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","62","6","4","33","38","0","6","1"
"DFS095-2016121607:49:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","62","6","5","39","44","0","13","4"
"DFS095-2016121607:49:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","62","6","6","45","50","1","21","22"
"DFS095-2016121607:49:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","62","6","7","51","56","2","7","25"
"DFS095-2016121607:49:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","62","6","8","57","62","2","0","6"
"DFS095-2016121607:49:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","62","6","9","63","68","2","0","1"
"DFS095-2016121607:49:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T07:49:00.000","62","157","10","69","225","2","0","0"
"DFS095-2016121608:04:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","60","15","1","6","20","0","7","0"
"DFS095-2016121608:04:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","60","6","2","21","26","0","7","1"
"DFS095-2016121608:04:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","60","6","3","27","32","0","3","2"
"DFS095-2016121608:04:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","60","6","4","33","38","0","10","2"
"DFS095-2016121608:04:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","60","6","5","39","44","0","17","3"
"DFS095-2016121608:04:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","60","6","6","45","50","1","9","17"
"DFS095-2016121608:04:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","60","6","7","51","56","2","5","25"
"DFS095-2016121608:04:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","60","6","8","57","62","2","2","9"
"DFS095-2016121608:04:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","60","6","9","63","68","2","0","1"
"DFS095-2016121608:04:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:04:00.000","60","157","10","69","225","2","0","0"
"DFS095-2016121608:19:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","70","15","1","6","20","0","15","1"
"DFS095-2016121608:19:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","70","6","2","21","26","0","6","1"
"DFS095-2016121608:19:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","70","6","3","27","32","0","8","4"
"DFS095-2016121608:19:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","70","6","4","33","38","0","9","7"
"DFS095-2016121608:19:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","70","6","5","39","44","0","15","5"
"DFS095-2016121608:19:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","70","6","6","45","50","1","15","21"
"DFS095-2016121608:19:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","70","6","7","51","56","2","2","23"
"DFS095-2016121608:19:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","70","6","8","57","62","2","0","8"
"DFS095-2016121608:19:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","70","6","9","63","68","2","0","0"
"DFS095-2016121608:19:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:19:00.000","70","157","10","69","225","2","0","0"
"DFS095-2016121608:34:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","69","15","1","6","20","0","12","0"
"DFS095-2016121608:34:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","69","6","2","21","26","0","6","0"
"DFS095-2016121608:34:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","69","6","3","27","32","0","9","4"
"DFS095-2016121608:34:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","69","6","4","33","38","0","12","3"
"DFS095-2016121608:34:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","69","6","5","39","44","0","16","10"
"DFS095-2016121608:34:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","69","6","6","45","50","1","8","19"
"DFS095-2016121608:34:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","69","6","7","51","56","2","6","28"
"DFS095-2016121608:34:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","69","6","8","57","62","2","0","4"
"DFS095-2016121608:34:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","69","6","9","63","68","2","0","0"
"DFS095-2016121608:34:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:34:00.000","69","157","10","69","225","2","0","1"
"DFS095-2016121608:49:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","70","15","1","6","20","0","3","1"
"DFS095-2016121608:49:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","70","6","2","21","26","0","5","1"
"DFS095-2016121608:49:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","70","6","3","27","32","0","3","0"
"DFS095-2016121608:49:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","70","6","4","33","38","0","9","1"
"DFS095-2016121608:49:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","70","6","5","39","44","0","22","5"
"DFS095-2016121608:49:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","70","6","6","45","50","1","18","24"
"DFS095-2016121608:49:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","70","6","7","51","56","2","10","27"
"DFS095-2016121608:49:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","70","6","8","57","62","2","0","9"
"DFS095-2016121608:49:49-09","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","70","6","9","63","68","2","0","2"
"DFS095-2016121608:49:49-10","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T08:49:00.000","70","157","10","69","225","2","0","0"
"DFS095-2016121609:04:49-01","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","75","15","1","6","20","0","3","0"
"DFS095-2016121609:04:49-02","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","75","6","2","21","26","0","6","2"
"DFS095-2016121609:04:49-03","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","75","6","3","27","32","0","9","0"
"DFS095-2016121609:04:49-04","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","75","6","4","33","38","0","16","1"
"DFS095-2016121609:04:49-05","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","75","6","5","39","44","0","16","6"
"DFS095-2016121609:04:49-06","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","75","6","6","45","50","1","18","24"
"DFS095-2016121609:04:49-07","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","75","6","7","51","56","2","6","31"
"DFS095-2016121609:04:49-08","DFS095","Jasper Av @ 90 St","EB","50","KPH","15","75","2016-12-16T09:04:00.000","75","6","8","57","62","2","1","10"
