"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS085-2016111821:20:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:20:00.000","44","157","10","69","225","2","0","0"
"DFS085-2016111821:35:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:35:00.000","33","15","1","6","20","0","3","2"
"DFS085-2016111821:35:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:35:00.000","33","6","2","21","26","0","1","0"
"DFS085-2016111821:35:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:35:00.000","33","6","3","27","32","0","8","1"
"DFS085-2016111821:35:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:35:00.000","33","6","4","33","38","0","8","2"
"DFS085-2016111821:35:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:35:00.000","33","6","5","39","44","0","7","5"
"DFS085-2016111821:35:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:35:00.000","33","6","6","45","50","1","2","13"
"DFS085-2016111821:35:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:35:00.000","33","6","7","51","56","2","3","7"
"DFS085-2016111821:35:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:35:00.000","33","6","8","57","62","2","1","3"
"DFS085-2016111821:35:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:35:00.000","33","6","9","63","68","2","0","0"
"DFS085-2016111821:35:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:35:00.000","33","157","10","69","225","2","0","0"
"DFS085-2016111821:50:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:50:00.000","48","15","1","6","20","0","4","0"
"DFS085-2016111821:50:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:50:00.000","48","6","2","21","26","0","5","0"
"DFS085-2016111821:50:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:50:00.000","48","6","3","27","32","0","7","2"
"DFS085-2016111821:50:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:50:00.000","48","6","4","33","38","0","18","3"
"DFS085-2016111821:50:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:50:00.000","48","6","5","39","44","0","9","14"
"DFS085-2016111821:50:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:50:00.000","48","6","6","45","50","1","4","17"
"DFS085-2016111821:50:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:50:00.000","48","6","7","51","56","2","1","9"
"DFS085-2016111821:50:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:50:00.000","48","6","8","57","62","2","0","2"
"DFS085-2016111821:50:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:50:00.000","48","6","9","63","68","2","0","1"
"DFS085-2016111821:50:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T21:50:00.000","48","157","10","69","225","2","0","0"
"DFS085-2016111822:05:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:05:00.000","33","15","1","6","20","0","0","0"
"DFS085-2016111822:05:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:05:00.000","33","6","2","21","26","0","6","1"
"DFS085-2016111822:05:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:05:00.000","33","6","3","27","32","0","11","1"
"DFS085-2016111822:05:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:05:00.000","33","6","4","33","38","0","9","4"
"DFS085-2016111822:05:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:05:00.000","33","6","5","39","44","0","4","8"
"DFS085-2016111822:05:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:05:00.000","33","6","6","45","50","1","3","15"
"DFS085-2016111822:05:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:05:00.000","33","6","7","51","56","2","0","3"
"DFS085-2016111822:05:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:05:00.000","33","6","8","57","62","2","0","1"
"DFS085-2016111822:05:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:05:00.000","33","6","9","63","68","2","0","0"
"DFS085-2016111822:05:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:05:00.000","33","157","10","69","225","2","0","0"
"DFS085-2016111822:20:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:20:00.000","31","15","1","6","20","0","2","0"
"DFS085-2016111822:20:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:20:00.000","31","6","2","21","26","0","3","3"
"DFS085-2016111822:20:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:20:00.000","31","6","3","27","32","0","7","1"
"DFS085-2016111822:20:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:20:00.000","31","6","4","33","38","0","7","2"
"DFS085-2016111822:20:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:20:00.000","31","6","5","39","44","0","7","6"
"DFS085-2016111822:20:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:20:00.000","31","6","6","45","50","1","5","10"
"DFS085-2016111822:20:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:20:00.000","31","6","7","51","56","2","0","7"
"DFS085-2016111822:20:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:20:00.000","31","6","8","57","62","2","0","0"
"DFS085-2016111822:20:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:20:00.000","31","6","9","63","68","2","0","2"
"DFS085-2016111822:20:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:20:00.000","31","157","10","69","225","2","0","0"
"DFS085-2016111822:35:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:35:00.000","30","15","1","6","20","0","1","0"
"DFS085-2016111822:35:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:35:00.000","30","6","2","21","26","0","4","0"
"DFS085-2016111822:35:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:35:00.000","30","6","3","27","32","0","6","0"
"DFS085-2016111822:35:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:35:00.000","30","6","4","33","38","0","3","0"
"DFS085-2016111822:35:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:35:00.000","30","6","5","39","44","0","4","7"
"DFS085-2016111822:35:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:35:00.000","30","6","6","45","50","1","10","13"
"DFS085-2016111822:35:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:35:00.000","30","6","7","51","56","2","1","8"
"DFS085-2016111822:35:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:35:00.000","30","6","8","57","62","2","0","0"
"DFS085-2016111822:35:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:35:00.000","30","6","9","63","68","2","1","2"
"DFS085-2016111822:35:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:35:00.000","30","157","10","69","225","2","0","0"
"DFS085-2016111822:50:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:50:00.000","36","15","1","6","20","0","0","0"
"DFS085-2016111822:50:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:50:00.000","36","6","2","21","26","0","0","0"
"DFS085-2016111822:50:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:50:00.000","36","6","3","27","32","0","4","1"
"DFS085-2016111822:50:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:50:00.000","36","6","4","33","38","0","10","0"
"DFS085-2016111822:50:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:50:00.000","36","6","5","39","44","0","6","2"
"DFS085-2016111822:50:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:50:00.000","36","6","6","45","50","1","15","18"
"DFS085-2016111822:50:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:50:00.000","36","6","7","51","56","2","1","10"
"DFS085-2016111822:50:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:50:00.000","36","6","8","57","62","2","0","4"
"DFS085-2016111822:50:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:50:00.000","36","6","9","63","68","2","0","1"
"DFS085-2016111822:50:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T22:50:00.000","36","157","10","69","225","2","0","0"
"DFS085-2016111823:05:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:05:00.000","41","15","1","6","20","0","2","2"
"DFS085-2016111823:05:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:05:00.000","41","6","2","21","26","0","1","0"
"DFS085-2016111823:05:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:05:00.000","41","6","3","27","32","0","6","0"
"DFS085-2016111823:05:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:05:00.000","41","6","4","33","38","0","7","3"
"DFS085-2016111823:05:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:05:00.000","41","6","5","39","44","0","12","1"
"DFS085-2016111823:05:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:05:00.000","41","6","6","45","50","1","13","18"
"DFS085-2016111823:05:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:05:00.000","41","6","7","51","56","2","0","17"
"DFS085-2016111823:05:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:05:00.000","41","6","8","57","62","2","0","0"
"DFS085-2016111823:05:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:05:00.000","41","6","9","63","68","2","0","0"
"DFS085-2016111823:05:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:05:00.000","41","157","10","69","225","2","0","0"
"DFS085-2016111823:20:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:20:00.000","44","15","1","6","20","0","1","0"
"DFS085-2016111823:20:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:20:00.000","44","6","2","21","26","0","1","0"
"DFS085-2016111823:20:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:20:00.000","44","6","3","27","32","0","11","0"
"DFS085-2016111823:20:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:20:00.000","44","6","4","33","38","0","11","2"
"DFS085-2016111823:20:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:20:00.000","44","6","5","39","44","0","11","11"
"DFS085-2016111823:20:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:20:00.000","44","6","6","45","50","1","7","22"
"DFS085-2016111823:20:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:20:00.000","44","6","7","51","56","2","2","8"
"DFS085-2016111823:20:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:20:00.000","44","6","8","57","62","2","0","1"
"DFS085-2016111823:20:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:20:00.000","44","6","9","63","68","2","0","0"
"DFS085-2016111823:20:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:20:00.000","44","157","10","69","225","2","0","0"
"DFS085-2016111823:35:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:35:00.000","41","15","1","6","20","0","2","1"
"DFS085-2016111823:35:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:35:00.000","41","6","2","21","26","0","2","0"
"DFS085-2016111823:35:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:35:00.000","41","6","3","27","32","0","8","0"
"DFS085-2016111823:35:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:35:00.000","41","6","4","33","38","0","11","3"
"DFS085-2016111823:35:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:35:00.000","41","6","5","39","44","0","10","7"
"DFS085-2016111823:35:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:35:00.000","41","6","6","45","50","1","7","19"
"DFS085-2016111823:35:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:35:00.000","41","6","7","51","56","2","1","9"
"DFS085-2016111823:35:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:35:00.000","41","6","8","57","62","2","0","2"
"DFS085-2016111823:35:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:35:00.000","41","6","9","63","68","2","0","0"
"DFS085-2016111823:35:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:35:00.000","41","157","10","69","225","2","0","0"
"DFS085-2016111823:50:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:50:00.000","35","15","1","6","20","0","3","0"
"DFS085-2016111823:50:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:50:00.000","35","6","2","21","26","0","1","2"
"DFS085-2016111823:50:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:50:00.000","35","6","3","27","32","0","5","1"
"DFS085-2016111823:50:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:50:00.000","35","6","4","33","38","0","7","1"
"DFS085-2016111823:50:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:50:00.000","35","6","5","39","44","0","10","8"
"DFS085-2016111823:50:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:50:00.000","35","6","6","45","50","1","7","13"
"DFS085-2016111823:50:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:50:00.000","35","6","7","51","56","2","1","8"
"DFS085-2016111823:50:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:50:00.000","35","6","8","57","62","2","1","2"
"DFS085-2016111823:50:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:50:00.000","35","6","9","63","68","2","0","0"
"DFS085-2016111823:50:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-18T23:50:00.000","35","157","10","69","225","2","0","0"
"DFS085-2016111900:05:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:05:00.000","27","15","1","6","20","0","1","0"
"DFS085-2016111900:05:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:05:00.000","27","6","2","21","26","0","1","0"
"DFS085-2016111900:05:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:05:00.000","27","6","3","27","32","0","2","0"
"DFS085-2016111900:05:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:05:00.000","27","6","4","33","38","0","3","0"
"DFS085-2016111900:05:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:05:00.000","27","6","5","39","44","0","12","5"
"DFS085-2016111900:05:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:05:00.000","27","6","6","45","50","1","7","13"
"DFS085-2016111900:05:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:05:00.000","27","6","7","51","56","2","0","7"
"DFS085-2016111900:05:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:05:00.000","27","6","8","57","62","2","1","1"
"DFS085-2016111900:05:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:05:00.000","27","6","9","63","68","2","0","1"
"DFS085-2016111900:05:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:05:00.000","27","157","10","69","225","2","0","0"
"DFS085-2016111900:20:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:20:00.000","26","15","1","6","20","0","0","0"
"DFS085-2016111900:20:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:20:00.000","26","6","2","21","26","0","0","0"
"DFS085-2016111900:20:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:20:00.000","26","6","3","27","32","0","2","0"
"DFS085-2016111900:20:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:20:00.000","26","6","4","33","38","0","8","2"
"DFS085-2016111900:20:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:20:00.000","26","6","5","39","44","0","7","4"
"DFS085-2016111900:20:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:20:00.000","26","6","6","45","50","1","8","13"
"DFS085-2016111900:20:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:20:00.000","26","6","7","51","56","2","1","5"
"DFS085-2016111900:20:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:20:00.000","26","6","8","57","62","2","0","2"
"DFS085-2016111900:20:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:20:00.000","26","6","9","63","68","2","0","0"
"DFS085-2016111900:20:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:20:00.000","26","157","10","69","225","2","0","0"
"DFS085-2016111900:35:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:35:00.000","25","15","1","6","20","0","1","0"
"DFS085-2016111900:35:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:35:00.000","25","6","2","21","26","0","0","0"
"DFS085-2016111900:35:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:35:00.000","25","6","3","27","32","0","3","0"
"DFS085-2016111900:35:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:35:00.000","25","6","4","33","38","0","4","0"
"DFS085-2016111900:35:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:35:00.000","25","6","5","39","44","0","10","6"
"DFS085-2016111900:35:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:35:00.000","25","6","6","45","50","1","6","7"
"DFS085-2016111900:35:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:35:00.000","25","6","7","51","56","2","1","11"
"DFS085-2016111900:35:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:35:00.000","25","6","8","57","62","2","0","1"
"DFS085-2016111900:35:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:35:00.000","25","6","9","63","68","2","0","0"
"DFS085-2016111900:35:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:35:00.000","25","157","10","69","225","2","0","0"
"DFS085-2016111900:50:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:50:00.000","30","15","1","6","20","0","0","0"
"DFS085-2016111900:50:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:50:00.000","30","6","2","21","26","0","0","0"
"DFS085-2016111900:50:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:50:00.000","30","6","3","27","32","0","4","1"
"DFS085-2016111900:50:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:50:00.000","30","6","4","33","38","0","8","1"
"DFS085-2016111900:50:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:50:00.000","30","6","5","39","44","0","10","6"
"DFS085-2016111900:50:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:50:00.000","30","6","6","45","50","1","4","11"
"DFS085-2016111900:50:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:50:00.000","30","6","7","51","56","2","4","11"
"DFS085-2016111900:50:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:50:00.000","30","6","8","57","62","2","0","0"
"DFS085-2016111900:50:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:50:00.000","30","6","9","63","68","2","0","0"
"DFS085-2016111900:50:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T00:50:00.000","30","157","10","69","225","2","0","0"
"DFS085-2016111901:05:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:05:00.000","23","15","1","6","20","0","1","0"
"DFS085-2016111901:05:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:05:00.000","23","6","2","21","26","0","0","0"
"DFS085-2016111901:05:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:05:00.000","23","6","3","27","32","0","5","0"
"DFS085-2016111901:05:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:05:00.000","23","6","4","33","38","0","6","3"
"DFS085-2016111901:05:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:05:00.000","23","6","5","39","44","0","8","5"
"DFS085-2016111901:05:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:05:00.000","23","6","6","45","50","1","3","9"
"DFS085-2016111901:05:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:05:00.000","23","6","7","51","56","2","0","5"
"DFS085-2016111901:05:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:05:00.000","23","6","8","57","62","2","0","1"
"DFS085-2016111901:05:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:05:00.000","23","6","9","63","68","2","0","0"
"DFS085-2016111901:05:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:05:00.000","23","157","10","69","225","2","0","0"
"DFS085-2016111901:20:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:20:00.000","27","15","1","6","20","0","3","2"
"DFS085-2016111901:20:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:20:00.000","27","6","2","21","26","0","2","0"
"DFS085-2016111901:20:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:20:00.000","27","6","3","27","32","0","4","1"
"DFS085-2016111901:20:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:20:00.000","27","6","4","33","38","0","2","0"
"DFS085-2016111901:20:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:20:00.000","27","6","5","39","44","0","10","4"
"DFS085-2016111901:20:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:20:00.000","27","6","6","45","50","1","5","9"
"DFS085-2016111901:20:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:20:00.000","27","6","7","51","56","2","0","9"
"DFS085-2016111901:20:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:20:00.000","27","6","8","57","62","2","1","1"
"DFS085-2016111901:20:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:20:00.000","27","6","9","63","68","2","0","1"
"DFS085-2016111901:20:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:20:00.000","27","157","10","69","225","2","0","0"
"DFS085-2016111901:35:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:35:00.000","30","15","1","6","20","0","2","0"
"DFS085-2016111901:35:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:35:00.000","30","6","2","21","26","0","0","0"
"DFS085-2016111901:35:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:35:00.000","30","6","3","27","32","0","1","0"
"DFS085-2016111901:35:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:35:00.000","30","6","4","33","38","0","10","1"
"DFS085-2016111901:35:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:35:00.000","30","6","5","39","44","0","7","5"
"DFS085-2016111901:35:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:35:00.000","30","6","6","45","50","1","8","10"
"DFS085-2016111901:35:42-07","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:35:00.000","30","6","7","51","56","2","0","12"
"DFS085-2016111901:35:42-08","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:35:00.000","30","6","8","57","62","2","2","1"
"DFS085-2016111901:35:42-09","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:35:00.000","30","6","9","63","68","2","0","1"
"DFS085-2016111901:35:42-10","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:35:00.000","30","157","10","69","225","2","0","0"
"DFS085-2016111901:50:42-01","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:50:00.000","26","15","1","6","20","0","2","1"
"DFS085-2016111901:50:42-02","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:50:00.000","26","6","2","21","26","0","1","0"
"DFS085-2016111901:50:42-03","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:50:00.000","26","6","3","27","32","0","3","1"
"DFS085-2016111901:50:42-04","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:50:00.000","26","6","4","33","38","0","2","3"
"DFS085-2016111901:50:42-05","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:50:00.000","26","6","5","39","44","0","6","3"
"DFS085-2016111901:50:42-06","DFS085","101 st so 112 Ave","NB","50","KPH","15","75","2016-11-19T01:50:00.000","26","6","6","45","50","1","10","6"
