"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS193-2018091103:00:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:00:00.000","26","15","1","6","20","0","1","0"
"DFS193-2018091103:00:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:00:00.000","26","6","2","21","26","1","5","0"
"DFS193-2018091103:00:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:00:00.000","26","6","3","27","32","2","7","1"
"DFS193-2018091103:00:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:00:00.000","26","6","4","33","38","2","6","1"
"DFS193-2018091103:00:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:00:00.000","26","6","5","39","44","2","3","10"
"DFS193-2018091103:00:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:00:00.000","26","6","6","45","50","2","4","8"
"DFS193-2018091103:00:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:00:00.000","26","6","7","51","56","2","0","5"
"DFS193-2018091103:00:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:00:00.000","26","6","8","57","62","2","0","0"
"DFS193-2018091103:00:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:00:00.000","26","6","9","63","68","2","0","1"
"DFS193-2018091103:00:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:00:00.000","26","157","10","69","225","2","0","0"
"DFS193-2018091103:15:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:15:00.000","20","15","1","6","20","0","2","0"
"DFS193-2018091103:15:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:15:00.000","20","6","2","21","26","1","0","0"
"DFS193-2018091103:15:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:15:00.000","20","6","3","27","32","2","6","0"
"DFS193-2018091103:15:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:15:00.000","20","6","4","33","38","2","6","2"
"DFS193-2018091103:15:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:15:00.000","20","6","5","39","44","2","5","7"
"DFS193-2018091103:15:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:15:00.000","20","6","6","45","50","2","1","6"
"DFS193-2018091103:15:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:15:00.000","20","6","7","51","56","2","0","5"
"DFS193-2018091103:15:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:15:00.000","20","6","8","57","62","2","0","0"
"DFS193-2018091103:15:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:15:00.000","20","6","9","63","68","2","0","0"
"DFS193-2018091103:15:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:15:00.000","20","157","10","69","225","2","0","0"
"DFS193-2018091103:30:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:30:00.000","20","15","1","6","20","0","2","0"
"DFS193-2018091103:30:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:30:00.000","20","6","2","21","26","1","2","1"
"DFS193-2018091103:30:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:30:00.000","20","6","3","27","32","2","7","1"
"DFS193-2018091103:30:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:30:00.000","20","6","4","33","38","2","5","1"
"DFS193-2018091103:30:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:30:00.000","20","6","5","39","44","2","4","6"
"DFS193-2018091103:30:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:30:00.000","20","6","6","45","50","2","0","8"
"DFS193-2018091103:30:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:30:00.000","20","6","7","51","56","2","0","3"
"DFS193-2018091103:30:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:30:00.000","20","6","8","57","62","2","0","0"
"DFS193-2018091103:30:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:30:00.000","20","6","9","63","68","2","0","0"
"DFS193-2018091103:30:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:30:00.000","20","157","10","69","225","2","0","0"
"DFS193-2018091103:45:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:45:00.000","24","15","1","6","20","0","1","0"
"DFS193-2018091103:45:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:45:00.000","24","6","2","21","26","1","3","0"
"DFS193-2018091103:45:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:45:00.000","24","6","3","27","32","2","10","3"
"DFS193-2018091103:45:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:45:00.000","24","6","4","33","38","2","4","1"
"DFS193-2018091103:45:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:45:00.000","24","6","5","39","44","2","5","8"
"DFS193-2018091103:45:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:45:00.000","24","6","6","45","50","2","1","7"
"DFS193-2018091103:45:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:45:00.000","24","6","7","51","56","2","0","5"
"DFS193-2018091103:45:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:45:00.000","24","6","8","57","62","2","0","0"
"DFS193-2018091103:45:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:45:00.000","24","6","9","63","68","2","0","0"
"DFS193-2018091103:45:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T03:45:00.000","24","157","10","69","225","2","0","0"
"DFS193-2018091104:00:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:00:00.000","22","15","1","6","20","0","2","1"
"DFS193-2018091104:00:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:00:00.000","22","6","2","21","26","1","2","0"
"DFS193-2018091104:00:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:00:00.000","22","6","3","27","32","2","5","0"
"DFS193-2018091104:00:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:00:00.000","22","6","4","33","38","2","7","3"
"DFS193-2018091104:00:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:00:00.000","22","6","5","39","44","2","3","5"
"DFS193-2018091104:00:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:00:00.000","22","6","6","45","50","2","3","12"
"DFS193-2018091104:00:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:00:00.000","22","6","7","51","56","2","0","0"
"DFS193-2018091104:00:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:00:00.000","22","6","8","57","62","2","0","1"
"DFS193-2018091104:00:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:00:00.000","22","6","9","63","68","2","0","0"
"DFS193-2018091104:00:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:00:00.000","22","157","10","69","225","2","0","0"
"DFS193-2018091104:15:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:15:00.000","20","15","1","6","20","0","1","0"
"DFS193-2018091104:15:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:15:00.000","20","6","2","21","26","1","2","0"
"DFS193-2018091104:15:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:15:00.000","20","6","3","27","32","2","5","0"
"DFS193-2018091104:15:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:15:00.000","20","6","4","33","38","2","5","0"
"DFS193-2018091104:15:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:15:00.000","20","6","5","39","44","2","3","6"
"DFS193-2018091104:15:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:15:00.000","20","6","6","45","50","2","2","9"
"DFS193-2018091104:15:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:15:00.000","20","6","7","51","56","2","1","3"
"DFS193-2018091104:15:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:15:00.000","20","6","8","57","62","2","1","1"
"DFS193-2018091104:15:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:15:00.000","20","6","9","63","68","2","0","0"
"DFS193-2018091104:15:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:15:00.000","20","157","10","69","225","2","0","1"
"DFS193-2018091104:30:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:30:00.000","12","15","1","6","20","0","0","0"
"DFS193-2018091104:30:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:30:00.000","12","6","2","21","26","1","2","0"
"DFS193-2018091104:30:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:30:00.000","12","6","3","27","32","2","7","0"
"DFS193-2018091104:30:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:30:00.000","12","6","4","33","38","2","2","0"
"DFS193-2018091104:30:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:30:00.000","12","6","5","39","44","2","0","2"
"DFS193-2018091104:30:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:30:00.000","12","6","6","45","50","2","1","7"
"DFS193-2018091104:30:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:30:00.000","12","6","7","51","56","2","0","3"
"DFS193-2018091104:30:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:30:00.000","12","6","8","57","62","2","0","0"
"DFS193-2018091104:30:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:30:00.000","12","6","9","63","68","2","0","0"
"DFS193-2018091104:30:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:30:00.000","12","157","10","69","225","2","0","0"
"DFS193-2018091104:45:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:45:00.000","8","15","1","6","20","0","0","0"
"DFS193-2018091104:45:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:45:00.000","8","6","2","21","26","1","0","0"
"DFS193-2018091104:45:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:45:00.000","8","6","3","27","32","2","2","0"
"DFS193-2018091104:45:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:45:00.000","8","6","4","33","38","2","2","0"
"DFS193-2018091104:45:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:45:00.000","8","6","5","39","44","2","2","1"
"DFS193-2018091104:45:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:45:00.000","8","6","6","45","50","2","2","5"
"DFS193-2018091104:45:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:45:00.000","8","6","7","51","56","2","0","2"
"DFS193-2018091104:45:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:45:00.000","8","6","8","57","62","2","0","0"
"DFS193-2018091104:45:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:45:00.000","8","6","9","63","68","2","0","0"
"DFS193-2018091104:45:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T04:45:00.000","8","157","10","69","225","2","0","0"
"DFS193-2018091105:00:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:00:00.000","11","15","1","6","20","0","0","0"
"DFS193-2018091105:00:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:00:00.000","11","6","2","21","26","1","0","0"
"DFS193-2018091105:00:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:00:00.000","11","6","3","27","32","2","7","0"
"DFS193-2018091105:00:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:00:00.000","11","6","4","33","38","2","4","1"
"DFS193-2018091105:00:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:00:00.000","11","6","5","39","44","2","0","3"
"DFS193-2018091105:00:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:00:00.000","11","6","6","45","50","2","0","3"
"DFS193-2018091105:00:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:00:00.000","11","6","7","51","56","2","0","2"
"DFS193-2018091105:00:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:00:00.000","11","6","8","57","62","2","0","2"
"DFS193-2018091105:00:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:00:00.000","11","6","9","63","68","2","0","0"
"DFS193-2018091105:00:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:00:00.000","11","157","10","69","225","2","0","0"
"DFS193-2018091105:15:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:15:00.000","3","15","1","6","20","0","0","0"
"DFS193-2018091105:15:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:15:00.000","3","6","2","21","26","1","1","0"
"DFS193-2018091105:15:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:15:00.000","3","6","3","27","32","2","1","0"
"DFS193-2018091105:15:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:15:00.000","3","6","4","33","38","2","1","0"
"DFS193-2018091105:15:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:15:00.000","3","6","5","39","44","2","0","2"
"DFS193-2018091105:15:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:15:00.000","3","6","6","45","50","2","0","1"
"DFS193-2018091105:15:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:15:00.000","3","6","7","51","56","2","0","0"
"DFS193-2018091105:15:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:15:00.000","3","6","8","57","62","2","0","0"
"DFS193-2018091105:15:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:15:00.000","3","6","9","63","68","2","0","0"
"DFS193-2018091105:15:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:15:00.000","3","157","10","69","225","2","0","0"
"DFS193-2018091105:30:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:30:00.000","8","15","1","6","20","0","0","0"
"DFS193-2018091105:30:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:30:00.000","8","6","2","21","26","1","1","0"
"DFS193-2018091105:30:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:30:00.000","8","6","3","27","32","2","2","0"
"DFS193-2018091105:30:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:30:00.000","8","6","4","33","38","2","3","0"
"DFS193-2018091105:30:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:30:00.000","8","6","5","39","44","2","2","4"
"DFS193-2018091105:30:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:30:00.000","8","6","6","45","50","2","0","3"
"DFS193-2018091105:30:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:30:00.000","8","6","7","51","56","2","0","1"
"DFS193-2018091105:30:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:30:00.000","8","6","8","57","62","2","0","0"
"DFS193-2018091105:30:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:30:00.000","8","6","9","63","68","2","0","0"
"DFS193-2018091105:30:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:30:00.000","8","157","10","69","225","2","0","0"
"DFS193-2018091105:45:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:45:00.000","10","15","1","6","20","0","0","0"
"DFS193-2018091105:45:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:45:00.000","10","6","2","21","26","1","5","0"
"DFS193-2018091105:45:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:45:00.000","10","6","3","27","32","2","1","1"
"DFS193-2018091105:45:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:45:00.000","10","6","4","33","38","2","4","3"
"DFS193-2018091105:45:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:45:00.000","10","6","5","39","44","2","0","3"
"DFS193-2018091105:45:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:45:00.000","10","6","6","45","50","2","0","2"
"DFS193-2018091105:45:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:45:00.000","10","6","7","51","56","2","0","0"
"DFS193-2018091105:45:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:45:00.000","10","6","8","57","62","2","0","1"
"DFS193-2018091105:45:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:45:00.000","10","6","9","63","68","2","0","0"
"DFS193-2018091105:45:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T05:45:00.000","10","157","10","69","225","2","0","0"
"DFS193-2018091106:00:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:00:00.000","7","15","1","6","20","0","0","0"
"DFS193-2018091106:00:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:00:00.000","7","6","2","21","26","1","3","0"
"DFS193-2018091106:00:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:00:00.000","7","6","3","27","32","2","2","0"
"DFS193-2018091106:00:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:00:00.000","7","6","4","33","38","2","2","0"
"DFS193-2018091106:00:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:00:00.000","7","6","5","39","44","2","0","3"
"DFS193-2018091106:00:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:00:00.000","7","6","6","45","50","2","0","1"
"DFS193-2018091106:00:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:00:00.000","7","6","7","51","56","2","0","2"
"DFS193-2018091106:00:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:00:00.000","7","6","8","57","62","2","0","1"
"DFS193-2018091106:00:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:00:00.000","7","6","9","63","68","2","0","0"
"DFS193-2018091106:00:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:00:00.000","7","157","10","69","225","2","0","0"
"DFS193-2018091106:15:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:15:00.000","4","15","1","6","20","0","0","0"
"DFS193-2018091106:15:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:15:00.000","4","6","2","21","26","1","1","0"
"DFS193-2018091106:15:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:15:00.000","4","6","3","27","32","2","1","0"
"DFS193-2018091106:15:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:15:00.000","4","6","4","33","38","2","2","1"
"DFS193-2018091106:15:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:15:00.000","4","6","5","39","44","2","0","0"
"DFS193-2018091106:15:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:15:00.000","4","6","6","45","50","2","0","1"
"DFS193-2018091106:15:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:15:00.000","4","6","7","51","56","2","0","2"
"DFS193-2018091106:15:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:15:00.000","4","6","8","57","62","2","0","0"
"DFS193-2018091106:15:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:15:00.000","4","6","9","63","68","2","0","0"
"DFS193-2018091106:15:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:15:00.000","4","157","10","69","225","2","0","0"
"DFS193-2018091106:30:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:30:00.000","7","15","1","6","20","0","0","0"
"DFS193-2018091106:30:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:30:00.000","7","6","2","21","26","1","0","0"
"DFS193-2018091106:30:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:30:00.000","7","6","3","27","32","2","4","0"
"DFS193-2018091106:30:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:30:00.000","7","6","4","33","38","2","3","1"
"DFS193-2018091106:30:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:30:00.000","7","6","5","39","44","2","0","0"
"DFS193-2018091106:30:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:30:00.000","7","6","6","45","50","2","0","5"
"DFS193-2018091106:30:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:30:00.000","7","6","7","51","56","2","0","1"
"DFS193-2018091106:30:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:30:00.000","7","6","8","57","62","2","0","0"
"DFS193-2018091106:30:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:30:00.000","7","6","9","63","68","2","0","0"
"DFS193-2018091106:30:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:30:00.000","7","157","10","69","225","2","0","0"
"DFS193-2018091106:45:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:45:00.000","6","15","1","6","20","0","1","0"
"DFS193-2018091106:45:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:45:00.000","6","6","2","21","26","1","0","1"
"DFS193-2018091106:45:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:45:00.000","6","6","3","27","32","2","4","0"
"DFS193-2018091106:45:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:45:00.000","6","6","4","33","38","2","1","0"
"DFS193-2018091106:45:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:45:00.000","6","6","5","39","44","2","0","2"
"DFS193-2018091106:45:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:45:00.000","6","6","6","45","50","2","0","1"
"DFS193-2018091106:45:00-07","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:45:00.000","6","6","7","51","56","2","0","2"
"DFS193-2018091106:45:00-08","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:45:00.000","6","6","8","57","62","2","0","0"
"DFS193-2018091106:45:00-09","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:45:00.000","6","6","9","63","68","2","0","0"
"DFS193-2018091106:45:00-10","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T06:45:00.000","6","157","10","69","225","2","0","0"
"DFS193-2018091107:00:00-01","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:00:00.000","7","15","1","6","20","0","0","0"
"DFS193-2018091107:00:00-02","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:00:00.000","7","6","2","21","26","1","4","0"
"DFS193-2018091107:00:00-03","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:00:00.000","7","6","3","27","32","2","1","0"
"DFS193-2018091107:00:00-04","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:00:00.000","7","6","4","33","38","2","2","1"
"DFS193-2018091107:00:00-05","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:00:00.000","7","6","5","39","44","2","0","1"
"DFS193-2018091107:00:00-06","DFS193","St. Monica (14710 53 Ave)","EB","25","KPH","15","75","2018-09-11T07:00:00.000","7","6","6","45","50","2","0","4"
