"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS103-2017021801:14:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:14:00.000","58","5","3","60","64","0","1","26"
"DFS103-2017021801:14:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:14:00.000","58","5","4","65","69","0","0","1"
"DFS103-2017021801:14:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:14:00.000","58","5","5","70","74","1","0","1"
"DFS103-2017021801:14:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:14:00.000","58","5","6","75","79","2","0","1"
"DFS103-2017021801:14:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:14:00.000","58","5","7","80","84","2","0","0"
"DFS103-2017021801:14:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:14:00.000","58","5","8","85","89","2","0","0"
"DFS103-2017021801:14:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:14:00.000","58","5","9","90","94","2","0","0"
"DFS103-2017021801:14:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:14:00.000","58","131","10","95","225","2","0","0"
"DFS103-2017021801:29:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:29:00.000","56","49","1","6","54","0","52","19"
"DFS103-2017021801:29:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:29:00.000","56","5","2","55","59","0","3","16"
"DFS103-2017021801:29:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:29:00.000","56","5","3","60","64","0","1","15"
"DFS103-2017021801:29:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:29:00.000","56","5","4","65","69","0","0","5"
"DFS103-2017021801:29:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:29:00.000","56","5","5","70","74","1","0","1"
"DFS103-2017021801:29:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:29:00.000","56","5","6","75","79","2","0","0"
"DFS103-2017021801:29:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:29:00.000","56","5","7","80","84","2","0","0"
"DFS103-2017021801:29:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:29:00.000","56","5","8","85","89","2","0","0"
"DFS103-2017021801:29:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:29:00.000","56","5","9","90","94","2","0","0"
"DFS103-2017021801:29:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:29:00.000","56","131","10","95","225","2","0","0"
"DFS103-2017021801:44:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:44:00.000","50","49","1","6","54","0","43","16"
"DFS103-2017021801:44:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:44:00.000","50","5","2","55","59","0","4","11"
"DFS103-2017021801:44:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:44:00.000","50","5","3","60","64","0","3","13"
"DFS103-2017021801:44:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:44:00.000","50","5","4","65","69","0","0","6"
"DFS103-2017021801:44:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:44:00.000","50","5","5","70","74","1","0","3"
"DFS103-2017021801:44:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:44:00.000","50","5","6","75","79","2","0","0"
"DFS103-2017021801:44:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:44:00.000","50","5","7","80","84","2","0","0"
"DFS103-2017021801:44:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:44:00.000","50","5","8","85","89","2","0","0"
"DFS103-2017021801:44:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:44:00.000","50","5","9","90","94","2","0","0"
"DFS103-2017021801:44:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:44:00.000","50","131","10","95","225","2","0","1"
"DFS103-2017021801:59:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:59:00.000","38","49","1","6","54","0","30","6"
"DFS103-2017021801:59:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:59:00.000","38","5","2","55","59","0","4","16"
"DFS103-2017021801:59:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:59:00.000","38","5","3","60","64","0","2","9"
"DFS103-2017021801:59:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:59:00.000","38","5","4","65","69","0","1","3"
"DFS103-2017021801:59:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:59:00.000","38","5","5","70","74","1","0","1"
"DFS103-2017021801:59:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:59:00.000","38","5","6","75","79","2","0","1"
"DFS103-2017021801:59:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:59:00.000","38","5","7","80","84","2","0","1"
"DFS103-2017021801:59:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:59:00.000","38","5","8","85","89","2","0","0"
"DFS103-2017021801:59:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:59:00.000","38","5","9","90","94","2","0","0"
"DFS103-2017021801:59:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T01:59:00.000","38","131","10","95","225","2","1","1"
"DFS103-2017021802:14:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:14:00.000","38","49","1","6","54","0","30","7"
"DFS103-2017021802:14:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:14:00.000","38","5","2","55","59","0","5","9"
"DFS103-2017021802:14:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:14:00.000","38","5","3","60","64","0","1","13"
"DFS103-2017021802:14:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:14:00.000","38","5","4","65","69","0","1","5"
"DFS103-2017021802:14:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:14:00.000","38","5","5","70","74","1","1","2"
"DFS103-2017021802:14:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:14:00.000","38","5","6","75","79","2","0","1"
"DFS103-2017021802:14:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:14:00.000","38","5","7","80","84","2","0","0"
"DFS103-2017021802:14:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:14:00.000","38","5","8","85","89","2","0","1"
"DFS103-2017021802:14:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:14:00.000","38","5","9","90","94","2","0","0"
"DFS103-2017021802:14:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:14:00.000","38","131","10","95","225","2","0","0"
"DFS103-2017021802:29:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:29:00.000","45","49","1","6","54","0","38","13"
"DFS103-2017021802:29:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:29:00.000","45","5","2","55","59","0","5","15"
"DFS103-2017021802:29:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:29:00.000","45","5","3","60","64","0","1","12"
"DFS103-2017021802:29:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:29:00.000","45","5","4","65","69","0","1","4"
"DFS103-2017021802:29:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:29:00.000","45","5","5","70","74","1","0","1"
"DFS103-2017021802:29:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:29:00.000","45","5","6","75","79","2","0","0"
"DFS103-2017021802:29:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:29:00.000","45","5","7","80","84","2","0","0"
"DFS103-2017021802:29:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:29:00.000","45","5","8","85","89","2","0","0"
"DFS103-2017021802:29:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:29:00.000","45","5","9","90","94","2","0","0"
"DFS103-2017021802:29:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:29:00.000","45","131","10","95","225","2","0","0"
"DFS103-2017021802:44:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:44:00.000","57","49","1","6","54","0","48","16"
"DFS103-2017021802:44:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:44:00.000","57","5","2","55","59","0","3","14"
"DFS103-2017021802:44:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:44:00.000","57","5","3","60","64","0","4","17"
"DFS103-2017021802:44:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:44:00.000","57","5","4","65","69","0","0","7"
"DFS103-2017021802:44:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:44:00.000","57","5","5","70","74","1","1","2"
"DFS103-2017021802:44:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:44:00.000","57","5","6","75","79","2","1","0"
"DFS103-2017021802:44:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:44:00.000","57","5","7","80","84","2","0","1"
"DFS103-2017021802:44:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:44:00.000","57","5","8","85","89","2","0","0"
"DFS103-2017021802:44:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:44:00.000","57","5","9","90","94","2","0","0"
"DFS103-2017021802:44:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:44:00.000","57","131","10","95","225","2","0","0"
"DFS103-2017021802:59:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:59:00.000","46","49","1","6","54","0","40","12"
"DFS103-2017021802:59:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:59:00.000","46","5","2","55","59","0","3","13"
"DFS103-2017021802:59:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:59:00.000","46","5","3","60","64","0","2","14"
"DFS103-2017021802:59:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:59:00.000","46","5","4","65","69","0","0","2"
"DFS103-2017021802:59:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:59:00.000","46","5","5","70","74","1","1","3"
"DFS103-2017021802:59:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:59:00.000","46","5","6","75","79","2","0","1"
"DFS103-2017021802:59:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:59:00.000","46","5","7","80","84","2","0","1"
"DFS103-2017021802:59:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:59:00.000","46","5","8","85","89","2","0","0"
"DFS103-2017021802:59:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:59:00.000","46","5","9","90","94","2","0","0"
"DFS103-2017021802:59:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T02:59:00.000","46","131","10","95","225","2","0","0"
"DFS103-2017021803:14:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:14:00.000","43","49","1","6","54","0","38","18"
"DFS103-2017021803:14:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:14:00.000","43","5","2","55","59","0","4","15"
"DFS103-2017021803:14:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:14:00.000","43","5","3","60","64","0","0","8"
"DFS103-2017021803:14:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:14:00.000","43","5","4","65","69","0","0","1"
"DFS103-2017021803:14:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:14:00.000","43","5","5","70","74","1","1","0"
"DFS103-2017021803:14:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:14:00.000","43","5","6","75","79","2","0","0"
"DFS103-2017021803:14:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:14:00.000","43","5","7","80","84","2","0","1"
"DFS103-2017021803:14:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:14:00.000","43","5","8","85","89","2","0","0"
"DFS103-2017021803:14:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:14:00.000","43","5","9","90","94","2","0","0"
"DFS103-2017021803:14:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:14:00.000","43","131","10","95","225","2","0","0"
"DFS103-2017021803:29:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:29:00.000","52","49","1","6","54","0","45","23"
"DFS103-2017021803:29:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:29:00.000","52","5","2","55","59","0","3","9"
"DFS103-2017021803:29:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:29:00.000","52","5","3","60","64","0","1","9"
"DFS103-2017021803:29:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:29:00.000","52","5","4","65","69","0","2","7"
"DFS103-2017021803:29:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:29:00.000","52","5","5","70","74","1","1","4"
"DFS103-2017021803:29:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:29:00.000","52","5","6","75","79","2","0","0"
"DFS103-2017021803:29:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:29:00.000","52","5","7","80","84","2","0","0"
"DFS103-2017021803:29:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:29:00.000","52","5","8","85","89","2","0","0"
"DFS103-2017021803:29:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:29:00.000","52","5","9","90","94","2","0","0"
"DFS103-2017021803:29:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:29:00.000","52","131","10","95","225","2","0","0"
"DFS103-2017021803:44:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:44:00.000","46","49","1","6","54","0","37","23"
"DFS103-2017021803:44:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:44:00.000","46","5","2","55","59","0","7","12"
"DFS103-2017021803:44:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:44:00.000","46","5","3","60","64","0","2","5"
"DFS103-2017021803:44:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:44:00.000","46","5","4","65","69","0","0","4"
"DFS103-2017021803:44:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:44:00.000","46","5","5","70","74","1","0","1"
"DFS103-2017021803:44:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:44:00.000","46","5","6","75","79","2","0","0"
"DFS103-2017021803:44:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:44:00.000","46","5","7","80","84","2","0","1"
"DFS103-2017021803:44:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:44:00.000","46","5","8","85","89","2","0","0"
"DFS103-2017021803:44:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:44:00.000","46","5","9","90","94","2","0","0"
"DFS103-2017021803:44:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:44:00.000","46","131","10","95","225","2","0","0"
"DFS103-2017021803:59:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:59:00.000","43","49","1","6","54","0","35","19"
"DFS103-2017021803:59:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:59:00.000","43","5","2","55","59","0","5","9"
"DFS103-2017021803:59:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:59:00.000","43","5","3","60","64","0","1","10"
"DFS103-2017021803:59:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:59:00.000","43","5","4","65","69","0","1","3"
"DFS103-2017021803:59:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:59:00.000","43","5","5","70","74","1","1","2"
"DFS103-2017021803:59:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:59:00.000","43","5","6","75","79","2","0","0"
"DFS103-2017021803:59:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:59:00.000","43","5","7","80","84","2","0","0"
"DFS103-2017021803:59:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:59:00.000","43","5","8","85","89","2","0","0"
"DFS103-2017021803:59:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:59:00.000","43","5","9","90","94","2","0","0"
"DFS103-2017021803:59:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T03:59:00.000","43","131","10","95","225","2","0","0"
"DFS103-2017021804:14:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:14:00.000","25","49","1","6","54","0","22","13"
"DFS103-2017021804:14:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:14:00.000","25","5","2","55","59","0","2","5"
"DFS103-2017021804:14:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:14:00.000","25","5","3","60","64","0","1","7"
"DFS103-2017021804:14:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:14:00.000","25","5","4","65","69","0","0","0"
"DFS103-2017021804:14:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:14:00.000","25","5","5","70","74","1","0","0"
"DFS103-2017021804:14:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:14:00.000","25","5","6","75","79","2","0","0"
"DFS103-2017021804:14:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:14:00.000","25","5","7","80","84","2","0","0"
"DFS103-2017021804:14:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:14:00.000","25","5","8","85","89","2","0","0"
"DFS103-2017021804:14:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:14:00.000","25","5","9","90","94","2","0","0"
"DFS103-2017021804:14:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:14:00.000","25","131","10","95","225","2","0","0"
"DFS103-2017021804:29:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:29:00.000","42","49","1","6","54","0","34","17"
"DFS103-2017021804:29:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:29:00.000","42","5","2","55","59","0","3","10"
"DFS103-2017021804:29:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:29:00.000","42","5","3","60","64","0","3","11"
"DFS103-2017021804:29:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:29:00.000","42","5","4","65","69","0","2","3"
"DFS103-2017021804:29:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:29:00.000","42","5","5","70","74","1","0","1"
"DFS103-2017021804:29:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:29:00.000","42","5","6","75","79","2","0","0"
"DFS103-2017021804:29:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:29:00.000","42","5","7","80","84","2","0","0"
"DFS103-2017021804:29:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:29:00.000","42","5","8","85","89","2","0","0"
"DFS103-2017021804:29:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:29:00.000","42","5","9","90","94","2","0","0"
"DFS103-2017021804:29:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:29:00.000","42","131","10","95","225","2","0","0"
"DFS103-2017021804:44:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:44:00.000","52","49","1","6","54","0","46","31"
"DFS103-2017021804:44:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:44:00.000","52","5","2","55","59","0","3","5"
"DFS103-2017021804:44:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:44:00.000","52","5","3","60","64","0","3","11"
"DFS103-2017021804:44:00-04","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:44:00.000","52","5","4","65","69","0","0","5"
"DFS103-2017021804:44:00-05","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:44:00.000","52","5","5","70","74","1","0","0"
"DFS103-2017021804:44:00-06","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:44:00.000","52","5","6","75","79","2","0","0"
"DFS103-2017021804:44:00-07","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:44:00.000","52","5","7","80","84","2","0","0"
"DFS103-2017021804:44:00-08","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:44:00.000","52","5","8","85","89","2","0","0"
"DFS103-2017021804:44:00-09","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:44:00.000","52","5","9","90","94","2","0","0"
"DFS103-2017021804:44:00-10","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:44:00.000","52","131","10","95","225","2","0","0"
"DFS103-2017021804:59:00-01","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:59:00.000","68","49","1","6","54","0","63","50"
"DFS103-2017021804:59:00-02","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:59:00.000","68","5","2","55","59","0","5","6"
"DFS103-2017021804:59:00-03","DFS103","Stony Plain Rd WB btwn 171 St and 175 St","WB","70","KPH","50","100","2017-02-18T04:59:00.000","68","5","3","60","64","0","0","10"
