"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS060-2016090800:40:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:40:00.000","10","6","3","27","32","0","0","1"
"DFS060-2016090800:40:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:40:00.000","10","6","4","33","38","0","2","0"
"DFS060-2016090800:40:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:40:00.000","10","6","5","39","44","0","3","1"
"DFS060-2016090800:40:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:40:00.000","10","6","6","45","50","1","2","5"
"DFS060-2016090800:40:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:40:00.000","10","6","7","51","56","2","1","2"
"DFS060-2016090800:40:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:40:00.000","10","6","8","57","62","2","0","0"
"DFS060-2016090800:40:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:40:00.000","10","6","9","63","68","2","0","0"
"DFS060-2016090800:40:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:40:00.000","10","157","10","69","225","2","0","0"
"DFS060-2016090800:55:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:55:00.000","10","15","1","6","20","0","1","0"
"DFS060-2016090800:55:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:55:00.000","10","6","2","21","26","0","1","1"
"DFS060-2016090800:55:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:55:00.000","10","6","3","27","32","0","1","0"
"DFS060-2016090800:55:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:55:00.000","10","6","4","33","38","0","1","0"
"DFS060-2016090800:55:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:55:00.000","10","6","5","39","44","0","2","2"
"DFS060-2016090800:55:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:55:00.000","10","6","6","45","50","1","2","3"
"DFS060-2016090800:55:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:55:00.000","10","6","7","51","56","2","2","2"
"DFS060-2016090800:55:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:55:00.000","10","6","8","57","62","2","0","2"
"DFS060-2016090800:55:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:55:00.000","10","6","9","63","68","2","0","0"
"DFS060-2016090800:55:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T00:55:00.000","10","157","10","69","225","2","0","0"
"DFS060-2016090801:10:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:10:00.000","8","15","1","6","20","0","1","0"
"DFS060-2016090801:10:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:10:00.000","8","6","2","21","26","0","1","0"
"DFS060-2016090801:10:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:10:00.000","8","6","3","27","32","0","0","1"
"DFS060-2016090801:10:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:10:00.000","8","6","4","33","38","0","1","1"
"DFS060-2016090801:10:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:10:00.000","8","6","5","39","44","0","2","2"
"DFS060-2016090801:10:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:10:00.000","8","6","6","45","50","1","1","0"
"DFS060-2016090801:10:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:10:00.000","8","6","7","51","56","2","1","2"
"DFS060-2016090801:10:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:10:00.000","8","6","8","57","62","2","1","0"
"DFS060-2016090801:10:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:10:00.000","8","6","9","63","68","2","0","2"
"DFS060-2016090801:10:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:10:00.000","8","157","10","69","225","2","0","0"
"DFS060-2016090801:25:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:25:00.000","11","15","1","6","20","0","0","0"
"DFS060-2016090801:25:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:25:00.000","11","6","2","21","26","0","0","0"
"DFS060-2016090801:25:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:25:00.000","11","6","3","27","32","0","2","0"
"DFS060-2016090801:25:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:25:00.000","11","6","4","33","38","0","2","2"
"DFS060-2016090801:25:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:25:00.000","11","6","5","39","44","0","1","1"
"DFS060-2016090801:25:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:25:00.000","11","6","6","45","50","1","2","1"
"DFS060-2016090801:25:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:25:00.000","11","6","7","51","56","2","1","2"
"DFS060-2016090801:25:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:25:00.000","11","6","8","57","62","2","2","2"
"DFS060-2016090801:25:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:25:00.000","11","6","9","63","68","2","0","1"
"DFS060-2016090801:25:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:25:00.000","11","157","10","69","225","2","1","2"
"DFS060-2016090801:40:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:40:00.000","8","15","1","6","20","0","0","0"
"DFS060-2016090801:40:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:40:00.000","8","6","2","21","26","0","0","0"
"DFS060-2016090801:40:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:40:00.000","8","6","3","27","32","0","2","0"
"DFS060-2016090801:40:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:40:00.000","8","6","4","33","38","0","3","1"
"DFS060-2016090801:40:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:40:00.000","8","6","5","39","44","0","0","3"
"DFS060-2016090801:40:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:40:00.000","8","6","6","45","50","1","2","1"
"DFS060-2016090801:40:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:40:00.000","8","6","7","51","56","2","1","2"
"DFS060-2016090801:40:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:40:00.000","8","6","8","57","62","2","0","1"
"DFS060-2016090801:40:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:40:00.000","8","6","9","63","68","2","0","0"
"DFS060-2016090801:40:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:40:00.000","8","157","10","69","225","2","0","0"
"DFS060-2016090801:55:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:55:00.000","8","15","1","6","20","0","2","0"
"DFS060-2016090801:55:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:55:00.000","8","6","2","21","26","0","1","0"
"DFS060-2016090801:55:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:55:00.000","8","6","3","27","32","0","1","0"
"DFS060-2016090801:55:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:55:00.000","8","6","4","33","38","0","1","1"
"DFS060-2016090801:55:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:55:00.000","8","6","5","39","44","0","2","4"
"DFS060-2016090801:55:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:55:00.000","8","6","6","45","50","1","0","0"
"DFS060-2016090801:55:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:55:00.000","8","6","7","51","56","2","1","2"
"DFS060-2016090801:55:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:55:00.000","8","6","8","57","62","2","0","1"
"DFS060-2016090801:55:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:55:00.000","8","6","9","63","68","2","0","0"
"DFS060-2016090801:55:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T01:55:00.000","8","157","10","69","225","2","0","0"
"DFS060-2016090802:10:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:10:00.000","9","15","1","6","20","0","5","3"
"DFS060-2016090802:10:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:10:00.000","9","6","2","21","26","0","1","1"
"DFS060-2016090802:10:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:10:00.000","9","6","3","27","32","0","1","1"
"DFS060-2016090802:10:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:10:00.000","9","6","4","33","38","0","0","1"
"DFS060-2016090802:10:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:10:00.000","9","6","5","39","44","0","0","1"
"DFS060-2016090802:10:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:10:00.000","9","6","6","45","50","1","0","0"
"DFS060-2016090802:10:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:10:00.000","9","6","7","51","56","2","2","1"
"DFS060-2016090802:10:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:10:00.000","9","6","8","57","62","2","0","1"
"DFS060-2016090802:10:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:10:00.000","9","6","9","63","68","2","0","0"
"DFS060-2016090802:10:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:10:00.000","9","157","10","69","225","2","0","0"
"DFS060-2016090802:25:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:25:00.000","11","15","1","6","20","0","5","3"
"DFS060-2016090802:25:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:25:00.000","11","6","2","21","26","0","1","1"
"DFS060-2016090802:25:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:25:00.000","11","6","3","27","32","0","0","2"
"DFS060-2016090802:25:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:25:00.000","11","6","4","33","38","0","1","0"
"DFS060-2016090802:25:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:25:00.000","11","6","5","39","44","0","1","0"
"DFS060-2016090802:25:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:25:00.000","11","6","6","45","50","1","3","3"
"DFS060-2016090802:25:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:25:00.000","11","6","7","51","56","2","0","2"
"DFS060-2016090802:25:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:25:00.000","11","6","8","57","62","2","0","0"
"DFS060-2016090802:25:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:25:00.000","11","6","9","63","68","2","0","0"
"DFS060-2016090802:25:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:25:00.000","11","157","10","69","225","2","0","0"
"DFS060-2016090802:40:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:40:00.000","5","15","1","6","20","0","1","0"
"DFS060-2016090802:40:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:40:00.000","5","6","2","21","26","0","1","0"
"DFS060-2016090802:40:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:40:00.000","5","6","3","27","32","0","1","0"
"DFS060-2016090802:40:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:40:00.000","5","6","4","33","38","0","0","0"
"DFS060-2016090802:40:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:40:00.000","5","6","5","39","44","0","2","1"
"DFS060-2016090802:40:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:40:00.000","5","6","6","45","50","1","0","4"
"DFS060-2016090802:40:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:40:00.000","5","6","7","51","56","2","0","0"
"DFS060-2016090802:40:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:40:00.000","5","6","8","57","62","2","0","0"
"DFS060-2016090802:40:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:40:00.000","5","6","9","63","68","2","0","0"
"DFS060-2016090802:40:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:40:00.000","5","157","10","69","225","2","0","0"
"DFS060-2016090802:55:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:55:00.000","0","15","1","6","20","0","0","0"
"DFS060-2016090802:55:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:55:00.000","0","6","2","21","26","0","0","0"
"DFS060-2016090802:55:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:55:00.000","0","6","3","27","32","0","0","0"
"DFS060-2016090802:55:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:55:00.000","0","6","4","33","38","0","0","0"
"DFS060-2016090802:55:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:55:00.000","0","6","5","39","44","0","0","0"
"DFS060-2016090802:55:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:55:00.000","0","6","6","45","50","1","0","0"
"DFS060-2016090802:55:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:55:00.000","0","6","7","51","56","2","0","0"
"DFS060-2016090802:55:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:55:00.000","0","6","8","57","62","2","0","0"
"DFS060-2016090802:55:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:55:00.000","0","6","9","63","68","2","0","0"
"DFS060-2016090802:55:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T02:55:00.000","0","157","10","69","225","2","0","0"
"DFS060-2016090803:10:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:10:00.000","7","15","1","6","20","0","1","0"
"DFS060-2016090803:10:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:10:00.000","7","6","2","21","26","0","1","1"
"DFS060-2016090803:10:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:10:00.000","7","6","3","27","32","0","1","0"
"DFS060-2016090803:10:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:10:00.000","7","6","4","33","38","0","0","0"
"DFS060-2016090803:10:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:10:00.000","7","6","5","39","44","0","1","3"
"DFS060-2016090803:10:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:10:00.000","7","6","6","45","50","1","2","0"
"DFS060-2016090803:10:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:10:00.000","7","6","7","51","56","2","1","3"
"DFS060-2016090803:10:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:10:00.000","7","6","8","57","62","2","0","0"
"DFS060-2016090803:10:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:10:00.000","7","6","9","63","68","2","0","0"
"DFS060-2016090803:10:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:10:00.000","7","157","10","69","225","2","0","0"
"DFS060-2016090803:25:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:25:00.000","7","15","1","6","20","0","2","0"
"DFS060-2016090803:25:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:25:00.000","7","6","2","21","26","0","0","0"
"DFS060-2016090803:25:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:25:00.000","7","6","3","27","32","0","0","0"
"DFS060-2016090803:25:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:25:00.000","7","6","4","33","38","0","1","1"
"DFS060-2016090803:25:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:25:00.000","7","6","5","39","44","0","0","0"
"DFS060-2016090803:25:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:25:00.000","7","6","6","45","50","1","2","3"
"DFS060-2016090803:25:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:25:00.000","7","6","7","51","56","2","1","1"
"DFS060-2016090803:25:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:25:00.000","7","6","8","57","62","2","1","2"
"DFS060-2016090803:25:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:25:00.000","7","6","9","63","68","2","0","0"
"DFS060-2016090803:25:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:25:00.000","7","157","10","69","225","2","0","0"
"DFS060-2016090803:40:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:40:00.000","4","15","1","6","20","0","3","2"
"DFS060-2016090803:40:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:40:00.000","4","6","2","21","26","0","0","0"
"DFS060-2016090803:40:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:40:00.000","4","6","3","27","32","0","1","0"
"DFS060-2016090803:40:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:40:00.000","4","6","4","33","38","0","0","0"
"DFS060-2016090803:40:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:40:00.000","4","6","5","39","44","0","0","1"
"DFS060-2016090803:40:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:40:00.000","4","6","6","45","50","1","0","0"
"DFS060-2016090803:40:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:40:00.000","4","6","7","51","56","2","0","1"
"DFS060-2016090803:40:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:40:00.000","4","6","8","57","62","2","0","0"
"DFS060-2016090803:40:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:40:00.000","4","6","9","63","68","2","0","0"
"DFS060-2016090803:40:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:40:00.000","4","157","10","69","225","2","0","0"
"DFS060-2016090803:55:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:55:00.000","2","15","1","6","20","0","0","0"
"DFS060-2016090803:55:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:55:00.000","2","6","2","21","26","0","0","0"
"DFS060-2016090803:55:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:55:00.000","2","6","3","27","32","0","0","0"
"DFS060-2016090803:55:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:55:00.000","2","6","4","33","38","0","0","0"
"DFS060-2016090803:55:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:55:00.000","2","6","5","39","44","0","1","0"
"DFS060-2016090803:55:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:55:00.000","2","6","6","45","50","1","0","0"
"DFS060-2016090803:55:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:55:00.000","2","6","7","51","56","2","0","0"
"DFS060-2016090803:55:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:55:00.000","2","6","8","57","62","2","1","2"
"DFS060-2016090803:55:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:55:00.000","2","6","9","63","68","2","0","0"
"DFS060-2016090803:55:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T03:55:00.000","2","157","10","69","225","2","0","0"
"DFS060-2016090804:10:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:10:00.000","0","15","1","6","20","0","0","0"
"DFS060-2016090804:10:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:10:00.000","0","6","2","21","26","0","0","0"
"DFS060-2016090804:10:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:10:00.000","0","6","3","27","32","0","0","0"
"DFS060-2016090804:10:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:10:00.000","0","6","4","33","38","0","0","0"
"DFS060-2016090804:10:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:10:00.000","0","6","5","39","44","0","0","0"
"DFS060-2016090804:10:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:10:00.000","0","6","6","45","50","1","0","0"
"DFS060-2016090804:10:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:10:00.000","0","6","7","51","56","2","0","0"
"DFS060-2016090804:10:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:10:00.000","0","6","8","57","62","2","0","0"
"DFS060-2016090804:10:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:10:00.000","0","6","9","63","68","2","0","0"
"DFS060-2016090804:10:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:10:00.000","0","157","10","69","225","2","0","0"
"DFS060-2016090804:25:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:25:00.000","6","15","1","6","20","0","0","0"
"DFS060-2016090804:25:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:25:00.000","6","6","2","21","26","0","1","1"
"DFS060-2016090804:25:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:25:00.000","6","6","3","27","32","0","0","0"
"DFS060-2016090804:25:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:25:00.000","6","6","4","33","38","0","1","0"
"DFS060-2016090804:25:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:25:00.000","6","6","5","39","44","0","2","0"
"DFS060-2016090804:25:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:25:00.000","6","6","6","45","50","1","2","3"
"DFS060-2016090804:25:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:25:00.000","6","6","7","51","56","2","0","1"
"DFS060-2016090804:25:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:25:00.000","6","6","8","57","62","2","0","0"
"DFS060-2016090804:25:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:25:00.000","6","6","9","63","68","2","0","1"
"DFS060-2016090804:25:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:25:00.000","6","157","10","69","225","2","0","0"
"DFS060-2016090804:40:41-01","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:40:00.000","3","15","1","6","20","0","1","0"
"DFS060-2016090804:40:41-02","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:40:00.000","3","6","2","21","26","0","0","0"
"DFS060-2016090804:40:41-03","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:40:00.000","3","6","3","27","32","0","0","0"
"DFS060-2016090804:40:41-04","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:40:00.000","3","6","4","33","38","0","0","0"
"DFS060-2016090804:40:41-05","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:40:00.000","3","6","5","39","44","0","1","0"
"DFS060-2016090804:40:41-06","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:40:00.000","3","6","6","45","50","1","1","2"
"DFS060-2016090804:40:41-07","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:40:00.000","3","6","7","51","56","2","0","1"
"DFS060-2016090804:40:41-08","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:40:00.000","3","6","8","57","62","2","0","0"
"DFS060-2016090804:40:41-09","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:40:00.000","3","6","9","63","68","2","0","0"
"DFS060-2016090804:40:41-10","DFS060","NB 59A St @ 157 Ave","NB","50","KPH","15","75","2016-09-08T04:40:00.000","3","157","10","69","225","2","0","0"
