"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS091-2016121600:19:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:19:00.000","9","157","10","69","225","2","0","0"
"DFS091-2016121600:34:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:34:00.000","6","15","1","6","20","0","0","0"
"DFS091-2016121600:34:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:34:00.000","6","6","2","21","26","0","1","0"
"DFS091-2016121600:34:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:34:00.000","6","6","3","27","32","0","0","0"
"DFS091-2016121600:34:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:34:00.000","6","6","4","33","38","0","2","1"
"DFS091-2016121600:34:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:34:00.000","6","6","5","39","44","0","3","1"
"DFS091-2016121600:34:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:34:00.000","6","6","6","45","50","1","0","4"
"DFS091-2016121600:34:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:34:00.000","6","6","7","51","56","2","0","0"
"DFS091-2016121600:34:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:34:00.000","6","6","8","57","62","2","0","0"
"DFS091-2016121600:34:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:34:00.000","6","6","9","63","68","2","0","0"
"DFS091-2016121600:34:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:34:00.000","6","157","10","69","225","2","0","0"
"DFS091-2016121600:49:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:49:00.000","17","15","1","6","20","0","0","0"
"DFS091-2016121600:49:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:49:00.000","17","6","2","21","26","0","1","0"
"DFS091-2016121600:49:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:49:00.000","17","6","3","27","32","0","2","1"
"DFS091-2016121600:49:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:49:00.000","17","6","4","33","38","0","3","0"
"DFS091-2016121600:49:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:49:00.000","17","6","5","39","44","0","6","3"
"DFS091-2016121600:49:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:49:00.000","17","6","6","45","50","1","5","8"
"DFS091-2016121600:49:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:49:00.000","17","6","7","51","56","2","0","4"
"DFS091-2016121600:49:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:49:00.000","17","6","8","57","62","2","0","1"
"DFS091-2016121600:49:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:49:00.000","17","6","9","63","68","2","0","0"
"DFS091-2016121600:49:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T00:49:00.000","17","157","10","69","225","2","0","0"
"DFS091-2016121601:04:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:04:00.000","14","15","1","6","20","0","1","1"
"DFS091-2016121601:04:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:04:00.000","14","6","2","21","26","0","1","0"
"DFS091-2016121601:04:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:04:00.000","14","6","3","27","32","0","1","0"
"DFS091-2016121601:04:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:04:00.000","14","6","4","33","38","0","2","1"
"DFS091-2016121601:04:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:04:00.000","14","6","5","39","44","0","7","2"
"DFS091-2016121601:04:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:04:00.000","14","6","6","45","50","1","2","7"
"DFS091-2016121601:04:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:04:00.000","14","6","7","51","56","2","0","3"
"DFS091-2016121601:04:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:04:00.000","14","6","8","57","62","2","0","0"
"DFS091-2016121601:04:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:04:00.000","14","6","9","63","68","2","0","0"
"DFS091-2016121601:04:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:04:00.000","14","157","10","69","225","2","0","0"
"DFS091-2016121601:19:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:19:00.000","14","15","1","6","20","0","1","0"
"DFS091-2016121601:19:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:19:00.000","14","6","2","21","26","0","0","0"
"DFS091-2016121601:19:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:19:00.000","14","6","3","27","32","0","0","0"
"DFS091-2016121601:19:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:19:00.000","14","6","4","33","38","0","5","0"
"DFS091-2016121601:19:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:19:00.000","14","6","5","39","44","0","6","3"
"DFS091-2016121601:19:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:19:00.000","14","6","6","45","50","1","1","9"
"DFS091-2016121601:19:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:19:00.000","14","6","7","51","56","2","0","1"
"DFS091-2016121601:19:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:19:00.000","14","6","8","57","62","2","0","0"
"DFS091-2016121601:19:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:19:00.000","14","6","9","63","68","2","1","0"
"DFS091-2016121601:19:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:19:00.000","14","157","10","69","225","2","0","1"
"DFS091-2016121601:34:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:34:00.000","11","15","1","6","20","0","0","0"
"DFS091-2016121601:34:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:34:00.000","11","6","2","21","26","0","0","0"
"DFS091-2016121601:34:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:34:00.000","11","6","3","27","32","0","1","0"
"DFS091-2016121601:34:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:34:00.000","11","6","4","33","38","0","1","1"
"DFS091-2016121601:34:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:34:00.000","11","6","5","39","44","0","4","3"
"DFS091-2016121601:34:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:34:00.000","11","6","6","45","50","1","4","2"
"DFS091-2016121601:34:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:34:00.000","11","6","7","51","56","2","1","3"
"DFS091-2016121601:34:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:34:00.000","11","6","8","57","62","2","0","0"
"DFS091-2016121601:34:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:34:00.000","11","6","9","63","68","2","0","1"
"DFS091-2016121601:34:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:34:00.000","11","157","10","69","225","2","0","1"
"DFS091-2016121601:49:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:49:00.000","6","15","1","6","20","0","0","0"
"DFS091-2016121601:49:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:49:00.000","6","6","2","21","26","0","0","0"
"DFS091-2016121601:49:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:49:00.000","6","6","3","27","32","0","0","0"
"DFS091-2016121601:49:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:49:00.000","6","6","4","33","38","0","1","0"
"DFS091-2016121601:49:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:49:00.000","6","6","5","39","44","0","1","0"
"DFS091-2016121601:49:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:49:00.000","6","6","6","45","50","1","2","2"
"DFS091-2016121601:49:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:49:00.000","6","6","7","51","56","2","2","2"
"DFS091-2016121601:49:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:49:00.000","6","6","8","57","62","2","0","2"
"DFS091-2016121601:49:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:49:00.000","6","6","9","63","68","2","0","0"
"DFS091-2016121601:49:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T01:49:00.000","6","157","10","69","225","2","0","0"
"DFS091-2016121602:04:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:04:00.000","9","15","1","6","20","0","0","0"
"DFS091-2016121602:04:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:04:00.000","9","6","2","21","26","0","0","0"
"DFS091-2016121602:04:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:04:00.000","9","6","3","27","32","0","3","1"
"DFS091-2016121602:04:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:04:00.000","9","6","4","33","38","0","1","1"
"DFS091-2016121602:04:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:04:00.000","9","6","5","39","44","0","3","2"
"DFS091-2016121602:04:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:04:00.000","9","6","6","45","50","1","2","4"
"DFS091-2016121602:04:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:04:00.000","9","6","7","51","56","2","0","1"
"DFS091-2016121602:04:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:04:00.000","9","6","8","57","62","2","0","0"
"DFS091-2016121602:04:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:04:00.000","9","6","9","63","68","2","0","0"
"DFS091-2016121602:04:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:04:00.000","9","157","10","69","225","2","0","0"
"DFS091-2016121602:19:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:19:00.000","6","15","1","6","20","0","1","1"
"DFS091-2016121602:19:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:19:00.000","6","6","2","21","26","0","2","0"
"DFS091-2016121602:19:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:19:00.000","6","6","3","27","32","0","0","0"
"DFS091-2016121602:19:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:19:00.000","6","6","4","33","38","0","2","1"
"DFS091-2016121602:19:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:19:00.000","6","6","5","39","44","0","1","3"
"DFS091-2016121602:19:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:19:00.000","6","6","6","45","50","1","0","1"
"DFS091-2016121602:19:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:19:00.000","6","6","7","51","56","2","0","0"
"DFS091-2016121602:19:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:19:00.000","6","6","8","57","62","2","0","0"
"DFS091-2016121602:19:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:19:00.000","6","6","9","63","68","2","0","0"
"DFS091-2016121602:19:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:19:00.000","6","157","10","69","225","2","0","0"
"DFS091-2016121602:34:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:34:00.000","0","15","1","6","20","0","0","0"
"DFS091-2016121602:34:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:34:00.000","0","6","2","21","26","0","0","0"
"DFS091-2016121602:34:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:34:00.000","0","6","3","27","32","0","0","0"
"DFS091-2016121602:34:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:34:00.000","0","6","4","33","38","0","0","0"
"DFS091-2016121602:34:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:34:00.000","0","6","5","39","44","0","0","0"
"DFS091-2016121602:34:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:34:00.000","0","6","6","45","50","1","0","0"
"DFS091-2016121602:34:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:34:00.000","0","6","7","51","56","2","0","0"
"DFS091-2016121602:34:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:34:00.000","0","6","8","57","62","2","0","0"
"DFS091-2016121602:34:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:34:00.000","0","6","9","63","68","2","0","0"
"DFS091-2016121602:34:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:34:00.000","0","157","10","69","225","2","0","0"
"DFS091-2016121602:49:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:49:00.000","4","15","1","6","20","0","0","0"
"DFS091-2016121602:49:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:49:00.000","4","6","2","21","26","0","0","0"
"DFS091-2016121602:49:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:49:00.000","4","6","3","27","32","0","0","0"
"DFS091-2016121602:49:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:49:00.000","4","6","4","33","38","0","0","0"
"DFS091-2016121602:49:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:49:00.000","4","6","5","39","44","0","0","0"
"DFS091-2016121602:49:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:49:00.000","4","6","6","45","50","1","2","0"
"DFS091-2016121602:49:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:49:00.000","4","6","7","51","56","2","2","2"
"DFS091-2016121602:49:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:49:00.000","4","6","8","57","62","2","0","1"
"DFS091-2016121602:49:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:49:00.000","4","6","9","63","68","2","0","1"
"DFS091-2016121602:49:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T02:49:00.000","4","157","10","69","225","2","0","0"
"DFS091-2016121603:04:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:04:00.000","5","15","1","6","20","0","1","1"
"DFS091-2016121603:04:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:04:00.000","5","6","2","21","26","0","0","0"
"DFS091-2016121603:04:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:04:00.000","5","6","3","27","32","0","0","0"
"DFS091-2016121603:04:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:04:00.000","5","6","4","33","38","0","1","0"
"DFS091-2016121603:04:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:04:00.000","5","6","5","39","44","0","1","0"
"DFS091-2016121603:04:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:04:00.000","5","6","6","45","50","1","1","2"
"DFS091-2016121603:04:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:04:00.000","5","6","7","51","56","2","1","1"
"DFS091-2016121603:04:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:04:00.000","5","6","8","57","62","2","0","1"
"DFS091-2016121603:04:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:04:00.000","5","6","9","63","68","2","0","0"
"DFS091-2016121603:04:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:04:00.000","5","157","10","69","225","2","0","0"
"DFS091-2016121603:19:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:19:00.000","4","15","1","6","20","0","0","0"
"DFS091-2016121603:19:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:19:00.000","4","6","2","21","26","0","0","0"
"DFS091-2016121603:19:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:19:00.000","4","6","3","27","32","0","0","0"
"DFS091-2016121603:19:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:19:00.000","4","6","4","33","38","0","2","0"
"DFS091-2016121603:19:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:19:00.000","4","6","5","39","44","0","0","2"
"DFS091-2016121603:19:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:19:00.000","4","6","6","45","50","1","2","0"
"DFS091-2016121603:19:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:19:00.000","4","6","7","51","56","2","0","2"
"DFS091-2016121603:19:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:19:00.000","4","6","8","57","62","2","0","0"
"DFS091-2016121603:19:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:19:00.000","4","6","9","63","68","2","0","0"
"DFS091-2016121603:19:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:19:00.000","4","157","10","69","225","2","0","0"
"DFS091-2016121603:34:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:34:00.000","7","15","1","6","20","0","0","0"
"DFS091-2016121603:34:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:34:00.000","7","6","2","21","26","0","0","0"
"DFS091-2016121603:34:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:34:00.000","7","6","3","27","32","0","1","0"
"DFS091-2016121603:34:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:34:00.000","7","6","4","33","38","0","1","0"
"DFS091-2016121603:34:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:34:00.000","7","6","5","39","44","0","2","0"
"DFS091-2016121603:34:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:34:00.000","7","6","6","45","50","1","3","5"
"DFS091-2016121603:34:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:34:00.000","7","6","7","51","56","2","0","2"
"DFS091-2016121603:34:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:34:00.000","7","6","8","57","62","2","0","0"
"DFS091-2016121603:34:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:34:00.000","7","6","9","63","68","2","0","0"
"DFS091-2016121603:34:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:34:00.000","7","157","10","69","225","2","0","0"
"DFS091-2016121603:49:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:49:00.000","0","15","1","6","20","0","0","0"
"DFS091-2016121603:49:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:49:00.000","0","6","2","21","26","0","0","0"
"DFS091-2016121603:49:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:49:00.000","0","6","3","27","32","0","0","0"
"DFS091-2016121603:49:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:49:00.000","0","6","4","33","38","0","0","0"
"DFS091-2016121603:49:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:49:00.000","0","6","5","39","44","0","0","0"
"DFS091-2016121603:49:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:49:00.000","0","6","6","45","50","1","0","0"
"DFS091-2016121603:49:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:49:00.000","0","6","7","51","56","2","0","0"
"DFS091-2016121603:49:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:49:00.000","0","6","8","57","62","2","0","0"
"DFS091-2016121603:49:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:49:00.000","0","6","9","63","68","2","0","0"
"DFS091-2016121603:49:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T03:49:00.000","0","157","10","69","225","2","0","0"
"DFS091-2016121604:04:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:04:00.000","4","15","1","6","20","0","0","0"
"DFS091-2016121604:04:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:04:00.000","4","6","2","21","26","0","0","0"
"DFS091-2016121604:04:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:04:00.000","4","6","3","27","32","0","0","0"
"DFS091-2016121604:04:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:04:00.000","4","6","4","33","38","0","1","0"
"DFS091-2016121604:04:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:04:00.000","4","6","5","39","44","0","1","1"
"DFS091-2016121604:04:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:04:00.000","4","6","6","45","50","1","1","1"
"DFS091-2016121604:04:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:04:00.000","4","6","7","51","56","2","1","1"
"DFS091-2016121604:04:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:04:00.000","4","6","8","57","62","2","0","0"
"DFS091-2016121604:04:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:04:00.000","4","6","9","63","68","2","0","1"
"DFS091-2016121604:04:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:04:00.000","4","157","10","69","225","2","0","0"
"DFS091-2016121604:19:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:19:00.000","7","15","1","6","20","0","0","0"
"DFS091-2016121604:19:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:19:00.000","7","6","2","21","26","0","0","0"
"DFS091-2016121604:19:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:19:00.000","7","6","3","27","32","0","2","1"
"DFS091-2016121604:19:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:19:00.000","7","6","4","33","38","0","2","1"
"DFS091-2016121604:19:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:19:00.000","7","6","5","39","44","0","1","1"
"DFS091-2016121604:19:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:19:00.000","7","6","6","45","50","1","2","2"
"DFS091-2016121604:19:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:19:00.000","7","6","7","51","56","2","0","2"
"DFS091-2016121604:19:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:19:00.000","7","6","8","57","62","2","0","0"
"DFS091-2016121604:19:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:19:00.000","7","6","9","63","68","2","0","0"
"DFS091-2016121604:19:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:19:00.000","7","157","10","69","225","2","0","0"
"DFS091-2016121604:34:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:34:00.000","3","15","1","6","20","0","0","0"
"DFS091-2016121604:34:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:34:00.000","3","6","2","21","26","0","0","0"
"DFS091-2016121604:34:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:34:00.000","3","6","3","27","32","0","0","0"
"DFS091-2016121604:34:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:34:00.000","3","6","4","33","38","0","0","0"
"DFS091-2016121604:34:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:34:00.000","3","6","5","39","44","0","2","1"
"DFS091-2016121604:34:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:34:00.000","3","6","6","45","50","1","1","1"
"DFS091-2016121604:34:46-07","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:34:00.000","3","6","7","51","56","2","0","0"
"DFS091-2016121604:34:46-08","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:34:00.000","3","6","8","57","62","2","0","1"
"DFS091-2016121604:34:46-09","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:34:00.000","3","6","9","63","68","2","0","0"
"DFS091-2016121604:34:46-10","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:34:00.000","3","157","10","69","225","2","0","0"
"DFS091-2016121604:49:46-01","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:49:00.000","12","15","1","6","20","0","3","1"
"DFS091-2016121604:49:46-02","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:49:00.000","12","6","2","21","26","0","1","1"
"DFS091-2016121604:49:46-03","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:49:00.000","12","6","3","27","32","0","1","2"
"DFS091-2016121604:49:46-04","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:49:00.000","12","6","4","33","38","0","0","0"
"DFS091-2016121604:49:46-05","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:49:00.000","12","6","5","39","44","0","2","0"
"DFS091-2016121604:49:46-06","DFS091","51 Av EO 122 St","EB","50","KPH","15","75","2016-12-16T04:49:00.000","12","6","6","45","50","1","1","0"
