"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS019-2015052519:23:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:23:31.000","45","5","9","65","69","2","0","0"
"DFS019-2015052519:23:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:23:31.000","45","156","10","70","225","2","0","0"
"DFS019-2015052519:38:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:38:31.000","34","24","1","6","29","0","14","5"
"DFS019-2015052519:38:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:38:31.000","34","5","2","30","34","0","7","2"
"DFS019-2015052519:38:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:38:31.000","34","5","3","35","39","0","2","1"
"DFS019-2015052519:38:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:38:31.000","34","5","4","40","44","0","5","8"
"DFS019-2015052519:38:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:38:31.000","34","5","5","45","49","0","4","12"
"DFS019-2015052519:38:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:38:31.000","34","5","6","50","54","1","1","4"
"DFS019-2015052519:38:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:38:31.000","34","5","7","55","59","2","0","0"
"DFS019-2015052519:38:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:38:31.000","34","5","8","60","64","2","1","1"
"DFS019-2015052519:38:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:38:31.000","34","5","9","65","69","2","0","1"
"DFS019-2015052519:38:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:38:31.000","34","156","10","70","225","2","0","0"
"DFS019-2015052519:53:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:53:31.000","18","24","1","6","29","0","11","4"
"DFS019-2015052519:53:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:53:31.000","18","5","2","30","34","0","0","1"
"DFS019-2015052519:53:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:53:31.000","18","5","3","35","39","0","3","2"
"DFS019-2015052519:53:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:53:31.000","18","5","4","40","44","0","3","0"
"DFS019-2015052519:53:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:53:31.000","18","5","5","45","49","0","0","8"
"DFS019-2015052519:53:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:53:31.000","18","5","6","50","54","1","1","3"
"DFS019-2015052519:53:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:53:31.000","18","5","7","55","59","2","0","0"
"DFS019-2015052519:53:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:53:31.000","18","5","8","60","64","2","0","0"
"DFS019-2015052519:53:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:53:31.000","18","5","9","65","69","2","0","0"
"DFS019-2015052519:53:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T19:53:31.000","18","156","10","70","225","2","0","0"
"DFS019-2015052520:08:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:08:31.000","78","24","1","6","29","0","75","63"
"DFS019-2015052520:08:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:08:31.000","78","5","2","30","34","0","2","3"
"DFS019-2015052520:08:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:08:31.000","78","5","3","35","39","0","0","3"
"DFS019-2015052520:08:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:08:31.000","78","5","4","40","44","0","0","2"
"DFS019-2015052520:08:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:08:31.000","78","5","5","45","49","0","1","5"
"DFS019-2015052520:08:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:08:31.000","78","5","6","50","54","1","0","2"
"DFS019-2015052520:08:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:08:31.000","78","5","7","55","59","2","0","0"
"DFS019-2015052520:08:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:08:31.000","78","5","8","60","64","2","0","0"
"DFS019-2015052520:08:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:08:31.000","78","5","9","65","69","2","0","0"
"DFS019-2015052520:08:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:08:31.000","78","156","10","70","225","2","0","0"
"DFS019-2015052520:23:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:23:31.000","83","24","1","6","29","0","81","70"
"DFS019-2015052520:23:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:23:31.000","83","5","2","30","34","0","1","1"
"DFS019-2015052520:23:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:23:31.000","83","5","3","35","39","0","1","3"
"DFS019-2015052520:23:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:23:31.000","83","5","4","40","44","0","0","5"
"DFS019-2015052520:23:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:23:31.000","83","5","5","45","49","0","0","2"
"DFS019-2015052520:23:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:23:31.000","83","5","6","50","54","1","0","0"
"DFS019-2015052520:23:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:23:31.000","83","5","7","55","59","2","0","0"
"DFS019-2015052520:23:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:23:31.000","83","5","8","60","64","2","0","2"
"DFS019-2015052520:23:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:23:31.000","83","5","9","65","69","2","0","0"
"DFS019-2015052520:23:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:23:31.000","83","156","10","70","225","2","0","0"
"DFS019-2015052520:38:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:38:31.000","58","24","1","6","29","0","52","43"
"DFS019-2015052520:38:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:38:31.000","58","5","2","30","34","0","1","0"
"DFS019-2015052520:38:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:38:31.000","58","5","3","35","39","0","2","7"
"DFS019-2015052520:38:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:38:31.000","58","5","4","40","44","0","1","0"
"DFS019-2015052520:38:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:38:31.000","58","5","5","45","49","0","2","7"
"DFS019-2015052520:38:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:38:31.000","58","5","6","50","54","1","0","1"
"DFS019-2015052520:38:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:38:31.000","58","5","7","55","59","2","0","0"
"DFS019-2015052520:38:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:38:31.000","58","5","8","60","64","2","0","0"
"DFS019-2015052520:38:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:38:31.000","58","5","9","65","69","2","0","0"
"DFS019-2015052520:38:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:38:31.000","58","156","10","70","225","2","0","0"
"DFS019-2015052520:53:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:53:31.000","82","24","1","6","29","0","80","65"
"DFS019-2015052520:53:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:53:31.000","82","5","2","30","34","0","0","3"
"DFS019-2015052520:53:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:53:31.000","82","5","3","35","39","0","0","3"
"DFS019-2015052520:53:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:53:31.000","82","5","4","40","44","0","0","3"
"DFS019-2015052520:53:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:53:31.000","82","5","5","45","49","0","1","5"
"DFS019-2015052520:53:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:53:31.000","82","5","6","50","54","1","0","1"
"DFS019-2015052520:53:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:53:31.000","82","5","7","55","59","2","1","2"
"DFS019-2015052520:53:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:53:31.000","82","5","8","60","64","2","0","0"
"DFS019-2015052520:53:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:53:31.000","82","5","9","65","69","2","0","0"
"DFS019-2015052520:53:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T20:53:31.000","82","156","10","70","225","2","0","0"
"DFS019-2015052521:08:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:08:31.000","82","24","1","6","29","0","81","73"
"DFS019-2015052521:08:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:08:31.000","82","5","2","30","34","0","0","2"
"DFS019-2015052521:08:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:08:31.000","82","5","3","35","39","0","0","2"
"DFS019-2015052521:08:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:08:31.000","82","5","4","40","44","0","1","2"
"DFS019-2015052521:08:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:08:31.000","82","5","5","45","49","0","0","0"
"DFS019-2015052521:08:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:08:31.000","82","5","6","50","54","1","0","2"
"DFS019-2015052521:08:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:08:31.000","82","5","7","55","59","2","0","1"
"DFS019-2015052521:08:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:08:31.000","82","5","8","60","64","2","0","0"
"DFS019-2015052521:08:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:08:31.000","82","5","9","65","69","2","0","0"
"DFS019-2015052521:08:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:08:31.000","82","156","10","70","225","2","0","0"
"DFS019-2015052521:23:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:23:31.000","37","24","1","6","29","0","28","25"
"DFS019-2015052521:23:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:23:31.000","37","5","2","30","34","0","3","1"
"DFS019-2015052521:23:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:23:31.000","37","5","3","35","39","0","2","2"
"DFS019-2015052521:23:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:23:31.000","37","5","4","40","44","0","2","2"
"DFS019-2015052521:23:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:23:31.000","37","5","5","45","49","0","0","3"
"DFS019-2015052521:23:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:23:31.000","37","5","6","50","54","1","2","3"
"DFS019-2015052521:23:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:23:31.000","37","5","7","55","59","2","0","0"
"DFS019-2015052521:23:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:23:31.000","37","5","8","60","64","2","0","0"
"DFS019-2015052521:23:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:23:31.000","37","5","9","65","69","2","0","0"
"DFS019-2015052521:23:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:23:31.000","37","156","10","70","225","2","0","1"
"DFS019-2015052521:38:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:38:31.000","26","24","1","6","29","0","15","6"
"DFS019-2015052521:38:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:38:31.000","26","5","2","30","34","0","3","2"
"DFS019-2015052521:38:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:38:31.000","26","5","3","35","39","0","3","3"
"DFS019-2015052521:38:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:38:31.000","26","5","4","40","44","0","4","6"
"DFS019-2015052521:38:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:38:31.000","26","5","5","45","49","0","1","8"
"DFS019-2015052521:38:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:38:31.000","26","5","6","50","54","1","0","1"
"DFS019-2015052521:38:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:38:31.000","26","5","7","55","59","2","0","0"
"DFS019-2015052521:38:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:38:31.000","26","5","8","60","64","2","0","0"
"DFS019-2015052521:38:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:38:31.000","26","5","9","65","69","2","0","0"
"DFS019-2015052521:38:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:38:31.000","26","156","10","70","225","2","0","0"
"DFS019-2015052521:53:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:53:31.000","25","24","1","6","29","0","15","8"
"DFS019-2015052521:53:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:53:31.000","25","5","2","30","34","0","5","1"
"DFS019-2015052521:53:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:53:31.000","25","5","3","35","39","0","3","7"
"DFS019-2015052521:53:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:53:31.000","25","5","4","40","44","0","2","5"
"DFS019-2015052521:53:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:53:31.000","25","5","5","45","49","0","0","3"
"DFS019-2015052521:53:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:53:31.000","25","5","6","50","54","1","0","1"
"DFS019-2015052521:53:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:53:31.000","25","5","7","55","59","2","0","0"
"DFS019-2015052521:53:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:53:31.000","25","5","8","60","64","2","0","0"
"DFS019-2015052521:53:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:53:31.000","25","5","9","65","69","2","0","0"
"DFS019-2015052521:53:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T21:53:31.000","25","156","10","70","225","2","0","0"
"DFS019-2015052522:08:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:08:31.000","15","24","1","6","29","0","7","2"
"DFS019-2015052522:08:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:08:31.000","15","5","2","30","34","0","2","0"
"DFS019-2015052522:08:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:08:31.000","15","5","3","35","39","0","2","3"
"DFS019-2015052522:08:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:08:31.000","15","5","4","40","44","0","4","9"
"DFS019-2015052522:08:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:08:31.000","15","5","5","45","49","0","0","0"
"DFS019-2015052522:08:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:08:31.000","15","5","6","50","54","1","0","0"
"DFS019-2015052522:08:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:08:31.000","15","5","7","55","59","2","0","1"
"DFS019-2015052522:08:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:08:31.000","15","5","8","60","64","2","0","0"
"DFS019-2015052522:08:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:08:31.000","15","5","9","65","69","2","0","0"
"DFS019-2015052522:08:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:08:31.000","15","156","10","70","225","2","0","0"
"DFS019-2015052522:23:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:23:31.000","15","24","1","6","29","0","9","2"
"DFS019-2015052522:23:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:23:31.000","15","5","2","30","34","0","2","3"
"DFS019-2015052522:23:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:23:31.000","15","5","3","35","39","0","0","3"
"DFS019-2015052522:23:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:23:31.000","15","5","4","40","44","0","2","3"
"DFS019-2015052522:23:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:23:31.000","15","5","5","45","49","0","1","2"
"DFS019-2015052522:23:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:23:31.000","15","5","6","50","54","1","1","2"
"DFS019-2015052522:23:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:23:31.000","15","5","7","55","59","2","0","0"
"DFS019-2015052522:23:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:23:31.000","15","5","8","60","64","2","0","0"
"DFS019-2015052522:23:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:23:31.000","15","5","9","65","69","2","0","0"
"DFS019-2015052522:23:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:23:31.000","15","156","10","70","225","2","0","0"
"DFS019-2015052522:38:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:38:31.000","5","24","1","6","29","0","2","1"
"DFS019-2015052522:38:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:38:31.000","5","5","2","30","34","0","2","2"
"DFS019-2015052522:38:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:38:31.000","5","5","3","35","39","0","1","1"
"DFS019-2015052522:38:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:38:31.000","5","5","4","40","44","0","0","1"
"DFS019-2015052522:38:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:38:31.000","5","5","5","45","49","0","0","0"
"DFS019-2015052522:38:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:38:31.000","5","5","6","50","54","1","0","0"
"DFS019-2015052522:38:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:38:31.000","5","5","7","55","59","2","0","0"
"DFS019-2015052522:38:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:38:31.000","5","5","8","60","64","2","0","0"
"DFS019-2015052522:38:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:38:31.000","5","5","9","65","69","2","0","0"
"DFS019-2015052522:38:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:38:31.000","5","156","10","70","225","2","0","0"
"DFS019-2015052522:53:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:53:31.000","10","24","1","6","29","0","7","5"
"DFS019-2015052522:53:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:53:31.000","10","5","2","30","34","0","1","2"
"DFS019-2015052522:53:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:53:31.000","10","5","3","35","39","0","0","0"
"DFS019-2015052522:53:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:53:31.000","10","5","4","40","44","0","2","3"
"DFS019-2015052522:53:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:53:31.000","10","5","5","45","49","0","0","0"
"DFS019-2015052522:53:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:53:31.000","10","5","6","50","54","1","0","0"
"DFS019-2015052522:53:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:53:31.000","10","5","7","55","59","2","0","0"
"DFS019-2015052522:53:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:53:31.000","10","5","8","60","64","2","0","0"
"DFS019-2015052522:53:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:53:31.000","10","5","9","65","69","2","0","0"
"DFS019-2015052522:53:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T22:53:31.000","10","156","10","70","225","2","0","0"
"DFS019-2015052523:08:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:08:31.000","8","24","1","6","29","0","2","1"
"DFS019-2015052523:08:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:08:31.000","8","5","2","30","34","0","2","0"
"DFS019-2015052523:08:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:08:31.000","8","5","3","35","39","0","2","1"
"DFS019-2015052523:08:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:08:31.000","8","5","4","40","44","0","1","4"
"DFS019-2015052523:08:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:08:31.000","8","5","5","45","49","0","1","2"
"DFS019-2015052523:08:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:08:31.000","8","5","6","50","54","1","0","0"
"DFS019-2015052523:08:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:08:31.000","8","5","7","55","59","2","0","0"
"DFS019-2015052523:08:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:08:31.000","8","5","8","60","64","2","0","0"
"DFS019-2015052523:08:31-09","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:08:31.000","8","5","9","65","69","2","0","0"
"DFS019-2015052523:08:31-10","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:08:31.000","8","156","10","70","225","2","0","0"
"DFS019-2015052523:23:31-01","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:23:31.000","6","24","1","6","29","0","3","0"
"DFS019-2015052523:23:31-02","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:23:31.000","6","5","2","30","34","0","0","1"
"DFS019-2015052523:23:31-03","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:23:31.000","6","5","3","35","39","0","1","1"
"DFS019-2015052523:23:31-04","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:23:31.000","6","5","4","40","44","0","1","2"
"DFS019-2015052523:23:31-05","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:23:31.000","6","5","5","45","49","0","1","1"
"DFS019-2015052523:23:31-06","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:23:31.000","6","5","6","50","54","1","0","1"
"DFS019-2015052523:23:31-07","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:23:31.000","6","5","7","55","59","2","0","0"
"DFS019-2015052523:23:31-08","DFS019","EB Sherbrooke Rd @ 131 St","EB","50","KPH","25","75","2015-05-25T23:23:31.000","6","5","8","60","64","2","0","0"
