"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS092-2016121523:54:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-15T23:54:41.000","27","6","3","27","32","0","3","0"
"DFS092-2016121523:54:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-15T23:54:41.000","27","6","4","33","38","0","4","0"
"DFS092-2016121523:54:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-15T23:54:41.000","27","6","5","39","44","0","5","0"
"DFS092-2016121523:54:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-15T23:54:41.000","27","6","6","45","50","1","7","6"
"DFS092-2016121523:54:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-15T23:54:41.000","27","6","7","51","56","2","5","13"
"DFS092-2016121523:54:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-15T23:54:41.000","27","6","8","57","62","2","3","6"
"DFS092-2016121523:54:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-15T23:54:41.000","27","6","9","63","68","2","0","1"
"DFS092-2016121523:54:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-15T23:54:41.000","27","157","10","69","225","2","0","1"
"DFS092-2016121600:09:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:09:41.000","14","15","1","6","20","0","2","1"
"DFS092-2016121600:09:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:09:41.000","14","6","2","21","26","0","1","1"
"DFS092-2016121600:09:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:09:41.000","14","6","3","27","32","0","2","0"
"DFS092-2016121600:09:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:09:41.000","14","6","4","33","38","0","1","0"
"DFS092-2016121600:09:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:09:41.000","14","6","5","39","44","0","3","1"
"DFS092-2016121600:09:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:09:41.000","14","6","6","45","50","1","4","7"
"DFS092-2016121600:09:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:09:41.000","14","6","7","51","56","2","1","3"
"DFS092-2016121600:09:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:09:41.000","14","6","8","57","62","2","0","1"
"DFS092-2016121600:09:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:09:41.000","14","6","9","63","68","2","0","0"
"DFS092-2016121600:09:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:09:41.000","14","157","10","69","225","2","0","0"
"DFS092-2016121600:24:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:24:41.000","32","15","1","6","20","0","1","0"
"DFS092-2016121600:24:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:24:41.000","32","6","2","21","26","0","0","1"
"DFS092-2016121600:24:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:24:41.000","32","6","3","27","32","0","0","0"
"DFS092-2016121600:24:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:24:41.000","32","6","4","33","38","0","3","0"
"DFS092-2016121600:24:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:24:41.000","32","6","5","39","44","0","11","2"
"DFS092-2016121600:24:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:24:41.000","32","6","6","45","50","1","14","9"
"DFS092-2016121600:24:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:24:41.000","32","6","7","51","56","2","3","17"
"DFS092-2016121600:24:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:24:41.000","32","6","8","57","62","2","0","3"
"DFS092-2016121600:24:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:24:41.000","32","6","9","63","68","2","0","0"
"DFS092-2016121600:24:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:24:41.000","32","157","10","69","225","2","0","0"
"DFS092-2016121600:39:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:39:41.000","4","15","1","6","20","0","2","2"
"DFS092-2016121600:39:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:39:41.000","4","6","2","21","26","0","0","0"
"DFS092-2016121600:39:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:39:41.000","4","6","3","27","32","0","0","0"
"DFS092-2016121600:39:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:39:41.000","4","6","4","33","38","0","1","0"
"DFS092-2016121600:39:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:39:41.000","4","6","5","39","44","0","1","0"
"DFS092-2016121600:39:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:39:41.000","4","6","6","45","50","1","0","2"
"DFS092-2016121600:39:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:39:41.000","4","6","7","51","56","2","0","0"
"DFS092-2016121600:39:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:39:41.000","4","6","8","57","62","2","0","0"
"DFS092-2016121600:39:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:39:41.000","4","6","9","63","68","2","0","0"
"DFS092-2016121600:39:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:39:41.000","4","157","10","69","225","2","0","0"
"DFS092-2016121600:54:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:54:41.000","11","15","1","6","20","0","0","0"
"DFS092-2016121600:54:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:54:41.000","11","6","2","21","26","0","1","0"
"DFS092-2016121600:54:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:54:41.000","11","6","3","27","32","0","0","0"
"DFS092-2016121600:54:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:54:41.000","11","6","4","33","38","0","0","0"
"DFS092-2016121600:54:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:54:41.000","11","6","5","39","44","0","4","0"
"DFS092-2016121600:54:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:54:41.000","11","6","6","45","50","1","2","4"
"DFS092-2016121600:54:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:54:41.000","11","6","7","51","56","2","3","3"
"DFS092-2016121600:54:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:54:41.000","11","6","8","57","62","2","1","4"
"DFS092-2016121600:54:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:54:41.000","11","6","9","63","68","2","0","0"
"DFS092-2016121600:54:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T00:54:41.000","11","157","10","69","225","2","0","0"
"DFS092-2016121601:09:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:09:41.000","5","15","1","6","20","0","0","0"
"DFS092-2016121601:09:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:09:41.000","5","6","2","21","26","0","0","0"
"DFS092-2016121601:09:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:09:41.000","5","6","3","27","32","0","0","0"
"DFS092-2016121601:09:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:09:41.000","5","6","4","33","38","0","3","0"
"DFS092-2016121601:09:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:09:41.000","5","6","5","39","44","0","0","1"
"DFS092-2016121601:09:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:09:41.000","5","6","6","45","50","1","2","3"
"DFS092-2016121601:09:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:09:41.000","5","6","7","51","56","2","0","1"
"DFS092-2016121601:09:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:09:41.000","5","6","8","57","62","2","0","0"
"DFS092-2016121601:09:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:09:41.000","5","6","9","63","68","2","0","0"
"DFS092-2016121601:09:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:09:41.000","5","157","10","69","225","2","0","0"
"DFS092-2016121601:24:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:24:41.000","8","15","1","6","20","0","1","1"
"DFS092-2016121601:24:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:24:41.000","8","6","2","21","26","0","0","0"
"DFS092-2016121601:24:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:24:41.000","8","6","3","27","32","0","1","0"
"DFS092-2016121601:24:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:24:41.000","8","6","4","33","38","0","1","0"
"DFS092-2016121601:24:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:24:41.000","8","6","5","39","44","0","1","1"
"DFS092-2016121601:24:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:24:41.000","8","6","6","45","50","1","3","3"
"DFS092-2016121601:24:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:24:41.000","8","6","7","51","56","2","0","2"
"DFS092-2016121601:24:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:24:41.000","8","6","8","57","62","2","1","1"
"DFS092-2016121601:24:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:24:41.000","8","6","9","63","68","2","0","0"
"DFS092-2016121601:24:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:24:41.000","8","157","10","69","225","2","0","0"
"DFS092-2016121601:39:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:39:41.000","5","15","1","6","20","0","1","0"
"DFS092-2016121601:39:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:39:41.000","5","6","2","21","26","0","1","0"
"DFS092-2016121601:39:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:39:41.000","5","6","3","27","32","0","1","1"
"DFS092-2016121601:39:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:39:41.000","5","6","4","33","38","0","0","2"
"DFS092-2016121601:39:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:39:41.000","5","6","5","39","44","0","0","0"
"DFS092-2016121601:39:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:39:41.000","5","6","6","45","50","1","1","0"
"DFS092-2016121601:39:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:39:41.000","5","6","7","51","56","2","1","0"
"DFS092-2016121601:39:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:39:41.000","5","6","8","57","62","2","0","2"
"DFS092-2016121601:39:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:39:41.000","5","6","9","63","68","2","0","0"
"DFS092-2016121601:39:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:39:41.000","5","157","10","69","225","2","0","0"
"DFS092-2016121601:54:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:54:41.000","3","15","1","6","20","0","0","0"
"DFS092-2016121601:54:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:54:41.000","3","6","2","21","26","0","1","1"
"DFS092-2016121601:54:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:54:41.000","3","6","3","27","32","0","0","0"
"DFS092-2016121601:54:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:54:41.000","3","6","4","33","38","0","0","0"
"DFS092-2016121601:54:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:54:41.000","3","6","5","39","44","0","0","0"
"DFS092-2016121601:54:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:54:41.000","3","6","6","45","50","1","1","0"
"DFS092-2016121601:54:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:54:41.000","3","6","7","51","56","2","1","2"
"DFS092-2016121601:54:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:54:41.000","3","6","8","57","62","2","0","0"
"DFS092-2016121601:54:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:54:41.000","3","6","9","63","68","2","0","0"
"DFS092-2016121601:54:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T01:54:41.000","3","157","10","69","225","2","0","0"
"DFS092-2016121602:09:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:09:41.000","11","15","1","6","20","0","1","0"
"DFS092-2016121602:09:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:09:41.000","11","6","2","21","26","0","2","0"
"DFS092-2016121602:09:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:09:41.000","11","6","3","27","32","0","1","0"
"DFS092-2016121602:09:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:09:41.000","11","6","4","33","38","0","0","3"
"DFS092-2016121602:09:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:09:41.000","11","6","5","39","44","0","2","0"
"DFS092-2016121602:09:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:09:41.000","11","6","6","45","50","1","4","6"
"DFS092-2016121602:09:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:09:41.000","11","6","7","51","56","2","1","1"
"DFS092-2016121602:09:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:09:41.000","11","6","8","57","62","2","0","0"
"DFS092-2016121602:09:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:09:41.000","11","6","9","63","68","2","0","0"
"DFS092-2016121602:09:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:09:41.000","11","157","10","69","225","2","0","1"
"DFS092-2016121602:24:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:24:41.000","6","15","1","6","20","0","0","0"
"DFS092-2016121602:24:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:24:41.000","6","6","2","21","26","0","0","0"
"DFS092-2016121602:24:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:24:41.000","6","6","3","27","32","0","0","0"
"DFS092-2016121602:24:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:24:41.000","6","6","4","33","38","0","0","0"
"DFS092-2016121602:24:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:24:41.000","6","6","5","39","44","0","0","0"
"DFS092-2016121602:24:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:24:41.000","6","6","6","45","50","1","3","1"
"DFS092-2016121602:24:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:24:41.000","6","6","7","51","56","2","1","1"
"DFS092-2016121602:24:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:24:41.000","6","6","8","57","62","2","2","3"
"DFS092-2016121602:24:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:24:41.000","6","6","9","63","68","2","0","1"
"DFS092-2016121602:24:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:24:41.000","6","157","10","69","225","2","0","0"
"DFS092-2016121602:39:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:39:41.000","6","15","1","6","20","0","0","0"
"DFS092-2016121602:39:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:39:41.000","6","6","2","21","26","0","0","0"
"DFS092-2016121602:39:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:39:41.000","6","6","3","27","32","0","0","0"
"DFS092-2016121602:39:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:39:41.000","6","6","4","33","38","0","1","0"
"DFS092-2016121602:39:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:39:41.000","6","6","5","39","44","0","0","0"
"DFS092-2016121602:39:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:39:41.000","6","6","6","45","50","1","1","0"
"DFS092-2016121602:39:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:39:41.000","6","6","7","51","56","2","3","4"
"DFS092-2016121602:39:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:39:41.000","6","6","8","57","62","2","1","2"
"DFS092-2016121602:39:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:39:41.000","6","6","9","63","68","2","0","0"
"DFS092-2016121602:39:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:39:41.000","6","157","10","69","225","2","0","0"
"DFS092-2016121602:54:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:54:41.000","8","15","1","6","20","0","2","1"
"DFS092-2016121602:54:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:54:41.000","8","6","2","21","26","0","0","0"
"DFS092-2016121602:54:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:54:41.000","8","6","3","27","32","0","1","0"
"DFS092-2016121602:54:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:54:41.000","8","6","4","33","38","0","1","0"
"DFS092-2016121602:54:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:54:41.000","8","6","5","39","44","0","2","1"
"DFS092-2016121602:54:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:54:41.000","8","6","6","45","50","1","1","4"
"DFS092-2016121602:54:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:54:41.000","8","6","7","51","56","2","0","0"
"DFS092-2016121602:54:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:54:41.000","8","6","8","57","62","2","1","0"
"DFS092-2016121602:54:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:54:41.000","8","6","9","63","68","2","0","2"
"DFS092-2016121602:54:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T02:54:41.000","8","157","10","69","225","2","0","0"
"DFS092-2016121603:09:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:09:41.000","2","15","1","6","20","0","0","0"
"DFS092-2016121603:09:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:09:41.000","2","6","2","21","26","0","0","0"
"DFS092-2016121603:09:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:09:41.000","2","6","3","27","32","0","0","0"
"DFS092-2016121603:09:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:09:41.000","2","6","4","33","38","0","0","0"
"DFS092-2016121603:09:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:09:41.000","2","6","5","39","44","0","1","0"
"DFS092-2016121603:09:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:09:41.000","2","6","6","45","50","1","0","0"
"DFS092-2016121603:09:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:09:41.000","2","6","7","51","56","2","0","0"
"DFS092-2016121603:09:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:09:41.000","2","6","8","57","62","2","1","2"
"DFS092-2016121603:09:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:09:41.000","2","6","9","63","68","2","0","0"
"DFS092-2016121603:09:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:09:41.000","2","157","10","69","225","2","0","0"
"DFS092-2016121603:24:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:24:41.000","7","15","1","6","20","0","1","1"
"DFS092-2016121603:24:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:24:41.000","7","6","2","21","26","0","0","0"
"DFS092-2016121603:24:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:24:41.000","7","6","3","27","32","0","0","0"
"DFS092-2016121603:24:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:24:41.000","7","6","4","33","38","0","1","0"
"DFS092-2016121603:24:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:24:41.000","7","6","5","39","44","0","2","1"
"DFS092-2016121603:24:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:24:41.000","7","6","6","45","50","1","1","1"
"DFS092-2016121603:24:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:24:41.000","7","6","7","51","56","2","1","2"
"DFS092-2016121603:24:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:24:41.000","7","6","8","57","62","2","0","0"
"DFS092-2016121603:24:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:24:41.000","7","6","9","63","68","2","1","0"
"DFS092-2016121603:24:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:24:41.000","7","157","10","69","225","2","0","2"
"DFS092-2016121603:39:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:39:41.000","3","15","1","6","20","0","0","0"
"DFS092-2016121603:39:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:39:41.000","3","6","2","21","26","0","0","0"
"DFS092-2016121603:39:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:39:41.000","3","6","3","27","32","0","1","0"
"DFS092-2016121603:39:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:39:41.000","3","6","4","33","38","0","0","0"
"DFS092-2016121603:39:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:39:41.000","3","6","5","39","44","0","0","0"
"DFS092-2016121603:39:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:39:41.000","3","6","6","45","50","1","2","2"
"DFS092-2016121603:39:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:39:41.000","3","6","7","51","56","2","0","0"
"DFS092-2016121603:39:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:39:41.000","3","6","8","57","62","2","0","0"
"DFS092-2016121603:39:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:39:41.000","3","6","9","63","68","2","0","1"
"DFS092-2016121603:39:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:39:41.000","3","157","10","69","225","2","0","0"
"DFS092-2016121603:54:41-01","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:54:41.000","4","15","1","6","20","0","0","0"
"DFS092-2016121603:54:41-02","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:54:41.000","4","6","2","21","26","0","0","0"
"DFS092-2016121603:54:41-03","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:54:41.000","4","6","3","27","32","0","0","0"
"DFS092-2016121603:54:41-04","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:54:41.000","4","6","4","33","38","0","1","0"
"DFS092-2016121603:54:41-05","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:54:41.000","4","6","5","39","44","0","0","0"
"DFS092-2016121603:54:41-06","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:54:41.000","4","6","6","45","50","1","2","3"
"DFS092-2016121603:54:41-07","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:54:41.000","4","6","7","51","56","2","1","0"
"DFS092-2016121603:54:41-08","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:54:41.000","4","6","8","57","62","2","0","1"
"DFS092-2016121603:54:41-09","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:54:41.000","4","6","9","63","68","2","0","0"
"DFS092-2016121603:54:41-10","DFS092","Calgary Trail SO 58 Av","SB","50","KPH","15","75","2016-12-16T03:54:41.000","4","157","10","69","225","2","0","0"
