"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS018-2015052604:43:41-09","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T04:43:41.000","0","5","9","65","69","2","0","0"
"DFS018-2015052604:43:41-10","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T04:43:41.000","0","156","10","70","225","2","0","0"
"DFS018-2015052604:58:41-01","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T04:58:41.000","4","24","1","6","29","0","4","1"
"DFS018-2015052604:58:41-02","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T04:58:41.000","4","5","2","30","34","0","0","1"
"DFS018-2015052604:58:41-03","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T04:58:41.000","4","5","3","35","39","0","0","2"
"DFS018-2015052604:58:41-04","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T04:58:41.000","4","5","4","40","44","0","0","0"
"DFS018-2015052604:58:41-05","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T04:58:41.000","4","5","5","45","49","0","0","0"
"DFS018-2015052604:58:41-06","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T04:58:41.000","4","5","6","50","54","1","0","0"
"DFS018-2015052604:58:41-07","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T04:58:41.000","4","5","7","55","59","2","0","0"
"DFS018-2015052604:58:41-08","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T04:58:41.000","4","5","8","60","64","2","0","0"
"DFS018-2015052604:58:41-09","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T04:58:41.000","4","5","9","65","69","2","0","0"
"DFS018-2015052604:58:41-10","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T04:58:41.000","4","156","10","70","225","2","0","0"
"DFS018-2015052605:13:41-01","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:13:41.000","1","24","1","6","29","0","1","1"
"DFS018-2015052605:13:41-02","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:13:41.000","1","5","2","30","34","0","0","0"
"DFS018-2015052605:13:41-03","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:13:41.000","1","5","3","35","39","0","0","0"
"DFS018-2015052605:13:41-04","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:13:41.000","1","5","4","40","44","0","0","0"
"DFS018-2015052605:13:41-05","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:13:41.000","1","5","5","45","49","0","0","0"
"DFS018-2015052605:13:41-06","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:13:41.000","1","5","6","50","54","1","0","0"
"DFS018-2015052605:13:41-07","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:13:41.000","1","5","7","55","59","2","0","0"
"DFS018-2015052605:13:41-08","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:13:41.000","1","5","8","60","64","2","0","0"
"DFS018-2015052605:13:41-09","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:13:41.000","1","5","9","65","69","2","0","0"
"DFS018-2015052605:13:41-10","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:13:41.000","1","156","10","70","225","2","0","0"
"DFS018-2015052605:28:41-01","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:28:41.000","4","24","1","6","29","0","2","2"
"DFS018-2015052605:28:41-02","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:28:41.000","4","5","2","30","34","0","1","0"
"DFS018-2015052605:28:41-03","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:28:41.000","4","5","3","35","39","0","0","0"
"DFS018-2015052605:28:41-04","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:28:41.000","4","5","4","40","44","0","1","1"
"DFS018-2015052605:28:41-05","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:28:41.000","4","5","5","45","49","0","0","1"
"DFS018-2015052605:28:41-06","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:28:41.000","4","5","6","50","54","1","0","0"
"DFS018-2015052605:28:41-07","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:28:41.000","4","5","7","55","59","2","0","0"
"DFS018-2015052605:28:41-08","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:28:41.000","4","5","8","60","64","2","0","0"
"DFS018-2015052605:28:41-09","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:28:41.000","4","5","9","65","69","2","0","0"
"DFS018-2015052605:28:41-10","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:28:41.000","4","156","10","70","225","2","0","0"
"DFS018-2015052605:43:41-01","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:43:41.000","0","24","1","6","29","0","0","0"
"DFS018-2015052605:43:41-02","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:43:41.000","0","5","2","30","34","0","0","0"
"DFS018-2015052605:43:41-03","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:43:41.000","0","5","3","35","39","0","0","0"
"DFS018-2015052605:43:41-04","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:43:41.000","0","5","4","40","44","0","0","0"
"DFS018-2015052605:43:41-05","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:43:41.000","0","5","5","45","49","0","0","0"
"DFS018-2015052605:43:41-06","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:43:41.000","0","5","6","50","54","1","0","0"
"DFS018-2015052605:43:41-07","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:43:41.000","0","5","7","55","59","2","0","0"
"DFS018-2015052605:43:41-08","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:43:41.000","0","5","8","60","64","2","0","0"
"DFS018-2015052605:43:41-09","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:43:41.000","0","5","9","65","69","2","0","0"
"DFS018-2015052605:43:41-10","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:43:41.000","0","156","10","70","225","2","0","0"
"DFS018-2015052605:58:41-01","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:58:41.000","9","24","1","6","29","0","5","3"
"DFS018-2015052605:58:41-02","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:58:41.000","9","5","2","30","34","0","1","1"
"DFS018-2015052605:58:41-03","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:58:41.000","9","5","3","35","39","0","0","2"
"DFS018-2015052605:58:41-04","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:58:41.000","9","5","4","40","44","0","1","1"
"DFS018-2015052605:58:41-05","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:58:41.000","9","5","5","45","49","0","0","0"
"DFS018-2015052605:58:41-06","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:58:41.000","9","5","6","50","54","1","1","0"
"DFS018-2015052605:58:41-07","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:58:41.000","9","5","7","55","59","2","0","0"
"DFS018-2015052605:58:41-08","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:58:41.000","9","5","8","60","64","2","1","2"
"DFS018-2015052605:58:41-09","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:58:41.000","9","5","9","65","69","2","0","0"
"DFS018-2015052605:58:41-10","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T05:58:41.000","9","156","10","70","225","2","0","0"
"DFS018-2015052606:13:41-01","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:13:41.000","2","24","1","6","29","0","0","0"
"DFS018-2015052606:13:41-02","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:13:41.000","2","5","2","30","34","0","0","0"
"DFS018-2015052606:13:41-03","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:13:41.000","2","5","3","35","39","0","1","0"
"DFS018-2015052606:13:41-04","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:13:41.000","2","5","4","40","44","0","0","0"
"DFS018-2015052606:13:41-05","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:13:41.000","2","5","5","45","49","0","0","0"
"DFS018-2015052606:13:41-06","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:13:41.000","2","5","6","50","54","1","1","1"
"DFS018-2015052606:13:41-07","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:13:41.000","2","5","7","55","59","2","0","1"
"DFS018-2015052606:13:41-08","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:13:41.000","2","5","8","60","64","2","0","0"
"DFS018-2015052606:13:41-09","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:13:41.000","2","5","9","65","69","2","0","0"
"DFS018-2015052606:13:41-10","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:13:41.000","2","156","10","70","225","2","0","0"
"DFS018-2015052606:28:41-01","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:28:41.000","11","24","1","6","29","0","6","2"
"DFS018-2015052606:28:41-02","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:28:41.000","11","5","2","30","34","0","1","1"
"DFS018-2015052606:28:41-03","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:28:41.000","11","5","3","35","39","0","3","5"
"DFS018-2015052606:28:41-04","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:28:41.000","11","5","4","40","44","0","1","2"
"DFS018-2015052606:28:41-05","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:28:41.000","11","5","5","45","49","0","0","1"
"DFS018-2015052606:28:41-06","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:28:41.000","11","5","6","50","54","1","0","0"
"DFS018-2015052606:28:41-07","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:28:41.000","11","5","7","55","59","2","0","0"
"DFS018-2015052606:28:41-08","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:28:41.000","11","5","8","60","64","2","0","0"
"DFS018-2015052606:28:41-09","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:28:41.000","11","5","9","65","69","2","0","0"
"DFS018-2015052606:28:41-10","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:28:41.000","11","156","10","70","225","2","0","0"
"DFS018-2015052606:43:41-01","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:43:41.000","9","24","1","6","29","0","7","2"
"DFS018-2015052606:43:41-02","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:43:41.000","9","5","2","30","34","0","0","1"
"DFS018-2015052606:43:41-03","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:43:41.000","9","5","3","35","39","0","2","2"
"DFS018-2015052606:43:41-04","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:43:41.000","9","5","4","40","44","0","0","1"
"DFS018-2015052606:43:41-05","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:43:41.000","9","5","5","45","49","0","0","1"
"DFS018-2015052606:43:41-06","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:43:41.000","9","5","6","50","54","1","0","1"
"DFS018-2015052606:43:41-07","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:43:41.000","9","5","7","55","59","2","0","1"
"DFS018-2015052606:43:41-08","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:43:41.000","9","5","8","60","64","2","0","0"
"DFS018-2015052606:43:41-09","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:43:41.000","9","5","9","65","69","2","0","0"
"DFS018-2015052606:43:41-10","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:43:41.000","9","156","10","70","225","2","0","0"
"DFS018-2015052606:58:41-01","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:58:41.000","10","24","1","6","29","0","5","2"
"DFS018-2015052606:58:41-02","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:58:41.000","10","5","2","30","34","0","0","0"
"DFS018-2015052606:58:41-03","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:58:41.000","10","5","3","35","39","0","2","3"
"DFS018-2015052606:58:41-04","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:58:41.000","10","5","4","40","44","0","2","2"
"DFS018-2015052606:58:41-05","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:58:41.000","10","5","5","45","49","0","1","3"
"DFS018-2015052606:58:41-06","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:58:41.000","10","5","6","50","54","1","0","0"
"DFS018-2015052606:58:41-07","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:58:41.000","10","5","7","55","59","2","0","0"
"DFS018-2015052606:58:41-08","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:58:41.000","10","5","8","60","64","2","0","0"
"DFS018-2015052606:58:41-09","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:58:41.000","10","5","9","65","69","2","0","0"
"DFS018-2015052606:58:41-10","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T06:58:41.000","10","156","10","70","225","2","0","0"
"DFS018-2015052607:13:41-01","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:13:41.000","9","24","1","6","29","0","5","3"
"DFS018-2015052607:13:41-02","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:13:41.000","9","5","2","30","34","0","4","1"
"DFS018-2015052607:13:41-03","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:13:41.000","9","5","3","35","39","0","0","3"
"DFS018-2015052607:13:41-04","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:13:41.000","9","5","4","40","44","0","0","1"
"DFS018-2015052607:13:41-05","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:13:41.000","9","5","5","45","49","0","0","1"
"DFS018-2015052607:13:41-06","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:13:41.000","9","5","6","50","54","1","0","0"
"DFS018-2015052607:13:41-07","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:13:41.000","9","5","7","55","59","2","0","0"
"DFS018-2015052607:13:41-08","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:13:41.000","9","5","8","60","64","2","0","0"
"DFS018-2015052607:13:41-09","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:13:41.000","9","5","9","65","69","2","0","0"
"DFS018-2015052607:13:41-10","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:13:41.000","9","156","10","70","225","2","0","0"
"DFS018-2015052607:28:41-01","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:28:41.000","19","24","1","6","29","0","9","3"
"DFS018-2015052607:28:41-02","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:28:41.000","19","5","2","30","34","0","3","5"
"DFS018-2015052607:28:41-03","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:28:41.000","19","5","3","35","39","0","4","4"
"DFS018-2015052607:28:41-04","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:28:41.000","19","5","4","40","44","0","2","3"
"DFS018-2015052607:28:41-05","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:28:41.000","19","5","5","45","49","0","1","4"
"DFS018-2015052607:28:41-06","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:28:41.000","19","5","6","50","54","1","0","0"
"DFS018-2015052607:28:41-07","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:28:41.000","19","5","7","55","59","2","0","0"
"DFS018-2015052607:28:41-08","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:28:41.000","19","5","8","60","64","2","0","0"
"DFS018-2015052607:28:41-09","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:28:41.000","19","5","9","65","69","2","0","0"
"DFS018-2015052607:28:41-10","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:28:41.000","19","156","10","70","225","2","0","0"
"DFS018-2015052607:43:41-01","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:43:41.000","23","24","1","6","29","0","17","12"
"DFS018-2015052607:43:41-02","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:43:41.000","23","5","2","30","34","0","1","2"
"DFS018-2015052607:43:41-03","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:43:41.000","23","5","3","35","39","0","4","1"
"DFS018-2015052607:43:41-04","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:43:41.000","23","5","4","40","44","0","1","6"
"DFS018-2015052607:43:41-05","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:43:41.000","23","5","5","45","49","0","0","2"
"DFS018-2015052607:43:41-06","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:43:41.000","23","5","6","50","54","1","0","0"
"DFS018-2015052607:43:41-07","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:43:41.000","23","5","7","55","59","2","0","0"
"DFS018-2015052607:43:41-08","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:43:41.000","23","5","8","60","64","2","0","0"
"DFS018-2015052607:43:41-09","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:43:41.000","23","5","9","65","69","2","0","0"
"DFS018-2015052607:43:41-10","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:43:41.000","23","156","10","70","225","2","0","0"
"DFS018-2015052607:58:41-01","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:58:41.000","37","24","1","6","29","0","23","10"
"DFS018-2015052607:58:41-02","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:58:41.000","37","5","2","30","34","0","2","7"
"DFS018-2015052607:58:41-03","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:58:41.000","37","5","3","35","39","0","5","6"
"DFS018-2015052607:58:41-04","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:58:41.000","37","5","4","40","44","0","1","3"
"DFS018-2015052607:58:41-05","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:58:41.000","37","5","5","45","49","0","4","4"
"DFS018-2015052607:58:41-06","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:58:41.000","37","5","6","50","54","1","1","5"
"DFS018-2015052607:58:41-07","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:58:41.000","37","5","7","55","59","2","1","2"
"DFS018-2015052607:58:41-08","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:58:41.000","37","5","8","60","64","2","0","0"
"DFS018-2015052607:58:41-09","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:58:41.000","37","5","9","65","69","2","0","0"
"DFS018-2015052607:58:41-10","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T07:58:41.000","37","156","10","70","225","2","0","0"
"DFS018-2015052608:13:41-01","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:13:41.000","10","24","1","6","29","0","6","0"
"DFS018-2015052608:13:41-02","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:13:41.000","10","5","2","30","34","0","2","1"
"DFS018-2015052608:13:41-03","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:13:41.000","10","5","3","35","39","0","1","2"
"DFS018-2015052608:13:41-04","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:13:41.000","10","5","4","40","44","0","1","4"
"DFS018-2015052608:13:41-05","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:13:41.000","10","5","5","45","49","0","0","1"
"DFS018-2015052608:13:41-06","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:13:41.000","10","5","6","50","54","1","0","1"
"DFS018-2015052608:13:41-07","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:13:41.000","10","5","7","55","59","2","0","1"
"DFS018-2015052608:13:41-08","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:13:41.000","10","5","8","60","64","2","0","0"
"DFS018-2015052608:13:41-09","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:13:41.000","10","5","9","65","69","2","0","0"
"DFS018-2015052608:13:41-10","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:13:41.000","10","156","10","70","225","2","0","0"
"DFS018-2015052608:28:41-01","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:28:41.000","28","24","1","6","29","0","8","3"
"DFS018-2015052608:28:41-02","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:28:41.000","28","5","2","30","34","0","8","2"
"DFS018-2015052608:28:41-03","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:28:41.000","28","5","3","35","39","0","6","6"
"DFS018-2015052608:28:41-04","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:28:41.000","28","5","4","40","44","0","6","14"
"DFS018-2015052608:28:41-05","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:28:41.000","28","5","5","45","49","0","0","3"
"DFS018-2015052608:28:41-06","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:28:41.000","28","5","6","50","54","1","0","0"
"DFS018-2015052608:28:41-07","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:28:41.000","28","5","7","55","59","2","0","0"
"DFS018-2015052608:28:41-08","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:28:41.000","28","5","8","60","64","2","0","0"
"DFS018-2015052608:28:41-09","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:28:41.000","28","5","9","65","69","2","0","0"
"DFS018-2015052608:28:41-10","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:28:41.000","28","156","10","70","225","2","0","0"
"DFS018-2015052608:43:41-01","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:43:41.000","39","24","1","6","29","0","14","3"
"DFS018-2015052608:43:41-02","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:43:41.000","39","5","2","30","34","0","8","7"
"DFS018-2015052608:43:41-03","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:43:41.000","39","5","3","35","39","0","7","6"
"DFS018-2015052608:43:41-04","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:43:41.000","39","5","4","40","44","0","5","10"
"DFS018-2015052608:43:41-05","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:43:41.000","39","5","5","45","49","0","5","11"
"DFS018-2015052608:43:41-06","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:43:41.000","39","5","6","50","54","1","0","2"
"DFS018-2015052608:43:41-07","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:43:41.000","39","5","7","55","59","2","0","0"
"DFS018-2015052608:43:41-08","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:43:41.000","39","5","8","60","64","2","0","0"
"DFS018-2015052608:43:41-09","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:43:41.000","39","5","9","65","69","2","0","0"
"DFS018-2015052608:43:41-10","DFS018","NB 129 St @ 121 Ave","NB","50","KPH","25","75","2015-05-26T08:43:41.000","39","156","10","70","225","2","0","0"
