"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS199-2018122109:30:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T09:30:00.000","20","5","7","46","50","2","0","1"
"DFS199-2018122109:30:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T09:30:00.000","20","5","8","51","55","2","0","0"
"DFS199-2018122109:30:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T09:30:00.000","20","5","9","56","60","2","0","0"
"DFS199-2018122109:30:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T09:30:00.000","20","165","10","61","225","2","0","0"
"DFS199-2018122109:45:01-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","30","15","1","6","20","0","16","0"
"DFS199-2018122109:45:01-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","30","5","2","21","25","0","0","0"
"DFS199-2018122109:45:01-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","30","5","3","26","30","1","8","5"
"DFS199-2018122109:45:01-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","30","5","4","31","35","2","4","6"
"DFS199-2018122109:45:01-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","30","5","5","36","40","2","2","13"
"DFS199-2018122109:45:01-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","30","5","6","41","45","2","0","5"
"DFS199-2018122109:45:01-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","30","5","7","46","50","2","0","1"
"DFS199-2018122109:45:01-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","30","5","8","51","55","2","0","0"
"DFS199-2018122109:45:01-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","30","5","9","56","60","2","0","0"
"DFS199-2018122109:45:01-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","30","165","10","61","225","2","0","0"
"DFS199-2018122110:00:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","36","15","1","6","20","0","14","0"
"DFS199-2018122110:00:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","36","5","2","21","25","0","10","0"
"DFS199-2018122110:00:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","36","5","3","26","30","1","7","12"
"DFS199-2018122110:00:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","36","5","4","31","35","2","3","11"
"DFS199-2018122110:00:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","36","5","5","36","40","2","1","3"
"DFS199-2018122110:00:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","36","5","6","41","45","2","1","6"
"DFS199-2018122110:00:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","36","5","7","46","50","2","0","2"
"DFS199-2018122110:00:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","36","5","8","51","55","2","0","1"
"DFS199-2018122110:00:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","36","5","9","56","60","2","0","1"
"DFS199-2018122110:00:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","36","165","10","61","225","2","0","0"
"DFS199-2018122110:15:01-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","32","15","1","6","20","0","18","1"
"DFS199-2018122110:15:01-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","32","5","2","21","25","0","3","3"
"DFS199-2018122110:15:01-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","32","5","3","26","30","1","5","6"
"DFS199-2018122110:15:01-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","32","5","4","31","35","2","2","3"
"DFS199-2018122110:15:01-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","32","5","5","36","40","2","4","11"
"DFS199-2018122110:15:01-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","32","5","6","41","45","2","0","3"
"DFS199-2018122110:15:01-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","32","5","7","46","50","2","0","4"
"DFS199-2018122110:15:01-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","32","5","8","51","55","2","0","1"
"DFS199-2018122110:15:01-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","32","5","9","56","60","2","0","0"
"DFS199-2018122110:15:01-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","32","165","10","61","225","2","0","0"
"DFS199-2018122110:30:01-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:30:01.000","26","15","1","6","20","0","16","1"
"DFS199-2018122110:30:01-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:30:01.000","26","5","2","21","25","0","3","3"
"DFS199-2018122110:30:01-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:30:01.000","26","5","3","26","30","1","5","7"
"DFS199-2018122110:30:01-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:30:01.000","26","5","4","31","35","2","1","5"
"DFS199-2018122110:30:01-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:30:01.000","26","5","5","36","40","2","1","6"
"DFS199-2018122110:30:01-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:30:01.000","26","5","6","41","45","2","0","3"
"DFS199-2018122110:30:01-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:30:01.000","26","5","7","46","50","2","0","0"
"DFS199-2018122110:30:01-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:30:01.000","26","5","8","51","55","2","0","1"
"DFS199-2018122110:30:01-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:30:01.000","26","5","9","56","60","2","0","0"
"DFS199-2018122110:30:01-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:30:01.000","26","165","10","61","225","2","0","0"
"DFS199-2018122110:45:01-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:45:01.000","16","15","1","6","20","0","12","0"
"DFS199-2018122110:45:01-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:45:01.000","16","5","2","21","25","0","4","2"
"DFS199-2018122110:45:01-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:45:01.000","16","5","3","26","30","1","0","5"
"DFS199-2018122110:45:01-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:45:01.000","16","5","4","31","35","2","0","4"
"DFS199-2018122110:45:01-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:45:01.000","16","5","5","36","40","2","0","2"
"DFS199-2018122110:45:01-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:45:01.000","16","5","6","41","45","2","0","2"
"DFS199-2018122110:45:01-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:45:01.000","16","5","7","46","50","2","0","1"
"DFS199-2018122110:45:01-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:45:01.000","16","5","8","51","55","2","0","0"
"DFS199-2018122110:45:01-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:45:01.000","16","5","9","56","60","2","0","0"
"DFS199-2018122110:45:01-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T10:45:01.000","16","165","10","61","225","2","0","0"
"DFS199-2018122111:00:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:00:00.000","26","15","1","6","20","0","15","0"
"DFS199-2018122111:00:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:00:00.000","26","5","2","21","25","0","10","0"
"DFS199-2018122111:00:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:00:00.000","26","5","3","26","30","1","0","5"
"DFS199-2018122111:00:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:00:00.000","26","5","4","31","35","2","0","7"
"DFS199-2018122111:00:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:00:00.000","26","5","5","36","40","2","0","9"
"DFS199-2018122111:00:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:00:00.000","26","5","6","41","45","2","1","5"
"DFS199-2018122111:00:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:00:00.000","26","5","7","46","50","2","0","0"
"DFS199-2018122111:00:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:00:00.000","26","5","8","51","55","2","0","0"
"DFS199-2018122111:00:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:00:00.000","26","5","9","56","60","2","0","0"
"DFS199-2018122111:00:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:00:00.000","26","165","10","61","225","2","0","0"
"DFS199-2018122111:15:01-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:15:01.000","28","15","1","6","20","0","5","0"
"DFS199-2018122111:15:01-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:15:01.000","28","5","2","21","25","0","13","2"
"DFS199-2018122111:15:01-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:15:01.000","28","5","3","26","30","1","7","9"
"DFS199-2018122111:15:01-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:15:01.000","28","5","4","31","35","2","2","8"
"DFS199-2018122111:15:01-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:15:01.000","28","5","5","36","40","2","0","2"
"DFS199-2018122111:15:01-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:15:01.000","28","5","6","41","45","2","1","4"
"DFS199-2018122111:15:01-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:15:01.000","28","5","7","46","50","2","0","3"
"DFS199-2018122111:15:01-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:15:01.000","28","5","8","51","55","2","0","0"
"DFS199-2018122111:15:01-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:15:01.000","28","5","9","56","60","2","0","0"
"DFS199-2018122111:15:01-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:15:01.000","28","165","10","61","225","2","0","0"
"DFS199-2018122111:30:01-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:30:01.000","51","15","1","6","20","0","21","3"
"DFS199-2018122111:30:01-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:30:01.000","51","5","2","21","25","0","10","1"
"DFS199-2018122111:30:01-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:30:01.000","51","5","3","26","30","1","16","21"
"DFS199-2018122111:30:01-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:30:01.000","51","5","4","31","35","2","3","9"
"DFS199-2018122111:30:01-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:30:01.000","51","5","5","36","40","2","1","14"
"DFS199-2018122111:30:01-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:30:01.000","51","5","6","41","45","2","0","3"
"DFS199-2018122111:30:01-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:30:01.000","51","5","7","46","50","2","0","0"
"DFS199-2018122111:30:01-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:30:01.000","51","5","8","51","55","2","0","0"
"DFS199-2018122111:30:01-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:30:01.000","51","5","9","56","60","2","0","0"
"DFS199-2018122111:30:01-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:30:01.000","51","165","10","61","225","2","0","0"
"DFS199-2018122111:45:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:45:00.000","34","15","1","6","20","0","14","2"
"DFS199-2018122111:45:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:45:00.000","34","5","2","21","25","0","5","5"
"DFS199-2018122111:45:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:45:00.000","34","5","3","26","30","1","11","18"
"DFS199-2018122111:45:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:45:00.000","34","5","4","31","35","2","2","5"
"DFS199-2018122111:45:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:45:00.000","34","5","5","36","40","2","2","4"
"DFS199-2018122111:45:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:45:00.000","34","5","6","41","45","2","0","0"
"DFS199-2018122111:45:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:45:00.000","34","5","7","46","50","2","0","0"
"DFS199-2018122111:45:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:45:00.000","34","5","8","51","55","2","0","0"
"DFS199-2018122111:45:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:45:00.000","34","5","9","56","60","2","0","0"
"DFS199-2018122111:45:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T11:45:00.000","34","165","10","61","225","2","0","0"
"DFS199-2018122112:00:01-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:00:01.000","24","15","1","6","20","0","13","4"
"DFS199-2018122112:00:01-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:00:01.000","24","5","2","21","25","0","8","10"
"DFS199-2018122112:00:01-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:00:01.000","24","5","3","26","30","1","3","6"
"DFS199-2018122112:00:01-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:00:01.000","24","5","4","31","35","2","0","4"
"DFS199-2018122112:00:01-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:00:01.000","24","5","5","36","40","2","0","0"
"DFS199-2018122112:00:01-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:00:01.000","24","5","6","41","45","2","0","0"
"DFS199-2018122112:00:01-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:00:01.000","24","5","7","46","50","2","0","0"
"DFS199-2018122112:00:01-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:00:01.000","24","5","8","51","55","2","0","0"
"DFS199-2018122112:00:01-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:00:01.000","24","5","9","56","60","2","0","0"
"DFS199-2018122112:00:01-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:00:01.000","24","165","10","61","225","2","0","0"
"DFS199-2018122112:15:01-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:15:01.000","31","15","1","6","20","0","19","4"
"DFS199-2018122112:15:01-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:15:01.000","31","5","2","21","25","0","2","4"
"DFS199-2018122112:15:01-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:15:01.000","31","5","3","26","30","1","7","11"
"DFS199-2018122112:15:01-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:15:01.000","31","5","4","31","35","2","2","5"
"DFS199-2018122112:15:01-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:15:01.000","31","5","5","36","40","2","1","3"
"DFS199-2018122112:15:01-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:15:01.000","31","5","6","41","45","2","0","4"
"DFS199-2018122112:15:01-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:15:01.000","31","5","7","46","50","2","0","0"
"DFS199-2018122112:15:01-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:15:01.000","31","5","8","51","55","2","0","0"
"DFS199-2018122112:15:01-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:15:01.000","31","5","9","56","60","2","0","0"
"DFS199-2018122112:15:01-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:15:01.000","31","165","10","61","225","2","0","0"
"DFS199-2018122112:30:01-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:30:01.000","52","15","1","6","20","0","14","1"
"DFS199-2018122112:30:01-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:30:01.000","52","5","2","21","25","0","20","4"
"DFS199-2018122112:30:01-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:30:01.000","52","5","3","26","30","1","17","26"
"DFS199-2018122112:30:01-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:30:01.000","52","5","4","31","35","2","1","8"
"DFS199-2018122112:30:01-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:30:01.000","52","5","5","36","40","2","0","4"
"DFS199-2018122112:30:01-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:30:01.000","52","5","6","41","45","2","0","3"
"DFS199-2018122112:30:01-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:30:01.000","52","5","7","46","50","2","0","4"
"DFS199-2018122112:30:01-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:30:01.000","52","5","8","51","55","2","0","2"
"DFS199-2018122112:30:01-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:30:01.000","52","5","9","56","60","2","0","0"
"DFS199-2018122112:30:01-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:30:01.000","52","165","10","61","225","2","0","0"
"DFS199-2018122112:45:01-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:45:01.000","45","15","1","6","20","0","13","0"
"DFS199-2018122112:45:01-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:45:01.000","45","5","2","21","25","0","7","1"
"DFS199-2018122112:45:01-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:45:01.000","45","5","3","26","30","1","15","6"
"DFS199-2018122112:45:01-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:45:01.000","45","5","4","31","35","2","9","17"
"DFS199-2018122112:45:01-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:45:01.000","45","5","5","36","40","2","1","13"
"DFS199-2018122112:45:01-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:45:01.000","45","5","6","41","45","2","0","4"
"DFS199-2018122112:45:01-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:45:01.000","45","5","7","46","50","2","0","2"
