"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS131-2017071222:01:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:01:00.000","41","6","3","27","32","0","6","2"
"DFS131-2017071222:01:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:01:00.000","41","6","4","33","38","0","0","5"
"DFS131-2017071222:01:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:01:00.000","41","6","5","39","44","0","5","11"
"DFS131-2017071222:01:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:01:00.000","41","6","6","45","50","1","8","11"
"DFS131-2017071222:01:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:01:00.000","41","6","7","51","56","2","1","8"
"DFS131-2017071222:01:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:01:00.000","41","6","8","57","62","2","0","0"
"DFS131-2017071222:01:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:01:00.000","41","6","9","63","68","2","0","0"
"DFS131-2017071222:01:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:01:00.000","41","157","10","69","225","2","0","0"
"DFS131-2017071222:16:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:16:00.000","32","15","1","6","20","0","9","1"
"DFS131-2017071222:16:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:16:00.000","32","6","2","21","26","0","4","2"
"DFS131-2017071222:16:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:16:00.000","32","6","3","27","32","0","5","5"
"DFS131-2017071222:16:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:16:00.000","32","6","4","33","38","0","6","1"
"DFS131-2017071222:16:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:16:00.000","32","6","5","39","44","0","4","9"
"DFS131-2017071222:16:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:16:00.000","32","6","6","45","50","1","3","8"
"DFS131-2017071222:16:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:16:00.000","32","6","7","51","56","2","1","5"
"DFS131-2017071222:16:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:16:00.000","32","6","8","57","62","2","0","1"
"DFS131-2017071222:16:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:16:00.000","32","6","9","63","68","2","0","0"
"DFS131-2017071222:16:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:16:00.000","32","157","10","69","225","2","0","0"
"DFS131-2017071222:31:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:31:00.000","39","15","1","6","20","0","10","1"
"DFS131-2017071222:31:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:31:00.000","39","6","2","21","26","0","6","1"
"DFS131-2017071222:31:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:31:00.000","39","6","3","27","32","0","4","1"
"DFS131-2017071222:31:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:31:00.000","39","6","4","33","38","0","6","5"
"DFS131-2017071222:31:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:31:00.000","39","6","5","39","44","0","6","14"
"DFS131-2017071222:31:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:31:00.000","39","6","6","45","50","1","5","8"
"DFS131-2017071222:31:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:31:00.000","39","6","7","51","56","2","2","9"
"DFS131-2017071222:31:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:31:00.000","39","6","8","57","62","2","0","0"
"DFS131-2017071222:31:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:31:00.000","39","6","9","63","68","2","0","0"
"DFS131-2017071222:31:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:31:00.000","39","157","10","69","225","2","0","0"
"DFS131-2017071222:46:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:46:00.000","32","15","1","6","20","0","7","1"
"DFS131-2017071222:46:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:46:00.000","32","6","2","21","26","0","2","0"
"DFS131-2017071222:46:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:46:00.000","32","6","3","27","32","0","7","5"
"DFS131-2017071222:46:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:46:00.000","32","6","4","33","38","0","4","2"
"DFS131-2017071222:46:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:46:00.000","32","6","5","39","44","0","8","8"
"DFS131-2017071222:46:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:46:00.000","32","6","6","45","50","1","4","13"
"DFS131-2017071222:46:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:46:00.000","32","6","7","51","56","2","0","2"
"DFS131-2017071222:46:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:46:00.000","32","6","8","57","62","2","0","1"
"DFS131-2017071222:46:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:46:00.000","32","6","9","63","68","2","0","0"
"DFS131-2017071222:46:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T22:46:00.000","32","157","10","69","225","2","0","0"
"DFS131-2017071223:01:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:01:00.000","35","15","1","6","20","0","11","4"
"DFS131-2017071223:01:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:01:00.000","35","6","2","21","26","0","7","0"
"DFS131-2017071223:01:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:01:00.000","35","6","3","27","32","0","3","2"
"DFS131-2017071223:01:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:01:00.000","35","6","4","33","38","0","2","3"
"DFS131-2017071223:01:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:01:00.000","35","6","5","39","44","0","5","8"
"DFS131-2017071223:01:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:01:00.000","35","6","6","45","50","1","6","13"
"DFS131-2017071223:01:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:01:00.000","35","6","7","51","56","2","1","5"
"DFS131-2017071223:01:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:01:00.000","35","6","8","57","62","2","0","0"
"DFS131-2017071223:01:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:01:00.000","35","6","9","63","68","2","0","0"
"DFS131-2017071223:01:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:01:00.000","35","157","10","69","225","2","0","0"
"DFS131-2017071223:16:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:16:00.000","39","15","1","6","20","0","15","5"
"DFS131-2017071223:16:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:16:00.000","39","6","2","21","26","0","5","3"
"DFS131-2017071223:16:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:16:00.000","39","6","3","27","32","0","4","6"
"DFS131-2017071223:16:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:16:00.000","39","6","4","33","38","0","5","5"
"DFS131-2017071223:16:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:16:00.000","39","6","5","39","44","0","7","10"
"DFS131-2017071223:16:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:16:00.000","39","6","6","45","50","1","2","7"
"DFS131-2017071223:16:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:16:00.000","39","6","7","51","56","2","1","3"
"DFS131-2017071223:16:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:16:00.000","39","6","8","57","62","2","0","0"
"DFS131-2017071223:16:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:16:00.000","39","6","9","63","68","2","0","0"
"DFS131-2017071223:16:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:16:00.000","39","157","10","69","225","2","0","0"
"DFS131-2017071223:31:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:31:00.000","23","15","1","6","20","0","8","2"
"DFS131-2017071223:31:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:31:00.000","23","6","2","21","26","0","2","3"
"DFS131-2017071223:31:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:31:00.000","23","6","3","27","32","0","4","1"
"DFS131-2017071223:31:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:31:00.000","23","6","4","33","38","0","1","1"
"DFS131-2017071223:31:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:31:00.000","23","6","5","39","44","0","4","8"
"DFS131-2017071223:31:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:31:00.000","23","6","6","45","50","1","3","5"
"DFS131-2017071223:31:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:31:00.000","23","6","7","51","56","2","1","1"
"DFS131-2017071223:31:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:31:00.000","23","6","8","57","62","2","0","2"
"DFS131-2017071223:31:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:31:00.000","23","6","9","63","68","2","0","0"
"DFS131-2017071223:31:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:31:00.000","23","157","10","69","225","2","0","0"
"DFS131-2017071223:46:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:46:00.000","9","15","1","6","20","0","3","1"
"DFS131-2017071223:46:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:46:00.000","9","6","2","21","26","0","0","0"
"DFS131-2017071223:46:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:46:00.000","9","6","3","27","32","0","0","0"
"DFS131-2017071223:46:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:46:00.000","9","6","4","33","38","0","0","1"
"DFS131-2017071223:46:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:46:00.000","9","6","5","39","44","0","3","2"
"DFS131-2017071223:46:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:46:00.000","9","6","6","45","50","1","1","2"
"DFS131-2017071223:46:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:46:00.000","9","6","7","51","56","2","1","1"
"DFS131-2017071223:46:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:46:00.000","9","6","8","57","62","2","0","0"
"DFS131-2017071223:46:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:46:00.000","9","6","9","63","68","2","0","1"
"DFS131-2017071223:46:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-12T23:46:00.000","9","157","10","69","225","2","1","1"
"DFS131-2017071300:01:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:01:00.000","10","15","1","6","20","0","3","1"
"DFS131-2017071300:01:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:01:00.000","10","6","2","21","26","0","1","0"
"DFS131-2017071300:01:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:01:00.000","10","6","3","27","32","0","0","0"
"DFS131-2017071300:01:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:01:00.000","10","6","4","33","38","0","1","1"
"DFS131-2017071300:01:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:01:00.000","10","6","5","39","44","0","1","0"
"DFS131-2017071300:01:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:01:00.000","10","6","6","45","50","1","4","3"
"DFS131-2017071300:01:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:01:00.000","10","6","7","51","56","2","0","4"
"DFS131-2017071300:01:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:01:00.000","10","6","8","57","62","2","0","1"
"DFS131-2017071300:01:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:01:00.000","10","6","9","63","68","2","0","0"
"DFS131-2017071300:01:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:01:00.000","10","157","10","69","225","2","0","0"
"DFS131-2017071300:16:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:16:00.000","6","15","1","6","20","0","4","2"
"DFS131-2017071300:16:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:16:00.000","6","6","2","21","26","0","1","0"
"DFS131-2017071300:16:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:16:00.000","6","6","3","27","32","0","0","1"
"DFS131-2017071300:16:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:16:00.000","6","6","4","33","38","0","0","0"
"DFS131-2017071300:16:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:16:00.000","6","6","5","39","44","0","1","1"
"DFS131-2017071300:16:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:16:00.000","6","6","6","45","50","1","0","2"
"DFS131-2017071300:16:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:16:00.000","6","6","7","51","56","2","0","0"
"DFS131-2017071300:16:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:16:00.000","6","6","8","57","62","2","0","0"
"DFS131-2017071300:16:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:16:00.000","6","6","9","63","68","2","0","0"
"DFS131-2017071300:16:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:16:00.000","6","157","10","69","225","2","0","0"
"DFS131-2017071300:31:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:31:00.000","12","15","1","6","20","0","2","1"
"DFS131-2017071300:31:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:31:00.000","12","6","2","21","26","0","0","0"
"DFS131-2017071300:31:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:31:00.000","12","6","3","27","32","0","1","1"
"DFS131-2017071300:31:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:31:00.000","12","6","4","33","38","0","2","0"
"DFS131-2017071300:31:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:31:00.000","12","6","5","39","44","0","2","0"
"DFS131-2017071300:31:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:31:00.000","12","6","6","45","50","1","1","3"
"DFS131-2017071300:31:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:31:00.000","12","6","7","51","56","2","3","5"
"DFS131-2017071300:31:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:31:00.000","12","6","8","57","62","2","1","2"
"DFS131-2017071300:31:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:31:00.000","12","6","9","63","68","2","0","0"
"DFS131-2017071300:31:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:31:00.000","12","157","10","69","225","2","0","0"
"DFS131-2017071300:46:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:46:00.000","5","15","1","6","20","0","1","1"
"DFS131-2017071300:46:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:46:00.000","5","6","2","21","26","0","1","0"
"DFS131-2017071300:46:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:46:00.000","5","6","3","27","32","0","0","0"
"DFS131-2017071300:46:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:46:00.000","5","6","4","33","38","0","0","0"
"DFS131-2017071300:46:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:46:00.000","5","6","5","39","44","0","2","1"
"DFS131-2017071300:46:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:46:00.000","5","6","6","45","50","1","1","3"
"DFS131-2017071300:46:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:46:00.000","5","6","7","51","56","2","0","0"
"DFS131-2017071300:46:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:46:00.000","5","6","8","57","62","2","0","0"
"DFS131-2017071300:46:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:46:00.000","5","6","9","63","68","2","0","0"
"DFS131-2017071300:46:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T00:46:00.000","5","157","10","69","225","2","0","0"
"DFS131-2017071301:01:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:01:00.000","18","15","1","6","20","0","3","2"
"DFS131-2017071301:01:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:01:00.000","18","6","2","21","26","0","4","1"
"DFS131-2017071301:01:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:01:00.000","18","6","3","27","32","0","2","3"
"DFS131-2017071301:01:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:01:00.000","18","6","4","33","38","0","2","0"
"DFS131-2017071301:01:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:01:00.000","18","6","5","39","44","0","4","5"
"DFS131-2017071301:01:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:01:00.000","18","6","6","45","50","1","2","4"
"DFS131-2017071301:01:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:01:00.000","18","6","7","51","56","2","0","1"
"DFS131-2017071301:01:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:01:00.000","18","6","8","57","62","2","1","2"
"DFS131-2017071301:01:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:01:00.000","18","6","9","63","68","2","0","0"
"DFS131-2017071301:01:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:01:00.000","18","157","10","69","225","2","0","0"
"DFS131-2017071301:16:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:16:00.000","10","15","1","6","20","0","4","2"
"DFS131-2017071301:16:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:16:00.000","10","6","2","21","26","0","1","1"
"DFS131-2017071301:16:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:16:00.000","10","6","3","27","32","0","1","1"
"DFS131-2017071301:16:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:16:00.000","10","6","4","33","38","0","0","0"
"DFS131-2017071301:16:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:16:00.000","10","6","5","39","44","0","1","0"
"DFS131-2017071301:16:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:16:00.000","10","6","6","45","50","1","2","4"
"DFS131-2017071301:16:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:16:00.000","10","6","7","51","56","2","0","0"
"DFS131-2017071301:16:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:16:00.000","10","6","8","57","62","2","0","0"
"DFS131-2017071301:16:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:16:00.000","10","6","9","63","68","2","1","2"
"DFS131-2017071301:16:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:16:00.000","10","157","10","69","225","2","0","0"
"DFS131-2017071301:31:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:31:00.000","12","15","1","6","20","0","6","2"
"DFS131-2017071301:31:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:31:00.000","12","6","2","21","26","0","2","2"
"DFS131-2017071301:31:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:31:00.000","12","6","3","27","32","0","0","1"
"DFS131-2017071301:31:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:31:00.000","12","6","4","33","38","0","1","2"
"DFS131-2017071301:31:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:31:00.000","12","6","5","39","44","0","3","2"
"DFS131-2017071301:31:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:31:00.000","12","6","6","45","50","1","0","3"
"DFS131-2017071301:31:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:31:00.000","12","6","7","51","56","2","0","0"
"DFS131-2017071301:31:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:31:00.000","12","6","8","57","62","2","0","0"
"DFS131-2017071301:31:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:31:00.000","12","6","9","63","68","2","0","0"
"DFS131-2017071301:31:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:31:00.000","12","157","10","69","225","2","0","0"
"DFS131-2017071301:46:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:46:00.000","7","15","1","6","20","0","2","1"
"DFS131-2017071301:46:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:46:00.000","7","6","2","21","26","0","1","0"
"DFS131-2017071301:46:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:46:00.000","7","6","3","27","32","0","0","0"
"DFS131-2017071301:46:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:46:00.000","7","6","4","33","38","0","1","0"
"DFS131-2017071301:46:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:46:00.000","7","6","5","39","44","0","3","4"
"DFS131-2017071301:46:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:46:00.000","7","6","6","45","50","1","0","2"
"DFS131-2017071301:46:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:46:00.000","7","6","7","51","56","2","0","0"
"DFS131-2017071301:46:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:46:00.000","7","6","8","57","62","2","0","0"
"DFS131-2017071301:46:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:46:00.000","7","6","9","63","68","2","0","0"
"DFS131-2017071301:46:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T01:46:00.000","7","157","10","69","225","2","0","0"
"DFS131-2017071302:01:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:01:00.000","10","15","1","6","20","0","7","5"
"DFS131-2017071302:01:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:01:00.000","10","6","2","21","26","0","0","0"
"DFS131-2017071302:01:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:01:00.000","10","6","3","27","32","0","1","1"
"DFS131-2017071302:01:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:01:00.000","10","6","4","33","38","0","0","1"
"DFS131-2017071302:01:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:01:00.000","10","6","5","39","44","0","0","0"
"DFS131-2017071302:01:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:01:00.000","10","6","6","45","50","1","2","3"
"DFS131-2017071302:01:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:01:00.000","10","6","7","51","56","2","0","0"
"DFS131-2017071302:01:18-08","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:01:00.000","10","6","8","57","62","2","0","0"
"DFS131-2017071302:01:18-09","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:01:00.000","10","6","9","63","68","2","0","0"
"DFS131-2017071302:01:18-10","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:01:00.000","10","157","10","69","225","2","0","0"
"DFS131-2017071302:16:18-01","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:16:00.000","3","15","1","6","20","0","2","2"
"DFS131-2017071302:16:18-02","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:16:00.000","3","6","2","21","26","0","0","0"
"DFS131-2017071302:16:18-03","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:16:00.000","3","6","3","27","32","0","1","0"
"DFS131-2017071302:16:18-04","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:16:00.000","3","6","4","33","38","0","0","0"
"DFS131-2017071302:16:18-05","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:16:00.000","3","6","5","39","44","0","0","1"
"DFS131-2017071302:16:18-06","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:16:00.000","3","6","6","45","50","1","0","0"
"DFS131-2017071302:16:18-07","DFS131","151 Ave @ 22 St","EB","50","KPH","15","75","2017-07-13T02:16:00.000","3","6","7","51","56","2","0","0"
