"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS188-2018091218:00:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:00:00.000","39","6","6","45","50","2","10","12"
"DFS188-2018091218:00:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:00:00.000","39","6","7","51","56","2","7","16"
"DFS188-2018091218:00:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:00:00.000","39","6","8","57","62","2","0","1"
"DFS188-2018091218:00:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:00:00.000","39","6","9","63","68","2","0","0"
"DFS188-2018091218:00:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:00:00.000","39","157","10","69","225","2","0","0"
"DFS188-2018091218:15:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:15:00.000","12","15","1","6","20","0","1","0"
"DFS188-2018091218:15:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:15:00.000","12","6","2","21","26","1","0","1"
"DFS188-2018091218:15:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:15:00.000","12","6","3","27","32","2","0","0"
"DFS188-2018091218:15:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:15:00.000","12","6","4","33","38","2","2","0"
"DFS188-2018091218:15:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:15:00.000","12","6","5","39","44","2","4","3"
"DFS188-2018091218:15:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:15:00.000","12","6","6","45","50","2","2","3"
"DFS188-2018091218:15:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:15:00.000","12","6","7","51","56","2","3","3"
"DFS188-2018091218:15:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:15:00.000","12","6","8","57","62","2","0","2"
"DFS188-2018091218:15:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:15:00.000","12","6","9","63","68","2","0","0"
"DFS188-2018091218:15:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:15:00.000","12","157","10","69","225","2","0","0"
"DFS188-2018091218:30:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:30:00.000","21","15","1","6","20","0","1","0"
"DFS188-2018091218:30:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:30:00.000","21","6","2","21","26","1","0","0"
"DFS188-2018091218:30:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:30:00.000","21","6","3","27","32","2","2","0"
"DFS188-2018091218:30:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:30:00.000","21","6","4","33","38","2","4","0"
"DFS188-2018091218:30:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:30:00.000","21","6","5","39","44","2","7","9"
"DFS188-2018091218:30:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:30:00.000","21","6","6","45","50","2","0","2"
"DFS188-2018091218:30:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:30:00.000","21","6","7","51","56","2","4","3"
"DFS188-2018091218:30:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:30:00.000","21","6","8","57","62","2","0","3"
"DFS188-2018091218:30:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:30:00.000","21","6","9","63","68","2","3","2"
"DFS188-2018091218:30:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:30:00.000","21","157","10","69","225","2","0","2"
"DFS188-2018091218:45:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:45:00.000","26","15","1","6","20","0","0","0"
"DFS188-2018091218:45:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:45:00.000","26","6","2","21","26","1","0","0"
"DFS188-2018091218:45:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:45:00.000","26","6","3","27","32","2","0","0"
"DFS188-2018091218:45:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:45:00.000","26","6","4","33","38","2","2","0"
"DFS188-2018091218:45:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:45:00.000","26","6","5","39","44","2","7","0"
"DFS188-2018091218:45:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:45:00.000","26","6","6","45","50","2","8","12"
"DFS188-2018091218:45:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:45:00.000","26","6","7","51","56","2","8","7"
"DFS188-2018091218:45:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:45:00.000","26","6","8","57","62","2","0","5"
"DFS188-2018091218:45:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:45:00.000","26","6","9","63","68","2","0","0"
"DFS188-2018091218:45:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T18:45:00.000","26","157","10","69","225","2","1","2"
"DFS188-2018091219:00:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:00:00.000","6","15","1","6","20","0","0","0"
"DFS188-2018091219:00:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:00:00.000","6","6","2","21","26","1","0","0"
"DFS188-2018091219:00:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:00:00.000","6","6","3","27","32","2","0","0"
"DFS188-2018091219:00:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:00:00.000","6","6","4","33","38","2","1","0"
"DFS188-2018091219:00:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:00:00.000","6","6","5","39","44","2","4","1"
"DFS188-2018091219:00:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:00:00.000","6","6","6","45","50","2","1","3"
"DFS188-2018091219:00:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:00:00.000","6","6","7","51","56","2","0","1"
"DFS188-2018091219:00:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:00:00.000","6","6","8","57","62","2","0","0"
"DFS188-2018091219:00:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:00:00.000","6","6","9","63","68","2","0","0"
"DFS188-2018091219:00:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:00:00.000","6","157","10","69","225","2","0","1"
"DFS188-2018091219:15:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:15:00.000","9","15","1","6","20","0","4","0"
"DFS188-2018091219:15:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:15:00.000","9","6","2","21","26","1","0","0"
"DFS188-2018091219:15:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:15:00.000","9","6","3","27","32","2","0","2"
"DFS188-2018091219:15:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:15:00.000","9","6","4","33","38","2","0","0"
"DFS188-2018091219:15:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:15:00.000","9","6","5","39","44","2","5","2"
"DFS188-2018091219:15:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:15:00.000","9","6","6","45","50","2","0","4"
"DFS188-2018091219:15:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:15:00.000","9","6","7","51","56","2","0","0"
"DFS188-2018091219:15:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:15:00.000","9","6","8","57","62","2","0","1"
"DFS188-2018091219:15:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:15:00.000","9","6","9","63","68","2","0","0"
"DFS188-2018091219:15:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:15:00.000","9","157","10","69","225","2","0","0"
"DFS188-2018091219:30:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:30:00.000","18","15","1","6","20","0","0","0"
"DFS188-2018091219:30:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:30:00.000","18","6","2","21","26","1","1","0"
"DFS188-2018091219:30:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:30:00.000","18","6","3","27","32","2","1","0"
"DFS188-2018091219:30:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:30:00.000","18","6","4","33","38","2","0","0"
"DFS188-2018091219:30:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:30:00.000","18","6","5","39","44","2","1","1"
"DFS188-2018091219:30:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:30:00.000","18","6","6","45","50","2","15","15"
"DFS188-2018091219:30:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:30:00.000","18","6","7","51","56","2","0","2"
"DFS188-2018091219:30:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:30:00.000","18","6","8","57","62","2","0","0"
"DFS188-2018091219:30:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:30:00.000","18","6","9","63","68","2","0","0"
"DFS188-2018091219:30:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:30:00.000","18","157","10","69","225","2","0","0"
"DFS188-2018091219:45:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:45:00.000","9","15","1","6","20","0","1","0"
"DFS188-2018091219:45:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:45:00.000","9","6","2","21","26","1","0","0"
"DFS188-2018091219:45:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:45:00.000","9","6","3","27","32","2","0","0"
"DFS188-2018091219:45:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:45:00.000","9","6","4","33","38","2","2","1"
"DFS188-2018091219:45:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:45:00.000","9","6","5","39","44","2","2","0"
"DFS188-2018091219:45:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:45:00.000","9","6","6","45","50","2","2","4"
"DFS188-2018091219:45:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:45:00.000","9","6","7","51","56","2","1","1"
"DFS188-2018091219:45:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:45:00.000","9","6","8","57","62","2","0","0"
"DFS188-2018091219:45:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:45:00.000","9","6","9","63","68","2","1","3"
"DFS188-2018091219:45:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T19:45:00.000","9","157","10","69","225","2","0","0"
"DFS188-2018091220:00:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:00:00.000","8","15","1","6","20","0","1","0"
"DFS188-2018091220:00:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:00:00.000","8","6","2","21","26","1","0","0"
"DFS188-2018091220:00:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:00:00.000","8","6","3","27","32","2","0","0"
"DFS188-2018091220:00:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:00:00.000","8","6","4","33","38","2","1","0"
"DFS188-2018091220:00:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:00:00.000","8","6","5","39","44","2","5","2"
"DFS188-2018091220:00:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:00:00.000","8","6","6","45","50","2","0","4"
"DFS188-2018091220:00:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:00:00.000","8","6","7","51","56","2","1","1"
"DFS188-2018091220:00:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:00:00.000","8","6","8","57","62","2","0","0"
"DFS188-2018091220:00:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:00:00.000","8","6","9","63","68","2","0","1"
"DFS188-2018091220:00:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:00:00.000","8","157","10","69","225","2","0","0"
"DFS188-2018091220:15:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:15:00.000","14","15","1","6","20","0","1","0"
"DFS188-2018091220:15:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:15:00.000","14","6","2","21","26","1","0","0"
"DFS188-2018091220:15:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:15:00.000","14","6","3","27","32","2","2","1"
"DFS188-2018091220:15:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:15:00.000","14","6","4","33","38","2","5","2"
"DFS188-2018091220:15:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:15:00.000","14","6","5","39","44","2","5","3"
"DFS188-2018091220:15:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:15:00.000","14","6","6","45","50","2","1","5"
"DFS188-2018091220:15:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:15:00.000","14","6","7","51","56","2","0","3"
"DFS188-2018091220:15:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:15:00.000","14","6","8","57","62","2","0","0"
"DFS188-2018091220:15:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:15:00.000","14","6","9","63","68","2","0","0"
"DFS188-2018091220:15:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:15:00.000","14","157","10","69","225","2","0","0"
"DFS188-2018091220:30:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:30:00.000","6","15","1","6","20","0","2","0"
"DFS188-2018091220:30:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:30:00.000","6","6","2","21","26","1","1","1"
"DFS188-2018091220:30:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:30:00.000","6","6","3","27","32","2","0","0"
"DFS188-2018091220:30:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:30:00.000","6","6","4","33","38","2","0","1"
"DFS188-2018091220:30:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:30:00.000","6","6","5","39","44","2","0","0"
"DFS188-2018091220:30:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:30:00.000","6","6","6","45","50","2","3","4"
"DFS188-2018091220:30:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:30:00.000","6","6","7","51","56","2","0","0"
"DFS188-2018091220:30:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:30:00.000","6","6","8","57","62","2","0","0"
"DFS188-2018091220:30:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:30:00.000","6","6","9","63","68","2","0","0"
"DFS188-2018091220:30:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:30:00.000","6","157","10","69","225","2","0","0"
"DFS188-2018091220:45:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:45:00.000","7","15","1","6","20","0","0","0"
"DFS188-2018091220:45:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:45:00.000","7","6","2","21","26","1","1","0"
"DFS188-2018091220:45:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:45:00.000","7","6","3","27","32","2","3","0"
"DFS188-2018091220:45:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:45:00.000","7","6","4","33","38","2","0","0"
"DFS188-2018091220:45:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:45:00.000","7","6","5","39","44","2","2","2"
"DFS188-2018091220:45:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:45:00.000","7","6","6","45","50","2","1","4"
"DFS188-2018091220:45:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:45:00.000","7","6","7","51","56","2","0","1"
"DFS188-2018091220:45:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:45:00.000","7","6","8","57","62","2","0","0"
"DFS188-2018091220:45:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:45:00.000","7","6","9","63","68","2","0","0"
"DFS188-2018091220:45:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T20:45:00.000","7","157","10","69","225","2","0","0"
"DFS188-2018091221:00:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:00:00.000","0","15","1","6","20","0","0","0"
"DFS188-2018091221:00:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:00:00.000","0","6","2","21","26","1","0","0"
"DFS188-2018091221:00:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:00:00.000","0","6","3","27","32","2","0","0"
"DFS188-2018091221:00:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:00:00.000","0","6","4","33","38","2","0","0"
"DFS188-2018091221:00:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:00:00.000","0","6","5","39","44","2","0","0"
"DFS188-2018091221:00:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:00:00.000","0","6","6","45","50","2","0","0"
"DFS188-2018091221:00:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:00:00.000","0","6","7","51","56","2","0","0"
"DFS188-2018091221:00:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:00:00.000","0","6","8","57","62","2","0","0"
"DFS188-2018091221:00:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:00:00.000","0","6","9","63","68","2","0","0"
"DFS188-2018091221:00:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:00:00.000","0","157","10","69","225","2","0","0"
"DFS188-2018091221:15:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:15:00.000","3","15","1","6","20","0","0","0"
"DFS188-2018091221:15:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:15:00.000","3","6","2","21","26","1","0","0"
"DFS188-2018091221:15:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:15:00.000","3","6","3","27","32","2","0","0"
"DFS188-2018091221:15:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:15:00.000","3","6","4","33","38","2","0","0"
"DFS188-2018091221:15:00-05","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:15:00.000","3","6","5","39","44","2","1","0"
"DFS188-2018091221:15:00-06","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:15:00.000","3","6","6","45","50","2","1","0"
"DFS188-2018091221:15:00-07","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:15:00.000","3","6","7","51","56","2","1","2"
"DFS188-2018091221:15:00-08","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:15:00.000","3","6","8","57","62","2","0","1"
"DFS188-2018091221:15:00-09","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:15:00.000","3","6","9","63","68","2","0","0"
"DFS188-2018091221:15:00-10","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:15:00.000","3","157","10","69","225","2","0","0"
"DFS188-2018091221:30:00-01","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:30:00.000","3","15","1","6","20","0","1","0"
"DFS188-2018091221:30:00-02","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:30:00.000","3","6","2","21","26","1","0","0"
"DFS188-2018091221:30:00-03","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:30:00.000","3","6","3","27","32","2","0","0"
"DFS188-2018091221:30:00-04","DFS188","St. Phillip - 144 Ave EO 86 St (8720 - 144 Ave)","WB","25","KPH","15","75","2018-09-12T21:30:00.000","3","6","4","33","38","2","0","0"
