"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS139-2017112501:48:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:48:00.000","29","5","7","80","84","2","0","0"
"DFS139-2017112501:48:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:48:00.000","29","5","8","85","89","2","0","1"
"DFS139-2017112501:48:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:48:00.000","29","5","9","90","94","2","0","0"
"DFS139-2017112501:48:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T01:48:00.000","29","131","10","95","225","2","0","0"
"DFS139-2017112502:03:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","23","49","1","6","54","0","1","0"
"DFS139-2017112502:03:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","23","5","2","55","59","0","3","0"
"DFS139-2017112502:03:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","23","5","3","60","64","0","8","3"
"DFS139-2017112502:03:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","23","5","4","65","69","0","8","6"
"DFS139-2017112502:03:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","23","5","5","70","74","1","1","6"
"DFS139-2017112502:03:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","23","5","6","75","79","2","2","6"
"DFS139-2017112502:03:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","23","5","7","80","84","2","0","2"
"DFS139-2017112502:03:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","23","5","8","85","89","2","0","0"
"DFS139-2017112502:03:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","23","5","9","90","94","2","0","0"
"DFS139-2017112502:03:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:03:00.000","23","131","10","95","225","2","0","0"
"DFS139-2017112502:18:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:18:00.000","20","49","1","6","54","0","4","0"
"DFS139-2017112502:18:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:18:00.000","20","5","2","55","59","0","3","0"
"DFS139-2017112502:18:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:18:00.000","20","5","3","60","64","0","5","5"
"DFS139-2017112502:18:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:18:00.000","20","5","4","65","69","0","3","6"
"DFS139-2017112502:18:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:18:00.000","20","5","5","70","74","1","1","2"
"DFS139-2017112502:18:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:18:00.000","20","5","6","75","79","2","3","6"
"DFS139-2017112502:18:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:18:00.000","20","5","7","80","84","2","1","0"
"DFS139-2017112502:18:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:18:00.000","20","5","8","85","89","2","0","1"
"DFS139-2017112502:18:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:18:00.000","20","5","9","90","94","2","0","0"
"DFS139-2017112502:18:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:18:00.000","20","131","10","95","225","2","0","0"
"DFS139-2017112502:33:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:33:00.000","14","49","1","6","54","0","3","1"
"DFS139-2017112502:33:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:33:00.000","14","5","2","55","59","0","0","0"
"DFS139-2017112502:33:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:33:00.000","14","5","3","60","64","0","4","2"
"DFS139-2017112502:33:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:33:00.000","14","5","4","65","69","0","3","4"
"DFS139-2017112502:33:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:33:00.000","14","5","5","70","74","1","2","4"
"DFS139-2017112502:33:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:33:00.000","14","5","6","75","79","2","2","3"
"DFS139-2017112502:33:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:33:00.000","14","5","7","80","84","2","0","0"
"DFS139-2017112502:33:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:33:00.000","14","5","8","85","89","2","0","0"
"DFS139-2017112502:33:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:33:00.000","14","5","9","90","94","2","0","0"
"DFS139-2017112502:33:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:33:00.000","14","131","10","95","225","2","0","0"
"DFS139-2017112502:48:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:48:00.000","13","49","1","6","54","0","2","1"
"DFS139-2017112502:48:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:48:00.000","13","5","2","55","59","0","2","2"
"DFS139-2017112502:48:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:48:00.000","13","5","3","60","64","0","1","0"
"DFS139-2017112502:48:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:48:00.000","13","5","4","65","69","0","4","1"
"DFS139-2017112502:48:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:48:00.000","13","5","5","70","74","1","2","5"
"DFS139-2017112502:48:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:48:00.000","13","5","6","75","79","2","1","3"
"DFS139-2017112502:48:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:48:00.000","13","5","7","80","84","2","1","0"
"DFS139-2017112502:48:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:48:00.000","13","5","8","85","89","2","0","1"
"DFS139-2017112502:48:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:48:00.000","13","5","9","90","94","2","0","0"
"DFS139-2017112502:48:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T02:48:00.000","13","131","10","95","225","2","0","0"
"DFS139-2017112503:03:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:03:00.000","18","49","1","6","54","0","10","5"
"DFS139-2017112503:03:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:03:00.000","18","5","2","55","59","0","3","4"
"DFS139-2017112503:03:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:03:00.000","18","5","3","60","64","0","4","2"
"DFS139-2017112503:03:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:03:00.000","18","5","4","65","69","0","0","2"
"DFS139-2017112503:03:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:03:00.000","18","5","5","70","74","1","1","4"
"DFS139-2017112503:03:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:03:00.000","18","5","6","75","79","2","0","1"
"DFS139-2017112503:03:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:03:00.000","18","5","7","80","84","2","0","0"
"DFS139-2017112503:03:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:03:00.000","18","5","8","85","89","2","0","0"
"DFS139-2017112503:03:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:03:00.000","18","5","9","90","94","2","0","0"
"DFS139-2017112503:03:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:03:00.000","18","131","10","95","225","2","0","0"
"DFS139-2017112503:18:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:18:00.000","29","49","1","6","54","0","5","1"
"DFS139-2017112503:18:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:18:00.000","29","5","2","55","59","0","5","2"
"DFS139-2017112503:18:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:18:00.000","29","5","3","60","64","0","2","2"
"DFS139-2017112503:18:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:18:00.000","29","5","4","65","69","0","7","4"
"DFS139-2017112503:18:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:18:00.000","29","5","5","70","74","1","8","9"
"DFS139-2017112503:18:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:18:00.000","29","5","6","75","79","2","1","10"
"DFS139-2017112503:18:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:18:00.000","29","5","7","80","84","2","1","0"
"DFS139-2017112503:18:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:18:00.000","29","5","8","85","89","2","0","1"
"DFS139-2017112503:18:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:18:00.000","29","5","9","90","94","2","0","0"
"DFS139-2017112503:18:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:18:00.000","29","131","10","95","225","2","0","0"
"DFS139-2017112503:33:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:33:00.000","18","49","1","6","54","0","7","5"
"DFS139-2017112503:33:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:33:00.000","18","5","2","55","59","0","0","0"
"DFS139-2017112503:33:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:33:00.000","18","5","3","60","64","0","2","2"
"DFS139-2017112503:33:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:33:00.000","18","5","4","65","69","0","4","1"
"DFS139-2017112503:33:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:33:00.000","18","5","5","70","74","1","3","4"
"DFS139-2017112503:33:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:33:00.000","18","5","6","75","79","2","0","2"
"DFS139-2017112503:33:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:33:00.000","18","5","7","80","84","2","1","3"
"DFS139-2017112503:33:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:33:00.000","18","5","8","85","89","2","1","1"
"DFS139-2017112503:33:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:33:00.000","18","5","9","90","94","2","0","0"
"DFS139-2017112503:33:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:33:00.000","18","131","10","95","225","2","0","0"
"DFS139-2017112503:48:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:48:00.000","11","49","1","6","54","0","2","1"
"DFS139-2017112503:48:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:48:00.000","11","5","2","55","59","0","1","0"
"DFS139-2017112503:48:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:48:00.000","11","5","3","60","64","0","1","0"
"DFS139-2017112503:48:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:48:00.000","11","5","4","65","69","0","5","6"
"DFS139-2017112503:48:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:48:00.000","11","5","5","70","74","1","2","1"
"DFS139-2017112503:48:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:48:00.000","11","5","6","75","79","2","0","3"
"DFS139-2017112503:48:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:48:00.000","11","5","7","80","84","2","0","0"
"DFS139-2017112503:48:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:48:00.000","11","5","8","85","89","2","0","0"
"DFS139-2017112503:48:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:48:00.000","11","5","9","90","94","2","0","0"
"DFS139-2017112503:48:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T03:48:00.000","11","131","10","95","225","2","0","0"
"DFS139-2017112504:03:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:03:00.000","11","49","1","6","54","0","1","0"
"DFS139-2017112504:03:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:03:00.000","11","5","2","55","59","0","3","0"
"DFS139-2017112504:03:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:03:00.000","11","5","3","60","64","0","1","1"
"DFS139-2017112504:03:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:03:00.000","11","5","4","65","69","0","1","2"
"DFS139-2017112504:03:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:03:00.000","11","5","5","70","74","1","4","3"
"DFS139-2017112504:03:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:03:00.000","11","5","6","75","79","2","1","3"
"DFS139-2017112504:03:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:03:00.000","11","5","7","80","84","2","0","2"
"DFS139-2017112504:03:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:03:00.000","11","5","8","85","89","2","0","0"
"DFS139-2017112504:03:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:03:00.000","11","5","9","90","94","2","0","0"
"DFS139-2017112504:03:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:03:00.000","11","131","10","95","225","2","0","0"
"DFS139-2017112504:18:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:18:00.000","18","49","1","6","54","0","2","0"
"DFS139-2017112504:18:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:18:00.000","18","5","2","55","59","0","2","2"
"DFS139-2017112504:18:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:18:00.000","18","5","3","60","64","0","3","0"
"DFS139-2017112504:18:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:18:00.000","18","5","4","65","69","0","3","2"
"DFS139-2017112504:18:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:18:00.000","18","5","5","70","74","1","5","7"
"DFS139-2017112504:18:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:18:00.000","18","5","6","75","79","2","1","4"
"DFS139-2017112504:18:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:18:00.000","18","5","7","80","84","2","1","2"
"DFS139-2017112504:18:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:18:00.000","18","5","8","85","89","2","0","0"
"DFS139-2017112504:18:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:18:00.000","18","5","9","90","94","2","1","0"
"DFS139-2017112504:18:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:18:00.000","18","131","10","95","225","2","0","1"
"DFS139-2017112504:33:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:33:00.000","20","49","1","6","54","0","6","0"
"DFS139-2017112504:33:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:33:00.000","20","5","2","55","59","0","4","2"
"DFS139-2017112504:33:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:33:00.000","20","5","3","60","64","0","3","4"
"DFS139-2017112504:33:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:33:00.000","20","5","4","65","69","0","3","5"
"DFS139-2017112504:33:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:33:00.000","20","5","5","70","74","1","1","2"
"DFS139-2017112504:33:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:33:00.000","20","5","6","75","79","2","2","4"
"DFS139-2017112504:33:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:33:00.000","20","5","7","80","84","2","1","3"
"DFS139-2017112504:33:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:33:00.000","20","5","8","85","89","2","0","0"
"DFS139-2017112504:33:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:33:00.000","20","5","9","90","94","2","0","0"
"DFS139-2017112504:33:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:33:00.000","20","131","10","95","225","2","0","0"
"DFS139-2017112504:48:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:48:00.000","15","49","1","6","54","0","2","0"
"DFS139-2017112504:48:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:48:00.000","15","5","2","55","59","0","2","0"
"DFS139-2017112504:48:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:48:00.000","15","5","3","60","64","0","5","2"
"DFS139-2017112504:48:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:48:00.000","15","5","4","65","69","0","3","5"
"DFS139-2017112504:48:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:48:00.000","15","5","5","70","74","1","2","5"
"DFS139-2017112504:48:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:48:00.000","15","5","6","75","79","2","1","2"
"DFS139-2017112504:48:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:48:00.000","15","5","7","80","84","2","0","1"
"DFS139-2017112504:48:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:48:00.000","15","5","8","85","89","2","0","0"
"DFS139-2017112504:48:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:48:00.000","15","5","9","90","94","2","0","0"
"DFS139-2017112504:48:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T04:48:00.000","15","131","10","95","225","2","0","0"
"DFS139-2017112505:03:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:03:00.000","12","49","1","6","54","0","1","0"
"DFS139-2017112505:03:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:03:00.000","12","5","2","55","59","0","1","0"
"DFS139-2017112505:03:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:03:00.000","12","5","3","60","64","0","2","3"
"DFS139-2017112505:03:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:03:00.000","12","5","4","65","69","0","5","1"
"DFS139-2017112505:03:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:03:00.000","12","5","5","70","74","1","1","4"
"DFS139-2017112505:03:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:03:00.000","12","5","6","75","79","2","1","2"
"DFS139-2017112505:03:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:03:00.000","12","5","7","80","84","2","1","2"
"DFS139-2017112505:03:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:03:00.000","12","5","8","85","89","2","0","0"
"DFS139-2017112505:03:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:03:00.000","12","5","9","90","94","2","0","0"
"DFS139-2017112505:03:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:03:00.000","12","131","10","95","225","2","0","0"
"DFS139-2017112505:18:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:18:00.000","11","49","1","6","54","0","2","0"
"DFS139-2017112505:18:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:18:00.000","11","5","2","55","59","0","3","1"
"DFS139-2017112505:18:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:18:00.000","11","5","3","60","64","0","2","3"
"DFS139-2017112505:18:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:18:00.000","11","5","4","65","69","0","2","3"
"DFS139-2017112505:18:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:18:00.000","11","5","5","70","74","1","1","0"
"DFS139-2017112505:18:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:18:00.000","11","5","6","75","79","2","1","4"
"DFS139-2017112505:18:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:18:00.000","11","5","7","80","84","2","0","0"
"DFS139-2017112505:18:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:18:00.000","11","5","8","85","89","2","0","0"
"DFS139-2017112505:18:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:18:00.000","11","5","9","90","94","2","0","0"
"DFS139-2017112505:18:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:18:00.000","11","131","10","95","225","2","0","0"
"DFS139-2017112505:33:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:33:00.000","21","49","1","6","54","0","0","0"
"DFS139-2017112505:33:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:33:00.000","21","5","2","55","59","0","1","0"
"DFS139-2017112505:33:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:33:00.000","21","5","3","60","64","0","1","0"
"DFS139-2017112505:33:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:33:00.000","21","5","4","65","69","0","6","2"
"DFS139-2017112505:33:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:33:00.000","21","5","5","70","74","1","4","1"
"DFS139-2017112505:33:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:33:00.000","21","5","6","75","79","2","6","11"
"DFS139-2017112505:33:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:33:00.000","21","5","7","80","84","2","0","3"
"DFS139-2017112505:33:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:33:00.000","21","5","8","85","89","2","0","0"
"DFS139-2017112505:33:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:33:00.000","21","5","9","90","94","2","2","2"
"DFS139-2017112505:33:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:33:00.000","21","131","10","95","225","2","1","2"
"DFS139-2017112505:48:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:48:00.000","24","49","1","6","54","0","1","0"
"DFS139-2017112505:48:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:48:00.000","24","5","2","55","59","0","3","0"
"DFS139-2017112505:48:23-03","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:48:00.000","24","5","3","60","64","0","6","2"
"DFS139-2017112505:48:23-04","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:48:00.000","24","5","4","65","69","0","5","3"
"DFS139-2017112505:48:23-05","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:48:00.000","24","5","5","70","74","1","4","6"
"DFS139-2017112505:48:23-06","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:48:00.000","24","5","6","75","79","2","2","10"
"DFS139-2017112505:48:23-07","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:48:00.000","24","5","7","80","84","2","2","0"
"DFS139-2017112505:48:23-08","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:48:00.000","24","5","8","85","89","2","1","3"
"DFS139-2017112505:48:23-09","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:48:00.000","24","5","9","90","94","2","0","0"
"DFS139-2017112505:48:23-10","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T05:48:00.000","24","131","10","95","225","2","0","0"
"DFS139-2017112506:03:23-01","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:03:00.000","27","49","1","6","54","0","2","0"
"DFS139-2017112506:03:23-02","DFS139","Mark Messier Tr south of 156 St","SB","70","KPH","50","100","2017-11-25T06:03:00.000","27","5","2","55","59","0","3","2"
