"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS187-2018091303:15:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:15:00.000","7","6","5","39","44","2","3","1"
"DFS187-2018091303:15:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:15:00.000","7","6","6","45","50","2","2","3"
"DFS187-2018091303:15:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:15:00.000","7","6","7","51","56","2","1","0"
"DFS187-2018091303:15:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:15:00.000","7","6","8","57","62","2","0","1"
"DFS187-2018091303:15:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:15:00.000","7","6","9","63","68","2","0","0"
"DFS187-2018091303:15:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:15:00.000","7","157","10","69","225","2","0","1"
"DFS187-2018091303:30:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:30:00.000","3","15","1","6","20","0","0","0"
"DFS187-2018091303:30:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:30:00.000","3","6","2","21","26","1","0","0"
"DFS187-2018091303:30:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:30:00.000","3","6","3","27","32","2","0","0"
"DFS187-2018091303:30:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:30:00.000","3","6","4","33","38","2","0","0"
"DFS187-2018091303:30:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:30:00.000","3","6","5","39","44","2","0","0"
"DFS187-2018091303:30:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:30:00.000","3","6","6","45","50","2","2","0"
"DFS187-2018091303:30:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:30:00.000","3","6","7","51","56","2","1","2"
"DFS187-2018091303:30:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:30:00.000","3","6","8","57","62","2","0","1"
"DFS187-2018091303:30:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:30:00.000","3","6","9","63","68","2","0","0"
"DFS187-2018091303:30:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:30:00.000","3","157","10","69","225","2","0","0"
"DFS187-2018091303:45:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:45:00.000","4","15","1","6","20","0","0","0"
"DFS187-2018091303:45:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:45:00.000","4","6","2","21","26","1","0","0"
"DFS187-2018091303:45:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:45:00.000","4","6","3","27","32","2","1","0"
"DFS187-2018091303:45:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:45:00.000","4","6","4","33","38","2","0","1"
"DFS187-2018091303:45:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:45:00.000","4","6","5","39","44","2","1","0"
"DFS187-2018091303:45:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:45:00.000","4","6","6","45","50","2","0","1"
"DFS187-2018091303:45:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:45:00.000","4","6","7","51","56","2","1","1"
"DFS187-2018091303:45:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:45:00.000","4","6","8","57","62","2","1","0"
"DFS187-2018091303:45:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:45:00.000","4","6","9","63","68","2","0","1"
"DFS187-2018091303:45:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T03:45:00.000","4","157","10","69","225","2","0","0"
"DFS187-2018091304:00:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:00:00.000","6","15","1","6","20","0","0","0"
"DFS187-2018091304:00:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:00:00.000","6","6","2","21","26","1","0","0"
"DFS187-2018091304:00:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:00:00.000","6","6","3","27","32","2","2","0"
"DFS187-2018091304:00:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:00:00.000","6","6","4","33","38","2","0","0"
"DFS187-2018091304:00:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:00:00.000","6","6","5","39","44","2","3","3"
"DFS187-2018091304:00:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:00:00.000","6","6","6","45","50","2","0","1"
"DFS187-2018091304:00:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:00:00.000","6","6","7","51","56","2","1","1"
"DFS187-2018091304:00:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:00:00.000","6","6","8","57","62","2","0","1"
"DFS187-2018091304:00:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:00:00.000","6","6","9","63","68","2","0","0"
"DFS187-2018091304:00:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:00:00.000","6","157","10","69","225","2","0","0"
"DFS187-2018091304:15:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:15:00.000","7","15","1","6","20","0","0","0"
"DFS187-2018091304:15:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:15:00.000","7","6","2","21","26","1","1","0"
"DFS187-2018091304:15:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:15:00.000","7","6","3","27","32","2","1","0"
"DFS187-2018091304:15:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:15:00.000","7","6","4","33","38","2","1","2"
"DFS187-2018091304:15:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:15:00.000","7","6","5","39","44","2","3","1"
"DFS187-2018091304:15:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:15:00.000","7","6","6","45","50","2","0","2"
"DFS187-2018091304:15:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:15:00.000","7","6","7","51","56","2","1","0"
"DFS187-2018091304:15:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:15:00.000","7","6","8","57","62","2","0","2"
"DFS187-2018091304:15:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:15:00.000","7","6","9","63","68","2","0","0"
"DFS187-2018091304:15:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:15:00.000","7","157","10","69","225","2","0","0"
"DFS187-2018091304:30:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:30:00.000","6","15","1","6","20","0","0","0"
"DFS187-2018091304:30:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:30:00.000","6","6","2","21","26","1","0","0"
"DFS187-2018091304:30:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:30:00.000","6","6","3","27","32","2","0","0"
"DFS187-2018091304:30:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:30:00.000","6","6","4","33","38","2","0","0"
"DFS187-2018091304:30:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:30:00.000","6","6","5","39","44","2","1","0"
"DFS187-2018091304:30:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:30:00.000","6","6","6","45","50","2","4","4"
"DFS187-2018091304:30:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:30:00.000","6","6","7","51","56","2","1","2"
"DFS187-2018091304:30:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:30:00.000","6","6","8","57","62","2","0","0"
"DFS187-2018091304:30:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:30:00.000","6","6","9","63","68","2","0","0"
"DFS187-2018091304:30:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:30:00.000","6","157","10","69","225","2","0","0"
"DFS187-2018091304:45:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:45:00.000","1","15","1","6","20","0","0","0"
"DFS187-2018091304:45:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:45:00.000","1","6","2","21","26","1","0","0"
"DFS187-2018091304:45:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:45:00.000","1","6","3","27","32","2","0","0"
"DFS187-2018091304:45:00-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:45:00.000","1","6","4","33","38","2","0","0"
"DFS187-2018091304:45:00-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:45:00.000","1","6","5","39","44","2","1","0"
"DFS187-2018091304:45:00-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:45:00.000","1","6","6","45","50","2","0","0"
"DFS187-2018091304:45:00-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:45:00.000","1","6","7","51","56","2","0","0"
"DFS187-2018091304:45:00-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:45:00.000","1","6","8","57","62","2","0","0"
"DFS187-2018091304:45:00-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:45:00.000","1","6","9","63","68","2","0","1"
"DFS187-2018091304:45:00-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T04:45:00.000","1","157","10","69","225","2","0","0"
"DFS187-2018091305:00:01-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:00:01.000","1","15","1","6","20","0","0","0"
"DFS187-2018091305:00:01-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:00:01.000","1","6","2","21","26","1","0","0"
"DFS187-2018091305:00:01-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:00:01.000","1","6","3","27","32","2","0","0"
"DFS187-2018091305:00:01-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:00:01.000","1","6","4","33","38","2","0","0"
"DFS187-2018091305:00:01-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:00:01.000","1","6","5","39","44","2","0","0"
"DFS187-2018091305:00:01-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:00:01.000","1","6","6","45","50","2","1","0"
"DFS187-2018091305:00:01-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:00:01.000","1","6","7","51","56","2","0","0"
"DFS187-2018091305:00:01-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:00:01.000","1","6","8","57","62","2","0","1"
"DFS187-2018091305:00:01-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:00:01.000","1","6","9","63","68","2","0","0"
"DFS187-2018091305:00:01-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:00:01.000","1","157","10","69","225","2","0","0"
"DFS187-2018091305:15:01-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:15:01.000","5","15","1","6","20","0","0","0"
"DFS187-2018091305:15:01-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:15:01.000","5","6","2","21","26","1","0","0"
"DFS187-2018091305:15:01-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:15:01.000","5","6","3","27","32","2","0","0"
"DFS187-2018091305:15:01-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:15:01.000","5","6","4","33","38","2","1","0"
"DFS187-2018091305:15:01-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:15:01.000","5","6","5","39","44","2","3","3"
"DFS187-2018091305:15:01-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:15:01.000","5","6","6","45","50","2","0","0"
"DFS187-2018091305:15:01-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:15:01.000","5","6","7","51","56","2","1","1"
"DFS187-2018091305:15:01-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:15:01.000","5","6","8","57","62","2","0","1"
"DFS187-2018091305:15:01-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:15:01.000","5","6","9","63","68","2","0","0"
"DFS187-2018091305:15:01-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:15:01.000","5","157","10","69","225","2","0","0"
"DFS187-2018091305:30:01-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:30:01.000","2","15","1","6","20","0","0","0"
"DFS187-2018091305:30:01-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:30:01.000","2","6","2","21","26","1","0","0"
"DFS187-2018091305:30:01-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:30:01.000","2","6","3","27","32","2","0","0"
"DFS187-2018091305:30:01-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:30:01.000","2","6","4","33","38","2","1","0"
"DFS187-2018091305:30:01-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:30:01.000","2","6","5","39","44","2","0","0"
"DFS187-2018091305:30:01-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:30:01.000","2","6","6","45","50","2","1","0"
"DFS187-2018091305:30:01-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:30:01.000","2","6","7","51","56","2","0","1"
"DFS187-2018091305:30:01-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:30:01.000","2","6","8","57","62","2","0","1"
"DFS187-2018091305:30:01-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:30:01.000","2","6","9","63","68","2","0","0"
"DFS187-2018091305:30:01-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:30:01.000","2","157","10","69","225","2","0","0"
"DFS187-2018091305:45:01-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:45:01.000","10","15","1","6","20","0","0","0"
"DFS187-2018091305:45:01-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:45:01.000","10","6","2","21","26","1","0","0"
"DFS187-2018091305:45:01-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:45:01.000","10","6","3","27","32","2","0","0"
"DFS187-2018091305:45:01-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:45:01.000","10","6","4","33","38","2","2","0"
"DFS187-2018091305:45:01-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:45:01.000","10","6","5","39","44","2","5","6"
"DFS187-2018091305:45:01-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:45:01.000","10","6","6","45","50","2","1","0"
"DFS187-2018091305:45:01-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:45:01.000","10","6","7","51","56","2","2","2"
"DFS187-2018091305:45:01-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:45:01.000","10","6","8","57","62","2","0","2"
"DFS187-2018091305:45:01-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:45:01.000","10","6","9","63","68","2","0","0"
"DFS187-2018091305:45:01-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T05:45:01.000","10","157","10","69","225","2","0","0"
"DFS187-2018091306:00:01-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:00:01.000","4","15","1","6","20","0","0","0"
"DFS187-2018091306:00:01-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:00:01.000","4","6","2","21","26","1","0","0"
"DFS187-2018091306:00:01-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:00:01.000","4","6","3","27","32","2","1","0"
"DFS187-2018091306:00:01-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:00:01.000","4","6","4","33","38","2","0","0"
"DFS187-2018091306:00:01-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:00:01.000","4","6","5","39","44","2","2","0"
"DFS187-2018091306:00:01-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:00:01.000","4","6","6","45","50","2","0","1"
"DFS187-2018091306:00:01-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:00:01.000","4","6","7","51","56","2","0","1"
"DFS187-2018091306:00:01-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:00:01.000","4","6","8","57","62","2","1","2"
"DFS187-2018091306:00:01-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:00:01.000","4","6","9","63","68","2","0","0"
"DFS187-2018091306:00:01-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:00:01.000","4","157","10","69","225","2","0","0"
"DFS187-2018091306:15:01-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:15:01.000","2","15","1","6","20","0","0","0"
"DFS187-2018091306:15:01-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:15:01.000","2","6","2","21","26","1","0","0"
"DFS187-2018091306:15:01-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:15:01.000","2","6","3","27","32","2","0","0"
"DFS187-2018091306:15:01-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:15:01.000","2","6","4","33","38","2","0","0"
"DFS187-2018091306:15:01-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:15:01.000","2","6","5","39","44","2","1","0"
"DFS187-2018091306:15:01-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:15:01.000","2","6","6","45","50","2","0","0"
"DFS187-2018091306:15:01-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:15:01.000","2","6","7","51","56","2","0","1"
"DFS187-2018091306:15:01-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:15:01.000","2","6","8","57","62","2","0","0"
"DFS187-2018091306:15:01-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:15:01.000","2","6","9","63","68","2","0","0"
"DFS187-2018091306:15:01-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:15:01.000","2","157","10","69","225","2","1","1"
"DFS187-2018091306:30:01-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:30:01.000","8","15","1","6","20","0","0","0"
"DFS187-2018091306:30:01-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:30:01.000","8","6","2","21","26","1","0","0"
"DFS187-2018091306:30:01-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:30:01.000","8","6","3","27","32","2","0","0"
"DFS187-2018091306:30:01-04","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:30:01.000","8","6","4","33","38","2","0","0"
"DFS187-2018091306:30:01-05","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:30:01.000","8","6","5","39","44","2","2","0"
"DFS187-2018091306:30:01-06","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:30:01.000","8","6","6","45","50","2","6","4"
"DFS187-2018091306:30:01-07","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:30:01.000","8","6","7","51","56","2","0","4"
"DFS187-2018091306:30:01-08","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:30:01.000","8","6","8","57","62","2","0","0"
"DFS187-2018091306:30:01-09","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:30:01.000","8","6","9","63","68","2","0","0"
"DFS187-2018091306:30:01-10","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:30:01.000","8","157","10","69","225","2","0","0"
"DFS187-2018091306:45:00-01","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:45:00.000","6","15","1","6","20","0","2","0"
"DFS187-2018091306:45:00-02","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:45:00.000","6","6","2","21","26","1","0","1"
"DFS187-2018091306:45:00-03","DFS187","St. Phillip - 144 Ave WO 88A St (8720 - 144 Ave)","EB","25","KPH","15","75","2018-09-13T06:45:00.000","6","6","3","27","32","2","1","1"
