"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS021-2015070804:50:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T04:50:32.000","15","15","1","6","20","0","1","0"
"DFS021-2015070804:50:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T04:50:32.000","15","6","2","21","26","0","0","0"
"DFS021-2015070804:50:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T04:50:32.000","15","6","3","27","32","0","3","0"
"DFS021-2015070804:50:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T04:50:32.000","15","6","4","33","38","0","1","1"
"DFS021-2015070804:50:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T04:50:32.000","15","6","5","39","44","0","5","6"
"DFS021-2015070804:50:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T04:50:32.000","15","6","6","45","50","1","1","3"
"DFS021-2015070804:50:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T04:50:32.000","15","6","7","51","56","2","1","2"
"DFS021-2015070804:50:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T04:50:32.000","15","6","8","57","62","2","2","0"
"DFS021-2015070804:50:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T04:50:32.000","15","6","9","63","68","2","1","2"
"DFS021-2015070804:50:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T04:50:32.000","15","157","10","69","225","2","0","1"
"DFS021-2015070805:05:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:05:32.000","7","15","1","6","20","0","1","1"
"DFS021-2015070805:05:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:05:32.000","7","6","2","21","26","0","0","0"
"DFS021-2015070805:05:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:05:32.000","7","6","3","27","32","0","0","0"
"DFS021-2015070805:05:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:05:32.000","7","6","4","33","38","0","1","0"
"DFS021-2015070805:05:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:05:32.000","7","6","5","39","44","0","2","0"
"DFS021-2015070805:05:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:05:32.000","7","6","6","45","50","1","2","4"
"DFS021-2015070805:05:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:05:32.000","7","6","7","51","56","2","1","2"
"DFS021-2015070805:05:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:05:32.000","7","6","8","57","62","2","0","0"
"DFS021-2015070805:05:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:05:32.000","7","6","9","63","68","2","0","0"
"DFS021-2015070805:05:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:05:32.000","7","157","10","69","225","2","0","0"
"DFS021-2015070805:20:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:20:32.000","8","15","1","6","20","0","0","0"
"DFS021-2015070805:20:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:20:32.000","8","6","2","21","26","0","0","0"
"DFS021-2015070805:20:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:20:32.000","8","6","3","27","32","0","1","0"
"DFS021-2015070805:20:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:20:32.000","8","6","4","33","38","0","1","1"
"DFS021-2015070805:20:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:20:32.000","8","6","5","39","44","0","2","0"
"DFS021-2015070805:20:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:20:32.000","8","6","6","45","50","1","2","2"
"DFS021-2015070805:20:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:20:32.000","8","6","7","51","56","2","1","2"
"DFS021-2015070805:20:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:20:32.000","8","6","8","57","62","2","1","3"
"DFS021-2015070805:20:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:20:32.000","8","6","9","63","68","2","0","0"
"DFS021-2015070805:20:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:20:32.000","8","157","10","69","225","2","0","0"
"DFS021-2015070805:35:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:35:32.000","18","15","1","6","20","0","3","0"
"DFS021-2015070805:35:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:35:32.000","18","6","2","21","26","0","1","2"
"DFS021-2015070805:35:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:35:32.000","18","6","3","27","32","0","3","1"
"DFS021-2015070805:35:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:35:32.000","18","6","4","33","38","0","5","2"
"DFS021-2015070805:35:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:35:32.000","18","6","5","39","44","0","3","1"
"DFS021-2015070805:35:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:35:32.000","18","6","6","45","50","1","2","6"
"DFS021-2015070805:35:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:35:32.000","18","6","7","51","56","2","0","4"
"DFS021-2015070805:35:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:35:32.000","18","6","8","57","62","2","1","2"
"DFS021-2015070805:35:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:35:32.000","18","6","9","63","68","2","0","0"
"DFS021-2015070805:35:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:35:32.000","18","157","10","69","225","2","0","0"
"DFS021-2015070805:50:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:50:32.000","23","15","1","6","20","0","3","0"
"DFS021-2015070805:50:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:50:32.000","23","6","2","21","26","0","0","0"
"DFS021-2015070805:50:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:50:32.000","23","6","3","27","32","0","0","0"
"DFS021-2015070805:50:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:50:32.000","23","6","4","33","38","0","3","0"
"DFS021-2015070805:50:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:50:32.000","23","6","5","39","44","0","2","0"
"DFS021-2015070805:50:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:50:32.000","23","6","6","45","50","1","9","6"
"DFS021-2015070805:50:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:50:32.000","23","6","7","51","56","2","1","6"
"DFS021-2015070805:50:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:50:32.000","23","6","8","57","62","2","5","9"
"DFS021-2015070805:50:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:50:32.000","23","6","9","63","68","2","0","1"
"DFS021-2015070805:50:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T05:50:32.000","23","157","10","69","225","2","0","1"
"DFS021-2015070806:05:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:05:32.000","26","15","1","6","20","0","4","2"
"DFS021-2015070806:05:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:05:32.000","26","6","2","21","26","0","0","1"
"DFS021-2015070806:05:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:05:32.000","26","6","3","27","32","0","0","0"
"DFS021-2015070806:05:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:05:32.000","26","6","4","33","38","0","4","0"
"DFS021-2015070806:05:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:05:32.000","26","6","5","39","44","0","4","2"
"DFS021-2015070806:05:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:05:32.000","26","6","6","45","50","1","8","5"
"DFS021-2015070806:05:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:05:32.000","26","6","7","51","56","2","5","12"
"DFS021-2015070806:05:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:05:32.000","26","6","8","57","62","2","0","0"
"DFS021-2015070806:05:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:05:32.000","26","6","9","63","68","2","1","4"
"DFS021-2015070806:05:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:05:32.000","26","157","10","69","225","2","0","0"
"DFS021-2015070806:20:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:20:32.000","28","15","1","6","20","0","1","0"
"DFS021-2015070806:20:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:20:32.000","28","6","2","21","26","0","1","1"
"DFS021-2015070806:20:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:20:32.000","28","6","3","27","32","0","2","1"
"DFS021-2015070806:20:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:20:32.000","28","6","4","33","38","0","2","0"
"DFS021-2015070806:20:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:20:32.000","28","6","5","39","44","0","7","2"
"DFS021-2015070806:20:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:20:32.000","28","6","6","45","50","1","8","11"
"DFS021-2015070806:20:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:20:32.000","28","6","7","51","56","2","6","9"
"DFS021-2015070806:20:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:20:32.000","28","6","8","57","62","2","0","3"
"DFS021-2015070806:20:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:20:32.000","28","6","9","63","68","2","0","0"
"DFS021-2015070806:20:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:20:32.000","28","157","10","69","225","2","1","1"
"DFS021-2015070806:35:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:35:32.000","17","15","1","6","20","0","0","0"
"DFS021-2015070806:35:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:35:32.000","17","6","2","21","26","0","1","0"
"DFS021-2015070806:35:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:35:32.000","17","6","3","27","32","0","5","3"
"DFS021-2015070806:35:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:35:32.000","17","6","4","33","38","0","0","1"
"DFS021-2015070806:35:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:35:32.000","17","6","5","39","44","0","1","0"
"DFS021-2015070806:35:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:35:32.000","17","6","6","45","50","1","4","1"
"DFS021-2015070806:35:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:35:32.000","17","6","7","51","56","2","4","5"
"DFS021-2015070806:35:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:35:32.000","17","6","8","57","62","2","1","5"
"DFS021-2015070806:35:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:35:32.000","17","6","9","63","68","2","1","2"
"DFS021-2015070806:35:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:35:32.000","17","157","10","69","225","2","0","0"
"DFS021-2015070806:50:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:50:32.000","27","15","1","6","20","0","4","0"
"DFS021-2015070806:50:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:50:32.000","27","6","2","21","26","0","4","2"
"DFS021-2015070806:50:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:50:32.000","27","6","3","27","32","0","1","4"
"DFS021-2015070806:50:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:50:32.000","27","6","4","33","38","0","2","1"
"DFS021-2015070806:50:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:50:32.000","27","6","5","39","44","0","4","0"
"DFS021-2015070806:50:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:50:32.000","27","6","6","45","50","1","2","3"
"DFS021-2015070806:50:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:50:32.000","27","6","7","51","56","2","3","7"
"DFS021-2015070806:50:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:50:32.000","27","6","8","57","62","2","5","4"
"DFS021-2015070806:50:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:50:32.000","27","6","9","63","68","2","2","3"
"DFS021-2015070806:50:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T06:50:32.000","27","157","10","69","225","2","0","3"
"DFS021-2015070807:05:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:05:32.000","40","15","1","6","20","0","2","0"
"DFS021-2015070807:05:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:05:32.000","40","6","2","21","26","0","3","1"
"DFS021-2015070807:05:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:05:32.000","40","6","3","27","32","0","3","2"
"DFS021-2015070807:05:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:05:32.000","40","6","4","33","38","0","4","1"
"DFS021-2015070807:05:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:05:32.000","40","6","5","39","44","0","6","1"
"DFS021-2015070807:05:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:05:32.000","40","6","6","45","50","1","10","11"
"DFS021-2015070807:05:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:05:32.000","40","6","7","51","56","2","6","11"
"DFS021-2015070807:05:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:05:32.000","40","6","8","57","62","2","3","7"
"DFS021-2015070807:05:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:05:32.000","40","6","9","63","68","2","2","4"
"DFS021-2015070807:05:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:05:32.000","40","157","10","69","225","2","1","2"
"DFS021-2015070807:20:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:20:32.000","39","15","1","6","20","0","4","0"
"DFS021-2015070807:20:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:20:32.000","39","6","2","21","26","0","1","1"
"DFS021-2015070807:20:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:20:32.000","39","6","3","27","32","0","3","2"
"DFS021-2015070807:20:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:20:32.000","39","6","4","33","38","0","5","1"
"DFS021-2015070807:20:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:20:32.000","39","6","5","39","44","0","4","0"
"DFS021-2015070807:20:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:20:32.000","39","6","6","45","50","1","11","13"
"DFS021-2015070807:20:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:20:32.000","39","6","7","51","56","2","9","10"
"DFS021-2015070807:20:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:20:32.000","39","6","8","57","62","2","2","7"
"DFS021-2015070807:20:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:20:32.000","39","6","9","63","68","2","0","5"
"DFS021-2015070807:20:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:20:32.000","39","157","10","69","225","2","0","0"
"DFS021-2015070807:35:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:35:32.000","42","15","1","6","20","0","2","0"
"DFS021-2015070807:35:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:35:32.000","42","6","2","21","26","0","0","0"
"DFS021-2015070807:35:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:35:32.000","42","6","3","27","32","0","1","0"
"DFS021-2015070807:35:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:35:32.000","42","6","4","33","38","0","5","0"
"DFS021-2015070807:35:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:35:32.000","42","6","5","39","44","0","12","1"
"DFS021-2015070807:35:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:35:32.000","42","6","6","45","50","1","15","10"
"DFS021-2015070807:35:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:35:32.000","42","6","7","51","56","2","5","25"
"DFS021-2015070807:35:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:35:32.000","42","6","8","57","62","2","2","5"
"DFS021-2015070807:35:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:35:32.000","42","6","9","63","68","2","0","0"
"DFS021-2015070807:35:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:35:32.000","42","157","10","69","225","2","0","1"
"DFS021-2015070807:50:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:50:32.000","40","15","1","6","20","0","1","0"
"DFS021-2015070807:50:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:50:32.000","40","6","2","21","26","0","0","0"
"DFS021-2015070807:50:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:50:32.000","40","6","3","27","32","0","2","1"
"DFS021-2015070807:50:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:50:32.000","40","6","4","33","38","0","2","1"
"DFS021-2015070807:50:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:50:32.000","40","6","5","39","44","0","10","0"
"DFS021-2015070807:50:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:50:32.000","40","6","6","45","50","1","14","7"
"DFS021-2015070807:50:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:50:32.000","40","6","7","51","56","2","10","22"
"DFS021-2015070807:50:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:50:32.000","40","6","8","57","62","2","1","6"
"DFS021-2015070807:50:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:50:32.000","40","6","9","63","68","2","0","3"
"DFS021-2015070807:50:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T07:50:32.000","40","157","10","69","225","2","0","0"
"DFS021-2015070808:05:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:05:32.000","39","15","1","6","20","0","6","0"
"DFS021-2015070808:05:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:05:32.000","39","6","2","21","26","0","1","1"
"DFS021-2015070808:05:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:05:32.000","39","6","3","27","32","0","3","0"
"DFS021-2015070808:05:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:05:32.000","39","6","4","33","38","0","2","2"
"DFS021-2015070808:05:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:05:32.000","39","6","5","39","44","0","8","3"
"DFS021-2015070808:05:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:05:32.000","39","6","6","45","50","1","8","11"
"DFS021-2015070808:05:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:05:32.000","39","6","7","51","56","2","7","12"
"DFS021-2015070808:05:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:05:32.000","39","6","8","57","62","2","1","2"
"DFS021-2015070808:05:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:05:32.000","39","6","9","63","68","2","2","6"
"DFS021-2015070808:05:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:05:32.000","39","157","10","69","225","2","1","2"
"DFS021-2015070808:20:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:20:32.000","30","15","1","6","20","0","3","0"
"DFS021-2015070808:20:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:20:32.000","30","6","2","21","26","0","3","1"
"DFS021-2015070808:20:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:20:32.000","30","6","3","27","32","0","0","0"
"DFS021-2015070808:20:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:20:32.000","30","6","4","33","38","0","4","1"
"DFS021-2015070808:20:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:20:32.000","30","6","5","39","44","0","12","5"
"DFS021-2015070808:20:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:20:32.000","30","6","6","45","50","1","5","6"
"DFS021-2015070808:20:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:20:32.000","30","6","7","51","56","2","3","15"
"DFS021-2015070808:20:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:20:32.000","30","6","8","57","62","2","0","1"
"DFS021-2015070808:20:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:20:32.000","30","6","9","63","68","2","0","1"
"DFS021-2015070808:20:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:20:32.000","30","157","10","69","225","2","0","0"
"DFS021-2015070808:35:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:35:32.000","47","15","1","6","20","0","4","2"
"DFS021-2015070808:35:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:35:32.000","47","6","2","21","26","0","1","0"
"DFS021-2015070808:35:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:35:32.000","47","6","3","27","32","0","1","0"
"DFS021-2015070808:35:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:35:32.000","47","6","4","33","38","0","8","0"
"DFS021-2015070808:35:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:35:32.000","47","6","5","39","44","0","7","0"
"DFS021-2015070808:35:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:35:32.000","47","6","6","45","50","1","14","16"
"DFS021-2015070808:35:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:35:32.000","47","6","7","51","56","2","4","13"
"DFS021-2015070808:35:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:35:32.000","47","6","8","57","62","2","6","9"
"DFS021-2015070808:35:32-09","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:35:32.000","47","6","9","63","68","2","2","5"
"DFS021-2015070808:35:32-10","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:35:32.000","47","157","10","69","225","2","0","2"
"DFS021-2015070808:50:32-01","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:50:32.000","33","15","1","6","20","0","2","2"
"DFS021-2015070808:50:32-02","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:50:32.000","33","6","2","21","26","0","0","0"
"DFS021-2015070808:50:32-03","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:50:32.000","33","6","3","27","32","0","1","0"
"DFS021-2015070808:50:32-04","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:50:32.000","33","6","4","33","38","0","5","0"
"DFS021-2015070808:50:32-05","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:50:32.000","33","6","5","39","44","0","9","1"
"DFS021-2015070808:50:32-06","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:50:32.000","33","6","6","45","50","1","10","9"
"DFS021-2015070808:50:32-07","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:50:32.000","33","6","7","51","56","2","3","13"
"DFS021-2015070808:50:32-08","DFS021","SB 40 St N of 134 Ave","SB","50","KPH","15","75","2015-07-08T08:50:32.000","33","6","8","57","62","2","3","6"
