"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS044-2013090923:53:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-09T23:53:57.000","45","6","9","63","68","2","1","0"
"DFS044-2013090923:53:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-09T23:53:57.000","45","157","10","69","225","2","1","2"
"DFS044-2013091000:08:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:08:57.000","41","15","1","6","20","0","3","1"
"DFS044-2013091000:08:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:08:57.000","41","6","2","21","26","0","7","1"
"DFS044-2013091000:08:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:08:57.000","41","6","3","27","32","0","8","4"
"DFS044-2013091000:08:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:08:57.000","41","6","4","33","38","0","2","2"
"DFS044-2013091000:08:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:08:57.000","41","6","5","39","44","0","10","3"
"DFS044-2013091000:08:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:08:57.000","41","6","6","45","50","1","9","13"
"DFS044-2013091000:08:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:08:57.000","41","6","7","51","56","2","2","16"
"DFS044-2013091000:08:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:08:57.000","41","6","8","57","62","2","0","1"
"DFS044-2013091000:08:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:08:57.000","41","6","9","63","68","2","0","0"
"DFS044-2013091000:08:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:08:57.000","41","157","10","69","225","2","0","0"
"DFS044-2013091000:23:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:23:57.000","26","15","1","6","20","0","0","0"
"DFS044-2013091000:23:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:23:57.000","26","6","2","21","26","0","2","0"
"DFS044-2013091000:23:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:23:57.000","26","6","3","27","32","0","4","0"
"DFS044-2013091000:23:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:23:57.000","26","6","4","33","38","0","5","4"
"DFS044-2013091000:23:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:23:57.000","26","6","5","39","44","0","3","4"
"DFS044-2013091000:23:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:23:57.000","26","6","6","45","50","1","7","7"
"DFS044-2013091000:23:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:23:57.000","26","6","7","51","56","2","3","7"
"DFS044-2013091000:23:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:23:57.000","26","6","8","57","62","2","2","1"
"DFS044-2013091000:23:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:23:57.000","26","6","9","63","68","2","0","1"
"DFS044-2013091000:23:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:23:57.000","26","157","10","69","225","2","0","2"
"DFS044-2013091000:38:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:38:57.000","27","15","1","6","20","0","1","1"
"DFS044-2013091000:38:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:38:57.000","27","6","2","21","26","0","1","0"
"DFS044-2013091000:38:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:38:57.000","27","6","3","27","32","0","3","1"
"DFS044-2013091000:38:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:38:57.000","27","6","4","33","38","0","6","0"
"DFS044-2013091000:38:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:38:57.000","27","6","5","39","44","0","9","5"
"DFS044-2013091000:38:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:38:57.000","27","6","6","45","50","1","2","8"
"DFS044-2013091000:38:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:38:57.000","27","6","7","51","56","2","4","6"
"DFS044-2013091000:38:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:38:57.000","27","6","8","57","62","2","1","5"
"DFS044-2013091000:38:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:38:57.000","27","6","9","63","68","2","0","1"
"DFS044-2013091000:38:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:38:57.000","27","157","10","69","225","2","0","0"
"DFS044-2013091000:53:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:53:57.000","9","15","1","6","20","0","0","0"
"DFS044-2013091000:53:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:53:57.000","9","6","2","21","26","0","0","0"
"DFS044-2013091000:53:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:53:57.000","9","6","3","27","32","0","0","0"
"DFS044-2013091000:53:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:53:57.000","9","6","4","33","38","0","0","0"
"DFS044-2013091000:53:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:53:57.000","9","6","5","39","44","0","4","1"
"DFS044-2013091000:53:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:53:57.000","9","6","6","45","50","1","1","4"
"DFS044-2013091000:53:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:53:57.000","9","6","7","51","56","2","1","0"
"DFS044-2013091000:53:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:53:57.000","9","6","8","57","62","2","3","2"
"DFS044-2013091000:53:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:53:57.000","9","6","9","63","68","2","0","0"
"DFS044-2013091000:53:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T00:53:57.000","9","157","10","69","225","2","0","2"
"DFS044-2013091001:08:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:08:57.000","15","15","1","6","20","0","0","0"
"DFS044-2013091001:08:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:08:57.000","15","6","2","21","26","0","2","0"
"DFS044-2013091001:08:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:08:57.000","15","6","3","27","32","0","2","0"
"DFS044-2013091001:08:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:08:57.000","15","6","4","33","38","0","4","3"
"DFS044-2013091001:08:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:08:57.000","15","6","5","39","44","0","3","2"
"DFS044-2013091001:08:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:08:57.000","15","6","6","45","50","1","2","3"
"DFS044-2013091001:08:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:08:57.000","15","6","7","51","56","2","1","5"
"DFS044-2013091001:08:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:08:57.000","15","6","8","57","62","2","0","0"
"DFS044-2013091001:08:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:08:57.000","15","6","9","63","68","2","1","0"
"DFS044-2013091001:08:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:08:57.000","15","157","10","69","225","2","0","2"
"DFS044-2013091001:23:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:23:57.000","21","15","1","6","20","0","0","0"
"DFS044-2013091001:23:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:23:57.000","21","6","2","21","26","0","3","0"
"DFS044-2013091001:23:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:23:57.000","21","6","3","27","32","0","0","1"
"DFS044-2013091001:23:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:23:57.000","21","6","4","33","38","0","4","0"
"DFS044-2013091001:23:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:23:57.000","21","6","5","39","44","0","5","2"
"DFS044-2013091001:23:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:23:57.000","21","6","6","45","50","1","7","9"
"DFS044-2013091001:23:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:23:57.000","21","6","7","51","56","2","1","5"
"DFS044-2013091001:23:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:23:57.000","21","6","8","57","62","2","1","1"
"DFS044-2013091001:23:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:23:57.000","21","6","9","63","68","2","0","3"
"DFS044-2013091001:23:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:23:57.000","21","157","10","69","225","2","0","0"
"DFS044-2013091001:38:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:38:57.000","11","15","1","6","20","0","0","0"
"DFS044-2013091001:38:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:38:57.000","11","6","2","21","26","0","1","0"
"DFS044-2013091001:38:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:38:57.000","11","6","3","27","32","0","0","1"
"DFS044-2013091001:38:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:38:57.000","11","6","4","33","38","0","0","0"
"DFS044-2013091001:38:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:38:57.000","11","6","5","39","44","0","2","0"
"DFS044-2013091001:38:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:38:57.000","11","6","6","45","50","1","5","1"
"DFS044-2013091001:38:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:38:57.000","11","6","7","51","56","2","3","7"
"DFS044-2013091001:38:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:38:57.000","11","6","8","57","62","2","0","2"
"DFS044-2013091001:38:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:38:57.000","11","6","9","63","68","2","0","0"
"DFS044-2013091001:38:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:38:57.000","11","157","10","69","225","2","0","0"
"DFS044-2013091001:53:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:53:57.000","14","15","1","6","20","0","2","0"
"DFS044-2013091001:53:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:53:57.000","14","6","2","21","26","0","0","0"
"DFS044-2013091001:53:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:53:57.000","14","6","3","27","32","0","2","0"
"DFS044-2013091001:53:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:53:57.000","14","6","4","33","38","0","1","1"
"DFS044-2013091001:53:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:53:57.000","14","6","5","39","44","0","8","5"
"DFS044-2013091001:53:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:53:57.000","14","6","6","45","50","1","1","5"
"DFS044-2013091001:53:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:53:57.000","14","6","7","51","56","2","0","3"
"DFS044-2013091001:53:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:53:57.000","14","6","8","57","62","2","0","0"
"DFS044-2013091001:53:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:53:57.000","14","6","9","63","68","2","0","0"
"DFS044-2013091001:53:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T01:53:57.000","14","157","10","69","225","2","0","0"
"DFS044-2013091002:08:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:08:57.000","12","15","1","6","20","0","0","0"
"DFS044-2013091002:08:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:08:57.000","12","6","2","21","26","0","2","0"
"DFS044-2013091002:08:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:08:57.000","12","6","3","27","32","0","1","1"
"DFS044-2013091002:08:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:08:57.000","12","6","4","33","38","0","1","0"
"DFS044-2013091002:08:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:08:57.000","12","6","5","39","44","0","1","1"
"DFS044-2013091002:08:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:08:57.000","12","6","6","45","50","1","4","5"
"DFS044-2013091002:08:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:08:57.000","12","6","7","51","56","2","1","2"
"DFS044-2013091002:08:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:08:57.000","12","6","8","57","62","2","1","0"
"DFS044-2013091002:08:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:08:57.000","12","6","9","63","68","2","1","1"
"DFS044-2013091002:08:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:08:57.000","12","157","10","69","225","2","0","2"
"DFS044-2013091002:23:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:23:57.000","10","15","1","6","20","0","0","0"
"DFS044-2013091002:23:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:23:57.000","10","6","2","21","26","0","1","0"
"DFS044-2013091002:23:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:23:57.000","10","6","3","27","32","0","3","0"
"DFS044-2013091002:23:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:23:57.000","10","6","4","33","38","0","0","2"
"DFS044-2013091002:23:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:23:57.000","10","6","5","39","44","0","2","1"
"DFS044-2013091002:23:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:23:57.000","10","6","6","45","50","1","3","2"
"DFS044-2013091002:23:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:23:57.000","10","6","7","51","56","2","1","5"
"DFS044-2013091002:23:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:23:57.000","10","6","8","57","62","2","0","0"
"DFS044-2013091002:23:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:23:57.000","10","6","9","63","68","2","0","0"
"DFS044-2013091002:23:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:23:57.000","10","157","10","69","225","2","0","0"
"DFS044-2013091002:38:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:38:57.000","7","15","1","6","20","0","0","0"
"DFS044-2013091002:38:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:38:57.000","7","6","2","21","26","0","2","0"
"DFS044-2013091002:38:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:38:57.000","7","6","3","27","32","0","2","1"
"DFS044-2013091002:38:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:38:57.000","7","6","4","33","38","0","0","1"
"DFS044-2013091002:38:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:38:57.000","7","6","5","39","44","0","3","2"
"DFS044-2013091002:38:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:38:57.000","7","6","6","45","50","1","0","2"
"DFS044-2013091002:38:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:38:57.000","7","6","7","51","56","2","0","0"
"DFS044-2013091002:38:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:38:57.000","7","6","8","57","62","2","0","1"
"DFS044-2013091002:38:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:38:57.000","7","6","9","63","68","2","0","0"
"DFS044-2013091002:38:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:38:57.000","7","157","10","69","225","2","0","0"
"DFS044-2013091002:53:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:53:57.000","3","15","1","6","20","0","1","0"
"DFS044-2013091002:53:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:53:57.000","3","6","2","21","26","0","0","0"
"DFS044-2013091002:53:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:53:57.000","3","6","3","27","32","0","0","0"
"DFS044-2013091002:53:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:53:57.000","3","6","4","33","38","0","2","1"
"DFS044-2013091002:53:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:53:57.000","3","6","5","39","44","0","0","2"
"DFS044-2013091002:53:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:53:57.000","3","6","6","45","50","1","0","0"
"DFS044-2013091002:53:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:53:57.000","3","6","7","51","56","2","0","0"
"DFS044-2013091002:53:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:53:57.000","3","6","8","57","62","2","0","0"
"DFS044-2013091002:53:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:53:57.000","3","6","9","63","68","2","0","0"
"DFS044-2013091002:53:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T02:53:57.000","3","157","10","69","225","2","0","0"
"DFS044-2013091003:08:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:08:57.000","7","15","1","6","20","0","0","0"
"DFS044-2013091003:08:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:08:57.000","7","6","2","21","26","0","1","0"
"DFS044-2013091003:08:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:08:57.000","7","6","3","27","32","0","0","0"
"DFS044-2013091003:08:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:08:57.000","7","6","4","33","38","0","1","0"
"DFS044-2013091003:08:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:08:57.000","7","6","5","39","44","0","2","1"
"DFS044-2013091003:08:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:08:57.000","7","6","6","45","50","1","1","0"
"DFS044-2013091003:08:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:08:57.000","7","6","7","51","56","2","1","4"
"DFS044-2013091003:08:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:08:57.000","7","6","8","57","62","2","0","0"
"DFS044-2013091003:08:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:08:57.000","7","6","9","63","68","2","0","0"
"DFS044-2013091003:08:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:08:57.000","7","157","10","69","225","2","1","2"
"DFS044-2013091003:23:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:23:57.000","8","15","1","6","20","0","0","0"
"DFS044-2013091003:23:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:23:57.000","8","6","2","21","26","0","0","0"
"DFS044-2013091003:23:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:23:57.000","8","6","3","27","32","0","0","0"
"DFS044-2013091003:23:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:23:57.000","8","6","4","33","38","0","1","1"
"DFS044-2013091003:23:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:23:57.000","8","6","5","39","44","0","6","0"
"DFS044-2013091003:23:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:23:57.000","8","6","6","45","50","1","1","3"
"DFS044-2013091003:23:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:23:57.000","8","6","7","51","56","2","0","4"
"DFS044-2013091003:23:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:23:57.000","8","6","8","57","62","2","0","0"
"DFS044-2013091003:23:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:23:57.000","8","6","9","63","68","2","0","0"
"DFS044-2013091003:23:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:23:57.000","8","157","10","69","225","2","0","0"
"DFS044-2013091003:38:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:38:57.000","3","15","1","6","20","0","0","0"
"DFS044-2013091003:38:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:38:57.000","3","6","2","21","26","0","0","0"
"DFS044-2013091003:38:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:38:57.000","3","6","3","27","32","0","1","1"
"DFS044-2013091003:38:57-04","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:38:57.000","3","6","4","33","38","0","0","0"
"DFS044-2013091003:38:57-05","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:38:57.000","3","6","5","39","44","0","1","0"
"DFS044-2013091003:38:57-06","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:38:57.000","3","6","6","45","50","1","0","0"
"DFS044-2013091003:38:57-07","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:38:57.000","3","6","7","51","56","2","0","0"
"DFS044-2013091003:38:57-08","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:38:57.000","3","6","8","57","62","2","0","0"
"DFS044-2013091003:38:57-09","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:38:57.000","3","6","9","63","68","2","1","2"
"DFS044-2013091003:38:57-10","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:38:57.000","3","157","10","69","225","2","0","0"
"DFS044-2013091003:53:57-01","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:53:57.000","5","15","1","6","20","0","2","2"
"DFS044-2013091003:53:57-02","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:53:57.000","5","6","2","21","26","0","0","0"
"DFS044-2013091003:53:57-03","DFS044","NB 139 St@157 Ave Elizabeth Finch","NB","50","KPH","15","80","2013-09-10T03:53:57.000","5","6","3","27","32","0","0","0"
