"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS176-2018122016:30:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T16:30:00.000","45","5","7","46","50","2","0","5"
"DFS176-2018122016:30:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T16:30:00.000","45","5","8","51","55","2","0","0"
"DFS176-2018122016:30:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T16:30:00.000","45","5","9","56","60","2","0","0"
"DFS176-2018122016:30:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T16:30:00.000","45","165","10","61","225","2","0","0"
"DFS176-2018122016:45:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T16:45:00.000","28","15","1","6","20","0","6","1"
"DFS176-2018122016:45:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T16:45:00.000","28","5","2","21","25","0","6","0"
"DFS176-2018122016:45:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T16:45:00.000","28","5","3","26","30","1","13","7"
"DFS176-2018122016:45:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T16:45:00.000","28","5","4","31","35","2","3","13"
"DFS176-2018122016:45:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T16:45:00.000","28","5","5","36","40","2","0","4"
"DFS176-2018122016:45:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T16:45:00.000","28","5","6","41","45","2","0","3"
"DFS176-2018122016:45:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T16:45:00.000","28","5","7","46","50","2","0","0"
"DFS176-2018122016:45:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T16:45:00.000","28","5","8","51","55","2","0","0"
"DFS176-2018122016:45:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T16:45:00.000","28","5","9","56","60","2","0","0"
"DFS176-2018122016:45:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T16:45:00.000","28","165","10","61","225","2","0","0"
"DFS176-2018122017:00:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:00:00.000","42","15","1","6","20","0","7","0"
"DFS176-2018122017:00:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:00:00.000","42","5","2","21","25","0","10","0"
"DFS176-2018122017:00:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:00:00.000","42","5","3","26","30","1","18","20"
"DFS176-2018122017:00:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:00:00.000","42","5","4","31","35","2","1","7"
"DFS176-2018122017:00:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:00:00.000","42","5","5","36","40","2","6","8"
"DFS176-2018122017:00:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:00:00.000","42","5","6","41","45","2","0","4"
"DFS176-2018122017:00:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:00:00.000","42","5","7","46","50","2","0","2"
"DFS176-2018122017:00:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:00:00.000","42","5","8","51","55","2","0","0"
"DFS176-2018122017:00:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:00:00.000","42","5","9","56","60","2","0","1"
"DFS176-2018122017:00:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:00:00.000","42","165","10","61","225","2","0","0"
"DFS176-2018122017:15:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:15:00.000","36","15","1","6","20","0","11","0"
"DFS176-2018122017:15:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:15:00.000","36","5","2","21","25","0","5","2"
"DFS176-2018122017:15:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:15:00.000","36","5","3","26","30","1","6","7"
"DFS176-2018122017:15:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:15:00.000","36","5","4","31","35","2","4","4"
"DFS176-2018122017:15:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:15:00.000","36","5","5","36","40","2","3","9"
"DFS176-2018122017:15:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:15:00.000","36","5","6","41","45","2","3","7"
"DFS176-2018122017:15:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:15:00.000","36","5","7","46","50","2","4","7"
"DFS176-2018122017:15:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:15:00.000","36","5","8","51","55","2","0","0"
"DFS176-2018122017:15:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:15:00.000","36","5","9","56","60","2","0","0"
"DFS176-2018122017:15:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:15:00.000","36","165","10","61","225","2","0","0"
"DFS176-2018122017:30:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:30:00.000","44","15","1","6","20","0","8","1"
"DFS176-2018122017:30:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:30:00.000","44","5","2","21","25","0","11","1"
"DFS176-2018122017:30:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:30:00.000","44","5","3","26","30","1","20","15"
"DFS176-2018122017:30:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:30:00.000","44","5","4","31","35","2","4","21"
"DFS176-2018122017:30:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:30:00.000","44","5","5","36","40","2","1","2"
"DFS176-2018122017:30:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:30:00.000","44","5","6","41","45","2","0","2"
"DFS176-2018122017:30:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:30:00.000","44","5","7","46","50","2","0","1"
"DFS176-2018122017:30:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:30:00.000","44","5","8","51","55","2","0","1"
"DFS176-2018122017:30:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:30:00.000","44","5","9","56","60","2","0","0"
"DFS176-2018122017:30:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:30:00.000","44","165","10","61","225","2","0","0"
"DFS176-2018122017:45:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:45:00.000","48","15","1","6","20","0","9","1"
"DFS176-2018122017:45:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:45:00.000","48","5","2","21","25","0","12","0"
"DFS176-2018122017:45:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:45:00.000","48","5","3","26","30","1","19","18"
"DFS176-2018122017:45:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:45:00.000","48","5","4","31","35","2","3","18"
"DFS176-2018122017:45:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:45:00.000","48","5","5","36","40","2","4","9"
"DFS176-2018122017:45:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:45:00.000","48","5","6","41","45","2","0","0"
"DFS176-2018122017:45:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:45:00.000","48","5","7","46","50","2","1","0"
"DFS176-2018122017:45:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:45:00.000","48","5","8","51","55","2","0","1"
"DFS176-2018122017:45:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:45:00.000","48","5","9","56","60","2","0","1"
"DFS176-2018122017:45:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T17:45:00.000","48","165","10","61","225","2","0","0"
"DFS176-2018122018:00:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:00:00.000","19","15","1","6","20","0","6","0"
"DFS176-2018122018:00:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:00:00.000","19","5","2","21","25","0","7","0"
"DFS176-2018122018:00:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:00:00.000","19","5","3","26","30","1","4","4"
"DFS176-2018122018:00:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:00:00.000","19","5","4","31","35","2","1","7"
"DFS176-2018122018:00:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:00:00.000","19","5","5","36","40","2","1","3"
"DFS176-2018122018:00:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:00:00.000","19","5","6","41","45","2","0","5"
"DFS176-2018122018:00:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:00:00.000","19","5","7","46","50","2","0","0"
"DFS176-2018122018:00:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:00:00.000","19","5","8","51","55","2","0","0"
"DFS176-2018122018:00:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:00:00.000","19","5","9","56","60","2","0","0"
"DFS176-2018122018:00:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:00:00.000","19","165","10","61","225","2","0","0"
"DFS176-2018122018:15:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:15:00.000","22","15","1","6","20","0","4","0"
"DFS176-2018122018:15:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:15:00.000","22","5","2","21","25","0","11","1"
"DFS176-2018122018:15:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:15:00.000","22","5","3","26","30","1","5","8"
"DFS176-2018122018:15:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:15:00.000","22","5","4","31","35","2","0","6"
"DFS176-2018122018:15:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:15:00.000","22","5","5","36","40","2","0","4"
"DFS176-2018122018:15:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:15:00.000","22","5","6","41","45","2","2","2"
"DFS176-2018122018:15:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:15:00.000","22","5","7","46","50","2","0","0"
"DFS176-2018122018:15:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:15:00.000","22","5","8","51","55","2","0","1"
"DFS176-2018122018:15:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:15:00.000","22","5","9","56","60","2","0","0"
"DFS176-2018122018:15:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:15:00.000","22","165","10","61","225","2","0","0"
"DFS176-2018122018:30:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:30:00.000","42","15","1","6","20","0","3","0"
"DFS176-2018122018:30:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:30:00.000","42","5","2","21","25","0","7","1"
"DFS176-2018122018:30:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:30:00.000","42","5","3","26","30","1","12","6"
"DFS176-2018122018:30:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:30:00.000","42","5","4","31","35","2","8","17"
"DFS176-2018122018:30:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:30:00.000","42","5","5","36","40","2","2","5"
"DFS176-2018122018:30:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:30:00.000","42","5","6","41","45","2","1","1"
"DFS176-2018122018:30:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:30:00.000","42","5","7","46","50","2","9","10"
"DFS176-2018122018:30:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:30:00.000","42","5","8","51","55","2","0","1"
"DFS176-2018122018:30:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:30:00.000","42","5","9","56","60","2","0","1"
"DFS176-2018122018:30:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:30:00.000","42","165","10","61","225","2","0","0"
"DFS176-2018122018:45:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:45:00.000","11","15","1","6","20","0","2","0"
"DFS176-2018122018:45:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:45:00.000","11","5","2","21","25","0","4","0"
"DFS176-2018122018:45:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:45:00.000","11","5","3","26","30","1","4","2"
"DFS176-2018122018:45:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:45:00.000","11","5","4","31","35","2","1","4"
"DFS176-2018122018:45:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:45:00.000","11","5","5","36","40","2","0","4"
"DFS176-2018122018:45:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:45:00.000","11","5","6","41","45","2","0","1"
"DFS176-2018122018:45:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:45:00.000","11","5","7","46","50","2","0","0"
"DFS176-2018122018:45:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:45:00.000","11","5","8","51","55","2","0","0"
"DFS176-2018122018:45:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:45:00.000","11","5","9","56","60","2","0","0"
"DFS176-2018122018:45:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T18:45:00.000","11","165","10","61","225","2","0","0"
"DFS176-2018122019:00:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:00:00.000","28","15","1","6","20","0","5","0"
"DFS176-2018122019:00:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:00:00.000","28","5","2","21","25","0","4","0"
"DFS176-2018122019:00:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:00:00.000","28","5","3","26","30","1","8","6"
"DFS176-2018122019:00:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:00:00.000","28","5","4","31","35","2","2","3"
"DFS176-2018122019:00:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:00:00.000","28","5","5","36","40","2","0","6"
"DFS176-2018122019:00:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:00:00.000","28","5","6","41","45","2","0","1"
"DFS176-2018122019:00:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:00:00.000","28","5","7","46","50","2","9","9"
"DFS176-2018122019:00:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:00:00.000","28","5","8","51","55","2","0","3"
"DFS176-2018122019:00:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:00:00.000","28","5","9","56","60","2","0","0"
"DFS176-2018122019:00:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:00:00.000","28","165","10","61","225","2","0","0"
"DFS176-2018122019:15:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:15:00.000","42","15","1","6","20","0","7","0"
"DFS176-2018122019:15:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:15:00.000","42","5","2","21","25","0","11","2"
"DFS176-2018122019:15:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:15:00.000","42","5","3","26","30","1","15","11"
"DFS176-2018122019:15:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:15:00.000","42","5","4","31","35","2","6","14"
"DFS176-2018122019:15:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:15:00.000","42","5","5","36","40","2","3","12"
"DFS176-2018122019:15:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:15:00.000","42","5","6","41","45","2","0","0"
"DFS176-2018122019:15:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:15:00.000","42","5","7","46","50","2","0","2"
"DFS176-2018122019:15:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:15:00.000","42","5","8","51","55","2","0","0"
"DFS176-2018122019:15:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:15:00.000","42","5","9","56","60","2","0","0"
"DFS176-2018122019:15:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:15:00.000","42","165","10","61","225","2","0","1"
"DFS176-2018122019:30:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:30:01.000","31","15","1","6","20","0","5","0"
"DFS176-2018122019:30:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:30:01.000","31","5","2","21","25","0","6","2"
"DFS176-2018122019:30:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:30:01.000","31","5","3","26","30","1","10","6"
"DFS176-2018122019:30:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:30:01.000","31","5","4","31","35","2","7","10"
"DFS176-2018122019:30:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:30:01.000","31","5","5","36","40","2","3","9"
"DFS176-2018122019:30:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:30:01.000","31","5","6","41","45","2","0","2"
"DFS176-2018122019:30:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:30:01.000","31","5","7","46","50","2","0","2"
"DFS176-2018122019:30:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:30:01.000","31","5","8","51","55","2","0","0"
"DFS176-2018122019:30:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:30:01.000","31","5","9","56","60","2","0","0"
"DFS176-2018122019:30:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:30:01.000","31","165","10","61","225","2","0","0"
"DFS176-2018122019:45:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:45:01.000","21","15","1","6","20","0","3","0"
"DFS176-2018122019:45:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:45:01.000","21","5","2","21","25","0","3","0"
"DFS176-2018122019:45:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:45:01.000","21","5","3","26","30","1","9","5"
"DFS176-2018122019:45:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:45:01.000","21","5","4","31","35","2","2","4"
"DFS176-2018122019:45:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:45:01.000","21","5","5","36","40","2","3","8"
"DFS176-2018122019:45:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:45:01.000","21","5","6","41","45","2","0","1"
"DFS176-2018122019:45:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:45:01.000","21","5","7","46","50","2","1","1"
"DFS176-2018122019:45:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:45:01.000","21","5","8","51","55","2","0","2"
"DFS176-2018122019:45:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:45:01.000","21","5","9","56","60","2","0","0"
"DFS176-2018122019:45:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T19:45:01.000","21","165","10","61","225","2","0","0"
"DFS176-2018122020:00:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:00:01.000","15","15","1","6","20","0","1","0"
"DFS176-2018122020:00:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:00:01.000","15","5","2","21","25","0","5","0"
"DFS176-2018122020:00:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:00:01.000","15","5","3","26","30","1","8","3"
"DFS176-2018122020:00:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:00:01.000","15","5","4","31","35","2","0","6"
"DFS176-2018122020:00:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:00:01.000","15","5","5","36","40","2","0","2"
"DFS176-2018122020:00:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:00:01.000","15","5","6","41","45","2","0","1"
"DFS176-2018122020:00:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:00:01.000","15","5","7","46","50","2","1","2"
"DFS176-2018122020:00:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:00:01.000","15","5","8","51","55","2","0","1"
"DFS176-2018122020:00:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:00:01.000","15","5","9","56","60","2","0","0"
"DFS176-2018122020:00:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-20T20:00:01.000","15","165","10","61","225","2","0","0"
