"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS150-2018081505:30:01-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T05:30:00.000","49","157","10","69","225","1","48","49"
"DFS150-2018081505:45:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T05:45:00.000","49","15","1","6","20","0","0","0"
"DFS150-2018081505:45:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T05:45:00.000","49","6","2","21","26","0","0","0"
"DFS150-2018081505:45:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T05:45:00.000","49","6","3","27","32","0","0","0"
"DFS150-2018081505:45:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T05:45:00.000","49","6","4","33","38","0","0","0"
"DFS150-2018081505:45:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T05:45:00.000","49","6","5","39","44","0","0","0"
"DFS150-2018081505:45:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T05:45:00.000","49","6","6","45","50","0","0","0"
"DFS150-2018081505:45:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T05:45:00.000","49","6","7","51","56","0","0","0"
"DFS150-2018081505:45:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T05:45:00.000","49","6","8","57","62","0","0","0"
"DFS150-2018081505:45:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T05:45:00.000","49","6","9","63","68","0","1","1"
"DFS150-2018081505:45:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T05:45:00.000","49","157","10","69","225","1","48","48"
"DFS150-2018081506:00:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:00:00.000","64","15","1","6","20","0","0","0"
"DFS150-2018081506:00:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:00:00.000","64","6","2","21","26","0","0","0"
"DFS150-2018081506:00:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:00:00.000","64","6","3","27","32","0","0","0"
"DFS150-2018081506:00:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:00:00.000","64","6","4","33","38","0","0","0"
"DFS150-2018081506:00:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:00:00.000","64","6","5","39","44","0","0","0"
"DFS150-2018081506:00:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:00:00.000","64","6","6","45","50","0","0","0"
"DFS150-2018081506:00:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:00:00.000","64","6","7","51","56","0","0","0"
"DFS150-2018081506:00:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:00:00.000","64","6","8","57","62","0","0","0"
"DFS150-2018081506:00:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:00:00.000","64","6","9","63","68","0","0","0"
"DFS150-2018081506:00:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:00:00.000","64","157","10","69","225","1","64","64"
"DFS150-2018081506:15:01-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:15:00.000","55","15","1","6","20","0","0","0"
"DFS150-2018081506:15:01-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:15:00.000","55","6","2","21","26","0","0","0"
"DFS150-2018081506:15:01-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:15:00.000","55","6","3","27","32","0","0","0"
"DFS150-2018081506:15:01-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:15:00.000","55","6","4","33","38","0","0","0"
"DFS150-2018081506:15:01-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:15:00.000","55","6","5","39","44","0","0","0"
"DFS150-2018081506:15:01-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:15:00.000","55","6","6","45","50","0","0","0"
"DFS150-2018081506:15:01-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:15:00.000","55","6","7","51","56","0","0","0"
"DFS150-2018081506:15:01-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:15:00.000","55","6","8","57","62","0","0","0"
"DFS150-2018081506:15:01-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:15:00.000","55","6","9","63","68","0","0","0"
"DFS150-2018081506:15:01-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:15:00.000","55","157","10","69","225","1","55","55"
"DFS150-2018081506:30:01-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:30:00.000","71","15","1","6","20","0","0","0"
"DFS150-2018081506:30:01-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:30:00.000","71","6","2","21","26","0","0","0"
"DFS150-2018081506:30:01-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:30:00.000","71","6","3","27","32","0","0","0"
"DFS150-2018081506:30:01-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:30:00.000","71","6","4","33","38","0","0","0"
"DFS150-2018081506:30:01-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:30:00.000","71","6","5","39","44","0","0","0"
"DFS150-2018081506:30:01-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:30:00.000","71","6","6","45","50","0","0","0"
"DFS150-2018081506:30:01-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:30:00.000","71","6","7","51","56","0","0","0"
"DFS150-2018081506:30:01-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:30:00.000","71","6","8","57","62","0","0","0"
"DFS150-2018081506:30:01-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:30:00.000","71","6","9","63","68","0","0","0"
"DFS150-2018081506:30:01-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:30:00.000","71","157","10","69","225","1","71","71"
"DFS150-2018081506:45:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:45:00.000","63","15","1","6","20","0","0","0"
"DFS150-2018081506:45:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:45:00.000","63","6","2","21","26","0","0","0"
"DFS150-2018081506:45:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:45:00.000","63","6","3","27","32","0","0","0"
"DFS150-2018081506:45:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:45:00.000","63","6","4","33","38","0","0","0"
"DFS150-2018081506:45:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:45:00.000","63","6","5","39","44","0","0","0"
"DFS150-2018081506:45:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:45:00.000","63","6","6","45","50","0","0","0"
"DFS150-2018081506:45:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:45:00.000","63","6","7","51","56","0","0","0"
"DFS150-2018081506:45:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:45:00.000","63","6","8","57","62","0","0","0"
"DFS150-2018081506:45:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:45:00.000","63","6","9","63","68","0","0","0"
"DFS150-2018081506:45:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T06:45:00.000","63","157","10","69","225","1","63","63"
"DFS150-2018081507:00:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:00:00.000","50","15","1","6","20","0","0","0"
"DFS150-2018081507:00:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:00:00.000","50","6","2","21","26","0","0","0"
"DFS150-2018081507:00:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:00:00.000","50","6","3","27","32","0","0","0"
"DFS150-2018081507:00:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:00:00.000","50","6","4","33","38","0","0","0"
"DFS150-2018081507:00:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:00:00.000","50","6","5","39","44","0","0","0"
"DFS150-2018081507:00:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:00:00.000","50","6","6","45","50","0","0","0"
"DFS150-2018081507:00:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:00:00.000","50","6","7","51","56","0","0","0"
"DFS150-2018081507:00:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:00:00.000","50","6","8","57","62","0","0","0"
"DFS150-2018081507:00:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:00:00.000","50","6","9","63","68","0","0","0"
"DFS150-2018081507:00:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:00:00.000","50","157","10","69","225","1","50","50"
"DFS150-2018081507:15:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:15:00.000","75","15","1","6","20","0","1","0"
"DFS150-2018081507:15:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:15:00.000","75","6","2","21","26","0","1","0"
"DFS150-2018081507:15:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:15:00.000","75","6","3","27","32","0","0","0"
"DFS150-2018081507:15:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:15:00.000","75","6","4","33","38","0","0","0"
"DFS150-2018081507:15:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:15:00.000","75","6","5","39","44","0","0","0"
"DFS150-2018081507:15:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:15:00.000","75","6","6","45","50","0","0","0"
"DFS150-2018081507:15:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:15:00.000","75","6","7","51","56","0","0","0"
"DFS150-2018081507:15:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:15:00.000","75","6","8","57","62","0","0","0"
"DFS150-2018081507:15:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:15:00.000","75","6","9","63","68","0","0","1"
"DFS150-2018081507:15:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:15:00.000","75","157","10","69","225","1","73","74"
"DFS150-2018081507:30:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:30:00.000","67","15","1","6","20","0","0","0"
"DFS150-2018081507:30:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:30:00.000","67","6","2","21","26","0","0","0"
"DFS150-2018081507:30:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:30:00.000","67","6","3","27","32","0","1","1"
"DFS150-2018081507:30:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:30:00.000","67","6","4","33","38","0","2","0"
"DFS150-2018081507:30:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:30:00.000","67","6","5","39","44","0","0","0"
"DFS150-2018081507:30:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:30:00.000","67","6","6","45","50","0","0","0"
"DFS150-2018081507:30:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:30:00.000","67","6","7","51","56","0","0","0"
"DFS150-2018081507:30:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:30:00.000","67","6","8","57","62","0","0","0"
"DFS150-2018081507:30:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:30:00.000","67","6","9","63","68","0","0","0"
"DFS150-2018081507:30:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:30:00.000","67","157","10","69","225","1","64","66"
"DFS150-2018081507:45:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:45:00.000","73","15","1","6","20","0","1","1"
"DFS150-2018081507:45:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:45:00.000","73","6","2","21","26","0","1","1"
"DFS150-2018081507:45:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:45:00.000","73","6","3","27","32","0","8","3"
"DFS150-2018081507:45:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:45:00.000","73","6","4","33","38","0","0","0"
"DFS150-2018081507:45:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:45:00.000","73","6","5","39","44","0","0","0"
"DFS150-2018081507:45:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:45:00.000","73","6","6","45","50","0","0","0"
"DFS150-2018081507:45:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:45:00.000","73","6","7","51","56","0","0","0"
"DFS150-2018081507:45:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:45:00.000","73","6","8","57","62","0","0","0"
"DFS150-2018081507:45:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:45:00.000","73","6","9","63","68","0","0","0"
"DFS150-2018081507:45:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T07:45:00.000","73","157","10","69","225","1","63","68"
"DFS150-2018081508:00:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:00:00.000","83","15","1","6","20","0","2","0"
"DFS150-2018081508:00:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:00:00.000","83","6","2","21","26","0","1","2"
"DFS150-2018081508:00:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:00:00.000","83","6","3","27","32","0","15","4"
"DFS150-2018081508:00:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:00:00.000","83","6","4","33","38","0","1","0"
"DFS150-2018081508:00:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:00:00.000","83","6","5","39","44","0","0","0"
"DFS150-2018081508:00:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:00:00.000","83","6","6","45","50","0","0","0"
"DFS150-2018081508:00:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:00:00.000","83","6","7","51","56","0","0","0"
"DFS150-2018081508:00:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:00:00.000","83","6","8","57","62","0","0","0"
"DFS150-2018081508:00:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:00:00.000","83","6","9","63","68","0","0","0"
"DFS150-2018081508:00:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:00:00.000","83","157","10","69","225","1","64","77"
"DFS150-2018081508:15:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:15:00.000","80","15","1","6","20","0","8","5"
"DFS150-2018081508:15:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:15:00.000","80","6","2","21","26","0","1","1"
"DFS150-2018081508:15:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:15:00.000","80","6","3","27","32","0","0","0"
"DFS150-2018081508:15:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:15:00.000","80","6","4","33","38","0","0","0"
"DFS150-2018081508:15:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:15:00.000","80","6","5","39","44","0","0","0"
"DFS150-2018081508:15:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:15:00.000","80","6","6","45","50","0","0","0"
"DFS150-2018081508:15:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:15:00.000","80","6","7","51","56","0","0","0"
"DFS150-2018081508:15:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:15:00.000","80","6","8","57","62","0","0","0"
"DFS150-2018081508:15:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:15:00.000","80","6","9","63","68","0","0","0"
"DFS150-2018081508:15:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:15:00.000","80","157","10","69","225","1","71","74"
"DFS150-2018081508:30:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:30:00.000","77","15","1","6","20","0","1","0"
"DFS150-2018081508:30:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:30:00.000","77","6","2","21","26","0","1","1"
"DFS150-2018081508:30:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:30:00.000","77","6","3","27","32","0","4","1"
"DFS150-2018081508:30:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:30:00.000","77","6","4","33","38","0","4","2"
"DFS150-2018081508:30:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:30:00.000","77","6","5","39","44","0","0","0"
"DFS150-2018081508:30:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:30:00.000","77","6","6","45","50","0","0","0"
"DFS150-2018081508:30:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:30:00.000","77","6","7","51","56","0","0","0"
"DFS150-2018081508:30:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:30:00.000","77","6","8","57","62","0","0","0"
"DFS150-2018081508:30:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:30:00.000","77","6","9","63","68","0","0","0"
"DFS150-2018081508:30:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:30:00.000","77","157","10","69","225","1","67","73"
"DFS150-2018081508:45:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:45:00.000","86","15","1","6","20","0","2","0"
"DFS150-2018081508:45:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:45:00.000","86","6","2","21","26","0","0","1"
"DFS150-2018081508:45:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:45:00.000","86","6","3","27","32","0","8","0"
"DFS150-2018081508:45:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:45:00.000","86","6","4","33","38","0","5","0"
"DFS150-2018081508:45:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:45:00.000","86","6","5","39","44","0","1","0"
"DFS150-2018081508:45:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:45:00.000","86","6","6","45","50","0","0","0"
"DFS150-2018081508:45:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:45:00.000","86","6","7","51","56","0","0","0"
"DFS150-2018081508:45:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:45:00.000","86","6","8","57","62","0","0","0"
"DFS150-2018081508:45:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:45:00.000","86","6","9","63","68","0","0","0"
"DFS150-2018081508:45:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T08:45:00.000","86","157","10","69","225","1","70","85"
"DFS150-2018081509:00:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:00:00.000","82","15","1","6","20","0","3","0"
"DFS150-2018081509:00:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:00:00.000","82","6","2","21","26","0","0","0"
"DFS150-2018081509:00:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:00:00.000","82","6","3","27","32","0","0","0"
"DFS150-2018081509:00:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:00:00.000","82","6","4","33","38","0","0","0"
"DFS150-2018081509:00:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:00:00.000","82","6","5","39","44","0","0","0"
"DFS150-2018081509:00:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:00:00.000","82","6","6","45","50","0","0","0"
"DFS150-2018081509:00:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:00:00.000","82","6","7","51","56","0","0","0"
"DFS150-2018081509:00:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:00:00.000","82","6","8","57","62","0","0","0"
"DFS150-2018081509:00:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:00:00.000","82","6","9","63","68","0","0","0"
"DFS150-2018081509:00:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:00:00.000","82","157","10","69","225","1","79","82"
"DFS150-2018081509:15:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:15:00.000","87","15","1","6","20","0","0","0"
"DFS150-2018081509:15:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:15:00.000","87","6","2","21","26","0","0","0"
"DFS150-2018081509:15:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:15:00.000","87","6","3","27","32","0","0","0"
"DFS150-2018081509:15:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:15:00.000","87","6","4","33","38","0","0","0"
"DFS150-2018081509:15:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:15:00.000","87","6","5","39","44","0","0","0"
"DFS150-2018081509:15:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:15:00.000","87","6","6","45","50","0","0","0"
"DFS150-2018081509:15:00-07","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:15:00.000","87","6","7","51","56","0","0","0"
"DFS150-2018081509:15:00-08","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:15:00.000","87","6","8","57","62","0","0","0"
"DFS150-2018081509:15:00-09","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:15:00.000","87","6","9","63","68","0","0","0"
"DFS150-2018081509:15:00-10","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:15:00.000","87","157","10","69","225","1","87","87"
"DFS150-2018081509:30:00-01","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:30:00.000","84","15","1","6","20","0","0","0"
"DFS150-2018081509:30:00-02","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:30:00.000","84","6","2","21","26","0","0","0"
"DFS150-2018081509:30:00-03","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:30:00.000","84","6","3","27","32","0","0","0"
"DFS150-2018081509:30:00-04","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:30:00.000","84","6","4","33","38","0","0","0"
"DFS150-2018081509:30:00-05","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:30:00.000","84","6","5","39","44","0","0","0"
"DFS150-2018081509:30:00-06","DFS150","Gateway Blvd so Ellerslie Rd westside","NB","90","KPH","15","75","2018-08-15T09:30:00.000","84","6","6","45","50","0","0","0"
