"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS043-2018010609:11:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:11:00.000","22","6","3","27","32","0","9","1"
"DFS043-2018010609:11:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:11:00.000","22","6","4","33","38","0","2","2"
"DFS043-2018010609:11:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:11:00.000","22","6","5","39","44","0","4","8"
"DFS043-2018010609:11:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:11:00.000","22","6","6","45","50","1","4","8"
"DFS043-2018010609:11:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:11:00.000","22","6","7","51","56","2","0","2"
"DFS043-2018010609:11:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:11:00.000","22","6","8","57","62","2","0","0"
"DFS043-2018010609:11:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:11:00.000","22","6","9","63","68","2","0","0"
"DFS043-2018010609:11:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:11:00.000","22","157","10","69","225","2","0","0"
"DFS043-2018010609:26:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:26:00.000","19","15","1","6","20","0","0","0"
"DFS043-2018010609:26:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:26:00.000","19","6","2","21","26","0","1","0"
"DFS043-2018010609:26:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:26:00.000","19","6","3","27","32","0","8","0"
"DFS043-2018010609:26:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:26:00.000","19","6","4","33","38","0","4","1"
"DFS043-2018010609:26:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:26:00.000","19","6","5","39","44","0","4","7"
"DFS043-2018010609:26:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:26:00.000","19","6","6","45","50","1","2","9"
"DFS043-2018010609:26:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:26:00.000","19","6","7","51","56","2","0","2"
"DFS043-2018010609:26:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:26:00.000","19","6","8","57","62","2","0","0"
"DFS043-2018010609:26:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:26:00.000","19","6","9","63","68","2","0","0"
"DFS043-2018010609:26:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:26:00.000","19","157","10","69","225","2","0","0"
"DFS043-2018010609:41:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:41:00.000","25","15","1","6","20","0","2","2"
"DFS043-2018010609:41:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:41:00.000","25","6","2","21","26","0","3","0"
"DFS043-2018010609:41:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:41:00.000","25","6","3","27","32","0","4","0"
"DFS043-2018010609:41:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:41:00.000","25","6","4","33","38","0","5","2"
"DFS043-2018010609:41:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:41:00.000","25","6","5","39","44","0","7","8"
"DFS043-2018010609:41:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:41:00.000","25","6","6","45","50","1","3","11"
"DFS043-2018010609:41:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:41:00.000","25","6","7","51","56","2","1","2"
"DFS043-2018010609:41:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:41:00.000","25","6","8","57","62","2","0","0"
"DFS043-2018010609:41:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:41:00.000","25","6","9","63","68","2","0","0"
"DFS043-2018010609:41:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:41:00.000","25","157","10","69","225","2","0","0"
"DFS043-2018010609:56:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:56:00.000","28","15","1","6","20","0","1","0"
"DFS043-2018010609:56:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:56:00.000","28","6","2","21","26","0","2","1"
"DFS043-2018010609:56:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:56:00.000","28","6","3","27","32","0","11","1"
"DFS043-2018010609:56:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:56:00.000","28","6","4","33","38","0","7","3"
"DFS043-2018010609:56:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:56:00.000","28","6","5","39","44","0","6","12"
"DFS043-2018010609:56:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:56:00.000","28","6","6","45","50","1","1","10"
"DFS043-2018010609:56:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:56:00.000","28","6","7","51","56","2","0","1"
"DFS043-2018010609:56:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:56:00.000","28","6","8","57","62","2","0","0"
"DFS043-2018010609:56:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:56:00.000","28","6","9","63","68","2","0","0"
"DFS043-2018010609:56:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T09:56:00.000","28","157","10","69","225","2","0","0"
"DFS043-2018010610:11:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:11:00.000","28","15","1","6","20","0","3","2"
"DFS043-2018010610:11:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:11:00.000","28","6","2","21","26","0","1","0"
"DFS043-2018010610:11:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:11:00.000","28","6","3","27","32","0","13","0"
"DFS043-2018010610:11:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:11:00.000","28","6","4","33","38","0","7","6"
"DFS043-2018010610:11:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:11:00.000","28","6","5","39","44","0","2","7"
"DFS043-2018010610:11:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:11:00.000","28","6","6","45","50","1","2","11"
"DFS043-2018010610:11:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:11:00.000","28","6","7","51","56","2","0","2"
"DFS043-2018010610:11:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:11:00.000","28","6","8","57","62","2","0","0"
"DFS043-2018010610:11:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:11:00.000","28","6","9","63","68","2","0","0"
"DFS043-2018010610:11:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:11:00.000","28","157","10","69","225","2","0","0"
"DFS043-2018010610:26:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:26:00.000","35","15","1","6","20","0","1","0"
"DFS043-2018010610:26:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:26:00.000","35","6","2","21","26","0","3","0"
"DFS043-2018010610:26:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:26:00.000","35","6","3","27","32","0","10","1"
"DFS043-2018010610:26:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:26:00.000","35","6","4","33","38","0","10","5"
"DFS043-2018010610:26:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:26:00.000","35","6","5","39","44","0","4","7"
"DFS043-2018010610:26:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:26:00.000","35","6","6","45","50","1","5","14"
"DFS043-2018010610:26:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:26:00.000","35","6","7","51","56","2","2","8"
"DFS043-2018010610:26:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:26:00.000","35","6","8","57","62","2","0","0"
"DFS043-2018010610:26:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:26:00.000","35","6","9","63","68","2","0","0"
"DFS043-2018010610:26:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:26:00.000","35","157","10","69","225","2","0","0"
"DFS043-2018010610:41:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:41:00.000","34","15","1","6","20","0","1","1"
"DFS043-2018010610:41:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:41:00.000","34","6","2","21","26","0","1","0"
"DFS043-2018010610:41:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:41:00.000","34","6","3","27","32","0","15","3"
"DFS043-2018010610:41:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:41:00.000","34","6","4","33","38","0","7","3"
"DFS043-2018010610:41:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:41:00.000","34","6","5","39","44","0","6","8"
"DFS043-2018010610:41:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:41:00.000","34","6","6","45","50","1","3","17"
"DFS043-2018010610:41:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:41:00.000","34","6","7","51","56","2","1","2"
"DFS043-2018010610:41:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:41:00.000","34","6","8","57","62","2","0","0"
"DFS043-2018010610:41:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:41:00.000","34","6","9","63","68","2","0","0"
"DFS043-2018010610:41:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:41:00.000","34","157","10","69","225","2","0","0"
"DFS043-2018010610:56:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:56:00.000","33","15","1","6","20","0","3","1"
"DFS043-2018010610:56:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:56:00.000","33","6","2","21","26","0","3","2"
"DFS043-2018010610:56:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:56:00.000","33","6","3","27","32","0","13","1"
"DFS043-2018010610:56:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:56:00.000","33","6","4","33","38","0","10","6"
"DFS043-2018010610:56:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:56:00.000","33","6","5","39","44","0","1","8"
"DFS043-2018010610:56:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:56:00.000","33","6","6","45","50","1","2","14"
"DFS043-2018010610:56:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:56:00.000","33","6","7","51","56","2","1","0"
"DFS043-2018010610:56:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:56:00.000","33","6","8","57","62","2","0","1"
"DFS043-2018010610:56:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:56:00.000","33","6","9","63","68","2","0","0"
"DFS043-2018010610:56:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T10:56:00.000","33","157","10","69","225","2","0","0"
"DFS043-2018010611:11:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:11:00.000","28","15","1","6","20","0","1","0"
"DFS043-2018010611:11:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:11:00.000","28","6","2","21","26","0","3","1"
"DFS043-2018010611:11:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:11:00.000","28","6","3","27","32","0","7","0"
"DFS043-2018010611:11:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:11:00.000","28","6","4","33","38","0","6","2"
"DFS043-2018010611:11:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:11:00.000","28","6","5","39","44","0","8","11"
"DFS043-2018010611:11:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:11:00.000","28","6","6","45","50","1","1","8"
"DFS043-2018010611:11:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:11:00.000","28","6","7","51","56","2","2","6"
"DFS043-2018010611:11:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:11:00.000","28","6","8","57","62","2","0","0"
"DFS043-2018010611:11:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:11:00.000","28","6","9","63","68","2","0","0"
"DFS043-2018010611:11:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:11:00.000","28","157","10","69","225","2","0","0"
"DFS043-2018010611:26:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:26:00.000","33","15","1","6","20","0","3","0"
"DFS043-2018010611:26:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:26:00.000","33","6","2","21","26","0","1","0"
"DFS043-2018010611:26:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:26:00.000","33","6","3","27","32","0","13","1"
"DFS043-2018010611:26:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:26:00.000","33","6","4","33","38","0","5","2"
"DFS043-2018010611:26:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:26:00.000","33","6","5","39","44","0","9","14"
"DFS043-2018010611:26:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:26:00.000","33","6","6","45","50","1","2","13"
"DFS043-2018010611:26:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:26:00.000","33","6","7","51","56","2","0","3"
"DFS043-2018010611:26:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:26:00.000","33","6","8","57","62","2","0","0"
"DFS043-2018010611:26:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:26:00.000","33","6","9","63","68","2","0","0"
"DFS043-2018010611:26:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:26:00.000","33","157","10","69","225","2","0","0"
"DFS043-2018010611:41:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:41:00.000","33","15","1","6","20","0","2","1"
"DFS043-2018010611:41:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:41:00.000","33","6","2","21","26","0","2","0"
"DFS043-2018010611:41:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:41:00.000","33","6","3","27","32","0","12","0"
"DFS043-2018010611:41:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:41:00.000","33","6","4","33","38","0","9","3"
"DFS043-2018010611:41:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:41:00.000","33","6","5","39","44","0","5","11"
"DFS043-2018010611:41:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:41:00.000","33","6","6","45","50","1","2","14"
"DFS043-2018010611:41:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:41:00.000","33","6","7","51","56","2","1","4"
"DFS043-2018010611:41:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:41:00.000","33","6","8","57","62","2","0","0"
"DFS043-2018010611:41:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:41:00.000","33","6","9","63","68","2","0","0"
"DFS043-2018010611:41:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:41:00.000","33","157","10","69","225","2","0","0"
"DFS043-2018010611:56:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:56:00.000","49","15","1","6","20","0","0","0"
"DFS043-2018010611:56:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:56:00.000","49","6","2","21","26","0","4","0"
"DFS043-2018010611:56:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:56:00.000","49","6","3","27","32","0","16","0"
"DFS043-2018010611:56:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:56:00.000","49","6","4","33","38","0","12","4"
"DFS043-2018010611:56:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:56:00.000","49","6","5","39","44","0","11","16"
"DFS043-2018010611:56:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:56:00.000","49","6","6","45","50","1","5","24"
"DFS043-2018010611:56:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:56:00.000","49","6","7","51","56","2","1","5"
"DFS043-2018010611:56:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:56:00.000","49","6","8","57","62","2","0","0"
"DFS043-2018010611:56:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:56:00.000","49","6","9","63","68","2","0","0"
"DFS043-2018010611:56:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T11:56:00.000","49","157","10","69","225","2","0","0"
"DFS043-2018010612:11:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:11:00.000","39","15","1","6","20","0","2","1"
"DFS043-2018010612:11:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:11:00.000","39","6","2","21","26","0","1","0"
"DFS043-2018010612:11:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:11:00.000","39","6","3","27","32","0","13","1"
"DFS043-2018010612:11:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:11:00.000","39","6","4","33","38","0","14","1"
"DFS043-2018010612:11:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:11:00.000","39","6","5","39","44","0","5","10"
"DFS043-2018010612:11:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:11:00.000","39","6","6","45","50","1","4","22"
"DFS043-2018010612:11:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:11:00.000","39","6","7","51","56","2","0","4"
"DFS043-2018010612:11:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:11:00.000","39","6","8","57","62","2","0","0"
"DFS043-2018010612:11:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:11:00.000","39","6","9","63","68","2","0","0"
"DFS043-2018010612:11:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:11:00.000","39","157","10","69","225","2","0","0"
"DFS043-2018010612:26:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:26:00.000","41","15","1","6","20","0","0","0"
"DFS043-2018010612:26:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:26:00.000","41","6","2","21","26","0","3","0"
"DFS043-2018010612:26:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:26:00.000","41","6","3","27","32","0","17","0"
"DFS043-2018010612:26:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:26:00.000","41","6","4","33","38","0","10","4"
"DFS043-2018010612:26:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:26:00.000","41","6","5","39","44","0","7","17"
"DFS043-2018010612:26:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:26:00.000","41","6","6","45","50","1","3","15"
"DFS043-2018010612:26:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:26:00.000","41","6","7","51","56","2","1","5"
"DFS043-2018010612:26:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:26:00.000","41","6","8","57","62","2","0","0"
"DFS043-2018010612:26:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:26:00.000","41","6","9","63","68","2","0","0"
"DFS043-2018010612:26:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:26:00.000","41","157","10","69","225","2","0","0"
"DFS043-2018010612:41:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:41:00.000","41","15","1","6","20","0","2","0"
"DFS043-2018010612:41:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:41:00.000","41","6","2","21","26","0","2","1"
"DFS043-2018010612:41:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:41:00.000","41","6","3","27","32","0","13","0"
"DFS043-2018010612:41:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:41:00.000","41","6","4","33","38","0","10","1"
"DFS043-2018010612:41:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:41:00.000","41","6","5","39","44","0","9","9"
"DFS043-2018010612:41:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:41:00.000","41","6","6","45","50","1","3","24"
"DFS043-2018010612:41:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:41:00.000","41","6","7","51","56","2","2","4"
"DFS043-2018010612:41:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:41:00.000","41","6","8","57","62","2","0","2"
"DFS043-2018010612:41:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:41:00.000","41","6","9","63","68","2","0","0"
"DFS043-2018010612:41:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:41:00.000","41","157","10","69","225","2","0","0"
"DFS043-2018010612:56:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:56:00.000","36","15","1","6","20","0","2","2"
"DFS043-2018010612:56:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:56:00.000","36","6","2","21","26","0","3","0"
"DFS043-2018010612:56:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:56:00.000","36","6","3","27","32","0","9","0"
"DFS043-2018010612:56:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:56:00.000","36","6","4","33","38","0","7","4"
"DFS043-2018010612:56:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:56:00.000","36","6","5","39","44","0","11","9"
"DFS043-2018010612:56:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:56:00.000","36","6","6","45","50","1","4","18"
"DFS043-2018010612:56:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:56:00.000","36","6","7","51","56","2","0","3"
"DFS043-2018010612:56:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:56:00.000","36","6","8","57","62","2","0","0"
"DFS043-2018010612:56:49-09","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:56:00.000","36","6","9","63","68","2","0","0"
"DFS043-2018010612:56:49-10","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T12:56:00.000","36","157","10","69","225","2","0","0"
"DFS043-2018010613:11:49-01","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:11:00.000","52","15","1","6","20","0","2","1"
"DFS043-2018010613:11:49-02","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:11:00.000","52","6","2","21","26","0","3","0"
"DFS043-2018010613:11:49-03","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:11:00.000","52","6","3","27","32","0","11","0"
"DFS043-2018010613:11:49-04","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:11:00.000","52","6","4","33","38","0","20","3"
"DFS043-2018010613:11:49-05","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:11:00.000","52","6","5","39","44","0","8","10"
"DFS043-2018010613:11:49-06","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:11:00.000","52","6","6","45","50","1","7","25"
"DFS043-2018010613:11:49-07","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:11:00.000","52","6","7","51","56","2","1","13"
"DFS043-2018010613:11:49-08","DFS043","Saddleback Rd so 25 Ave","NB","50","KPH","15","75","2018-01-06T13:11:00.000","52","6","8","57","62","2","0","0"
