"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS186-2018121110:15:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:15:00.000","59","5","5","36","40","2","3","12"
"DFS186-2018121110:15:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:15:00.000","59","5","6","41","45","2","0","8"
"DFS186-2018121110:15:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:15:00.000","59","5","7","46","50","2","0","3"
"DFS186-2018121110:15:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:15:00.000","59","5","8","51","55","2","0","1"
"DFS186-2018121110:15:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:15:00.000","59","5","9","56","60","2","0","0"
"DFS186-2018121110:15:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:15:00.000","59","165","10","61","225","2","0","0"
"DFS186-2018121110:30:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:30:00.000","37","15","1","6","20","0","8","0"
"DFS186-2018121110:30:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:30:00.000","37","5","2","21","25","0","10","0"
"DFS186-2018121110:30:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:30:00.000","37","5","3","26","30","1","16","13"
"DFS186-2018121110:30:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:30:00.000","37","5","4","31","35","2","0","8"
"DFS186-2018121110:30:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:30:00.000","37","5","5","36","40","2","2","7"
"DFS186-2018121110:30:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:30:00.000","37","5","6","41","45","2","1","1"
"DFS186-2018121110:30:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:30:00.000","37","5","7","46","50","2","0","3"
"DFS186-2018121110:30:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:30:00.000","37","5","8","51","55","2","0","3"
"DFS186-2018121110:30:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:30:00.000","37","5","9","56","60","2","0","2"
"DFS186-2018121110:30:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:30:00.000","37","165","10","61","225","2","0","0"
"DFS186-2018121110:45:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:45:00.000","55","15","1","6","20","0","6","0"
"DFS186-2018121110:45:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:45:00.000","55","5","2","21","25","0","10","3"
"DFS186-2018121110:45:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:45:00.000","55","5","3","26","30","1","17","8"
"DFS186-2018121110:45:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:45:00.000","55","5","4","31","35","2","13","20"
"DFS186-2018121110:45:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:45:00.000","55","5","5","36","40","2","5","8"
"DFS186-2018121110:45:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:45:00.000","55","5","6","41","45","2","1","7"
"DFS186-2018121110:45:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:45:00.000","55","5","7","46","50","2","3","7"
"DFS186-2018121110:45:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:45:00.000","55","5","8","51","55","2","0","2"
"DFS186-2018121110:45:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:45:00.000","55","5","9","56","60","2","0","0"
"DFS186-2018121110:45:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T10:45:00.000","55","165","10","61","225","2","0","0"
"DFS186-2018121111:00:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:00:00.000","36","15","1","6","20","0","3","0"
"DFS186-2018121111:00:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:00:00.000","36","5","2","21","25","0","10","0"
"DFS186-2018121111:00:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:00:00.000","36","5","3","26","30","1","10","6"
"DFS186-2018121111:00:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:00:00.000","36","5","4","31","35","2","8","8"
"DFS186-2018121111:00:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:00:00.000","36","5","5","36","40","2","3","9"
"DFS186-2018121111:00:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:00:00.000","36","5","6","41","45","2","2","7"
"DFS186-2018121111:00:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:00:00.000","36","5","7","46","50","2","0","2"
"DFS186-2018121111:00:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:00:00.000","36","5","8","51","55","2","0","3"
"DFS186-2018121111:00:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:00:00.000","36","5","9","56","60","2","0","1"
"DFS186-2018121111:00:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:00:00.000","36","165","10","61","225","2","0","0"
"DFS186-2018121111:15:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:15:00.000","36","15","1","6","20","0","3","0"
"DFS186-2018121111:15:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:15:00.000","36","5","2","21","25","0","10","0"
"DFS186-2018121111:15:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:15:00.000","36","5","3","26","30","1","12","4"
"DFS186-2018121111:15:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:15:00.000","36","5","4","31","35","2","9","15"
"DFS186-2018121111:15:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:15:00.000","36","5","5","36","40","2","2","8"
"DFS186-2018121111:15:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:15:00.000","36","5","6","41","45","2","0","4"
"DFS186-2018121111:15:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:15:00.000","36","5","7","46","50","2","0","3"
"DFS186-2018121111:15:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:15:00.000","36","5","8","51","55","2","0","2"
"DFS186-2018121111:15:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:15:00.000","36","5","9","56","60","2","0","0"
"DFS186-2018121111:15:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:15:00.000","36","165","10","61","225","2","0","0"
"DFS186-2018121111:30:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:30:00.000","105","15","1","6","20","0","13","0"
"DFS186-2018121111:30:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:30:00.000","105","5","2","21","25","0","23","1"
"DFS186-2018121111:30:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:30:00.000","105","5","3","26","30","1","39","34"
"DFS186-2018121111:30:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:30:00.000","105","5","4","31","35","2","11","26"
"DFS186-2018121111:30:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:30:00.000","105","5","5","36","40","2","8","12"
"DFS186-2018121111:30:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:30:00.000","105","5","6","41","45","2","7","15"
"DFS186-2018121111:30:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:30:00.000","105","5","7","46","50","2","4","12"
"DFS186-2018121111:30:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:30:00.000","105","5","8","51","55","2","0","4"
"DFS186-2018121111:30:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:30:00.000","105","5","9","56","60","2","0","1"
"DFS186-2018121111:30:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:30:00.000","105","165","10","61","225","2","0","0"
"DFS186-2018121111:45:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:45:00.000","84","15","1","6","20","0","15","0"
"DFS186-2018121111:45:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:45:00.000","84","5","2","21","25","0","24","3"
"DFS186-2018121111:45:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:45:00.000","84","5","3","26","30","1","19","21"
"DFS186-2018121111:45:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:45:00.000","84","5","4","31","35","2","8","13"
"DFS186-2018121111:45:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:45:00.000","84","5","5","36","40","2","8","18"
"DFS186-2018121111:45:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:45:00.000","84","5","6","41","45","2","3","7"
"DFS186-2018121111:45:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:45:00.000","84","5","7","46","50","2","3","13"
"DFS186-2018121111:45:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:45:00.000","84","5","8","51","55","2","4","7"
"DFS186-2018121111:45:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:45:00.000","84","5","9","56","60","2","0","2"
"DFS186-2018121111:45:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T11:45:00.000","84","165","10","61","225","2","0","0"
"DFS186-2018121112:00:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:00:00.000","61","15","1","6","20","0","6","1"
"DFS186-2018121112:00:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:00:00.000","61","5","2","21","25","0","8","0"
"DFS186-2018121112:00:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:00:00.000","61","5","3","26","30","1","34","16"
"DFS186-2018121112:00:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:00:00.000","61","5","4","31","35","2","9","22"
"DFS186-2018121112:00:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:00:00.000","61","5","5","36","40","2","1","5"
"DFS186-2018121112:00:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:00:00.000","61","5","6","41","45","2","1","10"
"DFS186-2018121112:00:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:00:00.000","61","5","7","46","50","2","2","4"
"DFS186-2018121112:00:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:00:00.000","61","5","8","51","55","2","0","2"
"DFS186-2018121112:00:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:00:00.000","61","5","9","56","60","2","0","1"
"DFS186-2018121112:00:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:00:00.000","61","165","10","61","225","2","0","0"
"DFS186-2018121112:15:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:15:00.000","82","15","1","6","20","0","14","0"
"DFS186-2018121112:15:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:15:00.000","82","5","2","21","25","0","19","5"
"DFS186-2018121112:15:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:15:00.000","82","5","3","26","30","1","31","27"
"DFS186-2018121112:15:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:15:00.000","82","5","4","31","35","2","11","17"
"DFS186-2018121112:15:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:15:00.000","82","5","5","36","40","2","6","12"
"DFS186-2018121112:15:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:15:00.000","82","5","6","41","45","2","1","18"
"DFS186-2018121112:15:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:15:00.000","82","5","7","46","50","2","0","3"
"DFS186-2018121112:15:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:15:00.000","82","5","8","51","55","2","0","0"
"DFS186-2018121112:15:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:15:00.000","82","5","9","56","60","2","0","0"
"DFS186-2018121112:15:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:15:00.000","82","165","10","61","225","2","0","0"
"DFS186-2018121112:30:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:30:00.000","105","15","1","6","20","0","12","2"
"DFS186-2018121112:30:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:30:00.000","105","5","2","21","25","0","25","0"
"DFS186-2018121112:30:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:30:00.000","105","5","3","26","30","1","43","43"
"DFS186-2018121112:30:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:30:00.000","105","5","4","31","35","2","10","19"
"DFS186-2018121112:30:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:30:00.000","105","5","5","36","40","2","10","22"
"DFS186-2018121112:30:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:30:00.000","105","5","6","41","45","2","3","9"
"DFS186-2018121112:30:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:30:00.000","105","5","7","46","50","2","2","7"
"DFS186-2018121112:30:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:30:00.000","105","5","8","51","55","2","0","2"
"DFS186-2018121112:30:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:30:00.000","105","5","9","56","60","2","0","1"
"DFS186-2018121112:30:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:30:00.000","105","165","10","61","225","2","0","0"
"DFS186-2018121112:45:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:45:00.000","72","15","1","6","20","0","11","1"
"DFS186-2018121112:45:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:45:00.000","72","5","2","21","25","0","18","1"
"DFS186-2018121112:45:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:45:00.000","72","5","3","26","30","1","32","24"
"DFS186-2018121112:45:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:45:00.000","72","5","4","31","35","2","8","21"
"DFS186-2018121112:45:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:45:00.000","72","5","5","36","40","2","3","14"
"DFS186-2018121112:45:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:45:00.000","72","5","6","41","45","2","0","5"
"DFS186-2018121112:45:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:45:00.000","72","5","7","46","50","2","0","5"
"DFS186-2018121112:45:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:45:00.000","72","5","8","51","55","2","0","1"
"DFS186-2018121112:45:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:45:00.000","72","5","9","56","60","2","0","0"
"DFS186-2018121112:45:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T12:45:00.000","72","165","10","61","225","2","0","0"
"DFS186-2018121113:00:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:00:00.000","58","15","1","6","20","0","3","0"
"DFS186-2018121113:00:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:00:00.000","58","5","2","21","25","0","12","2"
"DFS186-2018121113:00:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:00:00.000","58","5","3","26","30","1","18","9"
"DFS186-2018121113:00:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:00:00.000","58","5","4","31","35","2","16","19"
"DFS186-2018121113:00:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:00:00.000","58","5","5","36","40","2","5","8"
"DFS186-2018121113:00:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:00:00.000","58","5","6","41","45","2","4","7"
"DFS186-2018121113:00:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:00:00.000","58","5","7","46","50","2","0","8"
"DFS186-2018121113:00:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:00:00.000","58","5","8","51","55","2","0","5"
"DFS186-2018121113:00:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:00:00.000","58","5","9","56","60","2","0","0"
"DFS186-2018121113:00:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:00:00.000","58","165","10","61","225","2","0","0"
"DFS186-2018121113:15:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:15:00.000","66","15","1","6","20","0","12","0"
"DFS186-2018121113:15:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:15:00.000","66","5","2","21","25","0","11","1"
"DFS186-2018121113:15:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:15:00.000","66","5","3","26","30","1","18","14"
"DFS186-2018121113:15:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:15:00.000","66","5","4","31","35","2","11","13"
"DFS186-2018121113:15:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:15:00.000","66","5","5","36","40","2","9","19"
"DFS186-2018121113:15:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:15:00.000","66","5","6","41","45","2","3","10"
"DFS186-2018121113:15:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:15:00.000","66","5","7","46","50","2","2","3"
"DFS186-2018121113:15:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:15:00.000","66","5","8","51","55","2","0","6"
"DFS186-2018121113:15:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:15:00.000","66","5","9","56","60","2","0","0"
"DFS186-2018121113:15:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:15:00.000","66","165","10","61","225","2","0","0"
"DFS186-2018121113:30:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:30:00.000","67","15","1","6","20","0","4","1"
"DFS186-2018121113:30:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:30:00.000","67","5","2","21","25","0","19","0"
"DFS186-2018121113:30:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:30:00.000","67","5","3","26","30","1","15","9"
"DFS186-2018121113:30:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:30:00.000","67","5","4","31","35","2","13","15"
"DFS186-2018121113:30:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:30:00.000","67","5","5","36","40","2","8","13"
"DFS186-2018121113:30:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:30:00.000","67","5","6","41","45","2","7","12"
"DFS186-2018121113:30:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:30:00.000","67","5","7","46","50","2","1","10"
"DFS186-2018121113:30:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:30:00.000","67","5","8","51","55","2","0","6"
"DFS186-2018121113:30:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:30:00.000","67","5","9","56","60","2","0","1"
