"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS146-2017111621:15:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:15:00.000","81","6","3","27","32","0","0","0"
"DFS146-2017111621:15:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:15:00.000","81","6","4","33","38","0","0","0"
"DFS146-2017111621:15:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:15:00.000","81","6","5","39","44","0","0","0"
"DFS146-2017111621:15:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:15:00.000","81","6","6","45","50","0","0","0"
"DFS146-2017111621:15:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:15:00.000","81","6","7","51","56","0","1","0"
"DFS146-2017111621:15:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:15:00.000","81","6","8","57","62","0","0","0"
"DFS146-2017111621:15:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:15:00.000","81","6","9","63","68","0","7","0"
"DFS146-2017111621:15:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:15:00.000","81","157","10","69","225","1","73","81"
"DFS146-2017111621:30:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:30:00.000","83","15","1","6","20","0","1","1"
"DFS146-2017111621:30:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:30:00.000","83","6","2","21","26","0","0","0"
"DFS146-2017111621:30:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:30:00.000","83","6","3","27","32","0","0","0"
"DFS146-2017111621:30:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:30:00.000","83","6","4","33","38","0","0","0"
"DFS146-2017111621:30:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:30:00.000","83","6","5","39","44","0","0","0"
"DFS146-2017111621:30:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:30:00.000","83","6","6","45","50","0","1","0"
"DFS146-2017111621:30:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:30:00.000","83","6","7","51","56","0","1","0"
"DFS146-2017111621:30:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:30:00.000","83","6","8","57","62","0","0","0"
"DFS146-2017111621:30:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:30:00.000","83","6","9","63","68","0","9","0"
"DFS146-2017111621:30:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:30:00.000","83","157","10","69","225","1","71","82"
"DFS146-2017111621:45:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:45:00.000","79","15","1","6","20","0","0","0"
"DFS146-2017111621:45:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:45:00.000","79","6","2","21","26","0","0","0"
"DFS146-2017111621:45:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:45:00.000","79","6","3","27","32","0","0","0"
"DFS146-2017111621:45:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:45:00.000","79","6","4","33","38","0","0","0"
"DFS146-2017111621:45:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:45:00.000","79","6","5","39","44","0","0","0"
"DFS146-2017111621:45:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:45:00.000","79","6","6","45","50","0","0","0"
"DFS146-2017111621:45:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:45:00.000","79","6","7","51","56","0","0","0"
"DFS146-2017111621:45:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:45:00.000","79","6","8","57","62","0","4","0"
"DFS146-2017111621:45:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:45:00.000","79","6","9","63","68","0","5","0"
"DFS146-2017111621:45:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T21:45:00.000","79","157","10","69","225","1","70","79"
"DFS146-2017111622:00:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:00:00.000","80","15","1","6","20","0","0","0"
"DFS146-2017111622:00:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:00:00.000","80","6","2","21","26","0","0","0"
"DFS146-2017111622:00:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:00:00.000","80","6","3","27","32","0","0","0"
"DFS146-2017111622:00:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:00:00.000","80","6","4","33","38","0","0","0"
"DFS146-2017111622:00:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:00:00.000","80","6","5","39","44","0","0","0"
"DFS146-2017111622:00:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:00:00.000","80","6","6","45","50","0","0","0"
"DFS146-2017111622:00:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:00:00.000","80","6","7","51","56","0","1","0"
"DFS146-2017111622:00:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:00:00.000","80","6","8","57","62","0","1","0"
"DFS146-2017111622:00:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:00:00.000","80","6","9","63","68","0","2","0"
"DFS146-2017111622:00:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:00:00.000","80","157","10","69","225","1","76","80"
"DFS146-2017111622:15:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:15:00.000","70","15","1","6","20","0","0","0"
"DFS146-2017111622:15:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:15:00.000","70","6","2","21","26","0","0","0"
"DFS146-2017111622:15:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:15:00.000","70","6","3","27","32","0","0","0"
"DFS146-2017111622:15:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:15:00.000","70","6","4","33","38","0","0","0"
"DFS146-2017111622:15:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:15:00.000","70","6","5","39","44","0","0","0"
"DFS146-2017111622:15:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:15:00.000","70","6","6","45","50","0","1","0"
"DFS146-2017111622:15:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:15:00.000","70","6","7","51","56","0","0","0"
"DFS146-2017111622:15:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:15:00.000","70","6","8","57","62","0","0","0"
"DFS146-2017111622:15:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:15:00.000","70","6","9","63","68","0","1","1"
"DFS146-2017111622:15:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:15:00.000","70","157","10","69","225","1","68","69"
"DFS146-2017111622:30:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:30:00.000","75","15","1","6","20","0","1","0"
"DFS146-2017111622:30:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:30:00.000","75","6","2","21","26","0","0","0"
"DFS146-2017111622:30:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:30:00.000","75","6","3","27","32","0","0","0"
"DFS146-2017111622:30:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:30:00.000","75","6","4","33","38","0","0","0"
"DFS146-2017111622:30:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:30:00.000","75","6","5","39","44","0","0","0"
"DFS146-2017111622:30:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:30:00.000","75","6","6","45","50","0","0","0"
"DFS146-2017111622:30:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:30:00.000","75","6","7","51","56","0","0","0"
"DFS146-2017111622:30:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:30:00.000","75","6","8","57","62","0","3","0"
"DFS146-2017111622:30:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:30:00.000","75","6","9","63","68","0","7","1"
"DFS146-2017111622:30:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:30:00.000","75","157","10","69","225","1","64","74"
"DFS146-2017111622:45:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:45:00.000","67","15","1","6","20","0","4","4"
"DFS146-2017111622:45:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:45:00.000","67","6","2","21","26","0","0","0"
"DFS146-2017111622:45:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:45:00.000","67","6","3","27","32","0","0","0"
"DFS146-2017111622:45:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:45:00.000","67","6","4","33","38","0","0","0"
"DFS146-2017111622:45:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:45:00.000","67","6","5","39","44","0","0","0"
"DFS146-2017111622:45:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:45:00.000","67","6","6","45","50","0","0","0"
"DFS146-2017111622:45:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:45:00.000","67","6","7","51","56","0","0","0"
"DFS146-2017111622:45:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:45:00.000","67","6","8","57","62","0","1","0"
"DFS146-2017111622:45:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:45:00.000","67","6","9","63","68","0","7","2"
"DFS146-2017111622:45:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T22:45:00.000","67","157","10","69","225","1","55","61"
"DFS146-2017111623:00:01-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:00:00.000","76","15","1","6","20","0","2","0"
"DFS146-2017111623:00:01-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:00:00.000","76","6","2","21","26","0","0","0"
"DFS146-2017111623:00:01-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:00:00.000","76","6","3","27","32","0","0","0"
"DFS146-2017111623:00:01-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:00:00.000","76","6","4","33","38","0","0","0"
"DFS146-2017111623:00:01-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:00:00.000","76","6","5","39","44","0","0","0"
"DFS146-2017111623:00:01-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:00:00.000","76","6","6","45","50","0","0","0"
"DFS146-2017111623:00:01-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:00:00.000","76","6","7","51","56","0","0","0"
"DFS146-2017111623:00:01-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:00:00.000","76","6","8","57","62","0","3","2"
"DFS146-2017111623:00:01-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:00:00.000","76","6","9","63","68","0","10","1"
"DFS146-2017111623:00:01-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:00:00.000","76","157","10","69","225","1","61","73"
"DFS146-2017111623:15:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:15:00.000","54","15","1","6","20","0","0","0"
"DFS146-2017111623:15:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:15:00.000","54","6","2","21","26","0","0","0"
"DFS146-2017111623:15:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:15:00.000","54","6","3","27","32","0","0","0"
"DFS146-2017111623:15:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:15:00.000","54","6","4","33","38","0","0","0"
"DFS146-2017111623:15:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:15:00.000","54","6","5","39","44","0","0","0"
"DFS146-2017111623:15:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:15:00.000","54","6","6","45","50","0","0","0"
"DFS146-2017111623:15:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:15:00.000","54","6","7","51","56","0","0","0"
"DFS146-2017111623:15:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:15:00.000","54","6","8","57","62","0","3","0"
"DFS146-2017111623:15:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:15:00.000","54","6","9","63","68","0","0","1"
"DFS146-2017111623:15:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:15:00.000","54","157","10","69","225","1","51","53"
"DFS146-2017111623:30:00-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:30:00.000","61","15","1","6","20","0","1","1"
"DFS146-2017111623:30:00-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:30:00.000","61","6","2","21","26","0","0","0"
"DFS146-2017111623:30:00-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:30:00.000","61","6","3","27","32","0","0","0"
"DFS146-2017111623:30:00-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:30:00.000","61","6","4","33","38","0","0","0"
"DFS146-2017111623:30:00-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:30:00.000","61","6","5","39","44","0","0","0"
"DFS146-2017111623:30:00-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:30:00.000","61","6","6","45","50","0","0","0"
"DFS146-2017111623:30:00-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:30:00.000","61","6","7","51","56","0","1","0"
"DFS146-2017111623:30:00-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:30:00.000","61","6","8","57","62","0","0","1"
"DFS146-2017111623:30:00-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:30:00.000","61","6","9","63","68","0","0","0"
"DFS146-2017111623:30:00-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:30:00.000","61","157","10","69","225","1","59","59"
"DFS146-2017111623:45:01-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:45:00.000","56","15","1","6","20","0","0","0"
"DFS146-2017111623:45:01-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:45:00.000","56","6","2","21","26","0","0","0"
"DFS146-2017111623:45:01-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:45:00.000","56","6","3","27","32","0","0","0"
"DFS146-2017111623:45:01-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:45:00.000","56","6","4","33","38","0","0","0"
"DFS146-2017111623:45:01-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:45:00.000","56","6","5","39","44","0","0","0"
"DFS146-2017111623:45:01-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:45:00.000","56","6","6","45","50","0","0","0"
"DFS146-2017111623:45:01-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:45:00.000","56","6","7","51","56","0","0","0"
"DFS146-2017111623:45:01-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:45:00.000","56","6","8","57","62","0","0","0"
"DFS146-2017111623:45:01-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:45:00.000","56","6","9","63","68","0","6","1"
"DFS146-2017111623:45:01-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-16T23:45:00.000","56","157","10","69","225","1","50","55"
"DFS146-2017111700:00:01-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:00:00.000","53","15","1","6","20","0","0","0"
"DFS146-2017111700:00:01-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:00:00.000","53","6","2","21","26","0","0","0"
"DFS146-2017111700:00:01-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:00:00.000","53","6","3","27","32","0","0","0"
"DFS146-2017111700:00:01-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:00:00.000","53","6","4","33","38","0","0","0"
"DFS146-2017111700:00:01-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:00:00.000","53","6","5","39","44","0","0","0"
"DFS146-2017111700:00:01-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:00:00.000","53","6","6","45","50","0","0","0"
"DFS146-2017111700:00:01-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:00:00.000","53","6","7","51","56","0","1","0"
"DFS146-2017111700:00:01-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:00:00.000","53","6","8","57","62","0","0","1"
"DFS146-2017111700:00:01-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:00:00.000","53","6","9","63","68","0","5","3"
"DFS146-2017111700:00:01-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:00:00.000","53","157","10","69","225","1","47","49"
"DFS146-2017111700:15:01-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:15:00.000","43","15","1","6","20","0","0","0"
"DFS146-2017111700:15:01-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:15:00.000","43","6","2","21","26","0","0","0"
"DFS146-2017111700:15:01-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:15:00.000","43","6","3","27","32","0","0","0"
"DFS146-2017111700:15:01-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:15:00.000","43","6","4","33","38","0","0","0"
"DFS146-2017111700:15:01-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:15:00.000","43","6","5","39","44","0","6","4"
"DFS146-2017111700:15:01-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:15:00.000","43","6","6","45","50","0","0","0"
"DFS146-2017111700:15:01-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:15:00.000","43","6","7","51","56","0","0","0"
"DFS146-2017111700:15:01-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:15:00.000","43","6","8","57","62","0","0","0"
"DFS146-2017111700:15:01-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:15:00.000","43","6","9","63","68","0","2","2"
"DFS146-2017111700:15:01-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:15:00.000","43","157","10","69","225","1","35","37"
"DFS146-2017111700:30:01-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:30:00.000","48","15","1","6","20","0","1","0"
"DFS146-2017111700:30:01-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:30:00.000","48","6","2","21","26","0","0","0"
"DFS146-2017111700:30:01-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:30:00.000","48","6","3","27","32","0","0","0"
"DFS146-2017111700:30:01-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:30:00.000","48","6","4","33","38","0","1","0"
"DFS146-2017111700:30:01-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:30:00.000","48","6","5","39","44","0","0","0"
"DFS146-2017111700:30:01-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:30:00.000","48","6","6","45","50","0","0","0"
"DFS146-2017111700:30:01-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:30:00.000","48","6","7","51","56","0","0","0"
"DFS146-2017111700:30:01-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:30:00.000","48","6","8","57","62","0","0","0"
"DFS146-2017111700:30:01-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:30:00.000","48","6","9","63","68","0","1","0"
"DFS146-2017111700:30:01-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:30:00.000","48","157","10","69","225","1","45","48"
"DFS146-2017111700:45:01-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:45:00.000","52","15","1","6","20","0","0","0"
"DFS146-2017111700:45:01-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:45:00.000","52","6","2","21","26","0","0","0"
"DFS146-2017111700:45:01-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:45:00.000","52","6","3","27","32","0","0","0"
"DFS146-2017111700:45:01-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:45:00.000","52","6","4","33","38","0","0","0"
"DFS146-2017111700:45:01-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:45:00.000","52","6","5","39","44","0","0","0"
"DFS146-2017111700:45:01-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:45:00.000","52","6","6","45","50","0","0","0"
"DFS146-2017111700:45:01-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:45:00.000","52","6","7","51","56","0","0","0"
"DFS146-2017111700:45:01-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:45:00.000","52","6","8","57","62","0","1","0"
"DFS146-2017111700:45:01-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:45:00.000","52","6","9","63","68","0","2","1"
"DFS146-2017111700:45:01-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T00:45:00.000","52","157","10","69","225","1","49","51"
"DFS146-2017111701:00:01-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:00:00.000","46","15","1","6","20","0","1","1"
"DFS146-2017111701:00:01-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:00:00.000","46","6","2","21","26","0","1","1"
"DFS146-2017111701:00:01-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:00:00.000","46","6","3","27","32","0","0","0"
"DFS146-2017111701:00:01-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:00:00.000","46","6","4","33","38","0","1","1"
"DFS146-2017111701:00:01-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:00:00.000","46","6","5","39","44","0","4","2"
"DFS146-2017111701:00:01-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:00:00.000","46","6","6","45","50","0","0","0"
"DFS146-2017111701:00:01-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:00:00.000","46","6","7","51","56","0","0","0"
"DFS146-2017111701:00:01-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:00:00.000","46","6","8","57","62","0","1","0"
"DFS146-2017111701:00:01-09","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:00:00.000","46","6","9","63","68","0","4","1"
"DFS146-2017111701:00:01-10","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:00:00.000","46","157","10","69","225","1","34","40"
"DFS146-2017111701:15:01-01","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:15:00.000","38","15","1","6","20","0","0","0"
"DFS146-2017111701:15:01-02","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:15:00.000","38","6","2","21","26","0","0","0"
"DFS146-2017111701:15:01-03","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:15:00.000","38","6","3","27","32","0","0","0"
"DFS146-2017111701:15:01-04","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:15:00.000","38","6","4","33","38","0","0","0"
"DFS146-2017111701:15:01-05","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:15:00.000","38","6","5","39","44","0","0","0"
"DFS146-2017111701:15:01-06","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:15:00.000","38","6","6","45","50","0","0","0"
"DFS146-2017111701:15:01-07","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:15:00.000","38","6","7","51","56","0","0","0"
"DFS146-2017111701:15:01-08","DFS146","Whitemud Dr wo 178 ST","EB","80","KPH","15","75","2017-11-17T01:15:00.000","38","6","8","57","62","0","0","0"
