"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS071-2016100407:09:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:09:00.000","61","6","9","63","68","2","0","9"
"DFS071-2016100407:09:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:09:00.000","61","157","10","69","225","2","0","0"
"DFS071-2016100407:24:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:24:00.000","72","15","1","6","20","0","10","1"
"DFS071-2016100407:24:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:24:00.000","72","6","2","21","26","0","3","0"
"DFS071-2016100407:24:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:24:00.000","72","6","3","27","32","0","5","1"
"DFS071-2016100407:24:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:24:00.000","72","6","4","33","38","0","8","3"
"DFS071-2016100407:24:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:24:00.000","72","6","5","39","44","0","23","4"
"DFS071-2016100407:24:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:24:00.000","72","6","6","45","50","1","15","7"
"DFS071-2016100407:24:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:24:00.000","72","6","7","51","56","2","6","28"
"DFS071-2016100407:24:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:24:00.000","72","6","8","57","62","2","1","23"
"DFS071-2016100407:24:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:24:00.000","72","6","9","63","68","2","1","5"
"DFS071-2016100407:24:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:24:00.000","72","157","10","69","225","2","0","0"
"DFS071-2016100407:39:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:39:00.000","75","15","1","6","20","0","4","0"
"DFS071-2016100407:39:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:39:00.000","75","6","2","21","26","0","1","0"
"DFS071-2016100407:39:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:39:00.000","75","6","3","27","32","0","4","1"
"DFS071-2016100407:39:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:39:00.000","75","6","4","33","38","0","18","0"
"DFS071-2016100407:39:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:39:00.000","75","6","5","39","44","0","27","4"
"DFS071-2016100407:39:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:39:00.000","75","6","6","45","50","1","11","7"
"DFS071-2016100407:39:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:39:00.000","75","6","7","51","56","2","9","27"
"DFS071-2016100407:39:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:39:00.000","75","6","8","57","62","2","1","26"
"DFS071-2016100407:39:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:39:00.000","75","6","9","63","68","2","0","6"
"DFS071-2016100407:39:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:39:00.000","75","157","10","69","225","2","0","4"
"DFS071-2016100407:54:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:54:00.000","84","15","1","6","20","0","8","1"
"DFS071-2016100407:54:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:54:00.000","84","6","2","21","26","0","8","0"
"DFS071-2016100407:54:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:54:00.000","84","6","3","27","32","0","6","0"
"DFS071-2016100407:54:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:54:00.000","84","6","4","33","38","0","12","3"
"DFS071-2016100407:54:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:54:00.000","84","6","5","39","44","0","25","6"
"DFS071-2016100407:54:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:54:00.000","84","6","6","45","50","1","18","13"
"DFS071-2016100407:54:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:54:00.000","84","6","7","51","56","2","7","30"
"DFS071-2016100407:54:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:54:00.000","84","6","8","57","62","2","0","24"
"DFS071-2016100407:54:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:54:00.000","84","6","9","63","68","2","0","5"
"DFS071-2016100407:54:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T07:54:00.000","84","157","10","69","225","2","0","2"
"DFS071-2016100408:09:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:09:00.000","75","15","1","6","20","0","7","2"
"DFS071-2016100408:09:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:09:00.000","75","6","2","21","26","0","3","0"
"DFS071-2016100408:09:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:09:00.000","75","6","3","27","32","0","11","0"
"DFS071-2016100408:09:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:09:00.000","75","6","4","33","38","0","18","2"
"DFS071-2016100408:09:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:09:00.000","75","6","5","39","44","0","18","1"
"DFS071-2016100408:09:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:09:00.000","75","6","6","45","50","1","13","14"
"DFS071-2016100408:09:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:09:00.000","75","6","7","51","56","2","3","28"
"DFS071-2016100408:09:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:09:00.000","75","6","8","57","62","2","0","22"
"DFS071-2016100408:09:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:09:00.000","75","6","9","63","68","2","2","5"
"DFS071-2016100408:09:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:09:00.000","75","157","10","69","225","2","0","1"
"DFS071-2016100408:24:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:24:00.000","79","15","1","6","20","0","13","4"
"DFS071-2016100408:24:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:24:00.000","79","6","2","21","26","0","6","1"
"DFS071-2016100408:24:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:24:00.000","79","6","3","27","32","0","6","1"
"DFS071-2016100408:24:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:24:00.000","79","6","4","33","38","0","12","1"
"DFS071-2016100408:24:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:24:00.000","79","6","5","39","44","0","28","2"
"DFS071-2016100408:24:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:24:00.000","79","6","6","45","50","1","11","18"
"DFS071-2016100408:24:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:24:00.000","79","6","7","51","56","2","2","33"
"DFS071-2016100408:24:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:24:00.000","79","6","8","57","62","2","1","15"
"DFS071-2016100408:24:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:24:00.000","79","6","9","63","68","2","0","3"
"DFS071-2016100408:24:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:24:00.000","79","157","10","69","225","2","0","1"
"DFS071-2016100408:39:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:39:00.000","86","15","1","6","20","0","6","1"
"DFS071-2016100408:39:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:39:00.000","86","6","2","21","26","0","5","0"
"DFS071-2016100408:39:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:39:00.000","86","6","3","27","32","0","10","0"
"DFS071-2016100408:39:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:39:00.000","86","6","4","33","38","0","17","2"
"DFS071-2016100408:39:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:39:00.000","86","6","5","39","44","0","31","6"
"DFS071-2016100408:39:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:39:00.000","86","6","6","45","50","1","13","15"
"DFS071-2016100408:39:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:39:00.000","86","6","7","51","56","2","2","40"
"DFS071-2016100408:39:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:39:00.000","86","6","8","57","62","2","2","20"
"DFS071-2016100408:39:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:39:00.000","86","6","9","63","68","2","0","2"
"DFS071-2016100408:39:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:39:00.000","86","157","10","69","225","2","0","0"
"DFS071-2016100408:54:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:54:00.000","75","15","1","6","20","0","5","1"
"DFS071-2016100408:54:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:54:00.000","75","6","2","21","26","0","4","0"
"DFS071-2016100408:54:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:54:00.000","75","6","3","27","32","0","7","0"
"DFS071-2016100408:54:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:54:00.000","75","6","4","33","38","0","19","2"
"DFS071-2016100408:54:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:54:00.000","75","6","5","39","44","0","24","5"
"DFS071-2016100408:54:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:54:00.000","75","6","6","45","50","1","11","14"
"DFS071-2016100408:54:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:54:00.000","75","6","7","51","56","2","3","34"
"DFS071-2016100408:54:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:54:00.000","75","6","8","57","62","2","2","10"
"DFS071-2016100408:54:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:54:00.000","75","6","9","63","68","2","0","8"
"DFS071-2016100408:54:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T08:54:00.000","75","157","10","69","225","2","0","1"
"DFS071-2016100409:09:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:09:00.000","70","15","1","6","20","0","10","0"
"DFS071-2016100409:09:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:09:00.000","70","6","2","21","26","0","4","0"
"DFS071-2016100409:09:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:09:00.000","70","6","3","27","32","0","6","1"
"DFS071-2016100409:09:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:09:00.000","70","6","4","33","38","0","15","1"
"DFS071-2016100409:09:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:09:00.000","70","6","5","39","44","0","22","3"
"DFS071-2016100409:09:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:09:00.000","70","6","6","45","50","1","6","14"
"DFS071-2016100409:09:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:09:00.000","70","6","7","51","56","2","3","17"
"DFS071-2016100409:09:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:09:00.000","70","6","8","57","62","2","3","21"
"DFS071-2016100409:09:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:09:00.000","70","6","9","63","68","2","1","13"
"DFS071-2016100409:09:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:09:00.000","70","157","10","69","225","2","0","0"
"DFS071-2016100409:24:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:24:00.000","63","15","1","6","20","0","10","3"
"DFS071-2016100409:24:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:24:00.000","63","6","2","21","26","0","4","1"
"DFS071-2016100409:24:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:24:00.000","63","6","3","27","32","0","15","0"
"DFS071-2016100409:24:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:24:00.000","63","6","4","33","38","0","8","3"
"DFS071-2016100409:24:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:24:00.000","63","6","5","39","44","0","11","3"
"DFS071-2016100409:24:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:24:00.000","63","6","6","45","50","1","8","13"
"DFS071-2016100409:24:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:24:00.000","63","6","7","51","56","2","4","19"
"DFS071-2016100409:24:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:24:00.000","63","6","8","57","62","2","2","15"
"DFS071-2016100409:24:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:24:00.000","63","6","9","63","68","2","1","5"
"DFS071-2016100409:24:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:24:00.000","63","157","10","69","225","2","0","1"
"DFS071-2016100409:39:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:39:00.000","68","15","1","6","20","0","5","1"
"DFS071-2016100409:39:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:39:00.000","68","6","2","21","26","0","7","1"
"DFS071-2016100409:39:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:39:00.000","68","6","3","27","32","0","9","0"
"DFS071-2016100409:39:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:39:00.000","68","6","4","33","38","0","9","3"
"DFS071-2016100409:39:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:39:00.000","68","6","5","39","44","0","18","8"
"DFS071-2016100409:39:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:39:00.000","68","6","6","45","50","1","9","12"
"DFS071-2016100409:39:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:39:00.000","68","6","7","51","56","2","8","24"
"DFS071-2016100409:39:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:39:00.000","68","6","8","57","62","2","3","18"
"DFS071-2016100409:39:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:39:00.000","68","6","9","63","68","2","0","0"
"DFS071-2016100409:39:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:39:00.000","68","157","10","69","225","2","0","1"
"DFS071-2016100409:54:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:54:00.000","61","15","1","6","20","0","13","2"
"DFS071-2016100409:54:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:54:00.000","61","6","2","21","26","0","10","0"
"DFS071-2016100409:54:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:54:00.000","61","6","3","27","32","0","6","3"
"DFS071-2016100409:54:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:54:00.000","61","6","4","33","38","0","5","3"
"DFS071-2016100409:54:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:54:00.000","61","6","5","39","44","0","12","4"
"DFS071-2016100409:54:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:54:00.000","61","6","6","45","50","1","10","17"
"DFS071-2016100409:54:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:54:00.000","61","6","7","51","56","2","3","16"
"DFS071-2016100409:54:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:54:00.000","61","6","8","57","62","2","2","11"
"DFS071-2016100409:54:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:54:00.000","61","6","9","63","68","2","0","5"
"DFS071-2016100409:54:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T09:54:00.000","61","157","10","69","225","2","0","0"
"DFS071-2016100410:09:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:09:00.000","67","15","1","6","20","0","12","3"
"DFS071-2016100410:09:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:09:00.000","67","6","2","21","26","0","7","2"
"DFS071-2016100410:09:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:09:00.000","67","6","3","27","32","0","13","1"
"DFS071-2016100410:09:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:09:00.000","67","6","4","33","38","0","9","4"
"DFS071-2016100410:09:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:09:00.000","67","6","5","39","44","0","10","10"
"DFS071-2016100410:09:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:09:00.000","67","6","6","45","50","1","8","13"
"DFS071-2016100410:09:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:09:00.000","67","6","7","51","56","2","5","18"
"DFS071-2016100410:09:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:09:00.000","67","6","8","57","62","2","3","13"
"DFS071-2016100410:09:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:09:00.000","67","6","9","63","68","2","0","3"
"DFS071-2016100410:09:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:09:00.000","67","157","10","69","225","2","0","0"
"DFS071-2016100410:24:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:24:00.000","71","15","1","6","20","0","14","3"
"DFS071-2016100410:24:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:24:00.000","71","6","2","21","26","0","3","2"
"DFS071-2016100410:24:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:24:00.000","71","6","3","27","32","0","14","0"
"DFS071-2016100410:24:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:24:00.000","71","6","4","33","38","0","10","2"
"DFS071-2016100410:24:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:24:00.000","71","6","5","39","44","0","14","7"
"DFS071-2016100410:24:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:24:00.000","71","6","6","45","50","1","11","18"
"DFS071-2016100410:24:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:24:00.000","71","6","7","51","56","2","4","31"
"DFS071-2016100410:24:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:24:00.000","71","6","8","57","62","2","1","8"
"DFS071-2016100410:24:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:24:00.000","71","6","9","63","68","2","0","0"
"DFS071-2016100410:24:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:24:00.000","71","157","10","69","225","2","0","0"
"DFS071-2016100410:39:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:39:00.000","65","15","1","6","20","0","14","2"
"DFS071-2016100410:39:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:39:00.000","65","6","2","21","26","0","5","0"
"DFS071-2016100410:39:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:39:00.000","65","6","3","27","32","0","12","1"
"DFS071-2016100410:39:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:39:00.000","65","6","4","33","38","0","4","1"
"DFS071-2016100410:39:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:39:00.000","65","6","5","39","44","0","14","9"
"DFS071-2016100410:39:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:39:00.000","65","6","6","45","50","1","10","18"
"DFS071-2016100410:39:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:39:00.000","65","6","7","51","56","2","4","22"
"DFS071-2016100410:39:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:39:00.000","65","6","8","57","62","2","2","10"
"DFS071-2016100410:39:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:39:00.000","65","6","9","63","68","2","0","1"
"DFS071-2016100410:39:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:39:00.000","65","157","10","69","225","2","0","1"
"DFS071-2016100410:54:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:54:00.000","69","15","1","6","20","0","4","0"
"DFS071-2016100410:54:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:54:00.000","69","6","2","21","26","0","6","0"
"DFS071-2016100410:54:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:54:00.000","69","6","3","27","32","0","13","3"
"DFS071-2016100410:54:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:54:00.000","69","6","4","33","38","0","11","1"
"DFS071-2016100410:54:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:54:00.000","69","6","5","39","44","0","12","7"
"DFS071-2016100410:54:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:54:00.000","69","6","6","45","50","1","15","16"
"DFS071-2016100410:54:58-07","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:54:00.000","69","6","7","51","56","2","4","25"
"DFS071-2016100410:54:58-08","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:54:00.000","69","6","8","57","62","2","3","13"
"DFS071-2016100410:54:58-09","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:54:00.000","69","6","9","63","68","2","1","4"
"DFS071-2016100410:54:58-10","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T10:54:00.000","69","157","10","69","225","2","0","0"
"DFS071-2016100411:09:58-01","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:09:00.000","70","15","1","6","20","0","10","2"
"DFS071-2016100411:09:58-02","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:09:00.000","70","6","2","21","26","0","1","0"
"DFS071-2016100411:09:58-03","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:09:00.000","70","6","3","27","32","0","12","0"
"DFS071-2016100411:09:58-04","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:09:00.000","70","6","4","33","38","0","14","5"
"DFS071-2016100411:09:58-05","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:09:00.000","70","6","5","39","44","0","16","4"
"DFS071-2016100411:09:58-06","DFS071","Meadowlark Rd NO 89 Ave NB","NB","50","KPH","15","75","2016-10-04T11:09:00.000","70","6","6","45","50","1","12","24"
