"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS164-2018091013:30:01-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T13:30:01.000","7","6","7","51","56","2","0","0"
"DFS164-2018091013:30:01-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T13:30:01.000","7","6","8","57","62","2","0","0"
"DFS164-2018091013:30:01-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T13:30:01.000","7","6","9","63","68","2","0","0"
"DFS164-2018091013:30:01-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T13:30:01.000","7","157","10","69","225","2","0","0"
"DFS164-2018091013:45:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T13:45:00.000","12","15","1","6","20","0","5","1"
"DFS164-2018091013:45:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T13:45:00.000","12","6","2","21","26","1","1","1"
"DFS164-2018091013:45:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T13:45:00.000","12","6","3","27","32","2","1","0"
"DFS164-2018091013:45:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T13:45:00.000","12","6","4","33","38","2","1","1"
"DFS164-2018091013:45:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T13:45:00.000","12","6","5","39","44","2","2","5"
"DFS164-2018091013:45:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T13:45:00.000","12","6","6","45","50","2","2","3"
"DFS164-2018091013:45:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T13:45:00.000","12","6","7","51","56","2","0","1"
"DFS164-2018091013:45:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T13:45:00.000","12","6","8","57","62","2","0","0"
"DFS164-2018091013:45:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T13:45:00.000","12","6","9","63","68","2","0","0"
"DFS164-2018091013:45:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T13:45:00.000","12","157","10","69","225","2","0","0"
"DFS164-2018091014:00:01-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:00:01.000","15","15","1","6","20","0","2","0"
"DFS164-2018091014:00:01-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:00:01.000","15","6","2","21","26","1","2","1"
"DFS164-2018091014:00:01-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:00:01.000","15","6","3","27","32","2","1","1"
"DFS164-2018091014:00:01-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:00:01.000","15","6","4","33","38","2","1","2"
"DFS164-2018091014:00:01-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:00:01.000","15","6","5","39","44","2","5","2"
"DFS164-2018091014:00:01-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:00:01.000","15","6","6","45","50","2","3","4"
"DFS164-2018091014:00:01-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:00:01.000","15","6","7","51","56","2","1","5"
"DFS164-2018091014:00:01-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:00:01.000","15","6","8","57","62","2","0","0"
"DFS164-2018091014:00:01-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:00:01.000","15","6","9","63","68","2","0","0"
"DFS164-2018091014:00:01-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:00:01.000","15","157","10","69","225","2","0","0"
"DFS164-2018091014:15:01-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:15:01.000","17","15","1","6","20","0","6","0"
"DFS164-2018091014:15:01-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:15:01.000","17","6","2","21","26","1","1","0"
"DFS164-2018091014:15:01-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:15:01.000","17","6","3","27","32","2","6","5"
"DFS164-2018091014:15:01-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:15:01.000","17","6","4","33","38","2","3","5"
"DFS164-2018091014:15:01-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:15:01.000","17","6","5","39","44","2","1","3"
"DFS164-2018091014:15:01-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:15:01.000","17","6","6","45","50","2","0","4"
"DFS164-2018091014:15:01-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:15:01.000","17","6","7","51","56","2","0","0"
"DFS164-2018091014:15:01-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:15:01.000","17","6","8","57","62","2","0","0"
"DFS164-2018091014:15:01-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:15:01.000","17","6","9","63","68","2","0","0"
"DFS164-2018091014:15:01-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:15:01.000","17","157","10","69","225","2","0","0"
"DFS164-2018091014:30:01-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:30:01.000","18","15","1","6","20","0","2","0"
"DFS164-2018091014:30:01-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:30:01.000","18","6","2","21","26","1","1","0"
"DFS164-2018091014:30:01-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:30:01.000","18","6","3","27","32","2","1","2"
"DFS164-2018091014:30:01-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:30:01.000","18","6","4","33","38","2","4","0"
"DFS164-2018091014:30:01-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:30:01.000","18","6","5","39","44","2","5","8"
"DFS164-2018091014:30:01-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:30:01.000","18","6","6","45","50","2","5","8"
"DFS164-2018091014:30:01-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:30:01.000","18","6","7","51","56","2","0","0"
"DFS164-2018091014:30:01-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:30:01.000","18","6","8","57","62","2","0","0"
"DFS164-2018091014:30:01-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:30:01.000","18","6","9","63","68","2","0","0"
"DFS164-2018091014:30:01-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:30:01.000","18","157","10","69","225","2","0","0"
"DFS164-2018091014:45:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:45:00.000","18","15","1","6","20","0","2","0"
"DFS164-2018091014:45:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:45:00.000","18","6","2","21","26","1","1","0"
"DFS164-2018091014:45:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:45:00.000","18","6","3","27","32","2","4","3"
"DFS164-2018091014:45:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:45:00.000","18","6","4","33","38","2","6","4"
"DFS164-2018091014:45:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:45:00.000","18","6","5","39","44","2","3","5"
"DFS164-2018091014:45:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:45:00.000","18","6","6","45","50","2","1","3"
"DFS164-2018091014:45:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:45:00.000","18","6","7","51","56","2","1","3"
"DFS164-2018091014:45:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:45:00.000","18","6","8","57","62","2","0","0"
"DFS164-2018091014:45:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:45:00.000","18","6","9","63","68","2","0","0"
"DFS164-2018091014:45:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T14:45:00.000","18","157","10","69","225","2","0","0"
"DFS164-2018091015:00:01-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:00:01.000","23","15","1","6","20","0","4","0"
"DFS164-2018091015:00:01-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:00:01.000","23","6","2","21","26","1","3","0"
"DFS164-2018091015:00:01-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:00:01.000","23","6","3","27","32","2","4","3"
"DFS164-2018091015:00:01-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:00:01.000","23","6","4","33","38","2","3","2"
"DFS164-2018091015:00:01-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:00:01.000","23","6","5","39","44","2","7","9"
"DFS164-2018091015:00:01-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:00:01.000","23","6","6","45","50","2","0","2"
"DFS164-2018091015:00:01-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:00:01.000","23","6","7","51","56","2","2","6"
"DFS164-2018091015:00:01-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:00:01.000","23","6","8","57","62","2","0","0"
"DFS164-2018091015:00:01-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:00:01.000","23","6","9","63","68","2","0","1"
"DFS164-2018091015:00:01-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:00:01.000","23","157","10","69","225","2","0","0"
"DFS164-2018091015:15:01-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:15:01.000","13","15","1","6","20","0","5","1"
"DFS164-2018091015:15:01-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:15:01.000","13","6","2","21","26","1","4","2"
"DFS164-2018091015:15:01-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:15:01.000","13","6","3","27","32","2","1","1"
"DFS164-2018091015:15:01-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:15:01.000","13","6","4","33","38","2","1","5"
"DFS164-2018091015:15:01-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:15:01.000","13","6","5","39","44","2","0","1"
"DFS164-2018091015:15:01-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:15:01.000","13","6","6","45","50","2","0","1"
"DFS164-2018091015:15:01-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:15:01.000","13","6","7","51","56","2","2","1"
"DFS164-2018091015:15:01-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:15:01.000","13","6","8","57","62","2","0","1"
"DFS164-2018091015:15:01-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:15:01.000","13","6","9","63","68","2","0","0"
"DFS164-2018091015:15:01-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:15:01.000","13","157","10","69","225","2","0","0"
"DFS164-2018091015:30:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:30:00.000","14","15","1","6","20","0","2","0"
"DFS164-2018091015:30:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:30:00.000","14","6","2","21","26","1","2","0"
"DFS164-2018091015:30:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:30:00.000","14","6","3","27","32","2","2","1"
"DFS164-2018091015:30:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:30:00.000","14","6","4","33","38","2","5","5"
"DFS164-2018091015:30:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:30:00.000","14","6","5","39","44","2","3","6"
"DFS164-2018091015:30:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:30:00.000","14","6","6","45","50","2","0","2"
"DFS164-2018091015:30:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:30:00.000","14","6","7","51","56","2","0","0"
"DFS164-2018091015:30:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:30:00.000","14","6","8","57","62","2","0","0"
"DFS164-2018091015:30:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:30:00.000","14","6","9","63","68","2","0","0"
"DFS164-2018091015:30:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:30:00.000","14","157","10","69","225","2","0","0"
"DFS164-2018091015:45:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:45:00.000","9","15","1","6","20","0","1","0"
"DFS164-2018091015:45:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:45:00.000","9","6","2","21","26","1","3","0"
"DFS164-2018091015:45:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:45:00.000","9","6","3","27","32","2","0","2"
"DFS164-2018091015:45:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:45:00.000","9","6","4","33","38","2","3","3"
"DFS164-2018091015:45:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:45:00.000","9","6","5","39","44","2","0","1"
"DFS164-2018091015:45:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:45:00.000","9","6","6","45","50","2","0","0"
"DFS164-2018091015:45:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:45:00.000","9","6","7","51","56","2","2","0"
"DFS164-2018091015:45:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:45:00.000","9","6","8","57","62","2","0","3"
"DFS164-2018091015:45:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:45:00.000","9","6","9","63","68","2","0","0"
"DFS164-2018091015:45:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T15:45:00.000","9","157","10","69","225","2","0","0"
"DFS164-2018091016:00:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:00:00.000","8","15","1","6","20","0","3","1"
"DFS164-2018091016:00:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:00:00.000","8","6","2","21","26","1","0","0"
"DFS164-2018091016:00:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:00:00.000","8","6","3","27","32","2","2","1"
"DFS164-2018091016:00:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:00:00.000","8","6","4","33","38","2","2","0"
"DFS164-2018091016:00:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:00:00.000","8","6","5","39","44","2","1","4"
"DFS164-2018091016:00:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:00:00.000","8","6","6","45","50","2","0","2"
"DFS164-2018091016:00:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:00:00.000","8","6","7","51","56","2","0","0"
"DFS164-2018091016:00:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:00:00.000","8","6","8","57","62","2","0","0"
"DFS164-2018091016:00:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:00:00.000","8","6","9","63","68","2","0","0"
"DFS164-2018091016:00:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:00:00.000","8","157","10","69","225","2","0","0"
"DFS164-2018091016:15:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:15:00.000","4","15","1","6","20","0","2","0"
"DFS164-2018091016:15:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:15:00.000","4","6","2","21","26","1","0","0"
"DFS164-2018091016:15:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:15:00.000","4","6","3","27","32","2","0","0"
"DFS164-2018091016:15:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:15:00.000","4","6","4","33","38","2","1","0"
"DFS164-2018091016:15:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:15:00.000","4","6","5","39","44","2","1","4"
"DFS164-2018091016:15:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:15:00.000","4","6","6","45","50","2","0","0"
"DFS164-2018091016:15:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:15:00.000","4","6","7","51","56","2","0","0"
"DFS164-2018091016:15:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:15:00.000","4","6","8","57","62","2","0","0"
"DFS164-2018091016:15:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:15:00.000","4","6","9","63","68","2","0","0"
"DFS164-2018091016:15:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:15:00.000","4","157","10","69","225","2","0","0"
"DFS164-2018091016:30:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:30:00.000","9","15","1","6","20","0","2","1"
"DFS164-2018091016:30:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:30:00.000","9","6","2","21","26","1","1","0"
"DFS164-2018091016:30:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:30:00.000","9","6","3","27","32","2","0","0"
"DFS164-2018091016:30:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:30:00.000","9","6","4","33","38","2","4","2"
"DFS164-2018091016:30:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:30:00.000","9","6","5","39","44","2","2","5"
"DFS164-2018091016:30:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:30:00.000","9","6","6","45","50","2","0","1"
"DFS164-2018091016:30:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:30:00.000","9","6","7","51","56","2","0","0"
"DFS164-2018091016:30:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:30:00.000","9","6","8","57","62","2","0","0"
"DFS164-2018091016:30:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:30:00.000","9","6","9","63","68","2","0","0"
"DFS164-2018091016:30:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:30:00.000","9","157","10","69","225","2","0","0"
