"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS210-2018090608:15:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:15:00.000","85","6","7","51","56","2","19","34"
"DFS210-2018090608:15:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:15:00.000","85","6","8","57","62","2","2","11"
"DFS210-2018090608:15:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:15:00.000","85","6","9","63","68","2","0","1"
"DFS210-2018090608:15:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:15:00.000","85","157","10","69","225","2","0","0"
"DFS210-2018090608:30:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:30:00.000","85","15","1","6","20","0","6","0"
"DFS210-2018090608:30:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:30:00.000","85","6","2","21","26","1","0","0"
"DFS210-2018090608:30:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:30:00.000","85","6","3","27","32","2","0","0"
"DFS210-2018090608:30:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:30:00.000","85","6","4","33","38","2","1","0"
"DFS210-2018090608:30:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:30:00.000","85","6","5","39","44","2","10","0"
"DFS210-2018090608:30:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:30:00.000","85","6","6","45","50","2","25","20"
"DFS210-2018090608:30:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:30:00.000","85","6","7","51","56","2","38","43"
"DFS210-2018090608:30:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:30:00.000","85","6","8","57","62","2","3","15"
"DFS210-2018090608:30:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:30:00.000","85","6","9","63","68","2","0","2"
"DFS210-2018090608:30:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:30:00.000","85","157","10","69","225","2","2","5"
"DFS210-2018090608:45:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:45:00.000","93","15","1","6","20","0","3","0"
"DFS210-2018090608:45:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:45:00.000","93","6","2","21","26","1","1","0"
"DFS210-2018090608:45:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:45:00.000","93","6","3","27","32","2","1","0"
"DFS210-2018090608:45:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:45:00.000","93","6","4","33","38","2","4","1"
"DFS210-2018090608:45:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:45:00.000","93","6","5","39","44","2","13","4"
"DFS210-2018090608:45:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:45:00.000","93","6","6","45","50","2","45","27"
"DFS210-2018090608:45:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:45:00.000","93","6","7","51","56","2","24","38"
"DFS210-2018090608:45:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:45:00.000","93","6","8","57","62","2","2","22"
"DFS210-2018090608:45:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:45:00.000","93","6","9","63","68","2","0","1"
"DFS210-2018090608:45:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T08:45:00.000","93","157","10","69","225","2","0","0"
"DFS210-2018090609:00:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:00:00.000","103","15","1","6","20","0","3","1"
"DFS210-2018090609:00:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:00:00.000","103","6","2","21","26","1","0","0"
"DFS210-2018090609:00:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:00:00.000","103","6","3","27","32","2","0","0"
"DFS210-2018090609:00:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:00:00.000","103","6","4","33","38","2","1","0"
"DFS210-2018090609:00:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:00:00.000","103","6","5","39","44","2","17","4"
"DFS210-2018090609:00:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:00:00.000","103","6","6","45","50","2","35","16"
"DFS210-2018090609:00:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:00:00.000","103","6","7","51","56","2","34","50"
"DFS210-2018090609:00:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:00:00.000","103","6","8","57","62","2","10","25"
"DFS210-2018090609:00:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:00:00.000","103","6","9","63","68","2","2","3"
"DFS210-2018090609:00:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:00:00.000","103","157","10","69","225","2","1","4"
"DFS210-2018090609:15:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:15:00.000","82","15","1","6","20","0","6","4"
"DFS210-2018090609:15:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:15:00.000","82","6","2","21","26","1","0","0"
"DFS210-2018090609:15:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:15:00.000","82","6","3","27","32","2","0","0"
"DFS210-2018090609:15:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:15:00.000","82","6","4","33","38","2","3","0"
"DFS210-2018090609:15:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:15:00.000","82","6","5","39","44","2","16","4"
"DFS210-2018090609:15:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:15:00.000","82","6","6","45","50","2","26","20"
"DFS210-2018090609:15:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:15:00.000","82","6","7","51","56","2","25","31"
"DFS210-2018090609:15:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:15:00.000","82","6","8","57","62","2","4","19"
"DFS210-2018090609:15:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:15:00.000","82","6","9","63","68","2","2","3"
"DFS210-2018090609:15:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:15:00.000","82","157","10","69","225","2","0","1"
"DFS210-2018090609:30:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:30:00.000","108","15","1","6","20","0","8","2"
"DFS210-2018090609:30:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:30:00.000","108","6","2","21","26","1","0","1"
"DFS210-2018090609:30:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:30:00.000","108","6","3","27","32","2","1","0"
"DFS210-2018090609:30:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:30:00.000","108","6","4","33","38","2","3","1"
"DFS210-2018090609:30:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:30:00.000","108","6","5","39","44","2","15","3"
"DFS210-2018090609:30:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:30:00.000","108","6","6","45","50","2","40","20"
"DFS210-2018090609:30:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:30:00.000","108","6","7","51","56","2","38","62"
"DFS210-2018090609:30:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:30:00.000","108","6","8","57","62","2","2","16"
"DFS210-2018090609:30:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:30:00.000","108","6","9","63","68","2","1","2"
"DFS210-2018090609:30:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:30:00.000","108","157","10","69","225","2","0","1"
"DFS210-2018090609:45:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:45:00.000","120","15","1","6","20","0","2","0"
"DFS210-2018090609:45:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:45:00.000","120","6","2","21","26","1","0","1"
"DFS210-2018090609:45:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:45:00.000","120","6","3","27","32","2","0","0"
"DFS210-2018090609:45:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:45:00.000","120","6","4","33","38","2","1","0"
"DFS210-2018090609:45:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:45:00.000","120","6","5","39","44","2","24","5"
"DFS210-2018090609:45:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:45:00.000","120","6","6","45","50","2","52","38"
"DFS210-2018090609:45:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:45:00.000","120","6","7","51","56","2","36","56"
"DFS210-2018090609:45:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:45:00.000","120","6","8","57","62","2","5","19"
"DFS210-2018090609:45:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:45:00.000","120","6","9","63","68","2","0","1"
"DFS210-2018090609:45:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T09:45:00.000","120","157","10","69","225","2","0","0"
"DFS210-2018090610:00:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:00:00.000","93","15","1","6","20","0","8","0"
"DFS210-2018090610:00:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:00:00.000","93","6","2","21","26","1","2","1"
"DFS210-2018090610:00:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:00:00.000","93","6","3","27","32","2","0","0"
"DFS210-2018090610:00:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:00:00.000","93","6","4","33","38","2","5","3"
"DFS210-2018090610:00:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:00:00.000","93","6","5","39","44","2","21","8"
"DFS210-2018090610:00:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:00:00.000","93","6","6","45","50","2","27","25"
"DFS210-2018090610:00:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:00:00.000","93","6","7","51","56","2","26","38"
"DFS210-2018090610:00:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:00:00.000","93","6","8","57","62","2","1","13"
"DFS210-2018090610:00:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:00:00.000","93","6","9","63","68","2","3","5"
"DFS210-2018090610:00:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:00:00.000","93","157","10","69","225","2","0","0"
"DFS210-2018090610:15:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:15:00.000","101","15","1","6","20","0","5","0"
"DFS210-2018090610:15:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:15:00.000","101","6","2","21","26","1","3","0"
"DFS210-2018090610:15:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:15:00.000","101","6","3","27","32","2","1","1"
"DFS210-2018090610:15:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:15:00.000","101","6","4","33","38","2","7","1"
"DFS210-2018090610:15:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:15:00.000","101","6","5","39","44","2","20","8"
"DFS210-2018090610:15:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:15:00.000","101","6","6","45","50","2","29","14"
"DFS210-2018090610:15:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:15:00.000","101","6","7","51","56","2","30","50"
"DFS210-2018090610:15:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:15:00.000","101","6","8","57","62","2","6","20"
"DFS210-2018090610:15:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:15:00.000","101","6","9","63","68","2","0","3"
"DFS210-2018090610:15:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:15:00.000","101","157","10","69","225","2","0","4"
"DFS210-2018090610:30:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:30:00.000","99","15","1","6","20","0","3","0"
"DFS210-2018090610:30:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:30:00.000","99","6","2","21","26","1","0","0"
"DFS210-2018090610:30:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:30:00.000","99","6","3","27","32","2","0","0"
"DFS210-2018090610:30:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:30:00.000","99","6","4","33","38","2","5","0"
"DFS210-2018090610:30:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:30:00.000","99","6","5","39","44","2","16","4"
"DFS210-2018090610:30:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:30:00.000","99","6","6","45","50","2","50","28"
"DFS210-2018090610:30:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:30:00.000","99","6","7","51","56","2","23","54"
"DFS210-2018090610:30:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:30:00.000","99","6","8","57","62","2","2","12"
"DFS210-2018090610:30:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:30:00.000","99","6","9","63","68","2","0","1"
"DFS210-2018090610:30:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:30:00.000","99","157","10","69","225","2","0","0"
"DFS210-2018090610:45:00-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:45:00.000","104","15","1","6","20","0","7","0"
"DFS210-2018090610:45:00-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:45:00.000","104","6","2","21","26","1","0","1"
"DFS210-2018090610:45:00-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:45:00.000","104","6","3","27","32","2","2","1"
"DFS210-2018090610:45:00-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:45:00.000","104","6","4","33","38","2","5","1"
"DFS210-2018090610:45:00-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:45:00.000","104","6","5","39","44","2","24","6"
"DFS210-2018090610:45:00-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:45:00.000","104","6","6","45","50","2","36","26"
"DFS210-2018090610:45:00-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:45:00.000","104","6","7","51","56","2","27","56"
"DFS210-2018090610:45:00-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:45:00.000","104","6","8","57","62","2","2","6"
"DFS210-2018090610:45:00-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:45:00.000","104","6","9","63","68","2","1","6"
"DFS210-2018090610:45:00-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T10:45:00.000","104","157","10","69","225","2","0","1"
"DFS210-2018090611:00:01-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:00:01.000","114","15","1","6","20","0","6","0"
"DFS210-2018090611:00:01-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:00:01.000","114","6","2","21","26","1","0","2"
"DFS210-2018090611:00:01-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:00:01.000","114","6","3","27","32","2","0","0"
"DFS210-2018090611:00:01-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:00:01.000","114","6","4","33","38","2","6","1"
"DFS210-2018090611:00:01-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:00:01.000","114","6","5","39","44","2","27","5"
"DFS210-2018090611:00:01-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:00:01.000","114","6","6","45","50","2","36","26"
"DFS210-2018090611:00:01-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:00:01.000","114","6","7","51","56","2","32","55"
"DFS210-2018090611:00:01-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:00:01.000","114","6","8","57","62","2","7","23"
"DFS210-2018090611:00:01-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:00:01.000","114","6","9","63","68","2","0","2"
"DFS210-2018090611:00:01-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:00:01.000","114","157","10","69","225","2","0","0"
"DFS210-2018090611:15:01-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:15:01.000","104","15","1","6","20","0","5","0"
"DFS210-2018090611:15:01-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:15:01.000","104","6","2","21","26","1","3","1"
"DFS210-2018090611:15:01-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:15:01.000","104","6","3","27","32","2","1","0"
"DFS210-2018090611:15:01-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:15:01.000","104","6","4","33","38","2","0","0"
"DFS210-2018090611:15:01-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:15:01.000","104","6","5","39","44","2","8","1"
"DFS210-2018090611:15:01-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:15:01.000","104","6","6","45","50","2","29","13"
"DFS210-2018090611:15:01-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:15:01.000","104","6","7","51","56","2","42","50"
"DFS210-2018090611:15:01-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:15:01.000","104","6","8","57","62","2","15","32"
"DFS210-2018090611:15:01-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:15:01.000","104","6","9","63","68","2","0","6"
"DFS210-2018090611:15:01-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:15:01.000","104","157","10","69","225","2","1","1"
"DFS210-2018090611:30:01-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:30:01.000","104","15","1","6","20","0","13","2"
"DFS210-2018090611:30:01-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:30:01.000","104","6","2","21","26","1","0","0"
"DFS210-2018090611:30:01-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:30:01.000","104","6","3","27","32","2","0","0"
"DFS210-2018090611:30:01-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:30:01.000","104","6","4","33","38","2","3","1"
"DFS210-2018090611:30:01-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:30:01.000","104","6","5","39","44","2","21","2"
"DFS210-2018090611:30:01-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:30:01.000","104","6","6","45","50","2","34","31"
"DFS210-2018090611:30:01-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:30:01.000","104","6","7","51","56","2","28","46"
"DFS210-2018090611:30:01-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:30:01.000","104","6","8","57","62","2","5","15"
"DFS210-2018090611:30:01-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:30:01.000","104","6","9","63","68","2","0","5"
"DFS210-2018090611:30:01-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:30:01.000","104","157","10","69","225","2","0","2"
"DFS210-2018090611:45:01-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:45:01.000","110","15","1","6","20","0","2","0"
"DFS210-2018090611:45:01-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:45:01.000","110","6","2","21","26","1","0","0"
"DFS210-2018090611:45:01-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:45:01.000","110","6","3","27","32","2","0","0"
"DFS210-2018090611:45:01-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:45:01.000","110","6","4","33","38","2","5","1"
"DFS210-2018090611:45:01-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:45:01.000","110","6","5","39","44","2","24","6"
"DFS210-2018090611:45:01-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:45:01.000","110","6","6","45","50","2","26","14"
"DFS210-2018090611:45:01-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:45:01.000","110","6","7","51","56","2","45","64"
"DFS210-2018090611:45:01-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:45:01.000","110","6","8","57","62","2","4","17"
"DFS210-2018090611:45:01-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:45:01.000","110","6","9","63","68","2","4","6"
"DFS210-2018090611:45:01-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T11:45:01.000","110","157","10","69","225","2","0","2"
"DFS210-2018090612:00:01-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:00:01.000","101","15","1","6","20","0","5","1"
"DFS210-2018090612:00:01-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:00:01.000","101","6","2","21","26","1","0","2"
"DFS210-2018090612:00:01-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:00:01.000","101","6","3","27","32","2","2","1"
"DFS210-2018090612:00:01-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:00:01.000","101","6","4","33","38","2","0","0"
"DFS210-2018090612:00:01-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:00:01.000","101","6","5","39","44","2","23","3"
"DFS210-2018090612:00:01-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:00:01.000","101","6","6","45","50","2","36","19"
"DFS210-2018090612:00:01-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:00:01.000","101","6","7","51","56","2","26","44"
"DFS210-2018090612:00:01-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:00:01.000","101","6","8","57","62","2","6","23"
"DFS210-2018090612:00:01-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:00:01.000","101","6","9","63","68","2","3","7"
"DFS210-2018090612:00:01-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:00:01.000","101","157","10","69","225","2","0","1"
"DFS210-2018090612:15:01-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:15:01.000","106","15","1","6","20","0","7","0"
"DFS210-2018090612:15:01-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:15:01.000","106","6","2","21","26","1","0","1"
"DFS210-2018090612:15:01-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:15:01.000","106","6","3","27","32","2","1","0"
"DFS210-2018090612:15:01-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:15:01.000","106","6","4","33","38","2","0","0"
"DFS210-2018090612:15:01-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:15:01.000","106","6","5","39","44","2","23","3"
"DFS210-2018090612:15:01-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:15:01.000","106","6","6","45","50","2","41","23"
"DFS210-2018090612:15:01-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:15:01.000","106","6","7","51","56","2","27","54"
"DFS210-2018090612:15:01-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:15:01.000","106","6","8","57","62","2","7","24"
"DFS210-2018090612:15:01-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:15:01.000","106","6","9","63","68","2","0","1"
"DFS210-2018090612:15:01-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:15:01.000","106","157","10","69","225","2","0","0"
"DFS210-2018090612:30:01-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:30:01.000","119","15","1","6","20","0","7","0"
"DFS210-2018090612:30:01-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:30:01.000","119","6","2","21","26","1","3","0"
"DFS210-2018090612:30:01-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:30:01.000","119","6","3","27","32","2","3","0"
"DFS210-2018090612:30:01-04","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:30:01.000","119","6","4","33","38","2","11","7"
"DFS210-2018090612:30:01-05","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:30:01.000","119","6","5","39","44","2","14","4"
"DFS210-2018090612:30:01-06","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:30:01.000","119","6","6","45","50","2","55","34"
"DFS210-2018090612:30:01-07","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:30:01.000","119","6","7","51","56","2","25","59"
"DFS210-2018090612:30:01-08","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:30:01.000","119","6","8","57","62","2","1","14"
"DFS210-2018090612:30:01-09","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:30:01.000","119","6","9","63","68","2","0","1"
"DFS210-2018090612:30:01-10","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:30:01.000","119","157","10","69","225","2","0","0"
"DFS210-2018090612:45:01-01","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:45:01.000","88","15","1","6","20","0","4","1"
"DFS210-2018090612:45:01-02","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:45:01.000","88","6","2","21","26","1","0","0"
"DFS210-2018090612:45:01-03","DFS210","112 Ave at 60 St","WB","25","KPH","15","75","2018-09-06T12:45:01.000","88","6","3","27","32","2","1","0"
