"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS034-2016030403:55:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T03:55:00.000","3","14","1","6","19","0","1","1"
"DFS034-2016030403:55:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T03:55:00.000","3","5","2","20","24","0","0","0"
"DFS034-2016030403:55:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T03:55:00.000","3","5","3","25","29","0","0","0"
"DFS034-2016030403:55:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T03:55:00.000","3","5","4","30","34","0","1","0"
"DFS034-2016030403:55:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T03:55:00.000","3","5","5","35","39","0","0","0"
"DFS034-2016030403:55:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T03:55:00.000","3","5","6","40","44","0","0","0"
"DFS034-2016030403:55:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T03:55:00.000","3","5","7","45","49","0","1","2"
"DFS034-2016030403:55:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T03:55:00.000","3","5","8","50","54","1","0","0"
"DFS034-2016030403:55:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T03:55:00.000","3","5","9","55","59","2","0","0"
"DFS034-2016030403:55:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T03:55:00.000","3","166","10","60","225","2","0","0"
"DFS034-2016030404:10:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:10:00.000","4","14","1","6","19","0","0","0"
"DFS034-2016030404:10:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:10:00.000","4","5","2","20","24","0","0","0"
"DFS034-2016030404:10:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:10:00.000","4","5","3","25","29","0","0","0"
"DFS034-2016030404:10:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:10:00.000","4","5","4","30","34","0","0","0"
"DFS034-2016030404:10:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:10:00.000","4","5","5","35","39","0","0","0"
"DFS034-2016030404:10:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:10:00.000","4","5","6","40","44","0","2","0"
"DFS034-2016030404:10:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:10:00.000","4","5","7","45","49","0","0","0"
"DFS034-2016030404:10:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:10:00.000","4","5","8","50","54","1","2","1"
"DFS034-2016030404:10:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:10:00.000","4","5","9","55","59","2","0","3"
"DFS034-2016030404:10:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:10:00.000","4","166","10","60","225","2","0","0"
"DFS034-2016030404:25:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:25:00.000","0","14","1","6","19","0","0","0"
"DFS034-2016030404:25:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:25:00.000","0","5","2","20","24","0","0","0"
"DFS034-2016030404:25:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:25:00.000","0","5","3","25","29","0","0","0"
"DFS034-2016030404:25:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:25:00.000","0","5","4","30","34","0","0","0"
"DFS034-2016030404:25:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:25:00.000","0","5","5","35","39","0","0","0"
"DFS034-2016030404:25:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:25:00.000","0","5","6","40","44","0","0","0"
"DFS034-2016030404:25:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:25:00.000","0","5","7","45","49","0","0","0"
"DFS034-2016030404:25:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:25:00.000","0","5","8","50","54","1","0","0"
"DFS034-2016030404:25:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:25:00.000","0","5","9","55","59","2","0","0"
"DFS034-2016030404:25:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:25:00.000","0","166","10","60","225","2","0","0"
"DFS034-2016030404:40:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:40:00.000","6","14","1","6","19","0","1","0"
"DFS034-2016030404:40:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:40:00.000","6","5","2","20","24","0","0","0"
"DFS034-2016030404:40:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:40:00.000","6","5","3","25","29","0","1","0"
"DFS034-2016030404:40:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:40:00.000","6","5","4","30","34","0","2","0"
"DFS034-2016030404:40:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:40:00.000","6","5","5","35","39","0","2","3"
"DFS034-2016030404:40:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:40:00.000","6","5","6","40","44","0","0","3"
"DFS034-2016030404:40:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:40:00.000","6","5","7","45","49","0","0","0"
"DFS034-2016030404:40:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:40:00.000","6","5","8","50","54","1","0","0"
"DFS034-2016030404:40:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:40:00.000","6","5","9","55","59","2","0","0"
"DFS034-2016030404:40:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:40:00.000","6","166","10","60","225","2","0","0"
"DFS034-2016030404:55:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:55:00.000","9","14","1","6","19","0","8","5"
"DFS034-2016030404:55:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:55:00.000","9","5","2","20","24","0","0","0"
"DFS034-2016030404:55:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:55:00.000","9","5","3","25","29","0","1","1"
"DFS034-2016030404:55:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:55:00.000","9","5","4","30","34","0","0","1"
"DFS034-2016030404:55:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:55:00.000","9","5","5","35","39","0","0","1"
"DFS034-2016030404:55:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:55:00.000","9","5","6","40","44","0","0","1"
"DFS034-2016030404:55:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:55:00.000","9","5","7","45","49","0","0","0"
"DFS034-2016030404:55:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:55:00.000","9","5","8","50","54","1","0","0"
"DFS034-2016030404:55:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:55:00.000","9","5","9","55","59","2","0","0"
"DFS034-2016030404:55:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T04:55:00.000","9","166","10","60","225","2","0","0"
"DFS034-2016030405:10:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:10:00.000","3","14","1","6","19","0","3","3"
"DFS034-2016030405:10:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:10:00.000","3","5","2","20","24","0","0","0"
"DFS034-2016030405:10:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:10:00.000","3","5","3","25","29","0","0","0"
"DFS034-2016030405:10:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:10:00.000","3","5","4","30","34","0","0","0"
"DFS034-2016030405:10:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:10:00.000","3","5","5","35","39","0","0","0"
"DFS034-2016030405:10:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:10:00.000","3","5","6","40","44","0","0","0"
"DFS034-2016030405:10:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:10:00.000","3","5","7","45","49","0","0","0"
"DFS034-2016030405:10:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:10:00.000","3","5","8","50","54","1","0","0"
"DFS034-2016030405:10:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:10:00.000","3","5","9","55","59","2","0","0"
"DFS034-2016030405:10:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:10:00.000","3","166","10","60","225","2","0","0"
"DFS034-2016030405:25:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:25:00.000","8","14","1","6","19","0","1","1"
"DFS034-2016030405:25:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:25:00.000","8","5","2","20","24","0","0","0"
"DFS034-2016030405:25:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:25:00.000","8","5","3","25","29","0","0","0"
"DFS034-2016030405:25:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:25:00.000","8","5","4","30","34","0","1","0"
"DFS034-2016030405:25:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:25:00.000","8","5","5","35","39","0","0","0"
"DFS034-2016030405:25:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:25:00.000","8","5","6","40","44","0","1","0"
"DFS034-2016030405:25:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:25:00.000","8","5","7","45","49","0","2","0"
"DFS034-2016030405:25:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:25:00.000","8","5","8","50","54","1","1","5"
"DFS034-2016030405:25:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:25:00.000","8","5","9","55","59","2","0","0"
"DFS034-2016030405:25:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:25:00.000","8","166","10","60","225","2","2","2"
"DFS034-2016030405:40:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:40:00.000","5","14","1","6","19","0","0","0"
"DFS034-2016030405:40:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:40:00.000","5","5","2","20","24","0","0","0"
"DFS034-2016030405:40:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:40:00.000","5","5","3","25","29","0","0","0"
"DFS034-2016030405:40:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:40:00.000","5","5","4","30","34","0","1","0"
"DFS034-2016030405:40:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:40:00.000","5","5","5","35","39","0","1","0"
"DFS034-2016030405:40:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:40:00.000","5","5","6","40","44","0","0","1"
"DFS034-2016030405:40:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:40:00.000","5","5","7","45","49","0","2","3"
"DFS034-2016030405:40:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:40:00.000","5","5","8","50","54","1","1","0"
"DFS034-2016030405:40:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:40:00.000","5","5","9","55","59","2","0","1"
"DFS034-2016030405:40:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:40:00.000","5","166","10","60","225","2","0","0"
"DFS034-2016030405:55:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:55:00.000","16","14","1","6","19","0","6","6"
"DFS034-2016030405:55:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:55:00.000","16","5","2","20","24","0","0","0"
"DFS034-2016030405:55:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:55:00.000","16","5","3","25","29","0","0","0"
"DFS034-2016030405:55:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:55:00.000","16","5","4","30","34","0","1","0"
"DFS034-2016030405:55:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:55:00.000","16","5","5","35","39","0","1","0"
"DFS034-2016030405:55:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:55:00.000","16","5","6","40","44","0","3","1"
"DFS034-2016030405:55:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:55:00.000","16","5","7","45","49","0","1","0"
"DFS034-2016030405:55:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:55:00.000","16","5","8","50","54","1","2","4"
"DFS034-2016030405:55:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:55:00.000","16","5","9","55","59","2","2","3"
"DFS034-2016030405:55:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T05:55:00.000","16","166","10","60","225","2","0","2"
"DFS034-2016030406:10:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:10:00.000","22","14","1","6","19","0","1","0"
"DFS034-2016030406:10:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:10:00.000","22","5","2","20","24","0","2","0"
"DFS034-2016030406:10:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:10:00.000","22","5","3","25","29","0","2","0"
"DFS034-2016030406:10:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:10:00.000","22","5","4","30","34","0","2","0"
"DFS034-2016030406:10:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:10:00.000","22","5","5","35","39","0","3","1"
"DFS034-2016030406:10:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:10:00.000","22","5","6","40","44","0","2","2"
"DFS034-2016030406:10:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:10:00.000","22","5","7","45","49","0","1","4"
"DFS034-2016030406:10:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:10:00.000","22","5","8","50","54","1","4","5"
"DFS034-2016030406:10:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:10:00.000","22","5","9","55","59","2","2","5"
"DFS034-2016030406:10:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:10:00.000","22","166","10","60","225","2","3","5"
"DFS034-2016030406:25:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:25:00.000","11","14","1","6","19","0","1","1"
"DFS034-2016030406:25:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:25:00.000","11","5","2","20","24","0","0","0"
"DFS034-2016030406:25:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:25:00.000","11","5","3","25","29","0","0","0"
"DFS034-2016030406:25:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:25:00.000","11","5","4","30","34","0","1","0"
"DFS034-2016030406:25:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:25:00.000","11","5","5","35","39","0","0","0"
"DFS034-2016030406:25:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:25:00.000","11","5","6","40","44","0","2","0"
"DFS034-2016030406:25:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:25:00.000","11","5","7","45","49","0","2","2"
"DFS034-2016030406:25:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:25:00.000","11","5","8","50","54","1","2","4"
"DFS034-2016030406:25:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:25:00.000","11","5","9","55","59","2","1","1"
"DFS034-2016030406:25:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:25:00.000","11","166","10","60","225","2","2","3"
"DFS034-2016030406:40:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:40:00.000","13","14","1","6","19","0","1","0"
"DFS034-2016030406:40:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:40:00.000","13","5","2","20","24","0","1","0"
"DFS034-2016030406:40:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:40:00.000","13","5","3","25","29","0","0","0"
"DFS034-2016030406:40:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:40:00.000","13","5","4","30","34","0","1","1"
"DFS034-2016030406:40:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:40:00.000","13","5","5","35","39","0","2","0"
"DFS034-2016030406:40:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:40:00.000","13","5","6","40","44","0","1","0"
"DFS034-2016030406:40:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:40:00.000","13","5","7","45","49","0","4","5"
"DFS034-2016030406:40:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:40:00.000","13","5","8","50","54","1","2","3"
"DFS034-2016030406:40:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:40:00.000","13","5","9","55","59","2","0","1"
"DFS034-2016030406:40:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:40:00.000","13","166","10","60","225","2","1","3"
"DFS034-2016030406:55:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:55:00.000","17","14","1","6","19","0","1","0"
"DFS034-2016030406:55:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:55:00.000","17","5","2","20","24","0","1","0"
"DFS034-2016030406:55:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:55:00.000","17","5","3","25","29","0","0","0"
"DFS034-2016030406:55:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:55:00.000","17","5","4","30","34","0","3","2"
"DFS034-2016030406:55:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:55:00.000","17","5","5","35","39","0","2","0"
"DFS034-2016030406:55:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:55:00.000","17","5","6","40","44","0","4","3"
"DFS034-2016030406:55:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:55:00.000","17","5","7","45","49","0","4","5"
"DFS034-2016030406:55:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:55:00.000","17","5","8","50","54","1","2","2"
"DFS034-2016030406:55:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:55:00.000","17","5","9","55","59","2","0","3"
"DFS034-2016030406:55:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T06:55:00.000","17","166","10","60","225","2","0","2"
"DFS034-2016030407:10:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:10:00.000","15","14","1","6","19","0","3","2"
"DFS034-2016030407:10:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:10:00.000","15","5","2","20","24","0","0","0"
"DFS034-2016030407:10:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:10:00.000","15","5","3","25","29","0","0","0"
"DFS034-2016030407:10:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:10:00.000","15","5","4","30","34","0","2","0"
"DFS034-2016030407:10:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:10:00.000","15","5","5","35","39","0","5","1"
"DFS034-2016030407:10:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:10:00.000","15","5","6","40","44","0","1","1"
"DFS034-2016030407:10:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:10:00.000","15","5","7","45","49","0","3","7"
"DFS034-2016030407:10:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:10:00.000","15","5","8","50","54","1","1","2"
"DFS034-2016030407:10:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:10:00.000","15","5","9","55","59","2","0","2"
"DFS034-2016030407:10:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:10:00.000","15","166","10","60","225","2","0","0"
"DFS034-2016030407:25:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:25:00.000","34","14","1","6","19","0","2","0"
"DFS034-2016030407:25:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:25:00.000","34","5","2","20","24","0","1","0"
"DFS034-2016030407:25:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:25:00.000","34","5","3","25","29","0","2","2"
"DFS034-2016030407:25:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:25:00.000","34","5","4","30","34","0","2","1"
"DFS034-2016030407:25:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:25:00.000","34","5","5","35","39","0","5","2"
"DFS034-2016030407:25:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:25:00.000","34","5","6","40","44","0","6","4"
"DFS034-2016030407:25:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:25:00.000","34","5","7","45","49","0","10","6"
"DFS034-2016030407:25:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:25:00.000","34","5","8","50","54","1","3","8"
"DFS034-2016030407:25:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:25:00.000","34","5","9","55","59","2","2","7"
"DFS034-2016030407:25:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:25:00.000","34","166","10","60","225","2","1","4"
"DFS034-2016030407:40:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:40:00.000","28","14","1","6","19","0","1","0"
"DFS034-2016030407:40:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:40:00.000","28","5","2","20","24","0","2","2"
"DFS034-2016030407:40:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:40:00.000","28","5","3","25","29","0","1","1"
"DFS034-2016030407:40:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:40:00.000","28","5","4","30","34","0","1","0"
"DFS034-2016030407:40:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:40:00.000","28","5","5","35","39","0","3","0"
"DFS034-2016030407:40:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:40:00.000","28","5","6","40","44","0","8","3"
"DFS034-2016030407:40:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:40:00.000","28","5","7","45","49","0","8","4"
"DFS034-2016030407:40:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:40:00.000","28","5","8","50","54","1","2","10"
"DFS034-2016030407:40:00-09","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:40:00.000","28","5","9","55","59","2","2","6"
"DFS034-2016030407:40:00-10","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:40:00.000","28","166","10","60","225","2","0","2"
"DFS034-2016030407:55:00-01","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:55:00.000","39","14","1","6","19","0","0","0"
"DFS034-2016030407:55:00-02","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:55:00.000","39","5","2","20","24","0","2","0"
"DFS034-2016030407:55:00-03","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:55:00.000","39","5","3","25","29","0","5","2"
"DFS034-2016030407:55:00-04","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:55:00.000","39","5","4","30","34","0","10","5"
"DFS034-2016030407:55:00-05","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:55:00.000","39","5","5","35","39","0","6","2"
"DFS034-2016030407:55:00-06","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:55:00.000","39","5","6","40","44","0","5","5"
"DFS034-2016030407:55:00-07","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:55:00.000","39","5","7","45","49","0","8","9"
"DFS034-2016030407:55:00-08","DFS034","106 ST @ 56 Ave SB","SB","50","KPH","15","65","2016-03-04T07:55:00.000","39","5","8","50","54","1","1","7"
