"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS101-2017012017:39:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:39:00.000","84","6","3","27","32","0","14","1"
"DFS101-2017012017:39:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:39:00.000","84","6","4","33","38","0","37","2"
"DFS101-2017012017:39:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:39:00.000","84","6","5","39","44","0","15","10"
"DFS101-2017012017:39:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:39:00.000","84","6","6","45","50","1","10","43"
"DFS101-2017012017:39:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:39:00.000","84","6","7","51","56","2","0","22"
"DFS101-2017012017:39:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:39:00.000","84","6","8","57","62","2","0","2"
"DFS101-2017012017:39:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:39:00.000","84","6","9","63","68","2","0","1"
"DFS101-2017012017:39:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:39:00.000","84","157","10","69","225","2","0","1"
"DFS101-2017012017:54:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:54:00.000","79","15","1","6","20","0","2","0"
"DFS101-2017012017:54:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:54:00.000","79","6","2","21","26","0","3","0"
"DFS101-2017012017:54:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:54:00.000","79","6","3","27","32","0","20","0"
"DFS101-2017012017:54:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:54:00.000","79","6","4","33","38","0","34","2"
"DFS101-2017012017:54:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:54:00.000","79","6","5","39","44","0","17","16"
"DFS101-2017012017:54:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:54:00.000","79","6","6","45","50","1","2","33"
"DFS101-2017012017:54:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:54:00.000","79","6","7","51","56","2","0","21"
"DFS101-2017012017:54:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:54:00.000","79","6","8","57","62","2","1","5"
"DFS101-2017012017:54:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:54:00.000","79","6","9","63","68","2","0","2"
"DFS101-2017012017:54:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T17:54:00.000","79","157","10","69","225","2","0","0"
"DFS101-2017012018:09:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:09:00.000","82","15","1","6","20","0","4","0"
"DFS101-2017012018:09:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:09:00.000","82","6","2","21","26","0","5","0"
"DFS101-2017012018:09:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:09:00.000","82","6","3","27","32","0","18","0"
"DFS101-2017012018:09:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:09:00.000","82","6","4","33","38","0","32","2"
"DFS101-2017012018:09:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:09:00.000","82","6","5","39","44","0","18","14"
"DFS101-2017012018:09:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:09:00.000","82","6","6","45","50","1","5","38"
"DFS101-2017012018:09:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:09:00.000","82","6","7","51","56","2","0","26"
"DFS101-2017012018:09:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:09:00.000","82","6","8","57","62","2","0","1"
"DFS101-2017012018:09:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:09:00.000","82","6","9","63","68","2","0","1"
"DFS101-2017012018:09:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:09:00.000","82","157","10","69","225","2","0","0"
"DFS101-2017012018:24:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:24:00.000","84","15","1","6","20","0","3","0"
"DFS101-2017012018:24:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:24:00.000","84","6","2","21","26","0","7","0"
"DFS101-2017012018:24:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:24:00.000","84","6","3","27","32","0","16","0"
"DFS101-2017012018:24:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:24:00.000","84","6","4","33","38","0","42","0"
"DFS101-2017012018:24:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:24:00.000","84","6","5","39","44","0","15","11"
"DFS101-2017012018:24:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:24:00.000","84","6","6","45","50","1","1","49"
"DFS101-2017012018:24:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:24:00.000","84","6","7","51","56","2","0","18"
"DFS101-2017012018:24:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:24:00.000","84","6","8","57","62","2","0","5"
"DFS101-2017012018:24:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:24:00.000","84","6","9","63","68","2","0","1"
"DFS101-2017012018:24:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:24:00.000","84","157","10","69","225","2","0","0"
"DFS101-2017012018:39:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:39:00.000","84","15","1","6","20","0","11","1"
"DFS101-2017012018:39:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:39:00.000","84","6","2","21","26","0","5","1"
"DFS101-2017012018:39:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:39:00.000","84","6","3","27","32","0","17","0"
"DFS101-2017012018:39:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:39:00.000","84","6","4","33","38","0","36","3"
"DFS101-2017012018:39:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:39:00.000","84","6","5","39","44","0","13","16"
"DFS101-2017012018:39:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:39:00.000","84","6","6","45","50","1","2","42"
"DFS101-2017012018:39:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:39:00.000","84","6","7","51","56","2","0","18"
"DFS101-2017012018:39:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:39:00.000","84","6","8","57","62","2","0","2"
"DFS101-2017012018:39:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:39:00.000","84","6","9","63","68","2","0","0"
"DFS101-2017012018:39:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:39:00.000","84","157","10","69","225","2","0","1"
"DFS101-2017012018:54:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:54:00.000","81","15","1","6","20","0","8","2"
"DFS101-2017012018:54:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:54:00.000","81","6","2","21","26","0","4","1"
"DFS101-2017012018:54:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:54:00.000","81","6","3","27","32","0","17","0"
"DFS101-2017012018:54:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:54:00.000","81","6","4","33","38","0","25","2"
"DFS101-2017012018:54:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:54:00.000","81","6","5","39","44","0","21","12"
"DFS101-2017012018:54:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:54:00.000","81","6","6","45","50","1","5","29"
"DFS101-2017012018:54:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:54:00.000","81","6","7","51","56","2","0","27"
"DFS101-2017012018:54:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:54:00.000","81","6","8","57","62","2","1","6"
"DFS101-2017012018:54:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:54:00.000","81","6","9","63","68","2","0","2"
"DFS101-2017012018:54:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T18:54:00.000","81","157","10","69","225","2","0","0"
"DFS101-2017012019:09:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:09:00.000","79","15","1","6","20","0","15","2"
"DFS101-2017012019:09:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:09:00.000","79","6","2","21","26","0","5","0"
"DFS101-2017012019:09:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:09:00.000","79","6","3","27","32","0","16","0"
"DFS101-2017012019:09:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:09:00.000","79","6","4","33","38","0","20","2"
"DFS101-2017012019:09:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:09:00.000","79","6","5","39","44","0","21","22"
"DFS101-2017012019:09:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:09:00.000","79","6","6","45","50","1","2","41"
"DFS101-2017012019:09:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:09:00.000","79","6","7","51","56","2","0","12"
"DFS101-2017012019:09:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:09:00.000","79","6","8","57","62","2","0","0"
"DFS101-2017012019:09:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:09:00.000","79","6","9","63","68","2","0","0"
"DFS101-2017012019:09:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:09:00.000","79","157","10","69","225","2","0","0"
"DFS101-2017012019:24:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:24:00.000","86","15","1","6","20","0","11","0"
"DFS101-2017012019:24:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:24:00.000","86","6","2","21","26","0","7","2"
"DFS101-2017012019:24:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:24:00.000","86","6","3","27","32","0","16","2"
"DFS101-2017012019:24:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:24:00.000","86","6","4","33","38","0","28","0"
"DFS101-2017012019:24:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:24:00.000","86","6","5","39","44","0","20","11"
"DFS101-2017012019:24:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:24:00.000","86","6","6","45","50","1","3","47"
"DFS101-2017012019:24:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:24:00.000","86","6","7","51","56","2","0","21"
"DFS101-2017012019:24:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:24:00.000","86","6","8","57","62","2","1","3"
"DFS101-2017012019:24:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:24:00.000","86","6","9","63","68","2","0","0"
"DFS101-2017012019:24:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:24:00.000","86","157","10","69","225","2","0","0"
"DFS101-2017012019:39:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:39:00.000","81","15","1","6","20","0","11","3"
"DFS101-2017012019:39:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:39:00.000","81","6","2","21","26","0","11","0"
"DFS101-2017012019:39:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:39:00.000","81","6","3","27","32","0","22","2"
"DFS101-2017012019:39:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:39:00.000","81","6","4","33","38","0","13","3"
"DFS101-2017012019:39:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:39:00.000","81","6","5","39","44","0","19","26"
"DFS101-2017012019:39:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:39:00.000","81","6","6","45","50","1","5","23"
"DFS101-2017012019:39:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:39:00.000","81","6","7","51","56","2","0","19"
"DFS101-2017012019:39:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:39:00.000","81","6","8","57","62","2","0","5"
"DFS101-2017012019:39:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:39:00.000","81","6","9","63","68","2","0","0"
"DFS101-2017012019:39:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:39:00.000","81","157","10","69","225","2","0","0"
"DFS101-2017012019:54:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:54:00.000","80","15","1","6","20","0","14","2"
"DFS101-2017012019:54:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:54:00.000","80","6","2","21","26","0","9","1"
"DFS101-2017012019:54:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:54:00.000","80","6","3","27","32","0","12","0"
"DFS101-2017012019:54:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:54:00.000","80","6","4","33","38","0","16","3"
"DFS101-2017012019:54:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:54:00.000","80","6","5","39","44","0","17","11"
"DFS101-2017012019:54:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:54:00.000","80","6","6","45","50","1","8","23"
"DFS101-2017012019:54:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:54:00.000","80","6","7","51","56","2","4","37"
"DFS101-2017012019:54:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:54:00.000","80","6","8","57","62","2","0","3"
"DFS101-2017012019:54:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:54:00.000","80","6","9","63","68","2","0","0"
"DFS101-2017012019:54:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T19:54:00.000","80","157","10","69","225","2","0","0"
"DFS101-2017012020:09:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:09:00.000","75","15","1","6","20","0","12","2"
"DFS101-2017012020:09:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:09:00.000","75","6","2","21","26","0","8","1"
"DFS101-2017012020:09:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:09:00.000","75","6","3","27","32","0","21","1"
"DFS101-2017012020:09:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:09:00.000","75","6","4","33","38","0","21","2"
"DFS101-2017012020:09:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:09:00.000","75","6","5","39","44","0","11","16"
"DFS101-2017012020:09:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:09:00.000","75","6","6","45","50","1","2","38"
"DFS101-2017012020:09:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:09:00.000","75","6","7","51","56","2","0","12"
"DFS101-2017012020:09:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:09:00.000","75","6","8","57","62","2","0","2"
"DFS101-2017012020:09:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:09:00.000","75","6","9","63","68","2","0","1"
"DFS101-2017012020:09:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:09:00.000","75","157","10","69","225","2","0","0"
"DFS101-2017012020:24:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:24:00.000","75","15","1","6","20","0","11","1"
"DFS101-2017012020:24:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:24:00.000","75","6","2","21","26","0","7","1"
"DFS101-2017012020:24:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:24:00.000","75","6","3","27","32","0","20","5"
"DFS101-2017012020:24:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:24:00.000","75","6","4","33","38","0","15","2"
"DFS101-2017012020:24:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:24:00.000","75","6","5","39","44","0","11","8"
"DFS101-2017012020:24:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:24:00.000","75","6","6","45","50","1","8","25"
"DFS101-2017012020:24:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:24:00.000","75","6","7","51","56","2","3","29"
"DFS101-2017012020:24:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:24:00.000","75","6","8","57","62","2","0","3"
"DFS101-2017012020:24:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:24:00.000","75","6","9","63","68","2","0","1"
"DFS101-2017012020:24:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:24:00.000","75","157","10","69","225","2","0","0"
"DFS101-2017012020:39:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:39:00.000","77","15","1","6","20","0","7","0"
"DFS101-2017012020:39:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:39:00.000","77","6","2","21","26","0","5","3"
"DFS101-2017012020:39:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:39:00.000","77","6","3","27","32","0","18","3"
"DFS101-2017012020:39:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:39:00.000","77","6","4","33","38","0","19","1"
"DFS101-2017012020:39:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:39:00.000","77","6","5","39","44","0","21","8"
"DFS101-2017012020:39:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:39:00.000","77","6","6","45","50","1","7","39"
"DFS101-2017012020:39:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:39:00.000","77","6","7","51","56","2","0","21"
"DFS101-2017012020:39:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:39:00.000","77","6","8","57","62","2","0","1"
"DFS101-2017012020:39:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:39:00.000","77","6","9","63","68","2","0","1"
"DFS101-2017012020:39:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:39:00.000","77","157","10","69","225","2","0","0"
"DFS101-2017012020:54:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:54:00.000","71","15","1","6","20","0","17","5"
"DFS101-2017012020:54:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:54:00.000","71","6","2","21","26","0","6","1"
"DFS101-2017012020:54:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:54:00.000","71","6","3","27","32","0","17","1"
"DFS101-2017012020:54:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:54:00.000","71","6","4","33","38","0","17","2"
"DFS101-2017012020:54:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:54:00.000","71","6","5","39","44","0","9","16"
"DFS101-2017012020:54:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:54:00.000","71","6","6","45","50","1","5","27"
"DFS101-2017012020:54:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:54:00.000","71","6","7","51","56","2","0","16"
"DFS101-2017012020:54:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:54:00.000","71","6","8","57","62","2","0","3"
"DFS101-2017012020:54:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:54:00.000","71","6","9","63","68","2","0","0"
"DFS101-2017012020:54:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T20:54:00.000","71","157","10","69","225","2","0","0"
"DFS101-2017012021:09:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:09:00.000","76","15","1","6","20","0","15","1"
"DFS101-2017012021:09:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:09:00.000","76","6","2","21","26","0","5","1"
"DFS101-2017012021:09:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:09:00.000","76","6","3","27","32","0","10","2"
"DFS101-2017012021:09:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:09:00.000","76","6","4","33","38","0","27","2"
"DFS101-2017012021:09:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:09:00.000","76","6","5","39","44","0","15","8"
"DFS101-2017012021:09:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:09:00.000","76","6","6","45","50","1","3","42"
"DFS101-2017012021:09:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:09:00.000","76","6","7","51","56","2","0","14"
"DFS101-2017012021:09:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:09:00.000","76","6","8","57","62","2","1","5"
"DFS101-2017012021:09:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:09:00.000","76","6","9","63","68","2","0","1"
"DFS101-2017012021:09:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:09:00.000","76","157","10","69","225","2","0","0"
"DFS101-2017012021:24:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:24:00.000","80","15","1","6","20","0","10","1"
"DFS101-2017012021:24:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:24:00.000","80","6","2","21","26","0","8","0"
"DFS101-2017012021:24:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:24:00.000","80","6","3","27","32","0","21","1"
"DFS101-2017012021:24:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:24:00.000","80","6","4","33","38","0","23","4"
"DFS101-2017012021:24:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:24:00.000","80","6","5","39","44","0","12","16"
"DFS101-2017012021:24:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:24:00.000","80","6","6","45","50","1","5","41"
"DFS101-2017012021:24:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:24:00.000","80","6","7","51","56","2","1","14"
"DFS101-2017012021:24:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:24:00.000","80","6","8","57","62","2","0","3"
"DFS101-2017012021:24:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:24:00.000","80","6","9","63","68","2","0","0"
"DFS101-2017012021:24:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:24:00.000","80","157","10","69","225","2","0","0"
"DFS101-2017012021:39:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:39:00.000","78","15","1","6","20","0","8","1"
"DFS101-2017012021:39:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:39:00.000","78","6","2","21","26","0","10","1"
"DFS101-2017012021:39:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:39:00.000","78","6","3","27","32","0","16","2"
"DFS101-2017012021:39:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:39:00.000","78","6","4","33","38","0","28","7"
"DFS101-2017012021:39:31-05","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:39:00.000","78","6","5","39","44","0","11","11"
"DFS101-2017012021:39:31-06","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:39:00.000","78","6","6","45","50","1","2","35"
"DFS101-2017012021:39:31-07","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:39:00.000","78","6","7","51","56","2","1","12"
"DFS101-2017012021:39:31-08","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:39:00.000","78","6","8","57","62","2","2","8"
"DFS101-2017012021:39:31-09","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:39:00.000","78","6","9","63","68","2","0","1"
"DFS101-2017012021:39:31-10","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:39:00.000","78","157","10","69","225","2","0","0"
"DFS101-2017012021:54:31-01","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:54:00.000","82","15","1","6","20","0","9","1"
"DFS101-2017012021:54:31-02","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:54:00.000","82","6","2","21","26","0","5","1"
"DFS101-2017012021:54:31-03","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:54:00.000","82","6","3","27","32","0","19","3"
"DFS101-2017012021:54:31-04","DFS101","Stony Plain & 147 ST","WB","50","KPH","15","75","2017-01-20T21:54:00.000","82","6","4","33","38","0","30","4"
