"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS057-2016082709:24:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:24:00.000","63","5","7","70","74","2","2","17"
"DFS057-2016082709:24:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:24:00.000","63","5","8","75","79","2","0","9"
"DFS057-2016082709:24:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:24:00.000","63","5","9","80","84","2","0","0"
"DFS057-2016082709:24:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:24:00.000","63","141","10","85","225","2","0","0"
"DFS057-2016082709:39:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:39:00.000","68","39","1","6","44","0","4","0"
"DFS057-2016082709:39:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:39:00.000","68","5","2","45","49","0","9","0"
"DFS057-2016082709:39:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:39:00.000","68","5","3","50","54","0","26","1"
"DFS057-2016082709:39:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:39:00.000","68","5","4","55","59","0","17","5"
"DFS057-2016082709:39:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:39:00.000","68","5","5","60","64","1","7","24"
"DFS057-2016082709:39:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:39:00.000","68","5","6","65","69","2","4","19"
"DFS057-2016082709:39:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:39:00.000","68","5","7","70","74","2","0","11"
"DFS057-2016082709:39:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:39:00.000","68","5","8","75","79","2","1","7"
"DFS057-2016082709:39:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:39:00.000","68","5","9","80","84","2","0","0"
"DFS057-2016082709:39:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:39:00.000","68","141","10","85","225","2","0","1"
"DFS057-2016082709:54:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:54:00.000","77","39","1","6","44","0","3","3"
"DFS057-2016082709:54:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:54:00.000","77","5","2","45","49","0","15","0"
"DFS057-2016082709:54:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:54:00.000","77","5","3","50","54","0","27","0"
"DFS057-2016082709:54:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:54:00.000","77","5","4","55","59","0","19","13"
"DFS057-2016082709:54:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:54:00.000","77","5","5","60","64","1","9","25"
"DFS057-2016082709:54:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:54:00.000","77","5","6","65","69","2","2","7"
"DFS057-2016082709:54:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:54:00.000","77","5","7","70","74","2","2","16"
"DFS057-2016082709:54:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:54:00.000","77","5","8","75","79","2","0","7"
"DFS057-2016082709:54:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:54:00.000","77","5","9","80","84","2","0","6"
"DFS057-2016082709:54:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T09:54:00.000","77","141","10","85","225","2","0","0"
"DFS057-2016082710:09:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:09:00.000","81","39","1","6","44","0","15","3"
"DFS057-2016082710:09:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:09:00.000","81","5","2","45","49","0","10","0"
"DFS057-2016082710:09:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:09:00.000","81","5","3","50","54","0","29","1"
"DFS057-2016082710:09:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:09:00.000","81","5","4","55","59","0","19","9"
"DFS057-2016082710:09:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:09:00.000","81","5","5","60","64","1","7","25"
"DFS057-2016082710:09:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:09:00.000","81","5","6","65","69","2","0","29"
"DFS057-2016082710:09:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:09:00.000","81","5","7","70","74","2","1","9"
"DFS057-2016082710:09:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:09:00.000","81","5","8","75","79","2","0","3"
"DFS057-2016082710:09:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:09:00.000","81","5","9","80","84","2","0","1"
"DFS057-2016082710:09:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:09:00.000","81","141","10","85","225","2","0","1"
"DFS057-2016082710:24:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:24:00.000","80","39","1","6","44","0","7","0"
"DFS057-2016082710:24:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:24:00.000","80","5","2","45","49","0","13","1"
"DFS057-2016082710:24:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:24:00.000","80","5","3","50","54","0","23","2"
"DFS057-2016082710:24:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:24:00.000","80","5","4","55","59","0","21","9"
"DFS057-2016082710:24:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:24:00.000","80","5","5","60","64","1","13","24"
"DFS057-2016082710:24:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:24:00.000","80","5","6","65","69","2","2","24"
"DFS057-2016082710:24:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:24:00.000","80","5","7","70","74","2","1","13"
"DFS057-2016082710:24:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:24:00.000","80","5","8","75","79","2","0","7"
"DFS057-2016082710:24:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:24:00.000","80","5","9","80","84","2","0","0"
"DFS057-2016082710:24:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:24:00.000","80","141","10","85","225","2","0","0"
"DFS057-2016082710:39:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:39:00.000","80","39","1","6","44","0","5","0"
"DFS057-2016082710:39:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:39:00.000","80","5","2","45","49","0","20","0"
"DFS057-2016082710:39:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:39:00.000","80","5","3","50","54","0","29","0"
"DFS057-2016082710:39:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:39:00.000","80","5","4","55","59","0","10","13"
"DFS057-2016082710:39:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:39:00.000","80","5","5","60","64","1","11","24"
"DFS057-2016082710:39:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:39:00.000","80","5","6","65","69","2","4","25"
"DFS057-2016082710:39:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:39:00.000","80","5","7","70","74","2","1","13"
"DFS057-2016082710:39:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:39:00.000","80","5","8","75","79","2","0","4"
"DFS057-2016082710:39:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:39:00.000","80","5","9","80","84","2","0","1"
"DFS057-2016082710:39:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:39:00.000","80","141","10","85","225","2","0","0"
"DFS057-2016082710:54:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:54:00.000","84","39","1","6","44","0","8","1"
"DFS057-2016082710:54:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:54:00.000","84","5","2","45","49","0","9","0"
"DFS057-2016082710:54:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:54:00.000","84","5","3","50","54","0","29","0"
"DFS057-2016082710:54:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:54:00.000","84","5","4","55","59","0","22","12"
"DFS057-2016082710:54:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:54:00.000","84","5","5","60","64","1","11","29"
"DFS057-2016082710:54:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:54:00.000","84","5","6","65","69","2","3","22"
"DFS057-2016082710:54:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:54:00.000","84","5","7","70","74","2","2","15"
"DFS057-2016082710:54:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:54:00.000","84","5","8","75","79","2","0","2"
"DFS057-2016082710:54:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:54:00.000","84","5","9","80","84","2","0","3"
"DFS057-2016082710:54:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T10:54:00.000","84","141","10","85","225","2","0","0"
"DFS057-2016082711:09:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:09:00.000","84","39","1","6","44","0","10","1"
"DFS057-2016082711:09:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:09:00.000","84","5","2","45","49","0","13","0"
"DFS057-2016082711:09:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:09:00.000","84","5","3","50","54","0","26","3"
"DFS057-2016082711:09:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:09:00.000","84","5","4","55","59","0","22","14"
"DFS057-2016082711:09:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:09:00.000","84","5","5","60","64","1","7","28"
"DFS057-2016082711:09:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:09:00.000","84","5","6","65","69","2","2","14"
"DFS057-2016082711:09:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:09:00.000","84","5","7","70","74","2","3","20"
"DFS057-2016082711:09:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:09:00.000","84","5","8","75","79","2","1","4"
"DFS057-2016082711:09:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:09:00.000","84","5","9","80","84","2","0","0"
"DFS057-2016082711:09:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:09:00.000","84","141","10","85","225","2","0","0"
"DFS057-2016082711:24:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:24:00.000","87","39","1","6","44","0","18","6"
"DFS057-2016082711:24:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:24:00.000","87","5","2","45","49","0","16","0"
"DFS057-2016082711:24:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:24:00.000","87","5","3","50","54","0","24","0"
"DFS057-2016082711:24:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:24:00.000","87","5","4","55","59","0","17","16"
"DFS057-2016082711:24:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:24:00.000","87","5","5","60","64","1","10","23"
"DFS057-2016082711:24:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:24:00.000","87","5","6","65","69","2","1","20"
"DFS057-2016082711:24:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:24:00.000","87","5","7","70","74","2","1","20"
"DFS057-2016082711:24:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:24:00.000","87","5","8","75","79","2","0","2"
"DFS057-2016082711:24:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:24:00.000","87","5","9","80","84","2","0","0"
"DFS057-2016082711:24:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:24:00.000","87","141","10","85","225","2","0","0"
"DFS057-2016082711:39:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:39:00.000","90","39","1","6","44","0","33","8"
"DFS057-2016082711:39:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:39:00.000","90","5","2","45","49","0","20","1"
"DFS057-2016082711:39:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:39:00.000","90","5","3","50","54","0","25","2"
"DFS057-2016082711:39:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:39:00.000","90","5","4","55","59","0","7","14"
"DFS057-2016082711:39:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:39:00.000","90","5","5","60","64","1","4","17"
"DFS057-2016082711:39:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:39:00.000","90","5","6","65","69","2","1","24"
"DFS057-2016082711:39:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:39:00.000","90","5","7","70","74","2","0","12"
"DFS057-2016082711:39:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:39:00.000","90","5","8","75","79","2","0","11"
"DFS057-2016082711:39:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:39:00.000","90","5","9","80","84","2","0","0"
"DFS057-2016082711:39:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:39:00.000","90","141","10","85","225","2","0","1"
"DFS057-2016082711:54:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:54:00.000","89","39","1","6","44","0","10","1"
"DFS057-2016082711:54:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:54:00.000","89","5","2","45","49","0","15","0"
"DFS057-2016082711:54:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:54:00.000","89","5","3","50","54","0","27","0"
"DFS057-2016082711:54:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:54:00.000","89","5","4","55","59","0","23","7"
"DFS057-2016082711:54:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:54:00.000","89","5","5","60","64","1","9","27"
"DFS057-2016082711:54:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:54:00.000","89","5","6","65","69","2","2","24"
"DFS057-2016082711:54:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:54:00.000","89","5","7","70","74","2","2","22"
"DFS057-2016082711:54:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:54:00.000","89","5","8","75","79","2","0","6"
"DFS057-2016082711:54:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:54:00.000","89","5","9","80","84","2","0","0"
"DFS057-2016082711:54:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T11:54:00.000","89","141","10","85","225","2","1","2"
"DFS057-2016082712:09:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:09:00.000","90","39","1","6","44","0","10","2"
"DFS057-2016082712:09:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:09:00.000","90","5","2","45","49","0","18","0"
"DFS057-2016082712:09:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:09:00.000","90","5","3","50","54","0","25","1"
"DFS057-2016082712:09:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:09:00.000","90","5","4","55","59","0","26","9"
"DFS057-2016082712:09:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:09:00.000","90","5","5","60","64","1","5","14"
"DFS057-2016082712:09:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:09:00.000","90","5","6","65","69","2","1","26"
"DFS057-2016082712:09:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:09:00.000","90","5","7","70","74","2","3","24"
"DFS057-2016082712:09:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:09:00.000","90","5","8","75","79","2","1","10"
"DFS057-2016082712:09:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:09:00.000","90","5","9","80","84","2","0","1"
"DFS057-2016082712:09:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:09:00.000","90","141","10","85","225","2","1","3"
"DFS057-2016082712:24:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:24:00.000","88","39","1","6","44","0","8","0"
"DFS057-2016082712:24:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:24:00.000","88","5","2","45","49","0","11","0"
"DFS057-2016082712:24:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:24:00.000","88","5","3","50","54","0","28","0"
"DFS057-2016082712:24:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:24:00.000","88","5","4","55","59","0","25","3"
"DFS057-2016082712:24:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:24:00.000","88","5","5","60","64","1","10","30"
"DFS057-2016082712:24:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:24:00.000","88","5","6","65","69","2","4","24"
"DFS057-2016082712:24:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:24:00.000","88","5","7","70","74","2","0","19"
"DFS057-2016082712:24:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:24:00.000","88","5","8","75","79","2","1","7"
"DFS057-2016082712:24:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:24:00.000","88","5","9","80","84","2","0","2"
"DFS057-2016082712:24:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:24:00.000","88","141","10","85","225","2","1","3"
"DFS057-2016082712:39:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:39:00.000","87","39","1","6","44","0","6","0"
"DFS057-2016082712:39:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:39:00.000","87","5","2","45","49","0","15","0"
"DFS057-2016082712:39:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:39:00.000","87","5","3","50","54","0","35","0"
"DFS057-2016082712:39:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:39:00.000","87","5","4","55","59","0","17","1"
"DFS057-2016082712:39:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:39:00.000","87","5","5","60","64","1","10","37"
"DFS057-2016082712:39:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:39:00.000","87","5","6","65","69","2","3","23"
"DFS057-2016082712:39:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:39:00.000","87","5","7","70","74","2","1","17"
"DFS057-2016082712:39:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:39:00.000","87","5","8","75","79","2","0","7"
"DFS057-2016082712:39:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:39:00.000","87","5","9","80","84","2","0","0"
"DFS057-2016082712:39:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:39:00.000","87","141","10","85","225","2","0","2"
"DFS057-2016082712:54:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:54:00.000","88","39","1","6","44","0","9","1"
"DFS057-2016082712:54:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:54:00.000","88","5","2","45","49","0","11","0"
"DFS057-2016082712:54:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:54:00.000","88","5","3","50","54","0","36","1"
"DFS057-2016082712:54:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:54:00.000","88","5","4","55","59","0","18","9"
"DFS057-2016082712:54:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:54:00.000","88","5","5","60","64","1","8","23"
"DFS057-2016082712:54:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:54:00.000","88","5","6","65","69","2","4","28"
"DFS057-2016082712:54:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:54:00.000","88","5","7","70","74","2","1","12"
"DFS057-2016082712:54:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:54:00.000","88","5","8","75","79","2","0","7"
"DFS057-2016082712:54:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:54:00.000","88","5","9","80","84","2","1","4"
"DFS057-2016082712:54:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T12:54:00.000","88","141","10","85","225","2","0","3"
"DFS057-2016082713:09:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:09:00.000","86","39","1","6","44","0","3","1"
"DFS057-2016082713:09:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:09:00.000","86","5","2","45","49","0","18","0"
"DFS057-2016082713:09:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:09:00.000","86","5","3","50","54","0","27","0"
"DFS057-2016082713:09:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:09:00.000","86","5","4","55","59","0","21","6"
"DFS057-2016082713:09:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:09:00.000","86","5","5","60","64","1","10","30"
"DFS057-2016082713:09:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:09:00.000","86","5","6","65","69","2","4","20"
"DFS057-2016082713:09:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:09:00.000","86","5","7","70","74","2","2","19"
"DFS057-2016082713:09:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:09:00.000","86","5","8","75","79","2","0","4"
"DFS057-2016082713:09:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:09:00.000","86","5","9","80","84","2","1","4"
"DFS057-2016082713:09:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:09:00.000","86","141","10","85","225","2","0","2"
"DFS057-2016082713:24:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:24:00.000","86","39","1","6","44","0","6","0"
"DFS057-2016082713:24:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:24:00.000","86","5","2","45","49","0","15","1"
"DFS057-2016082713:24:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:24:00.000","86","5","3","50","54","0","35","1"
"DFS057-2016082713:24:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:24:00.000","86","5","4","55","59","0","16","4"
"DFS057-2016082713:24:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:24:00.000","86","5","5","60","64","1","11","29"
"DFS057-2016082713:24:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:24:00.000","86","5","6","65","69","2","3","24"
"DFS057-2016082713:24:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:24:00.000","86","5","7","70","74","2","0","20"
"DFS057-2016082713:24:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:24:00.000","86","5","8","75","79","2","0","6"
"DFS057-2016082713:24:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:24:00.000","86","5","9","80","84","2","0","0"
"DFS057-2016082713:24:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:24:00.000","86","141","10","85","225","2","0","1"
"DFS057-2016082713:39:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:39:00.000","88","39","1","6","44","0","9","0"
"DFS057-2016082713:39:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:39:00.000","88","5","2","45","49","0","11","0"
"DFS057-2016082713:39:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:39:00.000","88","5","3","50","54","0","34","2"
"DFS057-2016082713:39:06-04","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:39:00.000","88","5","4","55","59","0","19","7"
"DFS057-2016082713:39:06-05","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:39:00.000","88","5","5","60","64","1","10","21"
"DFS057-2016082713:39:06-06","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:39:00.000","88","5","6","65","69","2","3","26"
"DFS057-2016082713:39:06-07","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:39:00.000","88","5","7","70","74","2","1","24"
"DFS057-2016082713:39:06-08","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:39:00.000","88","5","8","75","79","2","1","6"
"DFS057-2016082713:39:06-09","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:39:00.000","88","5","9","80","84","2","0","2"
"DFS057-2016082713:39:06-10","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:39:00.000","88","141","10","85","225","2","0","0"
"DFS057-2016082713:54:06-01","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:54:00.000","86","39","1","6","44","0","2","0"
"DFS057-2016082713:54:06-02","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:54:00.000","86","5","2","45","49","0","18","0"
"DFS057-2016082713:54:06-03","DFS057","111 St no 12 Ave","SB","60","KPH","40","90","2016-08-27T13:54:00.000","86","5","3","50","54","0","24","0"
